Datetime;Latitude;Longitude;Altitude;Distance;HeartRate;Speed;Cadence;Watts
2020-06-25 14:58:39+00:00;61.49207694455981;23.73730083927512;99.5999984741211;228.0;119;2.2950000762939453;None;None
2020-06-25 14:58:41+00:00;61.492114160209894;23.7373433355242;99.80000305175781;232.72999572753906;122;2.2109999656677246;None;None
2020-06-25 14:58:44+00:00;61.49217057041824;23.73737887479365;100.19999694824219;239.32000732421875;125;2.0250000953674316;None;None
2020-06-25 14:58:48+00:00;61.492243241518736;23.737431596964598;100.5999984741211;247.9199981689453;125;2.1459999084472656;None;None
2020-06-25 14:58:51+00:00;61.492308704182506;23.73735800385475;101.0;256.2900085449219;122;2.8550000190734863;None;None
2020-06-25 14:58:54+00:00;61.4923745021224;23.737240405753255;101.19999694824219;265.92999267578125;122;3.3310000896453857;None;None
2020-06-25 14:59:00+00:00;61.49251892231405;23.736946284770966;102.0;288.3399963378906;120;3.3959999084472656;None;None
2020-06-25 14:59:04+00:00;61.49260517209768;23.736755093559623;102.4000015258789;302.32000732421875;125;3.200000047683716;None;None
2020-06-25 14:59:08+00:00;61.492686895653605;23.736572870984674;102.80000305175781;315.6400146484375;129;3.368000030517578;None;None
2020-06-25 14:59:15+00:00;61.49281899444759;23.736259639263153;103.4000015258789;338.1600036621094;131;2.818000078201294;None;None
2020-06-25 14:59:22+00:00;61.49295846931636;23.73599024489522;104.0;359.3800048828125;133;3.302999973297119;None;None
2020-06-25 14:59:28+00:00;61.49307447485626;23.735692100599408;104.4000015258789;379.8500061035156;130;3.490000009536743;None;None
2020-06-25 14:59:34+00:00;61.49320598691702;23.73543083667755;105.19999694824219;400.0400085449219;130;3.115999937057495;None;None
2020-06-25 14:59:41+00:00;61.49335761554539;23.735138392075896;105.80000305175781;423.04998779296875;130;3.2100000381469727;None;None
2020-06-25 14:59:47+00:00;61.49348862469196;23.73487955890596;106.4000015258789;443.1600036621094;132;3.1440000534057617;None;None
2020-06-25 14:59:54+00:00;61.49360379204154;23.734600441530347;107.0;462.760009765625;128;2.8369998931884766;None;None
2020-06-25 14:59:57+00:00;61.49367118254304;23.7344716116786;107.19999694824219;472.92999267578125;124;3.171999931335449;None;None
2020-06-25 14:59:59+00:00;61.49370982311666;23.734369268640876;107.4000015258789;479.8900146484375;120;3.2939999103546143;None;None
2020-06-25 15:00:06+00:00;61.49383429437876;23.734013875946403;108.0;503.3399963378906;123;3.3310000896453857;None;None
2020-06-25 15:00:12+00:00;61.493903025984764;23.733656471595168;108.4000015258789;523.9500122070312;122;3.5179998874664307;None;None
2020-06-25 15:00:17+00:00;61.49394979700446;23.733280459418893;108.5999984741211;544.7100219726562;127;4.179999828338623;None;None
2020-06-25 15:00:22+00:00;61.494016433134675;23.732875613495708;109.0;567.5;127;4.244999885559082;None;None
2020-06-25 15:00:25+00:00;61.49405230768025;23.732638405635953;109.4000015258789;580.760009765625;131;4.124000072479248;None;None
2020-06-25 15:00:30+00:00;61.49413193576038;23.732255771756172;110.19999694824219;603.0800170898438;132;3.115999937057495;None;None
2020-06-25 15:00:33+00:00;61.494175689294934;23.73217748478055;110.4000015258789;609.77001953125;132;1.2599999904632568;None;None
2020-06-25 15:00:38+00:00;61.494271997362375;23.732139598578215;111.0;620.4500122070312;131;1.8849999904632568;None;None
2020-06-25 15:00:46+00:00;61.49440107867122;23.73195469379425;112.0;639.1099853515625;130;1.9869999885559082;None;None
2020-06-25 15:00:53+00:00;61.494464948773384;23.731930553913116;112.4000015258789;646.1699829101562;128;1.128999948501587;None;None
2020-06-25 15:00:59+00:00;61.494554970413446;23.731840029358864;113.0;657.4299926757812;125;1.6239999532699585;None;None
2020-06-25 15:01:02+00:00;61.494599897414446;23.73179141432047;113.4000015258789;663.1500244140625;122;1.819000005722046;None;None
2020-06-25 15:01:05+00:00;61.49465379305184;23.731744391843677;113.80000305175781;669.6699829101562;126;2.0429999828338623;None;None
2020-06-25 15:01:06+00:00;61.4946782682091;23.731729639694095;113.80000305175781;672.469970703125;129;2.0989999771118164;None;None
2020-06-25 15:01:07+00:00;61.49470165371895;23.73172502964735;114.0;675.0700073242188;133;2.2209999561309814;None;None
2020-06-25 15:01:08+00:00;61.4947216026485;23.731732740998268;114.19999694824219;677.280029296875;133;2.2019999027252197;None;None
2020-06-25 15:01:12+00:00;61.494793854653835;23.731911024078727;114.4000015258789;689.8599853515625;134;3.246999979019165;None;None
2020-06-25 15:01:18+00:00;61.49486526846886;23.73225518502295;114.80000305175781;709.9099731445312;132;2.9579999446868896;None;None
2020-06-25 15:01:24+00:00;61.494872560724616;23.732651816681027;114.5999984741211;731.1099853515625;132;3.7699999809265137;None;None
2020-06-25 15:01:29+00:00;61.4948423858732;23.733022045344114;114.19999694824219;751.1400146484375;133;3.99399995803833;None;None
2020-06-25 15:01:34+00:00;61.494769379496574;23.733411971479654;113.4000015258789;773.4099731445312;133;4.48799991607666;None;None
2020-06-25 15:01:36+00:00;61.49473543278873;23.73357835225761;113.19999694824219;783.0399780273438;134;4.479000091552734;None;None
2020-06-25 15:01:41+00:00;61.494643818587065;23.733975486829877;112.5999984741211;806.52001953125;135;4.739999771118164;None;None
2020-06-25 15:01:45+00:00;61.49455673061311;23.73431956395507;112.19999694824219;827.25;136;5.383999824523926;None;None
2020-06-25 15:01:47+00:00;61.49449361488223;23.73451955616474;112.0;840.02001953125;140;6.120999813079834;None;None
2020-06-25 15:01:51+00:00;61.494361851364374;23.73489322140813;111.4000015258789;864.780029296875;139;6.065000057220459;None;None
2020-06-25 15:01:55+00:00;61.494212904945016;23.735252805054188;110.80000305175781;890.1400146484375;139;6.0279998779296875;None;None
2020-06-25 15:01:59+00:00;61.49405079893768;23.73561012558639;110.0;916.4099731445312;140;6.168000221252441;None;None
2020-06-25 15:02:03+00:00;61.49389950558543;23.735985551029444;109.19999694824219;942.5700073242188;140;6.326000213623047;None;None
2020-06-25 15:02:07+00:00;61.49375483393669;23.736335495486856;108.5999984741211;967.219970703125;141;6.196000099182129;None;None
2020-06-25 15:02:10+00:00;61.493636816740036;23.736646715551615;108.19999694824219;988.3900146484375;139;6.698999881744385;None;None
2020-06-25 15:02:11+00:00;61.49360513314605;23.736760122701526;108.0;995.3800048828125;139;6.951000213623047;None;None
2020-06-25 15:02:13+00:00;61.49354335851967;23.73699733056128;107.80000305175781;1009.780029296875;138;6.90500020980835;None;None
2020-06-25 15:02:16+00:00;61.4934575278312;23.7373589258641;107.4000015258789;1031.280029296875;139;6.736999988555908;None;None
2020-06-25 15:02:19+00:00;61.493375888094306;23.737723035737872;107.19999694824219;1052.719970703125;139;6.876999855041504;None;None
2020-06-25 15:02:22+00:00;61.49329709820449;23.73812612146139;107.0;1075.9100341796875;140;6.922999858856201;None;None
2020-06-25 15:02:25+00:00;61.493235575035214;23.73851059935987;106.80000305175781;1097.449951171875;140;6.793000221252441;None;None
2020-06-25 15:02:28+00:00;61.49317287839949;23.73890337534249;106.5999984741211;1119.47998046875;140;6.7829999923706055;None;None
2020-06-25 15:02:31+00:00;61.49309718981385;23.73930067755282;106.4000015258789;1142.260009765625;139;6.857999801635742;None;None
2020-06-25 15:02:34+00:00;61.49302669800818;23.73967065475881;106.19999694824219;1163.489990234375;139;6.681000232696533;None;None
2020-06-25 15:02:37+00:00;61.49296115152538;23.74004582874477;106.0;1184.77001953125;140;6.755000114440918;None;None
2020-06-25 15:02:40+00:00;61.492890575900674;23.740431312471628;105.5999984741211;1206.75;138;6.829999923706055;None;None
2020-06-25 15:02:43+00:00;61.49282687343657;23.740795254707336;105.19999694824219;1227.4000244140625;139;6.550000190734863;None;None
2020-06-25 15:02:46+00:00;61.492754286155105;23.74116866849363;104.80000305175781;1248.8599853515625;139;6.6529998779296875;None;None
2020-06-25 15:02:49+00:00;61.4926889911294;23.741524815559387;104.4000015258789;1269.18994140625;138;6.120999813079834;None;None
2020-06-25 15:02:53+00:00;61.49263735860586;23.741982886567712;104.0;1294.22998046875;137;5.73799991607666;None;None
2020-06-25 15:02:57+00:00;61.492612129077315;23.742457972839475;103.80000305175781;1319.72998046875;137;5.691999912261963;None;None
2020-06-25 15:03:00+00:00;61.49261782877147;23.74277589842677;103.0;1336.719970703125;136;5.355999946594238;None;None
2020-06-25 15:03:05+00:00;61.49262755177915;23.74316766858101;101.80000305175781;1357.8399658203125;136;2.7339999675750732;None;None
2020-06-25 15:03:09+00:00;61.49257072247565;23.743401523679495;100.80000305175781;1371.81005859375;136;4.76800012588501;None;None
2020-06-25 15:03:12+00:00;61.49252152070403;23.74377661384642;99.4000015258789;1392.52001953125;134;7.651000022888184;None;None
2020-06-25 15:03:15+00:00;61.49242848157883;23.744261590763927;97.5999984741211;1420.3800048828125;132;9.741000175476074;None;None
2020-06-25 15:03:17+00:00;61.49234717711806;23.744648080319166;96.0;1442.8800048828125;131;10.935999870300293;None;None
2020-06-25 15:03:19+00:00;61.49227014742792;23.74499182216823;94.4000015258789;1463.0999755859375;128;9.050999641418457;None;None
2020-06-25 15:03:22+00:00;61.492175264284015;23.745404882356524;92.5999984741211;1487.510009765625;128;6.867000102996826;None;None
2020-06-25 15:03:24+00:00;61.49210552684963;23.745631026104093;91.5999984741211;1501.8699951171875;129;6.941999912261963;None;None
2020-06-25 15:03:27+00:00;61.49197560735047;23.745983485132456;89.80000305175781;1525.6099853515625;126;7.959000110626221;None;None
2020-06-25 15:03:30+00:00;61.49190972559154;23.746447088196874;88.0;1551.43994140625;124;8.229999542236328;None;None
2020-06-25 15:03:31+00:00;61.49189748801291;23.74660173431039;87.5999984741211;1559.7900390625;125;8.015000343322754;None;None
2020-06-25 15:03:34+00:00;61.49185725487769;23.74700289219618;86.19999694824219;1581.6600341796875;123;6.605999946594238;None;None
2020-06-25 15:03:35+00:00;61.49183604866266;23.747117891907692;85.5999984741211;1588.22998046875;124;6.261000156402588;None;None
2020-06-25 15:03:38+00:00;61.49172255769372;23.747429279610515;84.5999984741211;1609.2099609375;120;7.091000080108643;None;None
2020-06-25 15:03:39+00:00;61.49167402647436;23.747524665668607;84.5999984741211;1616.6300048828125;120;7.2129998207092285;None;None
2020-06-25 15:03:42+00:00;61.491532288491726;23.74780529178679;84.4000015258789;1638.3900146484375;120;7.045000076293945;None;None
2020-06-25 15:03:44+00:00;61.49145710282028;23.747987346723676;84.19999694824219;1651.2099609375;120;6.34499979019165;None;None
2020-06-25 15:03:45+00:00;61.49142952635884;23.74807510524988;84.19999694824219;1656.800048828125;117;5.896999835968018;None;None
2020-06-25 15:03:49+00:00;61.491393484175205;23.74844441190362;84.19999694824219;1677.2099609375;120;4.796000003814697;None;None
2020-06-25 15:03:51+00:00;61.49137135595083;23.7485767621547;84.19999694824219;1684.75;124;3.3310000896453857;None;None
2020-06-25 15:03:53+00:00;61.491308994591236;23.74864423647523;84.19999694824219;1692.6600341796875;127;4.160999774932861;None;None
2020-06-25 15:03:54+00:00;61.49126859381795;23.7486682087183;84.0;1697.3399658203125;126;4.627999782562256;None;None
2020-06-25 15:03:58+00:00;61.49108846671879;23.74874498695135;83.5999984741211;1717.8299560546875;127;5.374000072479248;None;None
2020-06-25 15:04:02+00:00;61.49090314283967;23.748798295855522;83.0;1738.68994140625;126;5.4679999351501465;None;None
2020-06-25 15:04:05+00:00;61.49078571237624;23.74890332110226;82.80000305175781;1753.02001953125;129;4.656000137329102;None;None
2020-06-25 15:04:08+00:00;61.49071832187474;23.74912368133664;82.80000305175781;1767.0899658203125;127;4.675000190734863;None;None
2020-06-25 15:04:09+00:00;61.49070734158158;23.749204901978374;82.80000305175781;1771.5899658203125;127;4.506999969482422;None;None
2020-06-25 15:04:10+00:00;61.49070465937257;23.749288553372025;82.80000305175781;1776.050048828125;124;4.525000095367432;None;None
2020-06-25 15:04:15+00:00;61.49071312509477;23.749752156436443;83.0;1800.7900390625;124;5.336999893188477;None;None
2020-06-25 15:04:17+00:00;61.49072368629277;23.749953070655465;83.19999694824219;1811.56005859375;125;5.328000068664551;None;None
2020-06-25 15:04:21+00:00;61.490766517817974;23.75033344142139;83.4000015258789;1832.3399658203125;126;4.684000015258789;None;None
2020-06-25 15:04:26+00:00;61.49080976843834;23.750745495781302;83.80000305175781;1854.800048828125;127;4.050000190734863;None;None
2020-06-25 15:04:31+00:00;61.490852599963546;23.751140031963587;83.5999984741211;1876.3299560546875;125;4.4039998054504395;None;None
2020-06-25 15:04:32+00:00;61.49086651392281;23.751223850995302;83.4000015258789;1881.06005859375;124;4.525000095367432;None;None
2020-06-25 15:04:36+00:00;61.49091714061797;23.751605562865734;83.19999694824219;1902.1700439453125;122;5.11299991607666;None;None
2020-06-25 15:04:38+00:00;61.49094035848975;23.7518163677305;83.19999694824219;1913.6800537109375;119;5.290999889373779;None;None
2020-06-25 15:04:39+00:00;61.490950752049685;23.751921392977238;83.0;1919.3900146484375;115;5.448999881744385;None;None
2020-06-25 15:04:43+00:00;61.49099299684167;23.75236957333982;82.80000305175781;1943.719970703125;113;6.130000114440918;None;None
2020-06-25 15:04:44+00:00;61.49099266156554;23.752481723204255;82.5999984741211;1949.68994140625;113;5.822000026702881;None;None
2020-06-25 15:04:47+00:00;61.49099601432681;23.75278347171843;82.4000015258789;1965.780029296875;112;5.104000091552734;None;None
2020-06-25 15:04:51+00:00;61.491076312959194;23.753182031214237;82.19999694824219;1988.8299560546875;113;6.531000137329102;None;None
2020-06-25 15:04:54+00:00;61.49108209647238;23.75358478166163;81.80000305175781;2010.510009765625;114;6.540999889373779;None;None
2020-06-25 15:04:58+00:00;61.49102979339659;23.754045953974128;81.19999694824219;2035.81005859375;114;5.552000045776367;None;None
2020-06-25 15:04:59+00:00;61.491027027368546;23.754150392487645;81.19999694824219;2041.3800048828125;113;5.39300012588501;None;None
2020-06-25 15:05:03+00:00;61.491015711799264;23.754555322229862;80.5999984741211;2063.010009765625;114;5.169000148773193;None;None
2020-06-25 15:05:04+00:00;61.4910173881799;23.754655737429857;80.5999984741211;2068.360107421875;111;5.336999893188477;None;None
2020-06-25 15:05:08+00:00;61.491001546382904;23.755064941942692;80.4000015258789;2090.22998046875;109;5.252999782562256;None;None
2020-06-25 15:05:12+00:00;61.49097003042698;23.75547330826521;80.5999984741211;2112.280029296875;112;5.355999946594238;None;None
2020-06-25 15:05:14+00:00;61.49093876592815;23.755665505304933;80.80000305175781;2123.090087890625;115;5.24399995803833;None;None
2020-06-25 15:05:18+00:00;61.490903394296765;23.756055096164346;81.0;2144.39990234375;118;5.4679999351501465;None;None
2020-06-25 15:05:22+00:00;61.49095041677356;23.75643647275865;81.19999694824219;2165.39990234375;120;5.169000148773193;None;None
2020-06-25 15:05:26+00:00;61.49099634960294;23.756820363923907;81.5999984741211;2186.469970703125;121;5.039000034332275;None;None
2020-06-25 15:05:30+00:00;61.4910261053592;23.757207607850432;81.80000305175781;2207.3701171875;123;5.206999778747559;None;None
2020-06-25 15:05:33+00:00;61.49104010313749;23.757511284202337;82.0;2223.610107421875;126;5.383999824523926;None;None
2020-06-25 15:05:36+00:00;61.491060722619295;23.757818061858416;82.19999694824219;2240.10009765625;130;5.458000183105469;None;None
2020-06-25 15:05:40+00:00;61.49109031073749;23.758237157016993;82.4000015258789;2262.659912109375;132;5.636000156402588;None;None
2020-06-25 15:05:43+00:00;61.491115959361196;23.75854091718793;82.5999984741211;2279.090087890625;135;5.104000091552734;None;None
2020-06-25 15:05:47+00:00;61.4911416079849;23.758930508047342;83.0;2300.0400390625;132;4.992000102996826;None;None
2020-06-25 15:05:51+00:00;61.491164322942495;23.759309370070696;83.4000015258789;2320.3798828125;133;4.927000045776367;None;None
2020-06-25 15:05:56+00:00;61.49119248613715;23.759723352268338;84.0;2342.64990234375;135;3.1070001125335693;None;None
2020-06-25 15:06:02+00:00;61.49123892188072;23.760121073573828;84.5999984741211;2364.530029296875;132;4.76800012588501;None;None
2020-06-25 15:06:06+00:00;61.491265995427966;23.760541006922722;85.19999694824219;2387.1298828125;131;5.961999893188477;None;None
2020-06-25 15:06:10+00:00;61.49131067097187;23.761031599715352;85.80000305175781;2413.75;130;6.77400016784668;None;None
2020-06-25 15:06:13+00:00;61.49135232903063;23.761433511972427;86.4000015258789;2435.64990234375;130;7.258999824523926;None;None
2020-06-25 15:06:16+00:00;61.49140052497387;23.76184841617942;87.0;2458.389892578125;131;7.334000110626221;None;None
2020-06-25 15:06:19+00:00;61.491427682340145;23.762273294851184;87.5999984741211;2481.22998046875;131;7.361999988555908;None;None
2020-06-25 15:06:22+00:00;61.49146447889507;23.76267914660275;88.19999694824219;2503.22998046875;132;7.241000175476074;None;None
2020-06-25 15:06:25+00:00;61.491520972922444;23.76308080740273;88.80000305175781;2525.510009765625;132;7.53000020980835;None;None
2020-06-25 15:06:28+00:00;61.49157755076885;23.763486742973328;89.4000015258789;2548.0400390625;131;7.296999931335449;None;None
2020-06-25 15:06:31+00:00;61.49161359295249;23.76387340016663;89.80000305175781;2569.02001953125;133;6.466000080108643;None;None
2020-06-25 15:06:35+00:00;61.49165499955416;23.76435083337128;90.19999694824219;2594.81005859375;132;5.4770002365112305;None;None
2020-06-25 15:06:38+00:00;61.49161937646568;23.76454956829548;90.19999694824219;2606.330078125;131;3.443000078201294;None;None
2020-06-25 15:06:42+00:00;61.49145048111677;23.764616707339883;89.80000305175781;2625.300048828125;132;5.644999980926514;None;None
2020-06-25 15:06:45+00:00;61.4913041330874;23.76467035152018;89.4000015258789;2641.85009765625;129;5.336999893188477;None;None
2020-06-25 15:06:49+00:00;61.49110296741128;23.7647401727736;89.0;2664.570068359375;127;6.0;None;None
2020-06-25 15:06:53+00:00;61.49086986668408;23.764799600467086;88.5999984741211;2690.739990234375;126;6.47599983215332;None;None
2020-06-25 15:06:54+00:00;61.49080884642899;23.764830697327852;88.4000015258789;2697.739990234375;126;6.698999881744385;None;None
2020-06-25 15:07:01+00:00;61.49061203934252;23.764885514974594;88.0;2720.070068359375;124;3.6670000553131104;None;None
2020-06-25 15:07:03+00:00;61.49060164578259;23.765028594061732;88.0;2727.7900390625;123;4.703000068664551;None;None
2020-06-25 15:07:07+00:00;61.4905995503068;23.765418687835336;88.19999694824219;2748.590087890625;121;5.4019999504089355;None;None
2020-06-25 15:07:11+00:00;61.4905768353492;23.765849014744163;88.4000015258789;2771.64990234375;118;5.636000156402588;None;None
2020-06-25 15:07:13+00:00;61.49055680260062;23.766052275896072;88.4000015258789;2782.719970703125;119;5.4120001792907715;None;None
2020-06-25 15:07:17+00:00;61.4904629252851;23.766459468752146;88.4000015258789;2806.760009765625;118;5.756999969482422;None;None
2020-06-25 15:07:19+00:00;61.49041808210313;23.766691563650966;88.19999694824219;2820.10009765625;122;6.214000225067139;None;None
2020-06-25 15:07:23+00:00;61.49032445624471;23.767111832275987;88.19999694824219;2844.800048828125;125;5.756999969482422;None;None
2020-06-25 15:07:24+00:00;61.49030148983002;23.767212498933077;88.19999694824219;2850.739990234375;128;5.813000202178955;None;None
2020-06-25 15:07:28+00:00;61.49021917954087;23.767604352906346;88.19999694824219;2873.5400390625;128;5.458000183105469;None;None
2020-06-25 15:07:32+00:00;61.4901555608958;23.767968211323023;88.4000015258789;2894.179931640625;133;4.703000068664551;None;None
2020-06-25 15:07:33+00:00;61.490142149850726;23.768052449449897;88.4000015258789;2898.909912109375;129;4.711999893188477;None;None
2020-06-25 15:07:37+00:00;61.49010770022869;23.768391916528344;88.4000015258789;2917.449951171875;132;4.124000072479248;None;None
2020-06-25 15:07:40+00:00;61.490096217021346;23.768621580675244;88.5999984741211;2929.75;129;3.9749999046325684;None;None
2020-06-25 15:07:45+00:00;61.49006671272218;23.76901469193399;88.80000305175781;2951.2099609375;129;4.591000080108643;None;None
2020-06-25 15:07:48+00:00;61.49007819592953;23.769285678863525;89.0;2965.719970703125;126;4.823999881744385;None;None
2020-06-25 15:07:52+00:00;61.4900984801352;23.76969094388187;89.19999694824219;2987.4599609375;127;5.4679999351501465;None;None
2020-06-25 15:07:56+00:00;61.49013728834689;23.770114229992032;89.5999984741211;3010.409912109375;129;5.822000026702881;None;None
2020-06-25 15:08:00+00:00;61.490193866193295;23.770542545244098;90.0;3034.080078125;127;5.448999881744385;None;None
2020-06-25 15:08:04+00:00;61.49024407379329;23.77092274837196;90.19999694824219;3055.080078125;125;4.236000061035156;None;None
2020-06-25 15:08:08+00:00;61.490241223946214;23.771124836057425;90.19999694824219;3066.27001953125;125;1.9129999876022339;None;None
2020-06-25 15:08:13+00:00;61.49011901579797;23.771117879077792;89.80000305175781;3079.889892578125;128;3.8910000324249268;None;None
2020-06-25 15:08:18+00:00;61.48991273716092;23.771074460819364;89.4000015258789;3103.02001953125;127;4.927000045776367;None;None
2020-06-25 15:08:20+00:00;61.489820117130876;23.77106641419232;89.19999694824219;3113.35009765625;124;5.019999980926514;None;None
2020-06-25 15:08:24+00:00;61.4896391518414;23.771025678142905;88.5999984741211;3133.639892578125;125;5.24399995803833;None;None
2020-06-25 15:08:27+00:00;61.48950135335326;23.770933393388987;88.19999694824219;3149.780029296875;122;5.355999946594238;None;None
2020-06-25 15:08:30+00:00;61.48936774581671;23.770848233252764;87.80000305175781;3165.35009765625;126;4.888999938964844;None;None
2020-06-25 15:08:35+00:00;61.48915828205645;23.77073130570352;87.4000015258789;3189.510009765625;127;4.888999938964844;None;None
2020-06-25 15:08:36+00:00;61.4891158696264;23.77071663737297;87.19999694824219;3194.2900390625;127;4.796000003814697;None;None
2020-06-25 15:08:40+00:00;61.488942028954625;23.770676320418715;86.80000305175781;3213.820068359375;127;4.861000061035156;None;None
2020-06-25 15:08:42+00:00;61.48885779082775;23.770606834441423;86.5999984741211;3223.909912109375;124;5.000999927520752;None;None
2020-06-25 15:08:46+00:00;61.488690404221416;23.770459396764636;86.0;3244.14990234375;124;4.888999938964844;None;None
2020-06-25 15:08:50+00:00;61.48852737620473;23.770285975188017;85.5999984741211;3264.530029296875;122;4.870999813079834;None;None
2020-06-25 15:08:54+00:00;61.488364934921265;23.77011355943978;85.19999694824219;3284.840087890625;125;4.515999794006348;None;None
2020-06-25 15:08:57+00:00;61.48824649862945;23.769954051822424;84.80000305175781;3300.5400390625;128;5.448999881744385;None;None
2020-06-25 15:08:58+00:00;61.48820299655199;23.76989579759538;84.5999984741211;3306.2900390625;131;5.617000102996826;None;None
2020-06-25 15:09:02+00:00;61.48803644813597;23.769681807607412;84.19999694824219;3328.080078125;131;5.039000034332275;None;None
2020-06-25 15:09:07+00:00;61.48785757832229;23.769411658868194;83.80000305175781;3352.659912109375;132;4.692999839782715;None;None
2020-06-25 15:09:11+00:00;61.48771206848323;23.769186856225133;83.4000015258789;3372.820068359375;131;4.76800012588501;None;None
2020-06-25 15:09:16+00:00;61.4875325281173;23.768927939236164;82.80000305175781;3397.1201171875;131;4.9079999923706055;None;None
2020-06-25 15:09:20+00:00;61.48738592863083;23.768687127158046;82.4000015258789;3417.89990234375;130;4.964000225067139;None;None
2020-06-25 15:09:25+00:00;61.48722876794636;23.768380349501967;82.0;3441.85009765625;131;4.506999969482422;None;None
2020-06-25 15:09:30+00:00;61.48710697889328;23.7680471688509;81.5999984741211;3464.18994140625;131;4.2829999923706055;None;None
2020-06-25 15:09:35+00:00;61.486995834857225;23.76769194379449;81.19999694824219;3486.780029296875;133;4.198999881744385;None;None
2020-06-25 15:09:40+00:00;61.486890222877264;23.767318949103355;81.0;3509.860107421875;133;4.544000148773193;None;None
2020-06-25 15:09:43+00:00;61.486815540120006;23.76707185059786;80.80000305175781;3525.43994140625;128;4.758999824523926;None;None
2020-06-25 15:09:44+00:00;61.48678871802986;23.76698928885162;80.80000305175781;3530.75;128;4.730999946594238;None;None
2020-06-25 15:09:45+00:00;61.486753011122346;23.766891807317734;80.80000305175781;3537.25;122;5.085000038146973;None;None
2020-06-25 15:09:48+00:00;61.486667934805155;23.76663213595748;80.80000305175781;3554.02001953125;119;4.730999946594238;None;None
2020-06-25 15:09:52+00:00;61.48655813187361;23.76630918122828;80.5999984741211;3575.1201171875;121;4.375999927520752;None;None
2020-06-25 15:09:53+00:00;61.486537009477615;23.7662251945585;80.5999984741211;3580.14990234375;121;4.982999801635742;None;None
2020-06-25 15:09:57+00:00;61.48644112050533;23.765856390818954;80.4000015258789;3602.530029296875;119;5.440000057220459;None;None
2020-06-25 15:10:01+00:00;61.486327797174454;23.76549169421196;80.19999694824219;3625.7099609375;120;5.271999835968018;None;None
2020-06-25 15:10:05+00:00;61.48621338419616;23.765151221305132;80.19999694824219;3647.820068359375;120;5.317999839782715;None;None
2020-06-25 15:10:09+00:00;61.48610567674041;23.76478409394622;80.0;3670.760009765625;121;5.570000171661377;None;None
2020-06-25 15:10:12+00:00;61.485996125265956;23.764513274654746;80.0;3689.679931640625;124;5.691999912261963;None;None
2020-06-25 15:10:15+00:00;61.48588095791638;23.76425645314157;79.80000305175781;3708.43994140625;120;5.579999923706055;None;None
2020-06-25 15:10:16+00:00;61.4858487714082;23.764172131195664;79.80000305175781;3714.179931640625;120;5.4120001792907715;None;None
2020-06-25 15:10:17+00:00;61.48581800982356;23.764091581106186;79.80000305175781;3719.669921875;123;5.123000144958496;None;None
2020-06-25 15:10:21+00:00;61.48568448610604;23.76379368826747;79.5999984741211;3741.43994140625;124;5.39300012588501;None;None
2020-06-25 15:10:23+00:00;61.48559764958918;23.763622865080833;79.5999984741211;3754.719970703125;123;6.466000080108643;None;None
2020-06-25 15:10:26+00:00;61.48545406758785;23.763369480147958;79.5999984741211;3775.669921875;123;6.745999813079834;None;None
2020-06-25 15:10:29+00:00;61.485311994329095;23.763128332793713;79.4000015258789;3796.06005859375;124;6.326000213623047;None;None
2020-06-25 15:10:33+00:00;61.48512465879321;23.762848963961005;79.4000015258789;3821.739990234375;124;5.877999782562256;None;None
