Datetime;Latitude;Longitude;Altitude;Distance;HeartRate;Speed;Cadence;Watts
2020-05-27 20:08:04+00:00;61.431190548464656;23.75062513165176;130.8000030517578;0.0;78;9.704000473022461;None;None
2020-05-27 20:08:05+00:00;61.431190548464656;23.75062513165176;130.8000030517578;0.0;78;9.704000473022461;None;None
2020-05-27 20:08:06+00:00;61.43108602613211;23.750741221010685;131.1999969482422;13.180000305175781;76;9.694999694824219;None;None
2020-05-27 20:08:08+00:00;61.430922243744135;23.750930735841393;131.39999389648438;34.09000015258789;78;9.470999717712402;None;None
2020-05-27 20:08:11+00:00;61.43070892430842;23.751164842396975;131.60000610351562;60.9900016784668;78;8.807999610900879;None;None
2020-05-27 20:08:14+00:00;61.43053977750242;23.75141336582601;131.8000030517578;84.12000274658203;79;7.230999946594238;None;None
2020-05-27 20:08:17+00:00;61.43036191351712;23.751545632258058;132.0;104.55999755859375;76;6.456999778747559;None;None
2020-05-27 20:08:19+00:00;61.43027264624834;23.751692483201623;132.1999969482422;117.16999816894531;77;6.998000144958496;None;None
2020-05-27 20:08:22+00:00;61.430086148902774;23.751810416579247;132.39999389648438;138.50999450683594;80;7.324999809265137;None;None
2020-05-27 20:08:25+00:00;61.42989210784435;23.75198258087039;132.60000610351562;161.97000122070312;81;8.034000396728516;None;None
2020-05-27 20:08:26+00:00;61.42982639372349;23.752051228657365;132.60000610351562;170.16000366210938;78;8.173999786376953;None;None
2020-05-27 20:08:27+00:00;61.42975942231715;23.752120546996593;132.8000030517578;178.49000549316406;82;8.39799976348877;None;None
2020-05-27 20:08:28+00:00;61.42969278618693;23.75219472683966;133.1999969482422;186.8800048828125;86;8.678000450134277;None;None
2020-05-27 20:08:29+00:00;61.42962036654353;23.75226848758757;133.39999389648438;195.86000061035156;89;8.743000030517578;None;None
2020-05-27 20:08:31+00:00;61.42946940846741;23.752425648272038;133.8000030517578;214.63999938964844;92;8.967000007629395;None;None
2020-05-27 20:08:34+00:00;61.4292714279145;23.75262212008238;134.39999389648438;239.00999450683594;95;8.76200008392334;None;None
2020-05-27 20:08:36+00:00;61.42913748510182;23.752734689041972;134.8000030517578;255.05999755859375;98;8.939000129699707;None;None
2020-05-27 20:08:38+00:00;61.429012175649405;23.752806689590216;135.1999969482422;269.5400085449219;101;8.86400032043457;None;None
2020-05-27 20:08:40+00:00;61.428880328312516;23.752841474488378;135.60000610351562;284.3599853515625;106;8.659000396728516;None;None
2020-05-27 20:08:43+00:00;61.42865217290819;23.752872068434954;136.0;309.8299865722656;104;8.956999778747559;None;None
2020-05-27 20:08:44+00:00;61.428572461009026;23.752872571349144;136.1999969482422;318.7099914550781;107;9.34000015258789;None;None
2020-05-27 20:08:47+00:00;61.42834690399468;23.752879947423935;135.8000030517578;343.8500061035156;108;9.031999588012695;None;None
2020-05-27 20:08:50+00:00;61.428124783560634;23.75287240371108;135.1999969482422;368.5899963378906;107;8.892000198364258;None;None
2020-05-27 20:08:53+00:00;61.42790894955397;23.752888832241297;134.8000030517578;392.6499938964844;108;8.295000076293945;None;None
2020-05-27 20:08:56+00:00;61.42769906669855;23.752884389832616;134.39999389648438;416.0299987792969;110;8.779999732971191;None;None
2020-05-27 20:08:59+00:00;61.4275049418211;23.752891095355153;134.0;437.67999267578125;112;8.359999656677246;None;None
2020-05-27 20:09:02+00:00;61.42729396931827;23.752881791442633;133.60000610351562;461.2099914550781;112;8.23900032043457;None;None
2020-05-27 20:09:05+00:00;61.42710571177304;23.752880534157157;133.1999969482422;482.17999267578125;113;7.539000034332275;None;None
2020-05-27 20:09:09+00:00;61.42686984501779;23.752874080091715;132.60000610351562;508.4700012207031;112;7.334000110626221;None;None
2020-05-27 20:09:12+00:00;61.42668368294835;23.752888329327106;132.1999969482422;529.22998046875;113;7.38100004196167;None;None
2020-05-27 20:09:15+00:00;61.42649148590863;23.75291439704597;131.8000030517578;550.6900024414062;114;7.651000022888184;None;None
2020-05-27 20:09:18+00:00;61.426255786791444;23.752927891910076;131.39999389648438;576.969970703125;116;8.621999740600586;None;None
2020-05-27 20:09:21+00:00;61.42600893974304;23.75294817611575;130.8000030517578;604.5;115;9.376999855041504;None;None
2020-05-27 20:09:23+00:00;61.42582227475941;23.753002155572176;130.39999389648438;625.469970703125;116;9.53600025177002;None;None
2020-05-27 20:09:25+00:00;61.4256398845464;23.75305127352476;130.1999969482422;645.8699951171875;116;9.946999549865723;None;None
2020-05-27 20:09:27+00:00;61.425450537353754;23.75306879170239;129.8000030517578;666.97998046875;117;10.385000228881836;None;None
2020-05-27 20:09:29+00:00;61.42525750212371;23.753079939633608;129.39999389648438;688.5;117;10.880000114440918;None;None
2020-05-27 20:09:31+00:00;61.425054240971804;23.753113048151135;129.0;711.1599731445312;117;11.243000030517578;None;None
2020-05-27 20:09:33+00:00;61.42484695650637;23.75314649194479;128.60000610351562;734.2999877929688;110;11.654000282287598;None;None
2020-05-27 20:09:34+00:00;61.42474469728768;23.753162417560816;128.39999389648438;745.719970703125;105;11.52299976348877;None;None
2020-05-27 20:09:35+00:00;61.42464553937316;23.75317733734846;128.1999969482422;756.780029296875;100;11.32699966430664;None;None
2020-05-27 20:09:36+00:00;61.424544705078006;23.753183539956808;127.80000305175781;768.02001953125;95;11.430000305175781;None;None
2020-05-27 20:09:37+00:00;61.424447894096375;23.753190832212567;127.5999984741211;778.7999877929688;92;11.47700023651123;None;None
2020-05-27 20:09:38+00:00;61.424353681504726;23.75320114195347;127.5999984741211;789.3099975585938;92;11.253000259399414;None;None
2020-05-27 20:09:40+00:00;61.42416039481759;23.753225281834602;127.19999694824219;810.8900146484375;92;11.392999649047852;None;None
2020-05-27 20:09:42+00:00;61.42396291717887;23.75325880944729;126.80000305175781;832.969970703125;91;11.541999816894531;None;None
2020-05-27 20:09:44+00:00;61.423774575814605;23.75327942892909;126.4000015258789;853.97998046875;92;10.869999885559082;None;None
2020-05-27 20:09:46+00:00;61.423590341582894;23.75330532900989;126.0;874.5499877929688;90;10.814000129699707;None;None
2020-05-27 20:09:48+00:00;61.423402754589915;23.75331454910338;125.5999984741211;895.4500122070312;89;10.496999740600586;None;None
2020-05-27 20:09:50+00:00;61.423220951110125;23.75329937785864;125.19999694824219;915.6900024414062;88;9.0600004196167;None;None
2020-05-27 20:09:53+00:00;61.42296362668276;23.75327104702592;124.5999984741211;944.3699951171875;88;8.854999542236328;None;None
2020-05-27 20:09:56+00:00;61.42271124757826;23.753260485827923;124.0;972.47998046875;88;8.994999885559082;None;None
