Datetime;Latitude;Longitude;Altitude;Distance;HeartRate;Speed;Cadence;Watts
2021-02-10 17:10:28+00:00;61.34146872907877;23.74760152772069;106.5999984741211;0.0;74;0.0;None;None
2021-02-10 17:10:29+00:00;61.34146126918495;23.74760747887194;106.5999984741211;0.0;73;0.0;None;None
2021-02-10 17:10:30+00:00;61.3414188567549;23.74763924628496;106.5999984741211;0.0;71;0.0;None;None
2021-02-10 17:10:31+00:00;61.34128843434155;23.74773345887661;106.4000015258789;0.0;67;0.0;None;None
2021-02-10 17:10:32+00:00;61.34127586148679;23.747763885185122;106.5999984741211;0.0;66;0.0;None;None
2021-02-10 17:10:33+00:00;61.34125423617661;23.74803009442985;106.5999984741211;14.239999771118164;66;1.0449999570846558;None;None
2021-02-10 17:10:34+00:00;61.34122330695391;23.748028334230185;106.5999984741211;14.789999961853027;66;1.1660000085830688;None;None
2021-02-10 17:10:35+00:00;61.34121609851718;23.74804073944688;106.5999984741211;15.5600004196167;70;1.1009999513626099;None;None
2021-02-10 17:10:36+00:00;61.34121023118496;23.748046103864908;106.5999984741211;15.920000076293945;76;0.9139999747276306;None;None
2021-02-10 17:10:37+00:00;61.34120847098529;23.74805104918778;106.4000015258789;16.190000534057617;79;0.6620000004768372;None;None
2021-02-10 17:10:38+00:00;61.34120595641434;23.748051216825843;106.4000015258789;16.190000534057617;84;0.0;None;None
2021-02-10 17:10:39+00:00;61.34119908325374;23.748052641749382;106.5999984741211;16.59000015258789;85;0.0;None;None
2021-02-10 17:10:40+00:00;61.341189444065094;23.748053396120667;106.5999984741211;17.6200008392334;88;0.5789999961853027;None;None
2021-02-10 17:10:41+00:00;61.3411788828671;23.748053312301636;106.4000015258789;18.770000457763672;93;0.8119999766349792;None;None
2021-02-10 17:10:42+00:00;61.34116580709815;23.748049875721335;106.4000015258789;20.229999542236328;95;1.0360000133514404;None;None
2021-02-10 17:10:43+00:00;61.34115558117628;23.74804769642651;106.4000015258789;21.3700008392334;96;1.0540000200271606;None;None
2021-02-10 17:10:44+00:00;61.341142589226365;23.748042918741703;106.4000015258789;22.829999923706055;93;1.1759999990463257;None;None
2021-02-10 17:10:45+00:00;61.34113244712353;23.748044846579432;106.4000015258789;23.959999084472656;92;1.1660000085830688;None;None
2021-02-10 17:10:46+00:00;61.34112046100199;23.748045098036528;106.5999984741211;25.299999237060547;90;1.1200000047683716;None;None
2021-02-10 17:10:47+00:00;61.34110755287111;23.748048534616828;106.80000305175781;26.75;90;1.2319999933242798;None;None
2021-02-10 17:10:48+00:00;61.34109833277762;23.748059179633856;107.0;27.899999618530273;90;1.1660000085830688;None;None
2021-02-10 17:10:49+00:00;61.341089783236384;23.74807300977409;107.0;29.059999465942383;91;1.1660000085830688;None;None
2021-02-10 17:10:50+00:00;61.34108223952353;23.74809547327459;107.0;30.459999084472656;92;1.2319999933242798;None;None
2021-02-10 17:10:51+00:00;61.34107327088714;23.748113410547376;106.80000305175781;31.84000015258789;93;1.3250000476837158;None;None
2021-02-10 17:10:52+00:00;61.341065894812346;23.748131096363068;106.5999984741211;33.06999969482422;97;1.3339999914169312;None;None
2021-02-10 17:10:53+00:00;61.34105835109949;23.748149033635855;106.5999984741211;34.31999969482422;99;1.3250000476837158;None;None
2021-02-10 17:10:54+00:00;61.3410528190434;23.74816437251866;106.5999984741211;35.310001373291016;102;1.2039999961853027;None;None
2021-02-10 17:10:55+00:00;61.34105063974857;23.74817317351699;106.5999984741211;35.810001373291016;101;0.9520000219345093;None;None
2021-02-10 17:10:56+00:00;61.34105340577662;23.74815263785422;106.5999984741211;35.810001373291016;99;0.0;None;None
2021-02-10 17:10:57+00:00;61.341054076328874;23.74815079383552;106.5999984741211;35.810001373291016;97;0.0;None;None
2021-02-10 17:10:58+00:00;61.34105550125241;23.748152805492282;106.4000015258789;35.810001373291016;98;0.0;None;None
2021-02-10 17:10:59+00:00;61.34105843491852;23.748151967301965;106.4000015258789;35.93000030517578;98;0.0;None;None
2021-02-10 17:11:00+00:00;61.3410612847656;23.748151129111648;106.4000015258789;36.08000183105469;99;0.0;None;None
2021-02-10 17:11:01+00:00;61.341062458232045;23.748147692531347;106.4000015258789;36.2400016784668;99;0.0;None;None
2021-02-10 17:11:02+00:00;61.341060446575284;23.748150542378426;106.4000015258789;36.279998779296875;99;0.0;None;None
2021-02-10 17:11:03+00:00;61.341059021651745;23.748147692531347;106.19999694824219;36.5099983215332;99;0.0;None;None
2021-02-10 17:11:04+00:00;61.341057009994984;23.748140735551715;106.19999694824219;36.939998626708984;96;0.5040000081062317;None;None
2021-02-10 17:11:05+00:00;61.341054160147905;23.74813562259078;106.4000015258789;37.349998474121094;92;0.6809999942779541;None;None
2021-02-10 17:11:06+00:00;61.34105985984206;23.74813260510564;106.4000015258789;37.47999954223633;88;0.4390000104904175;None;None
2021-02-10 17:11:07+00:00;61.341063380241394;23.748139310628176;106.4000015258789;37.47999954223633;87;0.0;None;None
2021-02-10 17:11:08+00:00;61.34106514044106;23.748139394447207;106.4000015258789;37.58000183105469;86;0.0;None;None
