Datetime;Latitude;Longitude;Altitude;Distance;HeartRate;Speed;Cadence;Watts
2021-02-25 14:23:25+00:00;61.43587728962302;23.809175826609135;126.0;435.80999755859375;94;1.6890000104904175;None;None
2021-02-25 14:23:31+00:00;61.43588944338262;23.80932812578976;126.0;443.989990234375;97;1.6239999532699585;None;None
2021-02-25 14:23:37+00:00;61.435874942690134;23.809490064159036;126.19999694824219;451.6199951171875;94;1.6239999532699585;None;None
2021-02-25 14:23:43+00:00;61.43584971316159;23.809685027226806;126.19999694824219;462.3599853515625;95;1.6890000104904175;None;None
2021-02-25 14:23:46+00:00;61.43581693992019;23.80976147018373;126.19999694824219;467.3699951171875;91;1.6890000104904175;None;None
2021-02-25 14:23:59+00:00;61.435681069269776;23.810039749369025;126.19999694824219;488.45001220703125;91;1.6890000104904175;None;None
2021-02-25 14:24:04+00:00;61.43566355109215;23.81014997139573;126.19999694824219;494.7200012207031;94;1.6610000133514404;None;None
2021-02-25 14:24:08+00:00;61.43564251251519;23.81024854257703;126.4000015258789;500.4800109863281;91;1.6419999599456787;None;None
2021-02-25 14:24:11+00:00;61.435589203611016;23.81033261306584;126.4000015258789;507.2200012207031;91;1.6419999599456787;None;None
2021-02-25 14:24:13+00:00;61.43555894494057;23.810384329408407;126.19999694824219;511.5299987792969;94;1.6610000133514404;None;None
2021-02-25 14:24:16+00:00;61.4355278480798;23.81046026945114;126.4000015258789;516.8300170898438;98;1.6699999570846558;None;None
2021-02-25 14:24:18+00:00;61.43550496548414;23.810491282492876;126.4000015258789;519.7100219726562;96;1.6699999570846558;None;None
2021-02-25 14:24:23+00:00;61.43547001294792;23.810545010492206;126.19999694824219;524.1199951171875;93;1.5859999656677246;None;None
2021-02-25 14:24:37+00:00;61.43536549061537;23.810847010463476;126.4000015258789;544.280029296875;90;1.5490000247955322;None;None
2021-02-25 14:24:42+00:00;61.43531754612923;23.810967123135924;126.4000015258789;552.5700073242188;93;1.6050000190734863;None;None
2021-02-25 14:24:56+00:00;61.435203636065125;23.81127079948783;126.4000015258789;573.0900268554688;93;1.5770000219345093;None;None
2021-02-25 14:25:02+00:00;61.43517781980336;23.811411866918206;126.5999984741211;581.219970703125;89;1.5299999713897705;None;None
2021-02-25 14:25:03+00:00;61.435175221413374;23.81143206730485;126.5999984741211;582.3200073242188;89;1.4930000305175781;None;None
2021-02-25 14:25:04+00:00;61.43517103046179;23.81145218387246;126.5999984741211;583.489990234375;92;1.4839999675750732;None;None
2021-02-25 14:25:06+00:00;61.43516541458666;23.811492333188653;126.5999984741211;585.719970703125;96;1.4179999828338623;None;None
2021-02-25 14:25:09+00:00;61.4351446274668;23.811569614335895;126.5999984741211;590.4400024414062;92;1.4179999828338623;None;None
2021-02-25 14:25:12+00:00;61.435125852003694;23.811625353991985;126.5999984741211;594.0700073242188;95;1.4179999828338623;None;None
2021-02-25 14:25:15+00:00;61.435108836740255;23.811693247407675;126.5999984741211;598.0;95;1.371999979019165;None;None
2021-02-25 14:25:17+00:00;61.43510028719902;23.811739599332213;126.5999984741211;600.6799926757812;98;1.371999979019165;None;None
2021-02-25 14:25:20+00:00;61.43508234992623;23.81180296652019;126.5999984741211;604.6099853515625;95;1.3619999885559082;None;None
2021-02-25 14:25:25+00:00;61.43504815176129;23.811922827735543;126.5999984741211;612.0599975585938;95;1.371999979019165;None;None
2021-02-25 14:25:38+00:00;61.434960812330246;23.812254834920168;126.80000305175781;632.0900268554688;93;1.38100004196167;None;None
2021-02-25 14:25:41+00:00;61.43494337797165;23.812313675880432;126.80000305175781;635.6099853515625;90;1.371999979019165;None;None
2021-02-25 14:25:42+00:00;61.4349355828017;23.812328930944204;126.80000305175781;636.4299926757812;96;1.3619999885559082;None;None
2021-02-25 14:25:52+00:00;61.434910940006375;23.812554739415646;127.0;648.1599731445312;96;1.343999981880188;None;None
2021-02-25 14:25:53+00:00;61.434905491769314;23.81258826702833;127.0;649.8699951171875;93;1.343999981880188;None;None
2021-02-25 14:26:02+00:00;61.43485905602574;23.81278063170612;127.0;660.22998046875;93;1.3250000476837158;None;None
2021-02-25 14:26:08+00:00;61.434843465685844;23.812911557033658;127.0;667.1799926757812;95;1.2970000505447388;None;None
2021-02-25 14:26:18+00:00;61.43483642488718;23.813141640275717;127.19999694824219;679.030029296875;97;1.277999997138977;None;None
2021-02-25 14:26:30+00:00;61.434786804020405;23.813515724614263;127.4000015258789;699.3900146484375;96;1.3339999914169312;None;None
2021-02-25 14:26:40+00:00;61.43475838936865;23.813792495056987;127.4000015258789;714.5700073242188;95;1.3619999885559082;None;None
2021-02-25 14:26:52+00:00;61.43469183705747;23.8141234125942;127.5999984741211;732.8900146484375;98;1.3899999856948853;None;None
2021-02-25 14:27:06+00:00;61.43464573659003;23.81448500789702;127.80000305175781;753.1400146484375;99;1.3899999856948853;None;None
2021-02-25 14:27:17+00:00;61.43452528864145;23.814684748649597;127.80000305175781;770.8400268554688;102;1.4179999828338623;None;None
2021-02-25 14:27:18+00:00;61.434509279206395;23.814703775569797;127.80000305175781;772.9000244140625;99;1.4179999828338623;None;None
2021-02-25 14:27:21+00:00;61.43446980044246;23.814772674813867;127.80000305175781;778.6199951171875;102;1.4459999799728394;None;None
2021-02-25 14:27:24+00:00;61.43444172106683;23.814835036173463;127.80000305175781;783.2000122070312;97;1.4459999799728394;None;None
2021-02-25 14:27:28+00:00;61.43441565334797;23.814891362562776;127.80000305175781;787.3499755859375;94;1.4459999799728394;None;None
2021-02-25 14:27:31+00:00;61.434392519295216;23.814930506050587;127.80000305175781;790.6799926757812;91;1.409000039100647;None;None
2021-02-25 14:27:34+00:00;61.434355303645134;23.81499622017145;127.80000305175781;796.02001953125;88;1.4179999828338623;None;None
2021-02-25 14:27:38+00:00;61.43431708216667;23.815059503540397;127.5999984741211;801.4199829101562;91;1.409000039100647;None;None
2021-02-25 14:27:50+00:00;61.43422865308821;23.81531087681651;127.4000015258789;818.1300048828125;90;1.3899999856948853;None;None
2021-02-25 14:27:57+00:00;61.43416319042444;23.815472731366754;127.4000015258789;829.5499877929688;90;1.4179999828338623;None;None
2021-02-25 14:28:00+00:00;61.43412463366985;23.815532829612494;127.19999694824219;834.8699951171875;93;1.4279999732971191;None;None
2021-02-25 14:28:01+00:00;61.434112563729286;23.815558729693294;127.19999694824219;836.7999877929688;96;1.437000036239624;None;None
2021-02-25 14:28:11+00:00;61.43399781547487;23.815786046907306;127.0;854.4099731445312;93;1.5019999742507935;None;None
2021-02-25 14:28:23+00:00;61.43388357013464;23.816008837893605;126.80000305175781;871.72998046875;96;1.5210000276565552;None;None
2021-02-25 14:28:37+00:00;61.4337407425046;23.816252583637834;126.4000015258789;892.1900024414062;98;1.5119999647140503;None;None
2021-02-25 14:28:39+00:00;61.433716770261526;23.816284434869885;126.4000015258789;895.3599853515625;101;1.5210000276565552;None;None
2021-02-25 14:28:40+00:00;61.43370528705418;23.816302539780736;126.4000015258789;896.9500122070312;98;1.5210000276565552;None;None
2021-02-25 14:28:45+00:00;61.433651726692915;23.8164253346622;126.19999694824219;905.8499755859375;98;1.5210000276565552;None;None
2021-02-25 14:28:47+00:00;61.43362364731729;23.816437739878893;126.19999694824219;909.0499877929688;95;1.5299999713897705;None;None
2021-02-25 14:28:53+00:00;61.43353069201112;23.816515104845166;126.0;920.27001953125;99;1.5490000247955322;None;None
2021-02-25 14:28:59+00:00;61.43344963900745;23.81659599021077;125.80000305175781;930.2999877929688;96;1.5679999589920044;None;None
2021-02-25 14:29:00+00:00;61.4334368146956;23.81660370156169;125.80000305175781;931.780029296875;99;1.5679999589920044;None;None
2021-02-25 14:29:06+00:00;61.433222237974405;23.81655047647655;125.4000015258789;952.52001953125;98;1.5679999589920044;None;None
2021-02-25 14:29:10+00:00;61.433164067566395;23.816571766510606;125.4000015258789;959.0999755859375;102;1.6799999475479126;None;None
2021-02-25 14:29:11+00:00;61.433145543560386;23.816574616357684;125.4000015258789;961.1599731445312;99;1.6890000104904175;None;None
2021-02-25 14:29:22+00:00;61.43300615251064;23.81662767380476;125.0;977.0399780273438;102;1.8660000562667847;None;None
2021-02-25 14:29:24+00:00;61.4329756423831;23.816641755402088;125.0;980.52001953125;106;1.6610000133514404;None;None
2021-02-25 14:29:26+00:00;61.43295577727258;23.816645527258515;125.0;982.739990234375;103;1.5299999713897705;None;None
2021-02-25 14:29:31+00:00;61.43290665932;23.81664376705885;125.0;988.239990234375;102;1.2410000562667847;None;None
2021-02-25 14:29:36+00:00;61.43287371844053;23.816598169505596;124.80000305175781;992.280029296875;99;1.194000005722046;None;None
2021-02-25 14:29:39+00:00;61.43285410478711;23.816555505618453;124.80000305175781;995.4099731445312;100;1.1660000085830688;None;None
2021-02-25 14:29:41+00:00;61.432845974341035;23.81652072072029;124.80000305175781;997.3200073242188;97;1.156999945640564;None;None
2021-02-25 14:29:44+00:00;61.432831389829516;23.816490462049842;124.80000305175781;999.7000122070312;93;1.1200000047683716;None;None
2021-02-25 14:29:45+00:00;61.43282661214471;23.816482750698924;124.80000305175781;1000.3599853515625;91;1.0920000076293945;None;None
2021-02-25 14:29:46+00:00;61.43282434903085;23.816473530605435;124.80000305175781;1000.8699951171875;88;1.0540000200271606;None;None
2021-02-25 14:29:46+00:00;61.43282434903085;23.816473530605435;124.80000305175781;1000.8699951171875;88;1.0540000200271606;None;None
2021-02-25 14:29:47+00:00;61.43281579948962;23.816472021862864;124.80000305175781;1001.77001953125;88;1.0169999599456787;None;None
2021-02-25 14:29:49+00:00;61.43278118222952;23.816439835354686;124.5999984741211;1005.97998046875;84;1.0540000200271606;None;None
2021-02-25 14:30:01+00:00;61.432657381519675;23.81631393916905;124.4000015258789;1021.5599975585938;81;1.156999945640564;None;None
2021-02-25 14:30:03+00:00;61.43262393772602;23.816287703812122;124.4000015258789;1025.530029296875;84;1.315999984741211;None;None
2021-02-25 14:30:04+00:00;61.432594852522016;23.816262055188417;124.4000015258789;1029.030029296875;82;1.315999984741211;None;None
2021-02-25 14:30:15+00:00;61.432454120367765;23.816091902554035;124.19999694824219;1047.1300048828125;79;1.5679999589920044;None;None
2021-02-25 14:30:21+00:00;61.4323849696666;23.81603205576539;124.0;1055.449951171875;82;1.4179999828338623;None;None
2021-02-25 14:30:24+00:00;61.432359823957086;23.81599785760045;124.0;1058.72998046875;79;1.2879999876022339;None;None
2021-02-25 14:30:29+00:00;61.43231363967061;23.815946141257882;124.0;1064.5699462890625;82;1.25;None;None
2021-02-25 14:30:31+00:00;61.432298216968775;23.81592158228159;123.80000305175781;1066.68994140625;85;1.2319999933242798;None;None
2021-02-25 14:30:34+00:00;61.432276675477624;23.815889479592443;123.80000305175781;1069.6400146484375;90;1.184999942779541;None;None
2021-02-25 14:30:37+00:00;61.432253289967775;23.81584631279111;123.80000305175781;1073.02001953125;93;1.1759999990463257;None;None
2021-02-25 14:30:38+00:00;61.432245997712016;23.8158312253654;123.80000305175781;1074.1500244140625;97;1.1759999990463257;None;None
2021-02-25 14:30:45+00:00;61.43216201104224;23.81571153178811;123.5999984741211;1085.489990234375;93;1.2319999933242798;None;None
2021-02-25 14:30:52+00:00;61.43209235742688;23.81561421789229;123.5999984741211;1094.8299560546875;89;1.2410000562667847;None;None
2021-02-25 14:30:56+00:00;61.43204282037914;23.815560406073928;123.4000015258789;1101.0799560546875;92;1.2599999904632568;None;None
2021-02-25 14:31:04+00:00;61.43195254728198;23.81550575606525;123.4000015258789;1111.5799560546875;95;1.2879999876022339;None;None
2021-02-25 14:31:11+00:00;61.43190577626228;23.815392181277275;123.19999694824219;1119.4300537109375;96;1.2599999904632568;None;None
2021-02-25 14:31:16+00:00;61.431833608075976;23.81528497673571;123.19999694824219;1129.22998046875;93;1.277999997138977;None;None
2021-02-25 14:31:18+00:00;61.43179312348366;23.815232757478952;123.0;1134.4599609375;89;1.3619999885559082;None;None
2021-02-25 14:31:19+00:00;61.431775521487;23.81521901115775;123.0;1136.5400390625;92;1.371999979019165;None;None
2021-02-25 14:31:23+00:00;61.43170041963458;23.815150363370776;123.0;1145.52001953125;96;1.4179999828338623;None;None
2021-02-25 14:31:29+00:00;61.431582402437925;23.81503284908831;122.80000305175781;1160.050048828125;93;1.4930000305175781;None;None
2021-02-25 14:31:30+00:00;61.43156505189836;23.815015414729714;122.5999984741211;1162.1199951171875;97;1.5210000276565552;None;None
2021-02-25 14:31:36+00:00;61.43148550763726;23.81491994485259;122.5999984741211;1172.3499755859375;93;1.4839999675750732;None;None
2021-02-25 14:31:42+00:00;61.431414261460304;23.814861522987485;122.4000015258789;1181.2900390625;93;1.5210000276565552;None;None
2021-02-25 14:31:43+00:00;61.43139582127333;23.81480075418949;122.4000015258789;1184.9200439453125;95;1.4930000305175781;None;None
2021-02-25 14:31:56+00:00;61.43127688206732;23.814716767519712;122.19999694824219;1203.1300048828125;97;1.409000039100647;None;None
2021-02-25 14:32:01+00:00;61.431188536807895;23.81472447887063;122.0;1212.9599609375;96;1.465000033378601;None;None
2021-02-25 14:32:03+00:00;61.43115718849003;23.81472062319517;122.0;1216.4000244140625;96;1.4739999771118164;None;None
2021-02-25 14:32:04+00:00;61.431139670312405;23.81471517495811;122.0;1218.3699951171875;93;1.4839999675750732;None;None
2021-02-25 14:32:07+00:00;61.43108661286533;23.81466630846262;121.80000305175781;1224.5999755859375;94;1.5210000276565552;None;None
2021-02-25 14:32:16+00:00;61.43095409497619;23.81462129764259;121.5999984741211;1239.4599609375;90;1.5770000219345093;None;None
2021-02-25 14:32:18+00:00;61.43093624152243;23.814629511907697;121.5999984741211;1241.5;87;1.5679999589920044;None;None
2021-02-25 14:32:23+00:00;61.43089718185365;23.814613334834576;121.5999984741211;1245.9300537109375;90;1.437000036239624;None;None
2021-02-25 14:32:36+00:00;61.43071378581226;23.814507639035583;121.19999694824219;1267.6600341796875;91;1.465000033378601;None;None
2021-02-25 14:32:37+00:00;61.43070599064231;23.814482828602195;121.19999694824219;1269.219970703125;94;1.4839999675750732;None;None
2021-02-25 14:32:45+00:00;61.43063700757921;23.81419231183827;121.19999694824219;1286.4599609375;98;1.5679999589920044;None;None
2021-02-25 14:32:47+00:00;61.430627116933465;23.814122742041945;121.19999694824219;1290.31005859375;102;1.5770000219345093;None;None
2021-02-25 14:32:50+00:00;61.43061957322061;23.814016124233603;121.0;1296.4000244140625;105;1.6050000190734863;None;None
2021-02-25 14:32:55+00:00;61.430615885183215;23.813892491161823;121.19999694824219;1302.8599853515625;102;1.6050000190734863;None;None
2021-02-25 14:33:00+00:00;61.430638851597905;23.81375544704497;121.19999694824219;1310.530029296875;99;1.6519999504089355;None;None
2021-02-25 14:33:04+00:00;61.430614460259676;23.813708424568176;121.19999694824219;1314.0699462890625;98;1.5859999656677246;None;None
2021-02-25 14:33:07+00:00;61.43058990128338;23.813613122329116;121.0;1320.3599853515625;101;1.5859999656677246;None;None
2021-02-25 14:33:11+00:00;61.430585626512766;23.813491836190224;121.19999694824219;1326.8499755859375;97;1.6050000190734863;None;None
2021-02-25 14:33:15+00:00;61.430568443611264;23.813394522294402;121.0;1331.0999755859375;100;1.6139999628067017;None;None
2021-02-25 14:33:23+00:00;61.4305666834116;23.813281869515777;121.0;1336.1099853515625;97;1.5210000276565552;None;None
2021-02-25 14:38:05+00:00;61.430585123598576;23.81314281374216;121.19999694824219;1378.3199462890625;98;1.6050000190734863;None;None
2021-02-25 14:38:07+00:00;61.4304821100086;23.81324155256152;121.0;1391.0699462890625;99;1.6050000190734863;None;None
2021-02-25 14:38:17+00:00;61.43032629042864;23.813021695241332;120.5999984741211;1412.0400390625;98;1.9129999876022339;None;None
2021-02-25 14:38:18+00:00;61.43031556159258;23.813006775453687;120.5999984741211;1413.199951171875;98;1.9129999876022339;None;None
2021-02-25 14:38:21+00:00;61.43028488382697;23.813002249225974;120.5999984741211;1416.6500244140625;101;1.781999945640564;None;None
2021-02-25 14:38:22+00:00;61.430273400619626;23.813009960576892;120.5999984741211;1417.97998046875;98;1.7640000581741333;None;None
2021-02-25 14:38:32+00:00;61.43023995682597;23.813035106286407;120.5999984741211;1422.68994140625;101;1.6139999628067017;None;None
2021-02-25 14:38:42+00:00;61.43010400235653;23.812786750495434;120.4000015258789;1442.699951171875;101;1.8009999990463257;None;None
2021-02-25 14:38:53+00:00;61.42996033653617;23.812528252601624;120.0;1464.0;97;1.8660000562667847;None;None
2021-02-25 14:39:00+00:00;61.429867800325155;23.812360698357224;120.0;1477.6600341796875;100;1.8849999904632568;None;None
2021-02-25 14:39:06+00:00;61.42978062853217;23.812299761921167;119.80000305175781;1487.9200439453125;95;1.8940000534057617;None;None
2021-02-25 14:39:16+00:00;61.42962967045605;23.81212399341166;119.5999984741211;1507.239990234375;99;1.8940000534057617;None;None
2021-02-25 14:39:22+00:00;61.42953562550247;23.812000025063753;119.4000015258789;1519.5899658203125;95;2.1740000247955322;None;None
2021-02-25 14:39:23+00:00;61.429521376267076;23.811970939859748;119.4000015258789;1521.81005859375;92;2.183000087738037;None;None
2021-02-25 14:39:28+00:00;61.429468067362905;23.811769438907504;119.19999694824219;1534.1600341796875;96;2.2300000190734863;None;None
2021-02-25 14:39:29+00:00;61.429454907774925;23.811718225479126;119.19999694824219;1537.260009765625;99;2.2769999504089355;None;None
2021-02-25 14:39:30+00:00;61.42944308929145;23.811672125011683;119.19999694824219;1540.050048828125;102;2.3329999446868896;None;None
2021-02-25 14:39:31+00:00;61.42943495884538;23.811626443639398;119.19999694824219;1542.6500244140625;105;2.378999948501587;None;None
2021-02-25 14:39:33+00:00;61.429421128705144;23.811538936570287;119.19999694824219;1547.5699462890625;110;2.4070000648498535;None;None
2021-02-25 14:39:35+00:00;61.42939841374755;23.81145168095827;119.19999694824219;1552.8699951171875;113;2.4260001182556152;None;None
2021-02-25 14:39:37+00:00;61.42938341014087;23.811373058706522;119.19999694824219;1557.3800048828125;116;2.444999933242798;None;None
2021-02-25 14:39:39+00:00;61.429373854771256;23.811318492516875;119.19999694824219;1560.47998046875;119;2.4170000553131104;None;None
2021-02-25 14:39:42+00:00;61.42936044372618;23.81122830323875;119.19999694824219;1565.52001953125;122;2.369999885559082;None;None
2021-02-25 14:39:44+00:00;61.42935449257493;23.8111774250865;119.19999694824219;1568.31005859375;119;2.2769999504089355;None;None
2021-02-25 14:39:48+00:00;61.429354241117835;23.811075668781996;119.19999694824219;1573.8900146484375;122;1.930999994277954;None;None
2021-02-25 14:39:56+00:00;61.429412411525846;23.810861259698868;119.4000015258789;1586.9000244140625;119;1.8569999933242798;None;None
2021-02-25 14:40:04+00:00;61.429522382095456;23.810702422633767;119.5999984741211;1601.75;116;1.8660000562667847;None;None
2021-02-25 14:40:07+00:00;61.42956814728677;23.810668559744954;119.5999984741211;1607.0400390625;117;1.8660000562667847;None;None
2021-02-25 14:40:09+00:00;61.42959790304303;23.81064056418836;119.5999984741211;1610.6500244140625;114;1.847000002861023;None;None
2021-02-25 14:40:15+00:00;61.42967292107642;23.81056378595531;119.80000305175781;1620.02001953125;111;1.8289999961853027;None;None
2021-02-25 14:40:17+00:00;61.42969655804336;23.810541070997715;119.80000305175781;1622.9200439453125;110;1.809999942779541;None;None
2021-02-25 14:40:30+00:00;61.42985765822232;23.810368571430445;120.19999694824219;1643.1700439453125;108;1.7450000047683716;None;None
2021-02-25 14:40:37+00:00;61.4299326762557;23.810258768498898;120.19999694824219;1653.3800048828125;105;1.7079999446868896;None;None
2021-02-25 14:40:49+00:00;61.43008070066571;23.810047963634133;120.19999694824219;1673.4300537109375;105;1.7359999418258667;None;None
2021-02-25 14:40:52+00:00;61.430121939629316;23.81001703441143;120.19999694824219;1678.0699462890625;109;1.7259999513626099;None;None
2021-02-25 14:40:55+00:00;61.430171225219965;23.809971939772367;120.19999694824219;1684.050048828125;113;1.7450000047683716;None;None
2021-02-25 14:41:02+00:00;61.430250434204936;23.80986414849758;120.19999694824219;1694.449951171875;109;1.6890000104904175;None;None
2021-02-25 14:41:06+00:00;61.43029603175819;23.80978644825518;120.19999694824219;1700.949951171875;106;1.6799999475479126;None;None
2021-02-25 14:41:17+00:00;61.43039720132947;23.809527112171054;120.19999694824219;1718.8199462890625;102;1.6699999570846558;None;None
2021-02-25 14:41:27+00:00;61.43048118799925;23.809287892654538;120.19999694824219;1734.72998046875;106;1.6239999532699585;None;None
2021-02-25 14:41:31+00:00;61.43052720464766;23.809201139956713;120.19999694824219;1741.6500244140625;106;1.6330000162124634;None;None
2021-02-25 14:41:36+00:00;61.43058235757053;23.80906853824854;120.19999694824219;1751.010009765625;103;1.6610000133514404;None;None
2021-02-25 14:41:48+00:00;61.43069836311042;23.8087563123554;120.5999984741211;1772.1400146484375;103;1.6890000104904175;None;None
2021-02-25 14:41:56+00:00;61.43079886212945;23.80859755910933;120.80000305175781;1786.199951171875;100;1.6979999542236328;None;None
2021-02-25 14:42:03+00:00;61.43089156597853;23.80846076644957;121.0;1798.8399658203125;103;1.7170000076293945;None;None
