Datetime;Latitude;Longitude;Altitude;Distance;HeartRate;Speed;Cadence;Watts
2021-04-23 18:13:56+00:00;61.43214306794107;23.803866812959313;141.1999969482422;1.3799999952316284;73;1.6330000162124634;None;None
2021-04-23 18:13:57+00:00;61.432134015485644;23.803878631442785;141.39999389648438;2.569999933242798;74;1.7730000019073486;None;None
2021-04-23 18:13:58+00:00;61.43212370574474;23.80389598198235;141.39999389648438;4.039999961853027;75;1.753999948501587;None;None
2021-04-23 18:13:59+00:00;61.43211213871837;23.803917272016406;141.39999389648438;5.739999771118164;76;1.7450000047683716;None;None
2021-04-23 18:14:00+00:00;61.43209998495877;23.80393646657467;141.39999389648438;7.429999828338623;77;1.7359999418258667;None;None
2021-04-23 18:14:01+00:00;61.43208657391369;23.80395457148552;141.39999389648438;9.199999809265137;78;1.7450000047683716;None;None
2021-04-23 18:14:02+00:00;61.43208062276244;23.80398390814662;141.1999969482422;10.510000228881836;78;1.7450000047683716;None;None
2021-04-23 18:14:03+00:00;61.432075425982475;23.80401517264545;141.1999969482422;11.979999542236328;78;1.7450000047683716;None;None
2021-04-23 18:14:04+00:00;61.43206628970802;23.804033026099205;141.1999969482422;13.369999885559082;78;1.7450000047683716;None;None
2021-04-23 18:14:05+00:00;61.43205723725259;23.804048616439104;141.1999969482422;14.65999984741211;80;1.7450000047683716;None;None
2021-04-23 18:14:06+00:00;61.432044161483645;23.80405138246715;141.0;16.110000610351562;86;1.7170000076293945;None;None
2021-04-23 18:14:07+00:00;61.432029493153095;23.80404643714428;140.8000030517578;17.770000457763672;86;1.5490000247955322;None;None
2021-04-23 18:14:08+00:00;61.43201063387096;23.804035624489188;140.8000030517578;19.940000534057617;84;1.5299999713897705;None;None
2021-04-23 18:14:09+00:00;61.43198808655143;23.804010897874832;140.60000610351562;22.780000686645508;84;1.5679999589920044;None;None
2021-04-23 18:14:10+00:00;61.43196193501353;23.803973011672497;140.39999389648438;26.329999923706055;87;1.7450000047683716;None;None
2021-04-23 18:14:11+00:00;61.43193486146629;23.803925653919578;140.8000030517578;30.25;87;2.0429999828338623;None;None
2021-04-23 18:14:12+00:00;61.43190762028098;23.803877541795373;140.8000030517578;34.2400016784668;88;2.434999942779541;None;None
2021-04-23 18:14:13+00:00;61.43188029527664;23.803820880129933;140.8000030517578;38.529998779296875;88;2.809000015258789;None;None
2021-04-23 18:14:14+00:00;61.43185053952038;23.80376019515097;140.60000610351562;43.15999984741211;89;3.059999942779541;None;None
2021-04-23 18:14:15+00:00;61.43182237632573;23.80369607359171;140.60000610351562;47.79999923706055;90;3.312000036239624;None;None
2021-04-23 18:14:16+00:00;61.43180016428232;23.80362968891859;140.8000030517578;52.119998931884766;92;3.555000066757202;None;None
2021-04-23 18:14:17+00:00;61.43178289756179;23.80356078967452;140.8000030517578;56.279998779296875;92;3.7230000495910645;None;None
2021-04-23 18:14:18+00:00;61.43176697194576;23.803494153544307;141.1999969482422;60.2400016784668;93;3.742000102996826;None;None
2021-04-23 18:14:19+00:00;61.43175523728132;23.80342877469957;141.60000610351562;63.970001220703125;95;3.7139999866485596;None;None
