Datetime;Latitude;Longitude;Altitude;Distance;HeartRate;Speed;Cadence;Watts
2020-06-28 11:59:58+00:00;61.432132590562105;23.80397510714829;127.80000305175781;3.25;108;3.190999984741211;None;None
2020-06-28 11:59:59+00:00;61.43210954032838;23.80401466973126;127.5999984741211;6.570000171661377;105;3.1540000438690186;None;None
2020-06-28 12:00:00+00:00;61.432087076827884;23.804050711914897;127.19999694824219;9.699999809265137;105;2.61299991607666;None;None
2020-06-28 12:00:01+00:00;61.43206746317446;23.804083736613393;127.19999694824219;12.350000381469727;105;3.1540000438690186;None;None
2020-06-28 12:00:02+00:00;61.4320498611778;23.804122293367982;127.4000015258789;15.029999732971191;104;3.1540000438690186;None;None
2020-06-28 12:00:03+00:00;61.43203561194241;23.804169734939933;127.4000015258789;18.0;106;2.9110000133514404;None;None
2020-06-28 12:00:04+00:00;61.43201440572739;23.80419689230621;127.19999694824219;20.469999313354492;107;2.8369998931884766;None;None
2020-06-28 12:00:05+00:00;61.43199102021754;23.804238634184003;127.19999694824219;23.829999923706055;108;3.25600004196167;None;None
2020-06-28 12:00:06+00:00;61.43196813762188;23.804282220080495;127.0;27.260000228881836;108;3.246999979019165;None;None
2020-06-28 12:00:07+00:00;61.431946428492665;23.8043268956244;127.19999694824219;30.6299991607666;108;3.3499999046325684;None;None
2020-06-28 12:00:08+00:00;61.43192606046796;23.80437718704343;127.19999694824219;34.150001525878906;108;3.302999973297119;None;None
2020-06-28 12:00:09+00:00;61.4319066144526;23.804422365501523;127.0;37.380001068115234;107;3.0510001182556152;None;None
2020-06-28 12:00:10+00:00;61.43188616260886;23.80447207018733;126.5999984741211;40.880001068115234;108;3.25600004196167;None;None
2020-06-28 12:00:11+00:00;61.43186520785093;23.80451448261738;126.0;44.130001068115234;108;3.171999931335449;None;None
2020-06-28 12:00:12+00:00;61.43184307962656;23.804554380476475;126.80000305175781;47.380001068115234;110;3.0230000019073486;None;None
2020-06-28 12:00:13+00:00;61.43182195723057;23.80459570325911;127.4000015258789;50.58000183105469;110;2.9210000038146973;None;None
2020-06-28 12:00:14+00:00;61.431801337748766;23.80464348010719;127.5999984741211;54.0;111;3.0880000591278076;None;None
2020-06-28 12:00:15+00:00;61.4317821431905;23.804698884487152;127.4000015258789;57.61000061035156;110;3.2839999198913574;None;None
2020-06-28 12:00:16+00:00;61.43176294863224;23.80475797690451;126.80000305175781;61.40999984741211;107;3.4059998989105225;None;None
2020-06-28 12:00:17+00:00;61.431742664426565;23.804814219474792;126.5999984741211;65.13999938964844;106;3.190999984741211;None;None
2020-06-28 12:00:18+00:00;61.43172229640186;23.80487272515893;126.19999694824219;69.0;107;3.4709999561309814;None;None
2020-06-28 12:00:19+00:00;61.431695809587836;23.804937936365604;126.0;73.55999755859375;108;4.236000061035156;None;None
2020-06-28 12:00:20+00:00;61.43166613765061;23.8050055783242;126.0;78.41999816894531;111;4.160999774932861;None;None
2020-06-28 12:00:21+00:00;61.431638561189175;23.805075399577618;125.80000305175781;83.25;112;4.385000228881836;None;None
2020-06-28 12:00:22+00:00;61.43160352483392;23.80515511147678;125.5999984741211;89.0199966430664;111;5.3460001945495605;None;None
2020-06-28 12:00:23+00:00;61.431569745764136;23.805241025984287;125.4000015258789;94.94999694824219;111;5.252999782562256;None;None
2020-06-28 12:00:24+00:00;61.43153915181756;23.80533649586141;125.0;101.06999969482422;111;5.52400016784668;None;None
2020-06-28 12:00:25+00:00;61.43150897696614;23.805435318499804;124.80000305175781;107.33000183105469;110;5.776000022888184;None;None
2020-06-28 12:00:26+00:00;61.43148114904761;23.805534979328513;124.80000305175781;113.4800033569336;108;5.710000038146973;None;None
2020-06-28 12:00:27+00:00;61.43145357258618;23.80563799291849;124.5999984741211;119.77999877929688;107;5.748000144958496;None;None
2020-06-28 12:00:28+00:00;61.431433372199535;23.805733546614647;124.19999694824219;125.33999633789062;107;5.672999858856201;None;None
2020-06-28 12:00:29+00:00;61.431410321965814;23.805830189958215;124.19999694824219;131.0800018310547;107;5.71999979019165;None;None
2020-06-28 12:00:30+00:00;61.43138710409403;23.805921468883753;124.80000305175781;136.5800018310547;108;5.682000160217285;None;None
2020-06-28 12:00:31+00:00;61.43136405386031;23.8060156814754;124.5999984741211;142.22000122070312;107;5.617000102996826;None;None
2020-06-28 12:00:32+00:00;61.43134427256882;23.80611341446638;124.19999694824219;147.88999938964844;107;5.52400016784668;None;None
2020-06-28 12:00:33+00:00;61.43132985569537;23.80621349439025;123.4000015258789;153.47000122070312;106;5.39300012588501;None;None
2020-06-28 12:00:34+00:00;61.431322898715734;23.806316424161196;123.0;159.00999450683594;104;5.076000213623047;None;None
2020-06-28 12:00:35+00:00;61.43132935278118;23.806412229314446;122.80000305175781;164.1699981689453;105;4.833000183105469;None;None
2020-06-28 12:00:36+00:00;61.431345948949456;23.806502921506763;122.80000305175781;169.33999633789062;108;4.916999816894531;None;None
2020-06-28 12:00:37+00:00;61.431376626715064;23.806580873206258;123.19999694824219;174.69000244140625;108;4.888999938964844;None;None
2020-06-28 12:00:38+00:00;61.43141023814678;23.806661758571863;122.5999984741211;180.39999389648438;112;4.796000003814697;None;None
2020-06-28 12:00:39+00:00;61.431449465453625;23.806734178215265;122.0;186.22999572753906;113;5.4120001792907715;None;None
2020-06-28 12:00:40+00:00;61.431485591456294;23.806814728304744;122.5999984741211;192.08999633789062;114;5.252999782562256;None;None
2020-06-28 12:00:41+00:00;61.43152071163058;23.806899217888713;122.4000015258789;198.05999755859375;116;5.748000144958496;None;None
2020-06-28 12:00:42+00:00;61.431551640853286;23.80699343048036;122.80000305175781;204.13999938964844;117;5.579999923706055;None;None
2020-06-28 12:00:43+00:00;61.431581396609545;23.807092253118753;122.4000015258789;210.3699951171875;118;6.008999824523926;None;None
2020-06-28 12:00:44+00:00;61.43160721287131;23.80719568580389;122.5999984741211;216.5800018310547;119;5.860000133514404;None;None
2020-06-28 12:00:45+00:00;61.431631688028574;23.80730071105063;122.4000015258789;222.82000732421875;120;6.0279998779296875;None;None
2020-06-28 12:00:46+00:00;61.431652726605535;23.807406071573496;122.5999984741211;228.89999389648438;121;5.822000026702881;None;None
2020-06-28 12:00:47+00:00;61.431675106287;23.80750405602157;122.4000015258789;234.69000244140625;122;5.560999870300293;None;None
2020-06-28 12:00:48+00:00;61.43169790506363;23.807600364089012;122.5999984741211;240.39999389648438;124;5.579999923706055;None;None
2020-06-28 12:00:49+00:00;61.43171953037381;23.807692732661963;122.4000015258789;245.88999938964844;125;5.4120001792907715;None;None
2020-06-28 12:00:50+00:00;61.43174048513174;23.807779485359788;123.0;251.07000732421875;126;5.019999980926514;None;None
2020-06-28 12:00:51+00:00;61.43176353536546;23.80785433575511;123.0;255.7899932861328;127;4.823999881744385;None;None
2020-06-28 12:00:52+00:00;61.43178633414209;23.8079378195107;123.0;260.8999938964844;128;5.328000068664551;None;None
2020-06-28 12:00:53+00:00;61.43180821090937;23.8080223929137;123.19999694824219;265.989990234375;129;5.123000144958496;None;None
2020-06-28 12:00:54+00:00;61.431830171495676;23.8081069663167;123.0;271.1099853515625;130;5.151000022888184;None;None
2020-06-28 12:00:55+00:00;61.43185079097748;23.80819003097713;123.19999694824219;276.1000061035156;131;4.964000225067139;None;None
2020-06-28 12:00:56+00:00;61.431871159002185;23.808270916342735;123.19999694824219;280.9700012207031;132;4.870999813079834;None;None
2020-06-28 12:00:57+00:00;61.431889766827226;23.80834987387061;123.4000015258789;285.6499938964844;132;4.63700008392334;None;None
2020-06-28 12:00:58+00:00;61.43190896138549;23.808437632396817;123.0;290.7900085449219;133;5.4770002365112305;None;None
2020-06-28 12:00:59+00:00;61.4319274853915;23.808533353731036;123.19999694824219;296.29998779296875;134;5.448999881744385;None;None
2020-06-28 12:01:00+00:00;61.43194433301687;23.808622620999813;123.19999694824219;301.4200134277344;135;5.104000091552734;None;None
2020-06-28 12:01:01+00:00;61.43196285702288;23.808705853298306;123.0;306.32000732421875;136;4.880000114440918;None;None
2020-06-28 12:01:02+00:00;61.43198121339083;23.808781541883945;123.0;310.8399963378906;137;4.525000095367432;None;None
2020-06-28 12:01:03+00:00;61.431996719911695;23.808852452784777;122.80000305175781;314.989990234375;137;4.263999938964844;None;None
2020-06-28 12:01:04+00:00;61.43201440572739;23.808918921276927;122.80000305175781;319.0400085449219;137;4.050000190734863;None;None
2020-06-28 12:01:05+00:00;61.43203502520919;23.80896795541048;122.5999984741211;322.5199890136719;138;3.4519999027252197;None;None
2020-06-28 12:01:06+00:00;61.43206536769867;23.80898606032133;122.5999984741211;326.0299987792969;138;3.3310000896453857;None;None
2020-06-28 12:01:07+00:00;61.4320950396359;23.80899083800614;122.5999984741211;329.3299865722656;139;3.0420000553131104;None;None
2020-06-28 12:01:08+00:00;61.43212337046862;23.808986647054553;122.4000015258789;332.489990234375;141;2.9210000038146973;None;None
2020-06-28 12:01:09+00:00;61.432155976071954;23.80896795541048;122.5999984741211;336.2300109863281;141;3.2660000324249268;None;None
2020-06-28 12:01:10+00:00;61.432191263884306;23.808940714225173;122.4000015258789;340.3299865722656;142;3.378000020980835;None;None
2020-06-28 12:01:11+00:00;61.432228898629546;23.8089273031801;122.4000015258789;344.54998779296875;143;3.9749999046325684;None;None
2020-06-28 12:01:12+00:00;61.432269886136055;23.808917999267578;122.4000015258789;349.1400146484375;143;4.01200008392334;None;None
2020-06-28 12:01:13+00:00;61.432309951633215;23.808912131935358;122.80000305175781;353.6099853515625;143;4.367000102996826;None;None
2020-06-28 12:01:14+00:00;61.432355381548405;23.808906013146043;123.0;358.67999267578125;144;4.664999961853027;None;None
2020-06-28 12:01:15+00:00;61.43239678815007;23.808905677869916;123.0;363.2900085449219;145;4.124000072479248;None;None
2020-06-28 12:01:16+00:00;61.432440876960754;23.808904755860567;123.19999694824219;368.20001220703125;145;4.468999862670898;None;None
2020-06-28 12:01:17+00:00;61.43248957581818;23.808897212147713;123.4000015258789;373.6199951171875;146;4.61899995803833;None;None
2020-06-28 12:01:18+00:00;61.43254271708429;23.808874832466245;123.4000015258789;379.5899963378906;147;4.479000091552734;None;None
2020-06-28 12:01:19+00:00;61.432597199454904;23.80884625017643;123.5999984741211;385.7900085449219;148;4.703000068664551;None;None
2020-06-28 12:01:20+00:00;61.43264975398779;23.8088237028569;123.80000305175781;391.7300109863281;148;4.945000171661377;None;None
2020-06-28 12:01:21+00:00;61.432700799778104;23.808807441964746;124.19999694824219;397.4599914550781;149;4.945000171661377;None;None
2020-06-28 12:01:22+00:00;61.43274949863553;23.808786738663912;124.5999984741211;402.989990234375;149;4.954999923706055;None;None
2020-06-28 12:01:23+00:00;61.432796102017164;23.80874709226191;125.19999694824219;408.5899963378906;150;4.7210001945495605;None;None
2020-06-28 12:01:24+00:00;61.43283784389496;23.808712475001812;125.19999694824219;413.5899963378906;151;4.684000015258789;None;None
2020-06-28 12:01:25+00:00;61.432881681248546;23.808678276836872;124.80000305175781;418.80999755859375;152;4.8429999351501465;None;None
2020-06-28 12:01:26+00:00;61.43292342312634;23.808653047308326;125.0;423.6199951171875;152;4.413000106811523;None;None
2020-06-28 12:01:27+00:00;61.432959381490946;23.80863804370165;125.4000015258789;427.7099914550781;152;3.9839999675750732;None;None
2020-06-28 12:01:28+00:00;61.43298980779946;23.808625219389796;125.4000015258789;431.1700134277344;152;3.563999891281128;None;None
2020-06-28 12:01:29+00:00;61.43302157521248;23.808612311258912;125.5999984741211;434.7699890136719;152;3.434000015258789;None;None
2020-06-28 12:01:30+00:00;61.43305233679712;23.80859848111868;125.5999984741211;438.2799987792969;152;3.5920000076293945;None;None
2020-06-28 12:01:31+00:00;61.43308502621949;23.80857853218913;125.80000305175781;442.05999755859375;153;3.563999891281128;None;None
