Datetime;Latitude;Longitude;Altitude;Distance;HeartRate;Speed;Cadence;Watts
2021-01-17 15:51:21+00:00;61.51278141885996;23.847333267331123;118.19999694824219;0.0;108;1.1660000085830688;None;None
2021-01-17 15:51:22+00:00;61.51277664117515;23.847346678376198;118.19999694824219;0.8799999952316284;110;1.1380000114440918;None;None
2021-01-17 15:51:23+00:00;61.51277085766196;23.84736629202962;118.4000015258789;2.0999999046325684;110;1.2599999904632568;None;None
2021-01-17 15:51:24+00:00;61.51276331394911;23.847394036129117;118.5999984741211;3.809999942779541;111;1.5019999742507935;None;None
2021-01-17 15:51:25+00:00;61.51275618933141;23.84742303751409;119.4000015258789;5.53000020980835;112;1.809999942779541;None;None
2021-01-17 15:51:26+00:00;61.512750908732414;23.847462013363838;119.5999984741211;7.670000076293945;113;2.257999897003174;None;None
2021-01-17 15:51:27+00:00;61.51274378411472;23.847503503784537;119.80000305175781;10.020000457763672;113;2.369999885559082;None;None
2021-01-17 15:51:28+00:00;61.51273523457348;23.847548430785537;119.80000305175781;12.59000015258789;114;2.61299991607666;None;None
2021-01-17 15:51:29+00:00;61.512728445231915;23.84759939275682;119.5999984741211;15.40999984741211;113;2.994999885559082;None;None
2021-01-17 15:51:30+00:00;61.51271796785295;23.847658401355147;118.4000015258789;18.760000228881836;111;3.059999942779541;None;None
2021-01-17 15:51:31+00:00;61.51270816102624;23.847717745229602;117.5999984741211;22.100000381469727;110;3.5920000076293945;None;None
2021-01-17 15:51:32+00:00;61.512695671990514;23.84779142215848;117.4000015258789;26.25;108;4.385000228881836;None;None
2021-01-17 15:51:33+00:00;61.512680081650615;23.847866104915738;117.0;30.59000015258789;108;4.171000003814697;None;None
2021-01-17 15:51:34+00:00;61.51266231201589;23.847950426861644;116.5999984741211;35.4900016784668;108;4.815000057220459;None;None
2021-01-17 15:51:35+00:00;61.51263976469636;23.848039442673326;116.4000015258789;40.86000061035156;110;5.057000160217285;None;None
2021-01-17 15:51:36+00:00;61.51261738501489;23.848125860095024;117.0;46.09000015258789;110;4.992000102996826;None;None
2021-01-17 15:51:37+00:00;61.51259886100888;23.848213786259294;116.5999984741211;51.20000076293945;112;5.000999927520752;None;None
2021-01-17 15:51:38+00:00;61.51257975026965;23.848306573927402;116.80000305175781;56.560001373291016;113;5.140999794006348;None;None
2021-01-17 15:51:39+00:00;61.512571116909385;23.848404558375478;116.5999984741211;61.790000915527344;114;4.63700008392334;None;None
2021-01-17 15:51:40+00:00;61.512565752491355;23.848500698804855;116.5999984741211;66.94000244140625;115;4.861000061035156;None;None
2021-01-17 15:51:41+00:00;61.51256860233843;23.848611172288656;116.19999694824219;72.73999786376953;116;5.047999858856201;None;None
2021-01-17 15:51:42+00:00;61.51257706806064;23.848730949684978;116.0;79.08000183105469;117;5.636000156402588;None;None
2021-01-17 15:51:43+00:00;61.51258159428835;23.848850978538394;115.80000305175781;85.48999786376953;118;6.177000045776367;None;None
2021-01-17 15:51:44+00:00;61.512584779411554;23.848972097039223;115.4000015258789;91.94000244140625;119;6.111999988555908;None;None
2021-01-17 15:51:45+00:00;61.51258645579219;23.849088102579117;115.4000015258789;98.11000061035156;120;5.710000038146973;None;None
2021-01-17 15:51:46+00:00;61.51259425096214;23.849198911339045;115.80000305175781;103.9800033569336;120;5.625999927520752;None;None
2021-01-17 15:51:47+00:00;61.512607829645276;23.849311731755733;115.80000305175781;110.11000061035156;121;5.73799991607666;None;None
2021-01-17 15:51:48+00:00;61.51261880993843;23.849418936297297;116.19999694824219;115.91000366210938;122;5.216000080108643;None;None
2021-01-17 15:51:49+00:00;61.512632220983505;23.849518345668912;116.5999984741211;121.38999938964844;123;5.178999900817871;None;None
2021-01-17 15:51:50+00:00;61.51264705695212;23.849619766697288;116.4000015258789;127.01000213623047;124;5.159999847412109;None;None
2021-01-17 15:51:51+00:00;61.512662060558796;23.849725713953376;115.80000305175781;132.8800048828125;124;5.71999979019165;None;None
2021-01-17 15:51:52+00:00;61.512684524059296;23.849838366732;115.5999984741211;139.3699951171875;125;6.056000232696533;None;None
2021-01-17 15:51:53+00:00;61.5127051435411;23.849945655092597;115.5999984741211;145.52000427246094;125;5.953000068664551;None;None
2021-01-17 15:51:54+00:00;61.512735737487674;23.85005814023316;115.0;152.41000366210938;126;6.521999835968018;None;None
2021-01-17 15:51:55+00:00;61.51276784017682;23.850171379745007;115.0;159.4199981689453;126;6.810999870300293;None;None
2021-01-17 15:51:56+00:00;61.512808576226234;23.850273471325636;115.19999694824219;166.47000122070312;127;6.5970001220703125;None;None
2021-01-17 15:51:57+00:00;61.51284880936146;23.850378915667534;114.80000305175781;173.60000610351562;127;6.802000045776367;None;None
2021-01-17 15:51:58+00:00;61.51288996450603;23.850482683628798;115.19999694824219;180.74000549316406;128;7.063000202178955;None;None
2021-01-17 15:51:59+00:00;61.51292709633708;23.85059231892228;115.5999984741211;187.86000061035156;129;7.072999954223633;None;None
2021-01-17 15:52:00+00:00;61.51295970194042;23.850688207894564;115.19999694824219;194.05999755859375;130;6.513000011444092;None;None
2021-01-17 15:52:01+00:00;61.51299272663891;23.85078233666718;115.0;200.17999267578125;130;6.64300012588501;None;None
2021-01-17 15:52:02+00:00;61.51302575133741;23.850891552865505;114.19999694824219;206.99000549316406;130;7.146999835968018;None;None
2021-01-17 15:52:03+00:00;61.5130608715117;23.851006217300892;112.80000305175781;214.1199951171875;131;7.828000068664551;None;None
2021-01-17 15:52:04+00:00;61.51310537941754;23.851127168163657;112.0;222.07000732421875;131;8.482000350952148;None;None
2021-01-17 15:52:05+00:00;61.51314150542021;23.851264379918575;111.19999694824219;230.3699951171875;131;8.527999877929688;None;None
2021-01-17 15:52:06+00:00;61.51317486539483;23.85140486061573;112.0;238.67999267578125;132;8.583999633789062;None;None
2021-01-17 15:52:07+00:00;61.51320671662688;23.851551208645105;112.4000015258789;247.2100067138672;132;8.928999900817871;None;None
2021-01-17 15:52:08+00:00;61.5132437646389;23.851685989648104;112.19999694824219;255.4499969482422;133;8.425999641418457;None;None
2021-01-17 15:52:09+00:00;61.51328559033573;23.85180601850152;112.4000015258789;263.3399963378906;132;8.09000015258789;None;None
2021-01-17 15:52:10+00:00;61.51333269663155;23.851914312690496;112.4000015258789;271.04998779296875;133;8.583999633789062;None;None
2021-01-17 15:52:11+00:00;61.5133803896606;23.852006094530225;112.5999984741211;278.0299987792969;134;8.145999908447266;None;None
2021-01-17 15:52:12+00:00;61.5134321898222;23.852054877206683;112.80000305175781;283.92999267578125;135;6.502999782562256;None;None
2021-01-17 15:52:13+00:00;61.5134787093848;23.85212218388915;112.80000305175781;290.1300048828125;135;6.586999893188477;None;None
2021-01-17 15:52:14+00:00;61.51352430693805;23.852189490571618;113.0;296.2900085449219;136;6.540999889373779;None;None
2021-01-17 15:52:15+00:00;61.5135751850903;23.852254785597324;112.5999984741211;302.7900085449219;136;7.026000022888184;None;None
2021-01-17 15:52:16+00:00;61.513624638319016;23.852312033995986;112.80000305175781;308.8500061035156;137;6.363999843597412;None;None
2021-01-17 15:52:17+00:00;61.51367015205324;23.85236157104373;112.80000305175781;314.32000732421875;138;6.046000003814697;None;None
2021-01-17 15:52:18+00:00;61.513716420158744;23.852411527186632;113.0;319.80999755859375;138;6.363999843597412;None;None
2021-01-17 15:52:19+00:00;61.51376218535006;23.852468440309167;112.80000305175781;325.489990234375;139;6.550000190734863;None;None
2021-01-17 15:52:20+00:00;61.51380526833236;23.852516217157245;113.0;330.6600036621094;140;6.420000076293945;None;None
2021-01-17 15:52:21+00:00;61.513850362971425;23.852568520233035;112.5999984741211;336.2099914550781;140;6.47599983215332;None;None
2021-01-17 15:52:22+00:00;61.513892356306314;23.85262342169881;112.4000015258789;341.3900146484375;141;6.7829999923706055;None;None
2021-01-17 15:52:23+00:00;61.51393376290798;23.8526963442564;112.4000015258789;347.2699890136719;142;7.11899995803833;None;None
2021-01-17 15:52:24+00:00;61.51397433131933;23.85276909917593;111.80000305175781;352.95001220703125;143;7.241000175476074;None;None
2021-01-17 15:52:25+00:00;61.51401347480714;23.852861551567912;111.80000305175781;359.3699951171875;144;7.818999767303467;None;None
2021-01-17 15:52:26+00:00;61.51405228301883;23.852962218225002;111.4000015258789;366.19000244140625;144;7.883999824523926;None;None
2021-01-17 15:52:27+00:00;61.51408530771732;23.853059532120824;111.5999984741211;372.3599853515625;145;7.72599983215332;None;None
2021-01-17 15:52:28+00:00;61.51411456055939;23.85317025706172;112.0;379.010009765625;145;7.651000022888184;None;None
2021-01-17 15:52:29+00:00;61.51414289139211;23.853274192661047;111.80000305175781;385.3299865722656;146;7.3429999351501465;None;None
2021-01-17 15:52:30+00:00;61.51416627690196;23.853372680023313;111.80000305175781;391.1099853515625;147;6.998000144958496;None;None
2021-01-17 15:52:31+00:00;61.51418865658343;23.85345859453082;112.4000015258789;396.2099914550781;147;6.447999954223633;None;None
2021-01-17 15:52:32+00:00;61.514212377369404;23.853535959497094;112.4000015258789;401.010009765625;148;5.607999801635742;None;None
2021-01-17 15:52:33+00:00;61.51423752307892;23.85360075160861;112.5999984741211;405.2699890136719;149;5.710000038146973;None;None
2021-01-17 15:52:34+00:00;61.51425906457007;23.853676104918122;112.80000305175781;409.7799987792969;149;5.943999767303467;None;None
