Datetime;Latitude;Longitude;Altitude;Distance;HeartRate;Speed;Cadence;Watts
2020-08-14 17:48:01+00:00;61.34015830233693;23.745773937553167;100.0;3.2699999809265137;None;3.871999979019165;None;None
2020-08-14 17:48:02+00:00;61.34017498232424;23.745823642238975;101.0;6.53000020980835;None;3.125999927520752;None;None
2020-08-14 17:48:03+00:00;61.34018160402775;23.745875861495733;102.19999694824219;9.220000267028809;None;2.7060000896453857;None;None
2020-08-14 17:48:04+00:00;61.34019426070154;23.745917854830623;102.4000015258789;11.680000305175781;None;2.4820001125335693;None;None
2020-08-14 17:48:05+00:00;61.340211275964975;23.745963368564844;102.4000015258789;14.760000228881836;122;3.1440000534057617;None;None
2020-08-14 17:48:06+00:00;61.34023315273225;23.7460330221802;102.4000015258789;19.209999084472656;122;4.124000072479248;None;None
2020-08-14 17:48:07+00:00;61.340252263471484;23.746114997193217;102.19999694824219;24.09000015258789;122;4.664999961853027;None;None
2020-08-14 17:48:08+00:00;61.34026877582073;23.74621340073645;102.19999694824219;29.65999984741211;122;5.123000144958496;None;None
2020-08-14 17:48:09+00:00;61.34028235450387;23.746315659955144;102.19999694824219;35.310001373291016;122;5.263000011444092;None;None
2020-08-14 17:48:10+00:00;61.34029635228217;23.74641900882125;102.4000015258789;41.04999923706055;121;5.710000038146973;None;None
2020-08-14 17:48:11+00:00;61.34031110443175;23.746523782610893;102.4000015258789;46.880001068115234;121;5.813000202178955;None;None
2020-08-14 17:48:12+00:00;61.340327113866806;23.746611792594194;102.5999984741211;51.90999984741211;121;4.823999881744385;None;None
2020-08-14 17:48:13+00:00;61.34035091847181;23.74665856361389;102.5999984741211;55.560001373291016;120;3.7699999809265137;None;None
2020-08-14 17:48:14+00:00;61.34037463925779;23.746666526421905;102.5999984741211;58.060001373291016;120;3.1070001125335693;None;None
2020-08-14 17:48:15+00:00;61.34040288627148;23.746606931090355;102.4000015258789;61.130001068115234;120;2.556999921798706;None;None
2020-08-14 17:48:16+00:00;61.340427277609706;23.74656217172742;102.19999694824219;63.97999954223633;119;2.3980000019073486;None;None
2020-08-14 17:48:17+00:00;61.34045912884176;23.746491512283683;102.19999694824219;68.48999786376953;119;3.0880000591278076;None;None
2020-08-14 17:48:18+00:00;61.34050380438566;23.74643661081791;102.0;73.8499984741211;118;4.440999984741211;None;None
2020-08-14 17:48:19+00:00;61.34054470807314;23.746424540877342;102.0;78.30999755859375;115;4.8429999351501465;None;None
2020-08-14 17:48:20+00:00;61.34058443829417;23.746442142874002;101.80000305175781;82.81999969482422;116;5.188000202178955;None;None
2020-08-14 17:48:21+00:00;61.340604051947594;23.746489752084017;101.80000305175781;86.06999969482422;117;5.104000091552734;None;None
2020-08-14 17:48:22+00:00;61.34063615463674;23.7465578969568;101.80000305175781;91.16999816894531;118;5.271999835968018;None;None
2020-08-14 17:48:23+00:00;61.34066314436495;23.746642470359802;101.5999984741211;96.5999984741211;119;5.458000183105469;None;None
2020-08-14 17:48:24+00:00;61.340688625350595;23.74673282727599;101.5999984741211;102.20999908447266;119;5.6539998054504395;None;None
2020-08-14 17:48:25+00:00;61.34070698171854;23.74681966379285;101.80000305175781;107.20999908447266;120;5.458000183105469;None;None
2020-08-14 17:48:26+00:00;61.3407333008945;23.746906081214547;101.80000305175781;112.69000244140625;121;5.513999938964844;None;None
2020-08-14 17:48:27+00:00;61.34076205082238;23.74699224717915;101.5999984741211;118.27999877929688;121;5.71999979019165;None;None
2020-08-14 17:48:28+00:00;61.340795159339905;23.747074473649263;101.80000305175781;124.01000213623047;119;5.691999912261963;None;None
2020-08-14 17:48:29+00:00;61.340828938409686;23.747154772281647;101.80000305175781;129.72000122070312;118;5.664000034332275;None;None
2020-08-14 17:48:30+00:00;61.3408643938601;23.74723163433373;101.80000305175781;135.4199981689453;116;5.710000038146973;None;None
2020-08-14 17:48:31+00:00;61.3409006036818;23.747306987643242;101.80000305175781;141.1199951171875;115;5.71999979019165;None;None
2020-08-14 17:48:32+00:00;61.34093773551285;23.74737965874374;101.80000305175781;146.8000030517578;115;5.73799991607666;None;None
2020-08-14 17:48:33+00:00;61.3409767113626;23.74744864180684;102.0;152.49000549316406;116;5.73799991607666;None;None
2020-08-14 17:48:34+00:00;61.341018537059426;23.74751167371869;102.19999694824219;158.22999572753906;117;5.831999778747559;None;None
2020-08-14 17:48:35+00:00;61.34106371551752;23.74756632372737;102.19999694824219;164.05999755859375;118;5.841000080108643;None;None
2020-08-14 17:48:36+00:00;61.34110906161368;23.747621392831206;102.19999694824219;169.89999389648438;119;5.906000137329102;None;None
2020-08-14 17:48:37+00:00;61.341156335547566;23.74767637811601;102.19999694824219;175.94000244140625;119;6.1020002365112305;None;None
2020-08-14 17:48:38+00:00;61.34120520204306;23.747726753354073;102.19999694824219;182.00999450683594;119;6.177000045776367;None;None
2020-08-14 17:48:39+00:00;61.341256499290466;23.747774362564087;101.80000305175781;188.27000427246094;119;6.261000156402588;None;None
2020-08-14 17:48:40+00:00;61.341307293623686;23.74782239086926;101.5999984741211;194.47999572753906;120;6.223999977111816;None;None
2020-08-14 17:48:41+00:00;61.341358087956905;23.74787427484989;101.4000015258789;200.7899932861328;120;6.297999858856201;None;None
2020-08-14 17:48:42+00:00;61.341407373547554;23.747928757220507;101.19999694824219;207.00999450683594;121;6.251999855041504;None;None
2020-08-14 17:48:43+00:00;61.3414569105953;23.747984245419502;101.0;213.27999877929688;121;6.261000156402588;None;None
2020-08-14 17:48:44+00:00;61.34150829166174;23.748039733618498;101.0;219.72999572753906;122;6.242000102996826;None;None
2020-08-14 17:48:45+00:00;61.34156168438494;23.748091282323003;101.0;226.2899932861328;122;6.531000137329102;None;None
2020-08-14 17:48:46+00:00;61.341612646356225;23.74814534559846;101.19999694824219;232.66000366210938;121;6.297999858856201;None;None
2020-08-14 17:48:47+00:00;61.34166218340397;23.748204270377755;101.5999984741211;239.00999450683594;121;6.308000087738037;None;None
2020-08-14 17:48:48+00:00;61.34171155281365;23.748267386108637;101.5999984741211;245.47000122070312;121;6.438000202178955;None;None
2020-08-14 17:48:49+00:00;61.34175891056657;23.748336201533675;101.80000305175781;251.89999389648438;121;5.961999893188477;None;None
2020-08-14 17:48:50+00:00;61.34180744178593;23.748415745794773;101.80000305175781;258.7799987792969;121;7.258999824523926;None;None
2020-08-14 17:48:51+00:00;61.34185530245304;23.748512221500278;101.4000015258789;266.20001220703125;122;7.110000133514404;None;None
2020-08-14 17:48:52+00:00;61.34189478121698;23.74861590564251;101.19999694824219;273.2799987792969;121;7.110000133514404;None;None
2020-08-14 17:48:53+00:00;61.341932248324156;23.748727468773723;101.0;280.57000732421875;120;7.258999824523926;None;None
2020-08-14 17:48:54+00:00;61.34196259081364;23.74884892255068;100.5999984741211;287.8900146484375;117;6.960999965667725;None;None
2020-08-14 17:48:55+00:00;61.34197826497257;23.748976411297917;100.4000015258789;294.92999267578125;116;7.045000076293945;None;None
2020-08-14 17:48:56+00:00;61.34197088889778;23.74912745319307;100.0;303.05999755859375;116;8.145999908447266;None;None
2020-08-14 17:48:57+00:00;61.34195546619594;23.74926826916635;99.80000305175781;310.7900085449219;117;7.520999908447266;None;None
2020-08-14 17:48:58+00:00;61.34192822501063;23.749395674094558;100.0;318.260009765625;117;7.370999813079834;None;None
2020-08-14 17:48:59+00:00;61.34189779870212;23.749523498117924;100.4000015258789;325.8800048828125;116;7.184999942779541;None;None
2020-08-14 17:49:00+00:00;61.341871060431004;23.749647215008736;100.19999694824219;333.1400146484375;114;7.091000080108643;None;None
