Datetime;Latitude;Longitude;Altitude;Distance;HeartRate;Speed;Cadence;Watts
2021-04-14 15:23:23+00:00;61.43157318234444;23.807446639984846;136.1999969482422;232.0399932861328;None;4.8520002365112305;None;None
2021-04-14 15:23:24+00:00;61.43159589730203;23.807520987465978;136.1999969482422;236.6999969482422;None;4.880000114440918;None;None
2021-04-14 15:23:25+00:00;61.43161634914577;23.807599022984505;136.1999969482422;241.42999267578125;None;4.9079999923706055;None;None
2021-04-14 15:23:26+00:00;61.431635627523065;23.807672783732414;136.60000610351562;245.88999938964844;None;4.935999870300293;None;None
2021-04-14 15:23:27+00:00;61.43165582790971;23.807749142870307;136.1999969482422;250.5;None;4.964000225067139;None;None
2021-04-14 15:23:28+00:00;61.431676195934415;23.807821227237582;136.0;254.91000366210938;None;4.982999801635742;None;None
2021-04-14 15:23:29+00:00;61.4316906966269;23.807892808690667;136.0;259.0299987792969;None;4.992000102996826;None;None
2021-04-14 15:23:30+00:00;61.431701676920056;23.8079618755728;136.0;262.8900146484375;None;5.000999927520752;None;None
2021-04-14 15:23:31+00:00;61.431712321937084;23.808030607178807;136.0;266.70001220703125;None;5.011000156402588;None;None
2021-04-14 15:23:32+00:00;61.43172447569668;23.808100344613194;136.1999969482422;270.6099853515625;None;5.011000156402588;None;None
2021-04-14 15:23:33+00:00;61.431731851771474;23.808173518627882;136.1999969482422;274.5799865722656;None;5.000999927520752;None;None
2021-04-14 15:23:34+00:00;61.431743083521724;23.80825063213706;136.1999969482422;278.8699951171875;None;4.982999801635742;None;None
2021-04-14 15:23:35+00:00;61.431755321100354;23.808328416198492;136.1999969482422;283.2200012207031;None;4.945000171661377;None;None
2021-04-14 15:23:36+00:00;61.43176814541221;23.808397315442562;136.0;287.1300048828125;None;4.9079999923706055;None;None
2021-04-14 15:23:37+00:00;61.431785160675645;23.80846814252436;135.8000030517578;291.3299865722656;None;4.870999813079834;None;None
2021-04-14 15:23:38+00:00;61.43179848790169;23.808543412014842;136.0;295.6000061035156;None;4.833000183105469;None;None
2021-04-14 15:23:39+00:00;61.43181424587965;23.8086146581918;136.0;299.7300109863281;None;4.796000003814697;None;None
2021-04-14 15:23:40+00:00;61.43182849511504;23.80869093351066;136.0;304.0799865722656;None;4.758999824523926;None;None
2021-04-14 15:23:41+00:00;61.43184366635978;23.808761928230524;136.0;308.1700134277344;None;4.730999946594238;None;None
2021-04-14 15:23:42+00:00;61.43185372464359;23.808839293196797;136.0;312.45001220703125;None;4.692999839782715;None;None
2021-04-14 15:23:43+00:00;61.4318651240319;23.80890676751733;136.0;316.2099914550781;None;4.664999961853027;None;None
2021-04-14 15:23:44+00:00;61.43187400884926;23.808970637619495;136.0;319.67999267578125;None;4.63700008392334;None;None
2021-04-14 15:23:45+00:00;61.43187467940152;23.809032160788774;135.8000030517578;322.8399963378906;None;4.609000205993652;None;None
2021-04-14 15:23:46+00:00;61.431870739907026;23.809085050597787;135.60000610351562;325.6199951171875;None;4.580999851226807;None;None
2021-04-14 15:23:47+00:00;61.43186151981354;23.809115309268236;135.39999389648438;327.5;None;4.544000148773193;None;None
2021-04-14 15:23:48+00:00;61.431856993585825;23.809130815789104;135.60000610351562;328.4200134277344;None;4.506999969482422;None;None
2021-04-14 15:23:49+00:00;61.43184073269367;23.809144645929337;135.60000610351562;330.3699951171875;None;4.460000038146973;None;None
2021-04-14 15:23:50+00:00;61.431821789592505;23.809161661192775;135.60000610351562;332.6700134277344;None;4.394999980926514;None;None
2021-04-14 15:23:51+00:00;61.43180360086262;23.80917314440012;135.60000610351562;334.7799987792969;None;4.320000171661377;None;None
2021-04-14 15:23:52+00:00;61.431778874248266;23.809195524081588;135.60000610351562;337.760009765625;None;4.236000061035156;None;None
2021-04-14 15:23:53+00:00;61.43175205215812;23.809223603457212;135.8000030517578;341.1099853515625;None;4.14300012588501;None;None
2021-04-14 15:23:54+00:00;61.431728499010205;23.80925235338509;135.8000030517578;344.1499938964844;None;4.059000015258789;None;None
2021-04-14 15:23:55+00:00;61.43169991672039;23.80928889848292;135.8000030517578;347.8599853515625;None;3.9749999046325684;None;None
2021-04-14 15:23:56+00:00;61.43167041242123;23.80932552739978;135.8000030517578;351.6700134277344;None;3.9000000953674316;None;None
2021-04-14 15:23:57+00:00;61.43164216540754;23.80935687571764;135.60000610351562;355.2300109863281;None;3.8350000381469727;None;None
2021-04-14 15:23:58+00:00;61.431614086031914;23.809390906244516;135.39999389648438;358.8399963378906;None;3.7790000438690186;None;None
2021-04-14 15:23:59+00:00;61.43158667720854;23.8094297144562;135.60000610351562;362.5199890136719;None;3.7320001125335693;None;None
2021-04-14 15:24:00+00:00;61.43156060948968;23.809471540153027;135.39999389648438;366.1700134277344;None;3.694999933242798;None;None
2021-04-14 15:24:01+00:00;61.431534541770816;23.809517389163375;135.60000610351562;369.94000244140625;None;3.6670000553131104;None;None
2021-04-14 15:24:02+00:00;61.43150998279452;23.809569524601102;135.60000610351562;373.82000732421875;None;3.6389999389648438;None;None
2021-04-14 15:24:03+00:00;61.43149011768401;23.80962216295302;135.60000610351562;377.3900146484375;None;3.619999885559082;None;None
2021-04-14 15:24:04+00:00;61.431469498202205;23.809672873467207;135.60000610351562;380.9100036621094;None;3.6019999980926514;None;None
2021-04-14 15:24:05+00:00;61.4314454421401;23.80972727201879;135.60000610351562;384.8500061035156;None;3.5920000076293945;None;None
2021-04-14 15:24:06+00:00;61.4314197935164;23.809783598408103;135.60000610351562;388.989990234375;None;3.5829999446868896;None;None
2021-04-14 15:24:07+00:00;61.43139355815947;23.809839421883225;135.8000030517578;393.1600036621094;None;3.5739998817443848;None;None
2021-04-14 15:24:08+00:00;61.43137168139219;23.809910332784057;136.0;397.6499938964844;None;3.5739998817443848;None;None
2021-04-14 15:24:09+00:00;61.43135106191039;23.80997797474265;136.1999969482422;401.92999267578125;None;3.5829999446868896;None;None
2021-04-14 15:24:10+00:00;61.43133136443794;23.81004536524415;136.39999389648438;406.1499938964844;None;3.5920000076293945;None;None
2021-04-14 15:24:11+00:00;61.43130755983293;23.810117030516267;136.60000610351562;410.7900085449219;None;3.6019999980926514;None;None
2021-04-14 15:24:12+00:00;61.43128392286599;23.810186181217432;136.39999389648438;415.32000732421875;None;3.619999885559082;None;None
2021-04-14 15:24:13+00:00;61.4312659855932;23.810241669416428;136.60000610351562;418.8999938964844;None;3.6389999389648438;None;None
2021-04-14 15:24:14+00:00;61.4312451146543;23.81029849871993;136.8000030517578;422.7099914550781;None;3.6670000553131104;None;None
2021-04-14 15:24:15+00:00;61.43122692592442;23.81036538630724;137.0;426.82000732421875;None;3.694999933242798;None;None
2021-04-14 15:24:16+00:00;61.43120965920389;23.810441996902227;137.0;431.3299865722656;None;3.7139999866485596;None;None
2021-04-14 15:24:17+00:00;61.43119566142559;23.810519613325596;137.1999969482422;435.760009765625;None;3.742000102996826;None;None
2021-04-14 15:24:18+00:00;61.431177305057645;23.810587925836444;137.1999969482422;439.94000244140625;None;3.759999990463257;None;None
2021-04-14 15:24:19+00:00;61.43116045743227;23.810662357136607;137.39999389648438;444.3299865722656;None;3.7790000438690186;None;None
2021-04-14 15:24:20+00:00;61.43114327453077;23.810739303007722;137.8000030517578;448.8599853515625;None;3.806999921798706;None;None
2021-04-14 15:24:21+00:00;61.431116787716746;23.810802334919572;138.0;453.1700134277344;None;3.8259999752044678;None;None
2021-04-14 15:24:22+00:00;61.43109122291207;23.81085547618568;138.1999969482422;456.9200134277344;None;3.8540000915527344;None;None
2021-04-14 15:24:23+00:00;61.43106699921191;23.81091322749853;138.1999969482422;460.9100036621094;None;3.881999969482422;None;None
2021-04-14 15:24:24+00:00;61.431042440235615;23.81097810342908;138.39999389648438;465.29998779296875;None;3.9100000858306885;None;None
2021-04-14 15:24:25+00:00;61.431019054725766;23.81104172207415;138.60000610351562;469.55999755859375;None;3.927999973297119;None;None
2021-04-14 15:24:26+00:00;61.43100229091942;23.811106514185667;138.60000610351562;473.4700012207031;None;3.9560000896453857;None;None
2021-04-14 15:24:27+00:00;61.43098854459822;23.81116325967014;138.39999389648438;476.8599853515625;None;3.9749999046325684;None;None
2021-04-14 15:24:28+00:00;61.43097714520991;23.81122595630586;138.39999389648438;480.42999267578125;None;3.99399995803833;None;None
2021-04-14 15:24:29+00:00;61.43096490763128;23.81129334680736;138.39999389648438;484.2799987792969;None;4.002999782562256;None;None
2021-04-14 15:24:30+00:00;61.43094898201525;23.811364006251097;138.39999389648438;488.44000244140625;None;4.01200008392334;None;None
2021-04-14 15:24:31+00:00;61.430931044742465;23.811438186094165;138.39999389648438;492.8800048828125;None;4.01200008392334;None;None
2021-04-14 15:24:32+00:00;61.430911934003234;23.81151521578431;138.1999969482422;497.5;None;4.01200008392334;None;None
2021-04-14 15:24:33+00:00;61.430897852405906;23.81159476004541;138.1999969482422;502.010009765625;None;4.01200008392334;None;None
2021-04-14 15:24:34+00:00;61.43088720738888;23.811670783907175;138.1999969482422;506.2099914550781;None;4.021999835968018;None;None
2021-04-14 15:24:35+00:00;61.43087555654347;23.811740688979626;138.0;510.1400146484375;None;4.031000137329102;None;None
2021-04-14 15:24:36+00:00;61.43085703253746;23.81180640310049;138.1999969482422;514.2000122070312;None;4.039999961853027;None;None
2021-04-14 15:24:37+00:00;61.4308375865221;23.811871530488133;138.0;518.2899780273438;None;4.059000015258789;None;None
2021-04-14 15:24:38+00:00;61.430841106921434;23.81200077943504;138.0;524.0599975585938;None;4.059000015258789;None;None
2021-04-14 15:24:39+00:00;61.43084052018821;23.81210052408278;138.0;528.6400146484375;None;4.067999839782715;None;None
2021-04-14 15:24:40+00:00;61.430825935676694;23.812154922634363;137.8000030517578;531.969970703125;None;4.078000068664551;None;None
2021-04-14 15:24:41+00:00;61.43080221489072;23.812223570421338;137.8000030517578;536.47998046875;None;4.0960001945495605;None;None
2021-04-14 15:24:42+00:00;61.43077597953379;23.812297582626343;137.60000610351562;541.3800048828125;None;4.114999771118164;None;None
2021-04-14 15:24:43+00:00;61.43075033091009;23.812367655336857;137.60000610351562;546.0800170898438;None;4.14300012588501;None;None
2021-04-14 15:24:44+00:00;61.43072468228638;23.81243328563869;137.60000610351562;550.5999755859375;None;4.160999774932861;None;None
2021-04-14 15:24:45+00:00;61.430702386423945;23.812488103285432;137.39999389648438;554.4199829101562;None;4.179999828338623;None;None
2021-04-14 15:24:46+00:00;61.43067967146635;23.812547866255045;137.39999389648438;558.469970703125;None;4.208000183105469;None;None
2021-04-14 15:24:47+00:00;61.43065955489874;23.812606120482087;137.1999969482422;562.260009765625;None;4.2270002365112305;None;None
2021-04-14 15:24:48+00:00;61.430640779435635;23.812658926472068;137.1999969482422;565.760009765625;None;4.236000061035156;None;None
2021-04-14 15:24:49+00:00;61.43063072115183;23.812719024717808;137.1999969482422;568.9600219726562;None;4.244999885559082;None;None
2021-04-14 15:24:50+00:00;61.430613370612264;23.812777446582913;137.1999969482422;572.6199951171875;None;4.255000114440918;None;None
2021-04-14 15:24:51+00:00;61.43059962429106;23.81282907910645;137.0;575.77001953125;None;4.244999885559082;None;None
2021-04-14 15:24:52+00:00;61.43058772198856;23.812894877046347;137.0;579.5;None;4.236000061035156;None;None
2021-04-14 15:24:53+00:00;61.43057984299958;23.81296587176621;136.8000030517578;583.3900146484375;None;4.2170000076293945;None;None
2021-04-14 15:24:54+00:00;61.43056274391711;23.81301825866103;137.0;586.6599731445312;None;4.208000183105469;None;None
2021-04-14 15:24:55+00:00;61.43054489046335;23.813069388270378;137.0;589.9299926757812;None;4.189000129699707;None;None
2021-04-14 15:24:56+00:00;61.430525025352836;23.81312085315585;136.8000030517578;593.2999877929688;None;4.171000003814697;None;None
2021-04-14 15:24:57+00:00;61.43050918355584;23.813174916431308;136.8000030517578;596.6400146484375;None;4.1519999504089355;None;None
2021-04-14 15:24:58+00:00;61.43049250356853;23.813222609460354;136.8000030517578;599.7899780273438;None;4.124000072479248;None;None
2021-04-14 15:24:59+00:00;61.43048018217087;23.8132615853101;136.8000030517578;602.25;None;4.105999946594238;None;None
2021-04-14 15:25:00+00:00;61.43048093654215;23.813308021053672;136.8000030517578;604.5700073242188;None;4.078000068664551;None;None
2021-04-14 15:25:01+00:00;61.430491246283054;23.813351523131132;136.8000030517578;607.1599731445312;None;4.050000190734863;None;None
2021-04-14 15:25:02+00:00;61.430476577952504;23.81348974071443;136.8000030517578;613.22998046875;None;2.490999937057495;None;None
2021-04-14 15:25:03+00:00;61.43047775141895;23.81357431411743;136.60000610351562;617.6599731445312;None;2.490999937057495;None;None
2021-04-14 15:25:04+00:00;61.43047330901027;23.8136432133615;136.60000610351562;621.25;None;2.556999921798706;None;None
2021-04-14 15:25:05+00:00;61.430480014532804;23.813703060150146;136.8000030517578;624.5;None;3.6480000019073486;None;None
2021-04-14 15:25:06+00:00;61.43048160709441;23.81377514451742;136.60000610351562;628.3300170898438;None;4.002999782562256;None;None
2021-04-14 15:25:07+00:00;61.43048956990242;23.813853599131107;136.39999389648438;632.6099853515625;None;3.9189999103546143;None;None
2021-04-14 15:25:08+00:00;61.430502561852336;23.81391822360456;136.1999969482422;636.27001953125;None;3.9560000896453857;None;None
2021-04-14 15:25:09+00:00;61.430514296516776;23.81398905068636;136.1999969482422;640.25;None;3.9560000896453857;None;None
2021-04-14 15:25:10+00:00;61.430528964847326;23.81405702792108;136.1999969482422;644.1500244140625;None;3.947000026702881;None;None
2021-04-14 15:25:11+00:00;61.4305370952934;23.81412483751774;136.1999969482422;647.8699951171875;None;3.947000026702881;None;None
2021-04-14 15:25:12+00:00;61.43054472282529;23.8142011128366;136.1999969482422;652.02001953125;None;3.937999963760376;None;None
2021-04-14 15:25:13+00:00;61.4305579662323;23.814264480024576;135.8000030517578;655.6199951171875;None;3.937999963760376;None;None
2021-04-14 15:25:14+00:00;61.43056718632579;23.814334888011217;135.60000610351562;659.4600219726562;None;3.937999963760376;None;None
2021-04-14 15:25:15+00:00;61.43056886270642;23.814412923529744;135.1999969482422;663.6300048828125;None;3.937999963760376;None;None
2021-04-14 15:25:16+00:00;61.4305717125535;23.814483415335417;135.0;667.3599853515625;None;3.937999963760376;None;None
2021-04-14 15:25:17+00:00;61.430566515773535;23.814544938504696;135.0;670.6900024414062;None;3.927999973297119;None;None
2021-04-14 15:25:18+00:00;61.430560145527124;23.81461501121521;134.8000030517578;674.489990234375;None;3.927999973297119;None;None
2021-04-14 15:25:19+00:00;61.430560229346156;23.814689442515373;134.60000610351562;678.3699951171875;None;3.927999973297119;None;None
2021-04-14 15:25:20+00:00;61.43056148663163;23.814777871593833;134.39999389648438;683.02001953125;None;3.9189999103546143;None;None
2021-04-14 15:25:21+00:00;61.430562576279044;23.814864875748754;134.39999389648438;687.5499877929688;None;3.9189999103546143;None;None
2021-04-14 15:25:22+00:00;61.43056659959257;23.814941151067615;134.39999389648438;691.47998046875;None;3.9100000858306885;None;None
2021-04-14 15:25:23+00:00;61.43056676723063;23.815031424164772;134.60000610351562;696.239990234375;None;3.9189999103546143;None;None
2021-04-14 15:25:24+00:00;61.43056676723063;23.815110800787807;134.60000610351562;700.4199829101562;None;3.927999973297119;None;None
2021-04-14 15:25:25+00:00;61.43056760542095;23.81518774665892;134.39999389648438;704.4500122070312;None;3.947000026702881;None;None
2021-04-14 15:25:26+00:00;61.43057053908706;23.815266704186797;134.39999389648438;708.6300048828125;None;3.9560000896453857;None;None
2021-04-14 15:25:27+00:00;61.43057154491544;23.815339040011168;134.1999969482422;712.4199829101562;None;3.9749999046325684;None;None
2021-04-14 15:25:28+00:00;61.430569030344486;23.815410705283284;133.8000030517578;716.1900024414062;None;3.9839999675750732;None;None
2021-04-14 15:25:29+00:00;61.43056592904031;23.815482119098306;134.0;720.0;None;4.002999782562256;None;None
2021-04-14 15:25:30+00:00;61.4305648393929;23.81555219180882;134.0;723.7100219726562;None;4.01200008392334;None;None
2021-04-14 15:25:31+00:00;61.430562157183886;23.815620252862573;133.8000030517578;727.3400268554688;None;4.01200008392334;None;None
2021-04-14 15:25:32+00:00;61.43055788241327;23.815694516524673;133.60000610351562;731.3300170898438;None;4.01200008392334;None;None
2021-04-14 15:25:33+00:00;61.43055461347103;23.815769786015153;133.60000610351562;735.3499755859375;None;4.01200008392334;None;None
2021-04-14 15:25:34+00:00;61.43054874613881;23.815844720229506;133.39999389648438;739.4000244140625;None;4.01200008392334;None;None
2021-04-14 15:25:35+00:00;61.43054245971143;23.815919905900955;133.60000610351562;743.469970703125;None;4.01200008392334;None;None
2021-04-14 15:25:36+00:00;61.430538184940815;23.8159919064492;133.39999389648438;747.3200073242188;None;4.002999782562256;None;None
2021-04-14 15:25:37+00:00;61.43053013831377;23.816062984988093;133.1999969482422;751.2100219726562;None;4.002999782562256;None;None
2021-04-14 15:25:38+00:00;61.43052393570542;23.816136829555035;133.0;755.2100219726562;None;4.002999782562256;None;None
2021-04-14 15:25:39+00:00;61.43051823601127;23.816212182864547;133.0;759.27001953125;None;4.002999782562256;None;None
2021-04-14 15:25:40+00:00;61.430510357022285;23.8162905536592;132.8000030517578;763.5499877929688;None;4.002999782562256;None;None
2021-04-14 15:25:41+00:00;61.430502561852336;23.81636925972998;133.0;767.8400268554688;None;3.99399995803833;None;None
2021-04-14 15:25:42+00:00;61.43049552105367;23.816447630524635;132.8000030517578;772.0900268554688;None;3.99399995803833;None;None
2021-04-14 15:25:43+00:00;61.43048956990242;23.81653086282313;132.39999389648438;776.5800170898438;None;3.99399995803833;None;None
2021-04-14 15:25:44+00:00;61.43048328347504;23.81660956889391;132.39999389648438;780.8300170898438;None;4.002999782562256;None;None
2021-04-14 15:25:45+00:00;61.43047330901027;23.816685676574707;132.1999969482422;785.0399780273438;None;4.002999782562256;None;None
2021-04-14 15:25:46+00:00;61.430462412536144;23.81676698103547;132.0;789.5499877929688;None;4.01200008392334;None;None
2021-04-14 15:25:47+00:00;61.43045227043331;23.81684568710625;132.0;793.8900146484375;None;4.021999835968018;None;None
2021-04-14 15:25:48+00:00;61.43044112250209;23.816929003223777;131.8000030517578;798.510009765625;None;4.031000137329102;None;None
2021-04-14 15:25:49+00:00;61.43042913638055;23.817012989893556;131.8000030517578;803.1900024414062;None;4.039999961853027;None;None
2021-04-14 15:25:50+00:00;61.430416982620955;23.817092031240463;131.8000030517578;807.6199951171875;None;4.050000190734863;None;None
2021-04-14 15:25:51+00:00;61.430402901023626;23.81716964766383;131.8000030517578;812.0499877929688;None;4.067999839782715;None;None
2021-04-14 15:25:52+00:00;61.43039242364466;23.81725313141942;131.39999389648438;816.6199951171875;None;4.086999893188477;None;None
2021-04-14 15:25:53+00:00;61.43037473782897;23.817334519699216;131.1999969482422;821.3699951171875;None;4.105999946594238;None;None
2021-04-14 15:25:54+00:00;61.43035328015685;23.81741532124579;131.1999969482422;826.2899780273438;None;4.124000072479248;None;None
2021-04-14 15:25:55+00:00;61.430333415046334;23.817498553544283;131.1999969482422;831.239990234375;None;4.14300012588501;None;None
2021-04-14 15:25:56+00:00;61.43031514249742;23.817578433081508;131.0;835.9600219726562;None;4.160999774932861;None;None
2021-04-14 15:25:57+00:00;61.430299719795585;23.8176582287997;131.0;840.5399780273438;None;4.179999828338623;None;None
2021-04-14 15:25:58+00:00;61.43028773367405;23.817742047831416;131.0;845.2100219726562;None;4.208000183105469;None;None
2021-04-14 15:25:59+00:00;61.43027415499091;23.817825196310878;131.0;849.8900146484375;None;4.236000061035156;None;None
2021-04-14 15:26:00+00:00;61.43026124686003;23.817905746400356;131.0;854.4199829101562;None;4.263999938964844;None;None
2021-04-14 15:26:01+00:00;61.43024674616754;23.817989146336913;131.0;859.1400146484375;None;4.2829999923706055;None;None
2021-04-14 15:26:02+00:00;61.430233838036656;23.81807397119701;131.1999969482422;863.8900146484375;None;4.310999870300293;None;None
2021-04-14 15:26:03+00:00;61.430220091715455;23.818156281486154;131.0;868.52001953125;None;4.328999996185303;None;None
2021-04-14 15:26:04+00:00;61.430203998461366;23.818241944536567;131.0;873.4299926757812;None;4.35699987411499;None;None
2021-04-14 15:26:05+00:00;61.430189833045006;23.818327439948916;131.0;878.239990234375;None;4.375999927520752;None;None
2021-04-14 15:26:06+00:00;61.4301781821996;23.818406900390983;131.0;882.6599731445312;None;4.394999980926514;None;None
2021-04-14 15:26:07+00:00;61.43016477115452;23.81849080324173;130.60000610351562;887.3699951171875;None;4.413000106811523;None;None
2021-04-14 15:26:08+00:00;61.4301520306617;23.818579902872443;130.39999389648438;892.3300170898438;None;4.440999984741211;None;None
2021-04-14 15:26:09+00:00;61.430143397301435;23.818659195676446;130.39999389648438;896.6500244140625;None;4.460000038146973;None;None
2021-04-14 15:26:10+00:00;61.4301348477602;23.818742260336876;130.39999389648438;901.1799926757812;None;4.479000091552734;None;None
2021-04-14 15:26:11+00:00;61.43012696877122;23.81882842630148;130.39999389648438;905.8599853515625;None;4.48799991607666;None;None
2021-04-14 15:26:12+00:00;61.4301192574203;23.818911155685782;130.39999389648438;910.3499755859375;None;4.506999969482422;None;None
2021-04-14 15:26:13+00:00;61.430113054811954;23.818992376327515;130.39999389648438;914.719970703125;None;4.515999794006348;None;None
2021-04-14 15:26:14+00:00;61.43010660074651;23.819075524806976;130.39999389648438;919.2000122070312;None;4.525000095367432;None;None
2021-04-14 15:26:15+00:00;61.43010173924267;23.819161020219326;130.39999389648438;923.780029296875;None;4.534999847412109;None;None
2021-04-14 15:26:16+00:00;61.43009687773883;23.819244587793946;130.39999389648438;928.25;None;4.534999847412109;None;None
2021-04-14 15:26:17+00:00;61.43009386025369;23.81932782009244;130.60000610351562;932.6900024414062;None;4.544000148773193;None;None
