Datetime;Latitude;Longitude;Altitude;Distance;HeartRate;Speed;Cadence;Watts
2020-06-09 14:21:20+00:00;61.431881384924054;23.808062206953764;117.80000305175781;255.9600067138672;117;4.76800012588501;None;None
2020-06-09 14:21:21+00:00;61.43189647234976;23.808143259957433;117.80000305175781;260.6000061035156;118;4.394999980926514;None;None
2020-06-09 14:21:22+00:00;61.4319134876132;23.808221044018865;117.5999984741211;265.1600036621094;119;4.460000038146973;None;None
2020-06-09 14:21:23+00:00;61.431927820667624;23.808303773403168;117.5999984741211;269.8599853515625;120;4.684000015258789;None;None
2020-06-09 14:21:24+00:00;61.431942069903016;23.80838457494974;117.5999984741211;274.45001220703125;121;4.3480000495910645;None;None
2020-06-09 14:21:25+00:00;61.43195824697614;23.808459257707;118.0;278.80999755859375;120;4.310999870300293;None;None
2020-06-09 14:21:26+00:00;61.43197501078248;23.808527486398816;118.19999694824219;282.8999938964844;120;3.881999969482422;None;None
2020-06-09 14:21:27+00:00;61.43198951147497;23.808593954890966;118.19999694824219;286.79998779296875;119;3.8259999752044678;None;None
2020-06-09 14:21:28+00:00;61.4320014975965;23.808656902983785;118.19999694824219;290.4100036621094;119;3.4149999618530273;None;None
2020-06-09 14:21:29+00:00;61.43201055005193;23.808713732287288;118.19999694824219;293.6000061035156;119;3.2100000381469727;None;None
2020-06-09 14:21:30+00:00;61.43202136270702;23.80876704119146;118.19999694824219;296.67999267578125;118;3.115999937057495;None;None
2020-06-09 14:21:31+00:00;61.43203301355243;23.80881884135306;118.19999694824219;299.70001220703125;118;2.9760000705718994;None;None
2020-06-09 14:21:32+00:00;61.432042736560106;23.808869970962405;118.0;302.6300048828125;117;2.8550000190734863;None;None
2020-06-09 14:21:33+00:00;61.432054890319705;23.808913975954056;118.0;305.3399963378906;116;2.6029999256134033;None;None
2020-06-09 14:21:34+00:00;61.432064194232225;23.80895286798477;117.80000305175781;307.5199890136719;116;2.2209999561309814;None;None
2020-06-09 14:21:35+00:00;61.43206184729934;23.808994190767407;117.19999694824219;309.7099914550781;116;2.257999897003174;None;None
2020-06-09 14:21:36+00:00;61.432048520073295;23.80902998149395;117.0;312.1199951171875;117;2.556999921798706;None;None
2020-06-09 14:21:37+00:00;61.432022703811526;23.809060156345367;116.5999984741211;315.4100036621094;117;3.003999948501587;None;None
2020-06-09 14:21:38+00:00;61.431991355493665;23.809090750291944;116.80000305175781;319.2699890136719;118;3.555000066757202;None;None
2020-06-09 14:21:39+00:00;61.431960593909025;23.80911740474403;117.0;322.9800109863281;118;3.6389999389648438;None;None
2020-06-09 14:21:40+00:00;61.43192966468632;23.80914472974837;116.80000305175781;326.7200012207031;120;3.759999990463257;None;None
2020-06-09 14:21:41+00:00;61.43189840018749;23.809174401685596;117.0;330.54998779296875;122;3.9560000896453857;None;None
2020-06-09 14:21:42+00:00;61.43186495639384;23.809203654527664;117.0;334.5799865722656;124;4.021999835968018;None;None
2020-06-09 14:21:43+00:00;61.43182748928666;23.809239026159048;117.0;339.1700134277344;124;4.656000137329102;None;None
2020-06-09 14:21:44+00:00;61.431789519265294;23.80927716381848;117.0;343.8599853515625;124;4.61899995803833;None;None
2020-06-09 14:21:45+00:00;61.431751884520054;23.8093139603734;117.19999694824219;348.489990234375;124;4.552999973297119;None;None
2020-06-09 14:21:46+00:00;61.43171064555645;23.80936265923083;117.19999694824219;353.7699890136719;124;5.355999946594238;None;None
2020-06-09 14:21:47+00:00;61.43166756257415;23.809418315067887;117.19999694824219;359.4200134277344;124;5.5329999923706055;None;None
2020-06-09 14:21:48+00:00;61.43162431195378;23.809475982561707;116.80000305175781;365.1400146484375;126;5.513999938964844;None;None
2020-06-09 14:21:49+00:00;61.431583324447274;23.80953138694167;117.0;370.5799865722656;130;5.374000072479248;None;None
2020-06-09 14:21:50+00:00;61.43154510296881;23.809593496844172;116.5999984741211;375.9800109863281;131;5.458000183105469;None;None
2020-06-09 14:21:51+00:00;61.43150847405195;23.80965535528958;116.80000305175781;381.2200012207031;133;5.271999835968018;None;None
2020-06-09 14:21:52+00:00;61.43146891146898;23.809711514040828;117.19999694824219;386.54998779296875;134;5.281000137329102;None;None
2020-06-09 14:21:53+00:00;61.43143270164728;23.809764487668872;117.19999694824219;391.4800109863281;135;4.8520002365112305;None;None
2020-06-09 14:21:54+00:00;61.43139925785363;23.80982542410493;117.19999694824219;396.4100036621094;135;5.0289998054504395;None;None
2020-06-09 14:21:55+00:00;61.43136522732675;23.8098787330091;117.80000305175781;401.1400146484375;135;4.656000137329102;None;None
2020-06-09 14:21:56+00:00;61.43133572302759;23.809935227036476;117.4000015258789;405.6099853515625;136;4.497000217437744;None;None
2020-06-09 14:21:57+00:00;61.43130739219487;23.809994654729962;117.5999984741211;410.0799865722656;135;4.515999794006348;None;None
2020-06-09 14:21:58+00:00;61.431274535134435;23.810037402436137;118.0;414.3699951171875;137;4.244999885559082;None;None
2020-06-09 14:21:59+00:00;61.431242851540446;23.810077803209424;117.5999984741211;418.5;137;4.002999782562256;None;None
2020-06-09 14:22:00+00:00;61.43121778964996;23.810128262266517;117.5999984741211;422.3800048828125;138;3.881999969482422;None;None
2020-06-09 14:22:01+00:00;61.43118836916983;23.81016405299306;118.19999694824219;426.1300048828125;138;3.686000108718872;None;None
2020-06-09 14:22:02+00:00;61.431168504059315;23.810216272249818;118.0;429.5899963378906;138;3.302999973297119;None;None
2020-06-09 14:22:03+00:00;61.431150902062654;23.81028483621776;117.80000305175781;433.6700134277344;139;3.8910000324249268;None;None
2020-06-09 14:22:04+00:00;61.431131875142455;23.810361111536622;118.4000015258789;438.19000244140625;139;4.14300012588501;None;None
2020-06-09 14:22:05+00:00;61.431114273145795;23.81043529137969;118.5999984741211;442.510009765625;140;3.630000114440918;None;None
2020-06-09 14:22:06+00:00;61.4311002753675;23.810516595840454;118.80000305175781;447.04998779296875;140;3.937999963760376;None;None
2020-06-09 14:22:07+00:00;61.431129863485694;23.810628661885858;119.19999694824219;450.5899963378906;141;3.806999921798706;None;None
2020-06-09 14:22:08+00:00;61.43113908357918;23.810723964124918;119.4000015258789;454.760009765625;141;3.871999979019165;None;None
2020-06-09 14:22:09+00:00;61.43113204278052;23.810816584154963;119.19999694824219;459.6499938964844;141;4.208000183105469;None;None
2020-06-09 14:22:10+00:00;61.43112039193511;23.810908114537597;119.5999984741211;464.6700134277344;142;4.105999946594238;None;None
2020-06-09 14:22:11+00:00;61.43110278993845;23.81097516976297;119.80000305175781;468.7300109863281;142;3.686000108718872;None;None
2020-06-09 14:22:12+00:00;61.43108602613211;23.811042811721563;119.4000015258789;472.79998779296875;142;3.7880001068115234;None;None
2020-06-09 14:22:13+00:00;61.43107404001057;23.81110869348049;119.19999694824219;476.54998779296875;142;3.507999897003174;None;None
2020-06-09 14:22:14+00:00;61.43105928786099;23.811177844181657;119.4000015258789;480.57000732421875;143;3.759999990463257;None;None
2020-06-09 14:22:15+00:00;61.43104721792042;23.81124590523541;119.4000015258789;484.44000244140625;143;3.8259999752044678;None;None
2020-06-09 14:22:16+00:00;61.43103162758052;23.81132310256362;119.4000015258789;488.9100036621094;144;4.525000095367432;None;None
2020-06-09 14:22:17+00:00;61.43101821653545;23.811402898281813;119.4000015258789;493.4200134277344;144;4.2729997634887695;None;None
2020-06-09 14:22:18+00:00;61.4310053922236;23.811479341238737;119.4000015258789;497.75;144;4.198999881744385;None;None
2020-06-09 14:22:19+00:00;61.43098837696016;23.811553521081805;119.4000015258789;502.1300048828125;144;4.3480000495910645;None;None
2020-06-09 14:22:20+00:00;61.43097136169672;23.811627198010683;119.4000015258789;506.489990234375;144;4.310999870300293;None;None
2020-06-09 14:22:21+00:00;61.43095627427101;23.81170028820634;119.19999694824219;510.739990234375;145;4.208000183105469;None;None
2020-06-09 14:22:22+00:00;61.43093875609338;23.811771534383297;119.19999694824219;515.010009765625;145;4.2729997634887695;None;None
2020-06-09 14:22:23+00:00;61.43092098645866;23.811846300959587;119.19999694824219;519.4500122070312;145;4.339000225067139;None;None
2020-06-09 14:22:24+00:00;61.43095141276717;23.81191830150783;119.0;521.3499755859375;145;4.039999961853027;None;None
2020-06-09 14:22:25+00:00;61.43093808554113;23.811989966779947;118.80000305175781;525.3499755859375;145;4.646999835968018;None;None
2020-06-09 14:22:26+00:00;61.43092509359121;23.812062805518508;118.80000305175781;529.4500122070312;145;4.413000106811523;None;None
2020-06-09 14:22:27+00:00;61.43090229481459;23.81213715299964;119.0;534.1599731445312;145;4.888999938964844;None;None
2020-06-09 14:22:28+00:00;61.430880753323436;23.812216613441706;119.19999694824219;539.0399780273438;145;4.749000072479248;None;None
2020-06-09 14:22:29+00:00;61.430857283994555;23.812291799113154;119.0;543.8099975585938;144;4.7870001792907715;None;None
2020-06-09 14:22:30+00:00;61.4308307133615;23.812367152422667;118.80000305175781;548.8099975585938;144;5.047999858856201;None;None
2020-06-09 14:22:31+00:00;61.43080263398588;23.812435967847705;118.80000305175781;553.6300048828125;144;4.749000072479248;None;None
2020-06-09 14:22:32+00:00;61.43077430315316;23.81250025704503;118.80000305175781;558.2899780273438;143;4.7769999504089355;None;None
2020-06-09 14:22:33+00:00;61.430749744176865;23.81256806664169;118.5999984741211;562.8300170898438;143;4.552999973297119;None;None
2020-06-09 14:22:34+00:00;61.43073792569339;23.812634702771902;118.5999984741211;566.4299926757812;142;4.2829999923706055;None;None
2020-06-09 14:22:35+00:00;61.43072149716318;23.81269907578826;118.4000015258789;570.280029296875;141;3.9749999046325684;None;None
2020-06-09 14:22:36+00:00;61.430699955672026;23.812753558158875;118.4000015258789;574.0499877929688;141;3.9749999046325684;None;None
2020-06-09 14:22:37+00:00;61.43067858181894;23.81280762143433;118.19999694824219;577.77001953125;141;3.9839999675750732;None;None
2020-06-09 14:22:38+00:00;61.43065184354782;23.812860092148185;118.0;581.8599853515625;140;4.114999771118164;None;None
2020-06-09 14:22:39+00:00;61.430624686181545;23.8129145745188;117.5999984741211;586.0599975585938;140;4.086999893188477;None;None
2020-06-09 14:22:40+00:00;61.4305925834924;23.81295849569142;117.4000015258789;590.3400268554688;140;4.198999881744385;None;None
2020-06-09 14:22:41+00:00;61.43055763095617;23.812993448227644;117.4000015258789;594.6500244140625;138;3.3499999046325684;None;None
2020-06-09 14:22:42+00:00;61.43052427098155;23.8130025845021;117.5999984741211;598.3900146484375;138;3.23799991607666;None;None
2020-06-09 14:22:43+00:00;61.4304921682924;23.813008703291416;118.0;601.9500122070312;138;3.3499999046325684;None;None
2020-06-09 14:22:44+00:00;61.4304596465081;23.812993112951517;118.4000015258789;605.6599731445312;135;2.8929998874664307;None;None
2020-06-09 14:22:45+00:00;61.43042896874249;23.812971152365208;118.5999984741211;609.25;134;2.687000036239624;None;None
2020-06-09 14:22:46+00:00;61.430396446958184;23.812971655279398;118.80000305175781;612.6799926757812;133;2.13700008392334;None;None
2020-06-09 14:22:47+00:00;61.43037331290543;23.812973499298096;118.5999984741211;615.1699829101562;133;1.6979999542236328;None;None
2020-06-09 14:22:48+00:00;61.43036652356386;23.81299621425569;118.0;616.22998046875;133;1.3619999885559082;None;None
2020-06-09 14:22:49+00:00;61.43037188798189;23.813015995547175;118.0;617.3800048828125;133;1.8289999961853027;None;None
2020-06-09 14:22:50+00:00;61.43038705922663;23.813038039952517;117.80000305175781;619.4299926757812;131;2.6589999198913574;None;None
2020-06-09 14:22:51+00:00;61.430411702021956;23.813054133206606;117.5999984741211;622.2899780273438;131;2.753000020980835;None;None
2020-06-09 14:22:52+00:00;61.430439446121454;23.813067711889744;118.0;625.4600219726562;131;3.1630001068115234;None;None
2020-06-09 14:22:53+00:00;61.43046601675451;23.81307139992714;118.4000015258789;628.4099731445312;132;2.5850000381469727;None;None
2020-06-09 14:22:54+00:00;61.43049434758723;23.81306662224233;118.5999984741211;631.5399780273438;131;3.1440000534057617;None;None
2020-06-09 14:22:55+00:00;61.430520582944155;23.813046840950847;119.19999694824219;634.6500244140625;132;2.8550000190734863;None;None
2020-06-09 14:22:56+00:00;61.43054296262562;23.813033597543836;119.19999694824219;637.22998046875;132;2.490999937057495;None;None
2020-06-09 14:22:57+00:00;61.430562660098076;23.813031502068043;118.5999984741211;639.4199829101562;130;2.015000104904175;None;None
2020-06-09 14:22:58+00:00;61.430578753352165;23.813044661656022;118.4000015258789;641.3400268554688;128;2.3510000705718994;None;None
2020-06-09 14:22:59+00:00;61.430594427511096;23.813081374391913;118.4000015258789;643.8900146484375;127;2.874000072479248;None;None
2020-06-09 14:23:00+00:00;61.43060767091811;23.81311548873782;118.5999984741211;646.22998046875;127;2.3329999446868896;None;None
2020-06-09 14:23:01+00:00;61.430624686181545;23.8131511118263;118.4000015258789;648.9000244140625;127;3.0139999389648438;None;None
2020-06-09 14:23:02+00:00;61.430643210187554;23.813192015513778;118.80000305175781;651.9000244140625;128;3.4800000190734863;None;None
2020-06-09 14:23:03+00:00;61.430656369775534;23.813240127637982;118.5999984741211;654.8599853515625;128;3.23799991607666;None;None
2020-06-09 14:23:04+00:00;61.430661315098405;23.813287317752838;118.4000015258789;657.4400024414062;127;2.8929998874664307;None;None
2020-06-09 14:23:05+00:00;61.43065779469907;23.813339788466692;118.4000015258789;660.25;127;3.246999979019165;None;None
2020-06-09 14:23:06+00:00;61.43065276555717;23.813404329121113;118.4000015258789;663.72998046875;128;3.750999927520752;None;None
2020-06-09 14:23:07+00:00;61.43065217882395;23.81347113288939;118.80000305175781;667.239990234375;128;3.99399995803833;None;None
2020-06-09 14:23:08+00:00;61.43065033480525;23.813541792333126;118.5999984741211;670.97998046875;127;4.244999885559082;None;None
2020-06-09 14:23:09+00:00;61.43065586686134;23.813622761517763;118.0;675.3300170898438;128;4.749000072479248;None;None
2020-06-09 14:23:10+00:00;61.43066139891744;23.81371202878654;118.19999694824219;680.1199951171875;128;5.169000148773193;None;None
2020-06-09 14:23:11+00:00;61.43067036755383;23.813806492835283;117.5999984741211;685.260009765625;128;5.252999782562256;None;None
2020-06-09 14:23:12+00:00;61.43067581579089;23.813908835873008;117.80000305175781;690.760009765625;129;5.822000026702881;None;None
2020-06-09 14:23:13+00:00;61.430677492171526;23.81401989609003;117.4000015258789;696.6900024414062;130;5.9720001220703125;None;None
2020-06-09 14:23:14+00:00;61.43067581579089;23.814135901629925;117.80000305175781;702.8699951171875;131;5.980999946594238;None;None
2020-06-09 14:23:15+00:00;61.430671541020274;23.814246375113726;117.4000015258789;708.7899780273438;130;6.01800012588501;None;None
2020-06-09 14:23:16+00:00;61.43065896816552;23.814354753121734;117.19999694824219;714.739990234375;130;5.73799991607666;None;None
2020-06-09 14:23:17+00:00;61.430642707273364;23.81445433013141;116.5999984741211;720.3499755859375;129;5.589000225067139;None;None
2020-06-09 14:23:18+00:00;61.43063030205667;23.81455491296947;116.4000015258789;725.9000244140625;128;5.831999778747559;None;None
2020-06-09 14:23:19+00:00;61.430618818849325;23.81466295570135;117.19999694824219;731.7999877929688;128;6.0370001792907715;None;None
2020-06-09 14:23:20+00:00;61.43061462789774;23.814768567681313;117.19999694824219;737.4400024414062;130;5.617000102996826;None;None
2020-06-09 14:23:21+00:00;61.43061303533614;23.814875604584813;116.80000305175781;743.1099853515625;130;5.644999980926514;None;None
2020-06-09 14:23:22+00:00;61.43061353825033;23.814980378374457;116.5999984741211;748.6699829101562;129;5.5329999923706055;None;None
2020-06-09 14:23:23+00:00;61.43061655573547;23.815084397792816;116.19999694824219;754.1900024414062;129;5.505000114440918;None;None
2020-06-09 14:23:24+00:00;61.43061873503029;23.81518280133605;116.4000015258789;759.4199829101562;128;5.252999782562256;None;None
2020-06-09 14:23:25+00:00;61.43062158487737;23.81527852267027;116.4000015258789;764.530029296875;129;5.151000022888184;None;None
2020-06-09 14:23:26+00:00;61.43061999231577;23.815381871536374;116.0;769.9500122070312;129;5.691999912261963;None;None
2020-06-09 14:23:27+00:00;61.43061362206936;23.8154910877347;116.4000015258789;775.8099975585938;129;5.906000137329102;None;None
2020-06-09 14:23:28+00:00;61.43060867674649;23.81558890454471;116.4000015258789;781.0599975585938;129;5.085000038146973;None;None
2020-06-09 14:23:29+00:00;61.43060381524265;23.815686386078596;116.0;786.280029296875;129;5.448999881744385;None;None
2020-06-09 14:23:30+00:00;61.430599708110094;23.815797194838524;116.0;792.2100219726562;128;5.860000133514404;None;None
2020-06-09 14:23:31+00:00;61.43059719353914;23.81590163335204;115.80000305175781;797.7899780273438;128;5.429999828338623;None;None
2020-06-09 14:23:32+00:00;61.4305957686156;23.816010346636176;116.0;803.5700073242188;128;6.084000110626221;None;None
2020-06-09 14:23:33+00:00;61.4305891469121;23.816122831776738;115.0;809.6099853515625;129;6.008999824523926;None;None
2020-06-09 14:23:34+00:00;61.43058353103697;23.81623766385019;114.5999984741211;815.77001953125;130;6.168000221252441;None;None
2020-06-09 14:23:35+00:00;61.43057908862829;23.816350400447845;114.19999694824219;821.7999877929688;130;5.9720001220703125;None;None
2020-06-09 14:23:36+00:00;61.43057079054415;23.816464729607105;113.80000305175781;827.97998046875;129;6.1579999923706055;None;None
2020-06-09 14:23:37+00:00;61.43056291155517;23.81658123806119;113.5999984741211;834.25;129;6.214000225067139;None;None
2020-06-09 14:23:38+00:00;61.4305563736707;23.816698165610433;113.80000305175781;840.5;128;6.168000221252441;None;None
2020-06-09 14:23:39+00:00;61.43054732121527;23.81681140512228;113.5999984741211;846.6099853515625;128;5.943999767303467;None;None
2020-06-09 14:23:40+00:00;61.43053592182696;23.81692229770124;113.4000015258789;852.6599731445312;128;5.925000190734863;None;None
2020-06-09 14:23:41+00:00;61.430521085858345;23.81702983751893;113.19999694824219;858.5900268554688;125;6.046000003814697;None;None
2020-06-09 14:23:42+00:00;61.430499125272036;23.817132264375687;113.19999694824219;864.5800170898438;125;6.065000057220459;None;None
2020-06-09 14:23:43+00:00;61.4304786734283;23.817243576049805;113.19999694824219;870.9299926757812;126;6.232999801635742;None;None
2020-06-09 14:23:44+00:00;61.43045394681394;23.817351451143622;113.0;877.3099975585938;128;6.242000102996826;None;None
2020-06-09 14:23:45+00:00;61.430431650951505;23.817461673170328;112.80000305175781;883.6900024414062;129;6.1579999923706055;None;None
2020-06-09 14:23:46+00:00;61.430413126945496;23.817573990672827;113.19999694824219;890.030029296875;129;6.065000057220459;None;None
2020-06-09 14:23:47+00:00;61.430394016206264;23.817686894908547;113.4000015258789;896.4000244140625;130;6.120999813079834;None;None
2020-06-09 14:23:48+00:00;61.43037733621895;23.817800218239427;113.80000305175781;902.719970703125;131;6.232999801635742;None;None
2020-06-09 14:23:49+00:00;61.43035713583231;23.817905578762293;113.5999984741211;908.77001953125;131;5.925000190734863;None;None
2020-06-09 14:23:50+00:00;61.43033710308373;23.818014208227396;113.4000015258789;914.97998046875;132;6.34499979019165;None;None
2020-06-09 14:23:51+00:00;61.43031941726804;23.818129040300846;113.5999984741211;921.4199829101562;132;6.513000011444092;None;None
2020-06-09 14:23:52+00:00;61.43030634149909;23.81824169307947;113.5999984741211;927.6099853515625;133;6.1020002365112305;None;None
2020-06-09 14:23:53+00:00;61.43029460683465;23.81835258565843;114.0;933.6699829101562;133;6.251999855041504;None;None
2020-06-09 14:23:54+00:00;61.43028303980827;23.818469177931547;113.80000305175781;940.02001953125;134;6.47599983215332;None;None
2020-06-09 14:23:55+00:00;61.43027264624834;23.818579567596316;113.4000015258789;946.030029296875;134;5.849999904632568;None;None
2020-06-09 14:23:56+00:00;61.430263593792915;23.818691549822688;113.5999984741211;952.0900268554688;135;6.420000076293945;None;None
2020-06-09 14:23:57+00:00;61.43025613389909;23.818810153752565;113.80000305175781;958.469970703125;135;6.447999954223633;None;None
2020-06-09 14:23:58+00:00;61.43025118857622;23.818924902006984;113.19999694824219;964.6199951171875;137;6.111999988555908;None;None
2020-06-09 14:23:59+00:00;61.430245069786906;23.819040823727846;113.5999984741211;970.8400268554688;137;6.456999778747559;None;None
2020-06-09 14:24:00+00:00;61.430239621549845;23.81915624253452;113.5999984741211;977.030029296875;138;6.0279998779296875;None;None
2020-06-09 14:24:01+00:00;61.43023610115051;23.81927015259862;113.4000015258789;983.1300048828125;139;6.214000225067139;None;None
2020-06-09 14:24:02+00:00;61.43023509532213;23.819384397938848;113.5999984741211;989.219970703125;139;6.232999801635742;None;None
2020-06-09 14:24:03+00:00;61.43023752607405;23.81949151866138;113.5999984741211;994.9500122070312;140;5.513999938964844;None;None
2020-06-09 14:24:04+00:00;61.43024171702564;23.819595705717802;113.5999984741211;1000.530029296875;142;5.560999870300293;None;None
2020-06-09 14:24:05+00:00;61.43024297431111;23.81970609538257;113.80000305175781;1006.4199829101562;143;6.0;None;None
2020-06-09 14:24:06+00:00;61.43024615943432;23.819814724847674;113.80000305175781;1012.22998046875;143;5.682000160217285;None;None
