Datetime;Latitude;Longitude;Altitude;Distance;HeartRate;Speed;Cadence;Watts
2021-02-13 11:32:18+00:00;61.382792266085744;23.752385079860687;113.0;0.0;112;3.1070001125335693;None;None
2021-02-13 11:32:19+00:00;61.38280517421663;23.752339985221624;112.80000305175781;2.809999942779541;112;2.882999897003174;None;None
2021-02-13 11:32:20+00:00;61.382821602746844;23.7523015961051;112.5999984741211;5.510000228881836;113;2.9110000133514404;None;None
2021-02-13 11:32:21+00:00;61.382842138409615;23.75225574709475;112.4000015258789;8.819999694824219;113;3.6019999980926514;None;None
2021-02-13 11:32:22+00:00;61.382855297997594;23.75220000743866;112.4000015258789;12.130000114440918;113;3.5179998874664307;None;None
2021-02-13 11:32:23+00:00;61.382869044318795;23.752142591401935;112.4000015258789;15.550000190734863;113;3.2839999198913574;None;None
2021-02-13 11:32:24+00:00;61.382880778983235;23.752090958878398;112.19999694824219;18.600000381469727;115;2.9579999446868896;None;None
2021-02-13 11:32:25+00:00;61.38289268128574;23.752037985250354;112.19999694824219;21.719999313354492;116;3.059999942779541;None;None
2021-02-13 11:32:26+00:00;61.382905170321465;23.751982497051358;112.19999694824219;25.010000228881836;116;3.1070001125335693;None;None
2021-02-13 11:32:27+00:00;61.38291950337589;23.751923823729157;112.4000015258789;28.510000228881836;117;3.38700008392334;None;None
2021-02-13 11:32:28+00:00;61.38293710537255;23.751864563673735;112.4000015258789;32.2400016784668;117;3.686000108718872;None;None
2021-02-13 11:32:29+00:00;61.38295722194016;23.751803962513804;112.5999984741211;36.18000030517578;118;3.686000108718872;None;None
2021-02-13 11:32:30+00:00;61.3829776737839;23.751742523163557;113.0;40.16999816894531;119;3.7880001068115234;None;None
2021-02-13 11:32:31+00:00;61.38299795798957;23.75168452039361;113.0;44.0099983215332;120;3.4619998931884766;None;None
2021-02-13 11:32:32+00:00;61.383014218881726;23.751626601442695;113.4000015258789;47.599998474121094;121;3.1540000438690186;None;None
2021-02-13 11:32:33+00:00;61.383030731230974;23.75156968832016;114.0;51.150001525878906;121;3.246999979019165;None;None
2021-02-13 11:32:34+00:00;61.38304858468473;23.75150917097926;114.4000015258789;54.95000076293945;123;3.2939999103546143;None;None
2021-02-13 11:32:35+00:00;61.383063504472375;23.75145929865539;114.5999984741211;58.09000015258789;124;2.753000020980835;None;None
2021-02-13 11:32:36+00:00;61.38307850807905;23.75141822732985;115.0;60.849998474121094;125;2.500999927520752;None;None
2021-02-13 11:32:37+00:00;61.38309225440025;23.751379335299134;115.19999694824219;63.43000030517578;127;2.378999948501587;None;None
2021-02-13 11:32:38+00:00;61.383104575797915;23.751341281458735;115.80000305175781;65.88999938964844;128;2.313999891281128;None;None
2021-02-13 11:32:39+00:00;61.383117232471704;23.75130440108478;116.19999694824219;68.30999755859375;128;2.3420000076293945;None;None
2021-02-13 11:32:40+00:00;61.38313114643097;23.751264922320843;116.19999694824219;70.91999816894531;130;2.687000036239624;None;None
2021-02-13 11:32:41+00:00;61.38314740732312;23.751217648386955;116.19999694824219;74.02999877929688;131;3.200000047683716;None;None
2021-02-13 11:32:42+00:00;61.38316735625267;23.75116417184472;116.0;77.6500015258789;132;3.619999885559082;None;None
2021-02-13 11:32:43+00:00;61.3831899035722;23.75110692344606;115.80000305175781;81.61000061035156;133;3.937999963760376;None;None
2021-02-13 11:32:44+00:00;61.38321437872946;23.751048669219017;115.5999984741211;85.75;134;3.927999973297119;None;None
2021-02-13 11:32:45+00:00;61.38324103318155;23.750986643135548;115.19999694824219;90.19999694824219;135;4.255000114440918;None;None
2021-02-13 11:32:46+00:00;61.38326802290976;23.750921515747905;115.0;94.80000305175781;135;4.609000205993652;None;None
2021-02-13 11:32:47+00:00;61.38329635374248;23.750851275399327;115.19999694824219;99.70999908447266;136;4.823999881744385;None;None
2021-02-13 11:32:48+00:00;61.383325858041644;23.750781202688813;115.19999694824219;104.69000244140625;136;4.758999824523926;None;None
2021-02-13 11:32:49+00:00;61.383352763950825;23.750712387263775;114.80000305175781;109.44000244140625;137;4.534999847412109;None;None
2021-02-13 11:32:50+00:00;61.383378664031625;23.750640554353595;115.0;114.23999786376953;137;4.76800012588501;None;None
2021-02-13 11:32:51+00:00;61.38340523466468;23.750566290691495;115.19999694824219;119.19000244140625;138;5.0289998054504395;None;None
2021-02-13 11:32:52+00:00;61.38343163765967;23.750491188839078;115.19999694824219;124.16000366210938;138;4.796000003814697;None;None
