Datetime;Latitude;Longitude;Altitude;Distance;HeartRate;Speed;Cadence;Watts
2021-08-03 16:21:16+00:00;61.43190812319517;23.80893903784454;119.4000015258789;394.07000732421875;112;5.039000034332275;None;None
2021-08-03 16:21:17+00:00;61.431905357167125;23.809020090848207;119.19999694824219;398.29998779296875;110;4.4039998054504395;None;None
2021-08-03 16:21:18+00:00;61.43188172020018;23.809089828282595;119.5999984741211;402.8500061035156;110;4.544000148773193;None;None
2021-08-03 16:21:19+00:00;61.43183905631304;23.809143975377083;120.0;408.4100036621094;111;5.383999824523926;None;None
2021-08-03 16:21:20+00:00;61.43178876489401;23.80919166840613;120.19999694824219;414.5299987792969;112;6.008999824523926;None;None
2021-08-03 16:21:21+00:00;61.431735372170806;23.809247324243188;120.19999694824219;421.1700134277344;114;6.5970001220703125;None;None
2021-08-03 16:21:22+00:00;61.43167887814343;23.809307338669896;120.0;428.2300109863281;114;6.886000156402588;None;None
2021-08-03 16:21:23+00:00;61.43162188120186;23.809373220428824;120.0;435.4800109863281;116;7.138000011444092;None;None
2021-08-03 16:21:24+00:00;61.43156471662223;23.80944237112999;120.0;442.8299865722656;116;7.241000175476074;None;None
2021-08-03 16:21:25+00:00;61.43150889314711;23.809516550973058;120.19999694824219;450.2099914550781;117;7.193999767303467;None;None
2021-08-03 16:21:26+00:00;61.431454913690686;23.80958938971162;120.5999984741211;457.3599853515625;119;7.017000198364258;None;None
2021-08-03 16:21:27+00:00;61.43140478990972;23.809666503220797;120.4000015258789;464.29998779296875;119;6.867000102996826;None;None
2021-08-03 16:21:28+00:00;61.43135525286198;23.80974428728223;120.4000015258789;471.20001220703125;120;6.922999858856201;None;None
2021-08-03 16:21:29+00:00;61.43130990676582;23.809828022494912;120.5999984741211;477.95001220703125;120;6.745999813079834;None;None
2021-08-03 16:21:30+00:00;61.43126992508769;23.80991787649691;120.5999984741211;484.489990234375;120;6.540999889373779;None;None
2021-08-03 16:21:31+00:00;61.431232541799545;23.810010328888893;120.80000305175781;490.95001220703125;120;6.49399995803833;None;None
2021-08-03 16:21:32+00:00;61.43119775690138;23.81009959615767;121.0;497.0899963378906;121;6.354000091552734;None;None
2021-08-03 16:21:33+00:00;61.43116489984095;23.810186851769686;121.19999694824219;503.010009765625;121;6.14900016784668;None;None
2021-08-03 16:21:34+00:00;61.4311346411705;23.81027502939105;121.19999694824219;508.79998779296875;122;5.803999900817871;None;None
2021-08-03 16:21:35+00:00;61.431107483804226;23.810361698269844;121.19999694824219;514.3200073242188;122;5.776000022888184;None;None
2021-08-03 16:21:36+00:00;61.43108434975147;23.81045632995665;121.4000015258789;519.989990234375;121;5.841000080108643;None;None
2021-08-03 16:21:37+00:00;61.431060461327434;23.810546100139618;121.4000015258789;525.469970703125;121;5.765999794006348;None;None
2021-08-03 16:21:38+00:00;61.43103883601725;23.810641150921583;121.5999984741211;531.0800170898438;121;5.664000034332275;None;None
2021-08-03 16:21:39+00:00;61.431018467992544;23.810738129541278;121.5999984741211;536.739990234375;121;5.6539998054504395;None;None
2021-08-03 16:21:40+00:00;61.43099717795849;23.81083209067583;122.0;542.280029296875;121;5.5329999923706055;None;None
2021-08-03 16:21:41+00:00;61.43097999505699;23.81092638708651;122.4000015258789;547.6599731445312;122;5.448999881744385;None;None
2021-08-03 16:21:42+00:00;61.43096758984029;23.81102805957198;122.5999984741211;553.260009765625;122;5.625999927520752;None;None
2021-08-03 16:21:43+00:00;61.430956441909075;23.811130905523896;122.5999984741211;558.8900146484375;123;5.552000045776367;None;None
2021-08-03 16:21:44+00:00;61.43094747327268;23.811235846951604;122.5999984741211;564.5800170898438;122;5.5329999923706055;None;None
2021-08-03 16:21:45+00:00;61.43093766644597;23.811342548578978;122.5999984741211;570.3699951171875;123;5.589000225067139;None;None
2021-08-03 16:21:46+00:00;61.43092869780958;23.81144916638732;122.5999984741211;576.1500244140625;123;5.625999927520752;None;None
2021-08-03 16:21:47+00:00;61.43091947771609;23.81155469454825;122.5999984741211;581.8699951171875;123;5.71999979019165;None;None
2021-08-03 16:21:48+00:00;61.43090556375682;23.811662402004004;122.80000305175781;587.8300170898438;124;5.953000068664551;None;None
2021-08-03 16:21:49+00:00;61.43088729120791;23.811776312068105;122.5999984741211;594.239990234375;124;6.428999900817871;None;None
2021-08-03 16:21:50+00:00;61.43085711635649;23.811892233788967;122.19999694824219;601.219970703125;124;6.409999847412109;None;None
2021-08-03 16:21:51+00:00;61.430818643420935;23.81200723350048;122.0;608.6300048828125;124;7.053999900817871;None;None
2021-08-03 16:21:52+00:00;61.430777655914426;23.812121311202645;122.19999694824219;616.219970703125;123;7.258999824523926;None;None
2021-08-03 16:21:53+00:00;61.43073474057019;23.812232203781605;121.80000305175781;623.7899780273438;121;7.1570000648498535;None;None
2021-08-03 16:21:54+00:00;61.43068880774081;23.812341252341866;121.80000305175781;631.510009765625;120;7.296999931335449;None;None
2021-08-03 16:21:55+00:00;61.43064446747303;23.812447115778923;121.4000015258789;638.989990234375;119;7.072999954223633;None;None
2021-08-03 16:21:56+00:00;61.43060356378555;23.81255063228309;121.4000015258789;646.1400146484375;119;6.998000144958496;None;None
2021-08-03 16:21:57+00:00;61.43056333065033;23.812645515426993;121.19999694824219;652.8900146484375;119;6.363999843597412;None;None
2021-08-03 16:21:58+00:00;61.43052821047604;23.812727825716138;121.0;658.77001953125;118;5.513999938964844;None;None
2021-08-03 16:21:59+00:00;61.430502058938146;23.812803011387587;120.80000305175781;663.739990234375;115;4.63700008392334;None;None
2021-08-03 16:22:00+00:00;61.430482529103756;23.812871240079403;120.4000015258789;667.969970703125;113;4.01200008392334;None;None
2021-08-03 16:22:01+00:00;61.43047230318189;23.812936283648014;119.80000305175781;671.6199951171875;111;3.368000030517578;None;None
2021-08-03 16:22:02+00:00;61.43047247081995;23.81298783235252;119.4000015258789;674.3400268554688;108;2.490999937057495;None;None
2021-08-03 16:22:03+00:00;61.43048160709441;23.813041895627975;119.4000015258789;677.2899780273438;108;2.3510000705718994;None;None
2021-08-03 16:22:04+00:00;61.430498538538814;23.81311389617622;119.19999694824219;681.489990234375;108;2.9579999446868896;None;None
2021-08-03 16:22:05+00:00;61.43052100203931;23.813199056312442;119.4000015258789;686.5499877929688;109;4.0960001945495605;None;None
2021-08-03 16:22:06+00:00;61.43053491599858;23.813296370208263;119.80000305175781;691.9000244140625;109;4.580999851226807;None;None
2021-08-03 16:22:07+00:00;61.430540112778544;23.813407933339477;120.19999694824219;697.8300170898438;110;5.235000133514404;None;None
2021-08-03 16:22:08+00:00;61.4305458124727;23.813523100689054;119.80000305175781;704.0;111;5.682000160217285;None;None
2021-08-03 16:22:09+00:00;61.430561570450664;23.81361873820424;119.5999984741211;709.3499755859375;111;4.7870001792907715;None;None
2021-08-03 16:22:10+00:00;61.4305804297328;23.813694091513753;119.4000015258789;713.8400268554688;111;4.031000137329102;None;None
2021-08-03 16:22:11+00:00;61.430605072528124;23.813764499500394;119.80000305175781;718.4500122070312;110;4.692999839782715;None;None
2021-08-03 16:22:12+00:00;61.4306219201535;23.813845301046968;120.4000015258789;723.1099853515625;110;4.964000225067139;None;None
2021-08-03 16:22:13+00:00;61.43062745220959;23.81393632851541;120.5999984741211;728.0;110;5.131999969482422;None;None
2021-08-03 16:22:14+00:00;61.430627536028624;23.81402911618352;120.4000015258789;732.9500122070312;110;5.290999889373779;None;None
2021-08-03 16:22:15+00:00;61.430625692009926;23.814129112288356;120.19999694824219;738.2899780273438;109;5.71999979019165;None;None
2021-08-03 16:22:16+00:00;61.43062150105834;23.814243273809552;119.80000305175781;744.3800048828125;108;6.308000087738037;None;None
2021-08-03 16:22:17+00:00;61.43061554990709;23.814360285177827;119.5999984741211;750.6199951171875;110;6.297999858856201;None;None
2021-08-03 16:22:18+00:00;61.430608592927456;23.814477799460292;119.5999984741211;756.9400024414062;112;6.709000110626221;None;None
2021-08-03 16:22:19+00:00;61.430605156347156;23.814602103084326;119.0;763.5599975585938;113;6.755000114440918;None;None
2021-08-03 16:22:20+00:00;61.430600797757506;23.814729005098343;118.80000305175781;770.3200073242188;113;6.7829999923706055;None;None
2021-08-03 16:22:21+00:00;61.43059216439724;23.81485305726528;118.80000305175781;777.0;112;6.839000225067139;None;None
2021-08-03 16:22:22+00:00;61.430586129426956;23.814971409738064;118.80000305175781;783.3300170898438;112;6.857999801635742;None;None
2021-08-03 16:22:23+00:00;61.430574394762516;23.815100742504;118.5999984741211;790.3400268554688;112;7.11899995803833;None;None
2021-08-03 16:22:24+00:00;61.430558217689395;23.815233511850238;118.4000015258789;797.6400146484375;112;7.408999919891357;None;None
2021-08-03 16:22:25+00:00;61.430545058101416;23.815373238176107;118.4000015258789;805.25;112;7.688000202178955;None;None
2021-08-03 16:22:26+00:00;61.43054002895951;23.8155204243958;118.0;813.1099853515625;112;7.866000175476074;None;None
2021-08-03 16:22:27+00:00;61.43053701147437;23.815669286996126;117.80000305175781;821.0700073242188;113;8.071000099182129;None;None
2021-08-03 16:22:28+00:00;61.43053349107504;23.815821586176753;117.80000305175781;829.2000122070312;113;8.229999542236328;None;None
2021-08-03 16:22:29+00:00;61.43052628263831;23.815975477918983;117.5999984741211;837.4500122070312;113;8.369999885559082;None;None
2021-08-03 16:22:30+00:00;61.43051706254482;23.816131968051195;117.80000305175781;845.8599853515625;113;8.519000053405762;None;None
2021-08-03 16:22:31+00:00;61.430507423356175;23.81629097275436;117.5999984741211;854.4199829101562;112;8.668000221252441;None;None
2021-08-03 16:22:32+00:00;61.43049728125334;23.816446708515286;117.4000015258789;862.8099975585938;111;8.71500015258789;None;None
2021-08-03 16:22:33+00:00;61.430482948198915;23.81660772487521;117.4000015258789;871.5399780273438;110;8.817999839782715;None;None
2021-08-03 16:22:34+00:00;61.43046559765935;23.8167689088732;117.19999694824219;880.3599853515625;111;8.883000373840332;None;None
2021-08-03 16:22:35+00:00;61.43044372089207;23.816930344328284;116.80000305175781;889.2999877929688;111;8.994999885559082;None;None
2021-08-03 16:22:36+00:00;61.43041329458356;23.817087253555655;116.19999694824219;898.3200073242188;110;9.107000350952148;None;None
2021-08-03 16:22:37+00:00;61.43037633039057;23.81724047474563;115.5999984741211;907.47998046875;110;9.180999755859375;None;None
2021-08-03 16:22:38+00:00;61.43034154549241;23.817395120859146;115.4000015258789;916.5900268554688;108;9.116000175476074;None;None
2021-08-03 16:22:39+00:00;61.43031153827906;23.81755270063877;115.19999694824219;925.6400146484375;108;9.031999588012695;None;None
2021-08-03 16:22:40+00:00;61.430284045636654;23.817712292075157;115.0;934.6900024414062;107;8.928999900817871;None;None
2021-08-03 16:22:41+00:00;61.43025940284133;23.81787029094994;115.0;943.5599975585938;106;8.779999732971191;None;None
2021-08-03 16:22:42+00:00;61.43023702315986;23.81802753545344;115.0;952.3200073242188;106;8.770999908447266;None;None
2021-08-03 16:22:43+00:00;61.430219085887074;23.818184193223715;115.19999694824219;960.9099731445312;107;8.593999862670898;None;None
2021-08-03 16:22:44+00:00;61.43020123243332;23.818341605365276;115.19999694824219;969.5399780273438;107;8.621999740600586;None;None
2021-08-03 16:22:45+00:00;61.43018748611212;23.81850002333522;115.0;978.1300048828125;106;8.555999755859375;None;None
2021-08-03 16:22:46+00:00;61.430176170542836;23.818659195676446;115.0;986.719970703125;104;8.482000350952148;None;None
2021-08-03 16:22:47+00:00;61.4301657769829;23.818815853446722;115.0;995.1599731445312;102;8.331999778747559;None;None
2021-08-03 16:22:48+00:00;61.43015773035586;23.81897167302668;115.0;1003.530029296875;102;8.314000129699707;None;None
2021-08-03 16:22:49+00:00;61.43015127629042;23.819127408787608;115.0;1011.8699951171875;102;8.322999954223633;None;None
2021-08-03 16:22:50+00:00;61.430147336795926;23.8192833121866;115.0;1020.2000122070312;102;8.314000129699707;None;None
2021-08-03 16:22:51+00:00;61.430145325139165;23.819437874481082;115.0;1028.449951171875;102;8.211000442504883;None;None
2021-08-03 16:22:52+00:00;61.430149264633656;23.819588497281075;115.0;1036.489990234375;102;7.9120001792907715;None;None
2021-08-03 16:22:53+00:00;61.43015630543232;23.819734090939164;115.0;1044.300048828125;102;7.651000022888184;None;None
2021-08-03 16:22:54+00:00;61.430165860801935;23.819871554151177;114.80000305175781;1051.7099609375;102;7.230999946594238;None;None
2021-08-03 16:22:55+00:00;61.43017692491412;23.82000264711678;114.80000305175781;1058.8199462890625;102;6.998000144958496;None;None
2021-08-03 16:22:56+00:00;61.430187821388245;23.820124436169863;114.5999984741211;1065.4300537109375;96;6.335999965667725;None;None
2021-08-03 16:22:57+00:00;61.430199136957526;23.820230048149824;114.4000015258789;1071.199951171875;95;5.263000011444092;None;None
2021-08-03 16:22:58+00:00;61.43021112307906;23.82031185552478;115.0;1075.77001953125;91;3.9560000896453857;None;None
2021-08-03 16:22:59+00:00;61.430220510810614;23.82037002593279;115.4000015258789;1079.030029296875;86;2.753000020980835;None;None
2021-08-03 16:23:00+00:00;61.4302228577435;23.82040824741125;115.4000015258789;1081.050048828125;82;1.809999942779541;None;None
2021-08-03 16:23:01+00:00;61.430220091715455;23.820427944883704;115.4000015258789;1082.0;79;1.277999997138977;None;None
2021-08-03 16:23:02+00:00;61.43020533956587;23.82044085301459;115.4000015258789;1083.760009765625;79;2.4730000495910645;None;None
2021-08-03 16:23:03+00:00;61.4301813673228;23.82045367732644;115.4000015258789;1086.510009765625;78;2.9110000133514404;None;None
2021-08-03 16:23:04+00:00;61.430157562717795;23.82047169841826;115.4000015258789;1089.3399658203125;81;3.190999984741211;None;None
2021-08-03 16:23:05+00:00;61.43013283610344;23.820494497194886;115.19999694824219;1092.3499755859375;83;3.23799991607666;None;None
2021-08-03 16:23:06+00:00;61.43010442145169;23.82051913999021;115.19999694824219;1095.780029296875;89;3.8350000381469727;None;None
2021-08-03 16:23:07+00:00;61.43006946891546;23.8205421064049;115.19999694824219;1099.8499755859375;94;4.4039998054504395;None;None
2021-08-03 16:23:08+00:00;61.430028565227985;23.820566246286035;115.0;1104.5999755859375;96;5.085000038146973;None;None
2021-08-03 16:23:09+00:00;61.42998221330345;23.820594660937786;114.80000305175781;1109.97998046875;95;5.691999912261963;None;None
2021-08-03 16:23:10+00:00;61.42993074841797;23.820625757798553;114.5999984741211;1115.949951171875;94;6.168000221252441;None;None
2021-08-03 16:23:11+00:00;61.4298758469522;23.82065987214446;114.4000015258789;1122.3299560546875;92;6.568999767303467;None;None
2021-08-03 16:23:12+00:00;61.42981868237257;23.820695830509067;114.4000015258789;1128.989990234375;89;6.802000045776367;None;None
2021-08-03 16:23:13+00:00;61.429761769250035;23.820732459425926;114.4000015258789;1135.6199951171875;85;6.568999767303467;None;None
2021-08-03 16:23:14+00:00;61.42970284447074;23.820769675076008;114.5999984741211;1142.47998046875;85;6.848999977111816;None;None
2021-08-03 16:23:15+00:00;61.42964266240597;23.820803286507726;114.5999984741211;1149.4200439453125;86;6.793000221252441;None;None
2021-08-03 16:23:16+00:00;61.42958717420697;23.820838993415236;115.0;1155.8900146484375;87;6.447999954223633;None;None
2021-08-03 16:23:17+00:00;61.42953612841666;23.820837065577507;115.19999694824219;1161.5699462890625;89;5.458000183105469;None;None
2021-08-03 16:23:18+00:00;61.429499834775925;23.8208011072129;115.0;1165.9200439453125;91;4.394999980926514;None;None
2021-08-03 16:23:19+00:00;61.42947318032384;23.820733046159148;115.19999694824219;1170.5999755859375;92;4.8429999351501465;None;None
2021-08-03 16:23:20+00:00;61.42945465631783;23.8206475507468;115.19999694824219;1175.6099853515625;95;5.076000213623047;None;None
2021-08-03 16:23:21+00:00;61.42944191582501;23.82055191323161;115.80000305175781;1180.9100341796875;100;5.216000080108643;None;None
2021-08-03 16:23:22+00:00;61.42943076789379;23.820454515516758;116.80000305175781;1186.25;103;5.271999835968018;None;None
2021-08-03 16:23:23+00:00;61.42941961996257;23.820355189964175;116.5999984741211;1191.68994140625;105;5.421000003814697;None;None
2021-08-03 16:23:24+00:00;61.42940972931683;23.82025326602161;116.19999694824219;1197.239990234375;108;5.541999816894531;None;None
2021-08-03 16:23:25+00:00;61.42940176650882;23.820150922983885;117.0;1202.780029296875;110;5.552000045776367;None;None
2021-08-03 16:23:26+00:00;61.429394809529185;23.820051765069366;117.4000015258789;1208.1199951171875;111;5.216000080108643;None;None
2021-08-03 16:23:27+00:00;61.42939162440598;23.819956881925464;117.5999984741211;1213.199951171875;113;4.935999870300293;None;None
2021-08-03 16:23:28+00:00;61.42939128912985;23.81986283697188;117.80000305175781;1218.219970703125;113;4.833000183105469;None;None
2021-08-03 16:23:29+00:00;61.429390870034695;23.8197719771415;118.0;1223.0699462890625;114;4.646999835968018;None;None
2021-08-03 16:23:30+00:00;61.42939154058695;23.819680530577898;118.4000015258789;1227.93994140625;114;4.703000068664551;None;None
2021-08-03 16:23:31+00:00;61.42939204350114;23.819590006023645;118.5999984741211;1232.77001953125;116;4.703000068664551;None;None
2021-08-03 16:23:32+00:00;61.429390953853726;23.819498475641012;119.0;1237.6500244140625;117;4.76800012588501;None;None
2021-08-03 16:23:33+00:00;61.42938927747309;23.81939873099327;119.0;1242.97998046875;118;4.9730000495910645;None;None
2021-08-03 16:23:34+00:00;61.429388439282775;23.819299321621656;119.0;1248.280029296875;118;5.047999858856201;None;None
2021-08-03 16:23:35+00:00;61.42938910983503;23.81919924169779;119.0;1253.6300048828125;119;5.151000022888184;None;None
2021-08-03 16:23:36+00:00;61.42939028330147;23.819096731022;119.0;1259.0899658203125;118;5.317999839782715;None;None
2021-08-03 16:23:37+00:00;61.42938927747309;23.818995729088783;119.0;1264.47998046875;118;5.355999946594238;None;None
2021-08-03 16:23:38+00:00;61.4293871819973;23.81889439187944;119.0;1269.9000244140625;118;5.374000072479248;None;None
2021-08-03 16:23:39+00:00;61.429382571950555;23.81879422813654;119.0;1275.260009765625;119;5.328000068664551;None;None
2021-08-03 16:23:40+00:00;61.429375195875764;23.818695740774274;119.0;1280.5799560546875;120;5.328000068664551;None;None
2021-08-03 16:23:41+00:00;61.42936756834388;23.818595744669437;118.80000305175781;1285.97998046875;121;5.328000068664551;None;None
2021-08-03 16:23:42+00:00;61.429361114278436;23.81849625147879;118.5999984741211;1291.3399658203125;121;5.300000190734863;None;None
2021-08-03 16:23:43+00:00;61.42935407347977;23.818397680297494;118.80000305175781;1296.6500244140625;122;5.355999946594238;None;None
2021-08-03 16:23:44+00:00;61.42934585921466;23.81829684600234;119.0;1302.1099853515625;123;5.336999893188477;None;None
2021-08-03 16:23:45+00:00;61.429337644949555;23.818195927888155;118.80000305175781;1307.5799560546875;123;5.309000015258789;None;None
2021-08-03 16:23:46+00:00;61.42932892777026;23.81809836253524;118.80000305175781;1312.8699951171875;124;5.271999835968018;None;None
2021-08-03 16:23:47+00:00;61.42932062968612;23.818000881001353;119.0;1318.1600341796875;125;5.159999847412109;None;None
2021-08-03 16:23:48+00:00;61.42931434325874;23.817901639267802;119.0;1323.5;125;5.159999847412109;None;None
2021-08-03 16:23:49+00:00;61.42931149341166;23.817802565172315;118.80000305175781;1328.7900390625;126;5.24399995803833;None;None
2021-08-03 16:23:50+00:00;61.42931015230715;23.81770357489586;119.0;1334.0799560546875;125;5.140999794006348;None;None
2021-08-03 16:23:51+00:00;61.42930671572685;23.817606763914227;119.19999694824219;1339.260009765625;125;5.131999969482422;None;None
2021-08-03 16:23:52+00:00;61.42930177040398;23.81751255132258;118.5999984741211;1344.3199462890625;125;4.815000057220459;None;None
2021-08-03 16:23:53+00:00;61.42929581925273;23.817423284053802;118.80000305175781;1349.1300048828125;126;4.758999824523926;None;None
2021-08-03 16:23:54+00:00;61.42928986810148;23.817335022613406;118.19999694824219;1353.8800048828125;127;4.646999835968018;None;None
2021-08-03 16:23:55+00:00;61.42928592860699;23.81724676117301;118.80000305175781;1358.6199951171875;126;4.7210001945495605;None;None
2021-08-03 16:23:56+00:00;61.42928157001734;23.817147854715586;119.5999984741211;1363.9200439453125;127;4.8520002365112305;None;None
2021-08-03 16:23:57+00:00;61.4292783010751;23.817054564133286;119.80000305175781;1368.9100341796875;126;4.823999881744385;None;None
2021-08-03 16:23:58+00:00;61.42927519977093;23.816961273550987;119.4000015258789;1373.9000244140625;126;4.8520002365112305;None;None
