Datetime;Latitude;Longitude;Altitude;Distance;HeartRate;Speed;Cadence;Watts
2021-02-15 15:13:54+00:00;61.45794709213078;23.6775541305542;125.5999984741211;0.0;99;1.0169999599456787;None;None
2021-02-15 15:13:55+00:00;61.457948349416256;23.67753175087273;125.19999694824219;1.190000057220459;101;1.0080000162124634;None;None
2021-02-15 15:13:56+00:00;61.457949774339795;23.677508616819978;125.4000015258789;2.430000066757202;104;1.0260000228881836;None;None
2021-02-15 15:13:57+00:00;61.4579511154443;23.677481962367892;125.4000015258789;3.859999895095825;104;1.1200000047683716;None;None
2021-02-15 15:13:58+00:00;61.45795329473913;23.677453799173236;125.4000015258789;5.380000114440918;107;1.2039999961853027;None;None
2021-02-15 15:13:59+00:00;61.45795404911041;23.677422115579247;125.4000015258789;7.070000171661377;107;1.3530000448226929;None;None
2021-02-15 15:14:00+00:00;61.457953127101064;23.677391773089767;125.4000015258789;8.6899995803833;105;1.4179999828338623;None;None
2021-02-15 15:14:01+00:00;61.45795396529138;23.677364364266396;125.19999694824219;10.149999618530273;104;1.399999976158142;None;None
2021-02-15 15:14:02+00:00;61.457950277253985;23.67733435705304;125.19999694824219;11.75;103;1.305999994277954;None;None
2021-02-15 15:14:03+00:00;61.4579495228827;23.677304349839687;125.19999694824219;13.359999656677246;103;1.371999979019165;None;None
2021-02-15 15:14:04+00:00;61.45794675685465;23.67727660574019;125.4000015258789;14.859999656677246;103;1.315999984741211;None;None
2021-02-15 15:14:05+00:00;61.45794332027435;23.677255483344197;125.5999984741211;15.989999771118164;103;0.9800000190734863;None;None
2021-02-15 15:14:06+00:00;61.45794181153178;23.67724291048944;125.5999984741211;16.670000076293945;103;0.7839999794960022;None;None
2021-02-15 15:14:07+00:00;61.45794072188437;23.67723955772817;125.80000305175781;16.860000610351562;97;0.48500001430511475;None;None
2021-02-15 15:14:08+00:00;61.45794130861759;23.67723754607141;125.80000305175781;16.959999084472656;95;0.0;None;None
2021-02-15 15:14:09+00:00;61.457941476255655;23.67723855189979;126.0;16.959999084472656;94;0.0;None;None
2021-02-15 15:14:10+00:00;61.45794407464564;23.677244503051043;126.19999694824219;17.399999618530273;94;0.0;None;None
2021-02-15 15:14:11+00:00;61.457946840673685;23.67724006064236;126.4000015258789;17.459999084472656;96;0.0;None;None
2021-02-15 15:14:12+00:00;61.45794843323529;23.677235785871744;126.4000015258789;17.510000228881836;97;0.0;None;None
2021-02-15 15:14:13+00:00;61.45794969052076;23.677229834720492;126.4000015258789;17.579999923706055;96;0.0;None;None
2021-02-15 15:14:14+00:00;61.45794901996851;23.67722824215889;126.19999694824219;17.579999923706055;92;0.0;None;None
2021-02-15 15:14:15+00:00;61.45795262418687;23.677226901054382;126.0;17.940000534057617;87;0.8399999737739563;None;None
2021-02-15 15:14:16+00:00;61.457956060767174;23.67721843533218;126.0;18.530000686645508;86;0.7649999856948853;None;None
2021-02-15 15:14:17+00:00;61.4579579886049;23.677200078964233;126.0;19.510000228881836;87;0.9139999747276306;None;None
2021-02-15 15:14:18+00:00;61.45795865915716;23.677167976275086;125.80000305175781;21.190000534057617;87;1.3619999885559082;None;None
2021-02-15 15:14:19+00:00;61.457956060767174;23.67713679559529;126.0;22.889999389648438;89;1.9500000476837158;None;None
2021-02-15 15:14:20+00:00;61.45794600248337;23.67709723301232;126.4000015258789;25.260000228881836;91;2.2860000133514404;None;None
2021-02-15 15:14:21+00:00;61.457932172343135;23.67705138400197;126.80000305175781;28.1299991607666;93;2.575000047683716;None;None
2021-02-15 15:14:22+00:00;61.457914570346475;23.677002601325512;126.80000305175781;31.3799991607666;96;2.938999891281128;None;None
2021-02-15 15:14:23+00:00;61.45789763890207;23.676959853619337;127.19999694824219;34.29999923706055;98;2.546999931335449;None;None
