Datetime;Latitude;Longitude;Altitude;Distance;HeartRate;Speed;Cadence;Watts
2020-08-12 17:33:52+00:00;61.43348182551563;23.80667667835951;134.39999389648438;228.72999572753906;141;3.8259999752044678;None;None
2020-08-12 17:33:53+00:00;61.43351677805185;23.80667910911143;134.39999389648438;232.6300048828125;142;3.8350000381469727;None;None
2020-08-12 17:33:54+00:00;61.43355181440711;23.806682294234633;134.39999389648438;236.52999877929688;142;3.8440001010894775;None;None
2020-08-12 17:33:55+00:00;61.43358643166721;23.806687826290727;134.39999389648438;240.38999938964844;142;3.8440001010894775;None;None
2020-08-12 17:33:56+00:00;61.433621384203434;23.806696878746152;134.39999389648438;244.30999755859375;141;3.8540000915527344;None;None
2020-08-12 17:33:57+00:00;61.433656672015786;23.806702829897404;134.39999389648438;248.24000549316406;141;3.8540000915527344;None;None
2020-08-12 17:33:58+00:00;61.43368634395301;23.80670165643096;134.39999389648438;251.52000427246094;141;3.8540000915527344;None;None
2020-08-12 17:33:59+00:00;61.43371735699475;23.806702997535467;134.1999969482422;254.97000122070312;143;3.8540000915527344;None;None
2020-08-12 17:34:00+00:00;61.43375004641712;23.806701572611928;134.0;258.5899963378906;144;3.86299991607666;None;None
2020-08-12 17:34:01+00:00;61.433780305087566;23.806708110496402;134.0;261.94000244140625;143;3.86299991607666;None;None
2020-08-12 17:34:02+00:00;61.43381861038506;23.806712804362178;134.1999969482422;266.19000244140625;142;3.8540000915527344;None;None
2020-08-12 17:34:03+00:00;61.43385222181678;23.80671381019056;134.1999969482422;269.94000244140625;141;3.8440001010894775;None;None
2020-08-12 17:34:04+00:00;61.433887761086226;23.806707272306085;134.39999389648438;273.8900146484375;142;3.8350000381469727;None;None
2020-08-12 17:34:05+00:00;61.43392497673631;23.806698136031628;134.60000610351562;278.0299987792969;143;3.8259999752044678;None;None
2020-08-12 17:34:06+00:00;61.43395925872028;23.806695118546486;134.8000030517578;281.8299865722656;143;3.8259999752044678;None;None
2020-08-12 17:34:07+00:00;61.4339944627136;23.80669042468071;134.8000030517578;285.75;144;3.815999984741211;None;None
2020-08-12 17:34:08+00:00;61.43402966670692;23.80667726509273;134.60000610351562;289.739990234375;143;3.815999984741211;None;None
2020-08-12 17:34:09+00:00;61.434064200147986;23.806661339476705;134.60000610351562;293.6199951171875;143;3.815999984741211;None;None
2020-08-12 17:34:10+00:00;61.43410049378872;23.806648766621947;134.8000030517578;297.7099914550781;143;3.815999984741211;None;None
2020-08-12 17:34:11+00:00;61.4341377094388;23.806637534871697;134.8000030517578;301.8699951171875;144;3.815999984741211;None;None
2020-08-12 17:34:12+00:00;61.43417643383145;23.806627057492733;134.8000030517578;306.2200012207031;146;3.815999984741211;None;None
2020-08-12 17:34:13+00:00;61.434214571490884;23.80661222152412;134.60000610351562;310.5299987792969;146;3.8259999752044678;None;None
2020-08-12 17:34:14+00:00;61.434249859303236;23.806596966460347;134.60000610351562;314.4599914550781;146;3.8350000381469727;None;None
2020-08-12 17:34:15+00:00;61.43428472802043;23.806580286473036;134.60000610351562;318.44000244140625;146;3.8440001010894775;None;None
2020-08-12 17:34:16+00:00;61.43431792035699;23.806562768295407;134.60000610351562;322.19000244140625;145;3.8540000915527344;None;None
2020-08-12 17:34:17+00:00;61.43435371108353;23.806544160470366;134.8000030517578;326.2799987792969;145;3.86299991607666;None;None
2020-08-12 17:34:18+00:00;61.43438874743879;23.80652043968439;134.8000030517578;330.3699951171875;146;3.871999979019165;None;None
2020-08-12 17:34:19+00:00;61.434419341385365;23.806484984233975;134.8000030517578;334.20001220703125;148;3.881999969482422;None;None
2020-08-12 17:34:20+00:00;61.43444834277034;23.806438883766532;134.8000030517578;338.2300109863281;147;3.8910000324249268;None;None
2020-08-12 17:34:21+00:00;61.43447642214596;23.806391777470708;135.0;342.17999267578125;148;3.8910000324249268;None;None
2020-08-12 17:34:22+00:00;61.434501484036446;23.806341402232647;135.1999969482422;345.94000244140625;148;3.86299991607666;None;None
2020-08-12 17:34:23+00:00;61.434528389945626;23.80629655905068;135.1999969482422;349.760009765625;147;3.8350000381469727;None;None
2020-08-12 17:34:24+00:00;61.43455487675965;23.806253895163536;135.1999969482422;353.4100036621094;147;3.815999984741211;None;None
2020-08-12 17:34:25+00:00;61.434580106288195;23.80620821379125;135.39999389648438;357.05999755859375;147;3.7980000972747803;None;None
2020-08-12 17:34:26+00:00;61.43460726365447;23.806166974827647;135.8000030517578;360.7799987792969;147;3.7790000438690186;None;None
2020-08-12 17:34:27+00:00;61.434636851772666;23.806127160787582;135.8000030517578;364.69000244140625;147;3.7699999809265137;None;None
2020-08-12 17:34:28+00:00;61.43466794863343;23.806094555184245;136.0;368.54998779296875;147;3.759999990463257;None;None
2020-08-12 17:34:29+00:00;61.43470055423677;23.8060743547976;136.1999969482422;372.29998779296875;148;3.750999927520752;None;None
2020-08-12 17:34:30+00:00;61.434730226174;23.806069577112794;136.39999389648438;375.6000061035156;149;3.742000102996826;None;None
2020-08-12 17:34:31+00:00;61.43475528806448;23.806078042834997;136.60000610351562;378.4100036621094;149;3.742000102996826;None;None
2020-08-12 17:34:32+00:00;61.43477339297533;23.80609421990812;136.8000030517578;380.5799865722656;150;3.7320001125335693;None;None
2020-08-12 17:34:33+00:00;61.434791246429086;23.806123808026314;137.0;383.1199951171875;149;3.7230000495910645;None;None
2020-08-12 17:34:34+00:00;61.434809351339936;23.806161107495427;137.0;385.95001220703125;149;3.7039999961853027;None;None
2020-08-12 17:34:35+00:00;61.4348285458982;23.806205950677395;137.1999969482422;389.1600036621094;149;3.6760001182556152;None;None
2020-08-12 17:34:36+00:00;61.434844974428415;23.80624668672681;137.1999969482422;391.989990234375;149;3.6389999389648438;None;None
2020-08-12 17:34:37+00:00;61.434860061854124;23.806289937347174;137.1999969482422;394.8500061035156;149;3.6019999980926514;None;None
2020-08-12 17:34:38+00:00;61.43487590365112;23.806334529072046;137.39999389648438;397.82000732421875;149;3.555000066757202;None;None
2020-08-12 17:34:39+00:00;61.434889901429415;23.806383227929473;137.60000610351562;400.8399963378906;149;3.5179998874664307;None;None
2020-08-12 17:34:40+00:00;61.434905072674155;23.806434022262692;137.8000030517578;404.0299987792969;149;3.4800000190734863;None;None
2020-08-12 17:34:41+00:00;61.43491957336664;23.806484397500753;138.0;407.1700134277344;151;3.4519999027252197;None;None
2020-08-12 17:34:42+00:00;61.43493650481105;23.80652714520693;137.8000030517578;410.1300048828125;152;3.4149999618530273;None;None
2020-08-12 17:34:43+00:00;61.43495033495128;23.806572575122118;137.8000030517578;413.010009765625;151;3.38700008392334;None;None
2020-08-12 17:34:44+00:00;61.43496341072023;23.806618256494403;137.8000030517578;415.8399963378906;152;3.3589999675750732;None;None
2020-08-12 17:34:45+00:00;61.434977408498526;23.80666796118021;138.0;418.9200134277344;153;3.3399999141693115;None;None
2020-08-12 17:34:46+00:00;61.43498889170587;23.80671640858054;138.0;421.79998779296875;152;3.312000036239624;None;None
2020-08-12 17:34:47+00:00;61.435002805665135;23.80676619708538;138.0;424.8800048828125;152;3.2939999103546143;None;None
2020-08-12 17:34:48+00:00;61.43501948565245;23.80680961534381;138.0;427.8399963378906;152;3.2750000953674316;None;None
2020-08-12 17:34:49+00:00;61.43503951840103;23.806855296716094;137.8000030517578;431.1499938964844;153;3.25600004196167;None;None
2020-08-12 17:34:50+00:00;61.43505569547415;23.806897290050983;138.0;434.0199890136719;153;3.23799991607666;None;None
2020-08-12 17:34:51+00:00;61.435073800385;23.806939367204905;137.8000030517578;437.0400085449219;153;3.2190001010894775;None;None
2020-08-12 17:34:52+00:00;61.435095677152276;23.806982282549143;137.8000030517578;440.3699951171875;153;3.200000047683716;None;None
2020-08-12 17:34:53+00:00;61.43511202186346;23.807025784626603;137.8000030517578;443.32000732421875;154;3.190999984741211;None;None
2020-08-12 17:34:54+00:00;61.435129372403026;23.8070725556463;138.0;446.4800109863281;154;3.181999921798706;None;None
2020-08-12 17:34:55+00:00;61.43514672294259;23.807114884257317;138.0;449.45001220703125;154;3.171999931335449;None;None
2020-08-12 17:34:56+00:00;61.43516876734793;23.807159643620253;137.8000030517578;452.8699951171875;154;3.1630001068115234;None;None
2020-08-12 17:34:57+00:00;61.43518385477364;23.80720783956349;137.8000030517578;455.94000244140625;154;3.1540000438690186;None;None
2020-08-12 17:34:58+00:00;61.43519902601838;23.807260813191533;137.8000030517578;459.2300109863281;153;3.1440000534057617;None;None
2020-08-12 17:34:59+00:00;61.43521562218666;23.807316469028592;137.60000610351562;462.7300109863281;154;3.1440000534057617;None;None
2020-08-12 17:35:00+00:00;61.43523431383073;23.80737061612308;137.8000030517578;466.2900085449219;155;3.134999990463257;None;None
2020-08-12 17:35:01+00:00;61.435254011303186;23.807431049644947;138.0;470.19000244140625;154;3.134999990463257;None;None
2020-08-12 17:35:02+00:00;61.43527178093791;23.80749232135713;138.0;474.0;155;3.1440000534057617;None;None
2020-08-12 17:35:03+00:00;61.43529801629484;23.80754898302257;137.8000030517578;478.19000244140625;155;3.1540000438690186;None;None
2020-08-12 17:35:04+00:00;61.43532148562372;23.807603297755122;137.8000030517578;482.07000732421875;155;3.1630001068115234;None;None
2020-08-12 17:35:05+00:00;61.43534176982939;23.807661719620228;137.8000030517578;485.8699951171875;155;3.171999931335449;None;None
2020-08-12 17:35:06+00:00;61.435364400967956;23.807722069323063;137.8000030517578;489.92999267578125;155;3.190999984741211;None;None
2020-08-12 17:35:07+00:00;61.43538502044976;23.80777663551271;137.60000610351562;493.6199951171875;155;3.2190001010894775;None;None
2020-08-12 17:35:08+00:00;61.43540848977864;23.807834135368466;137.39999389648438;497.6400146484375;153;3.23799991607666;None;None
2020-08-12 17:35:09+00:00;61.435430282726884;23.807898089289665;137.1999969482422;501.82000732421875;153;3.2660000324249268;None;None
2020-08-12 17:35:10+00:00;61.43545534461737;23.807954248040915;137.0;505.8800048828125;156;3.2839999198913574;None;None
2020-08-12 17:35:11+00:00;61.43547655083239;23.80800579674542;136.8000030517578;509.44000244140625;154;3.312000036239624;None;None
2020-08-12 17:35:12+00:00;61.43549784086645;23.80806145258248;136.60000610351562;513.219970703125;153;3.3399999141693115;None;None
2020-08-12 17:35:13+00:00;61.43551887944341;23.808117359876633;136.1999969482422;517.0;153;3.368000030517578;None;None
2020-08-12 17:35:14+00:00;61.43554234877229;23.80816312506795;136.0;520.469970703125;153;3.3959999084472656;None;None
2020-08-12 17:35:15+00:00;61.435567662119865;23.808210315182805;135.8000030517578;524.0900268554688;153;3.4240000247955322;None;None
2020-08-12 17:35:16+00:00;61.43558358773589;23.80826085805893;135.39999389648438;527.3099975585938;151;3.443000078201294;None;None
2020-08-12 17:35:17+00:00;61.435600938275456;23.808320621028543;135.0;531.02001953125;153;3.4619998931884766;None;None
2020-08-12 17:35:18+00:00;61.43561334349215;23.808385329321027;134.8000030517578;534.739990234375;154;3.4800000190734863;None;None
2020-08-12 17:35:19+00:00;61.435621893033385;23.808452552184463;134.39999389648438;538.4500122070312;153;3.499000072479248;None;None
2020-08-12 17:35:20+00:00;61.43562264740467;23.80852178670466;134.1999969482422;542.1400146484375;152;3.507999897003174;None;None
2020-08-12 17:35:21+00:00;61.43562306649983;23.808588506653905;134.0;545.6900024414062;152;3.5269999504089355;None;None
2020-08-12 17:35:22+00:00;61.43562155775726;23.808658411726356;133.60000610351562;549.4199829101562;151;3.5360000133514404;None;None
2020-08-12 17:35:23+00:00;61.43561879172921;23.808724880218506;133.39999389648438;552.969970703125;151;3.5460000038146973;None;None
2020-08-12 17:35:24+00:00;61.43561535514891;23.80879201926291;133.1999969482422;556.5499877929688;150;3.555000066757202;None;None
2020-08-12 17:35:25+00:00;61.4356192946434;23.80886284634471;133.1999969482422;560.3599853515625;150;3.555000066757202;None;None
2020-08-12 17:35:26+00:00;61.43564351834357;23.80893224850297;133.0;564.8200073242188;150;3.563999891281128;None;None
2020-08-12 17:35:27+00:00;61.435662880539894;23.80899326875806;132.60000610351562;568.719970703125;150;3.5739998817443848;None;None
2020-08-12 17:35:28+00:00;61.43570194020867;23.809018917381763;132.39999389648438;573.219970703125;150;3.5739998817443848;None;None
2020-08-12 17:35:29+00:00;61.43574125133455;23.80902604199946;132.1999969482422;577.5700073242188;151;3.5829999446868896;None;None
2020-08-12 17:35:30+00:00;61.435786597430706;23.809032160788774;131.8000030517578;582.5399780273438;149;3.5920000076293945;None;None
2020-08-12 17:35:31+00:00;61.43582750111818;23.809030652046204;131.39999389648438;587.0900268554688;149;3.6019999980926514;None;None
2020-08-12 17:35:32+00:00;61.43587871454656;23.809017660096288;131.1999969482422;592.7100219726562;149;3.619999885559082;None;None
2020-08-12 17:35:33+00:00;61.435924395918846;23.808998381718993;130.8000030517578;597.8800048828125;150;3.6389999389648438;None;None
2020-08-12 17:35:34+00:00;61.43596915528178;23.808974158018827;130.60000610351562;602.9500122070312;149;3.6670000553131104;None;None
2020-08-12 17:35:35+00:00;61.43601441755891;23.808954041451216;130.39999389648438;608.0599975585938;149;3.694999933242798;None;None
2020-08-12 17:35:36+00:00;61.43604685552418;23.808943144977093;130.1999969482422;611.7000122070312;149;3.7320001125335693;None;None
2020-08-12 17:35:37+00:00;61.43608826212585;23.808915317058563;130.0;616.5399780273438;147;3.7699999809265137;None;None
2020-08-12 17:35:38+00:00;61.436119778081775;23.808892015367746;130.0;620.22998046875;148;3.7980000972747803;None;None
2020-08-12 17:35:39+00:00;61.43615464679897;23.80886083468795;130.0;624.4400024414062;147;3.8350000381469727;None;None
2020-08-12 17:35:40+00:00;61.436185827478766;23.80883166566491;130.0;628.239990234375;148;3.86299991607666;None;None
2020-08-12 17:35:41+00:00;61.43622463569045;23.808795120567083;130.1999969482422;632.9500122070312;148;3.881999969482422;None;None
2020-08-12 17:35:42+00:00;61.43625346943736;23.808764861896634;130.1999969482422;636.52001953125;148;3.9000000953674316;None;None
2020-08-12 17:35:43+00:00;61.43628557212651;23.80872848443687;130.1999969482422;640.5700073242188;148;3.9189999103546143;None;None
2020-08-12 17:35:44+00:00;61.43630929291248;23.80869043059647;130.1999969482422;643.8400268554688;150;3.9189999103546143;None;None
2020-08-12 17:35:45+00:00;61.43634139560163;23.808653634041548;130.1999969482422;647.8800048828125;151;3.927999973297119;None;None
2020-08-12 17:35:46+00:00;61.436368050053716;23.808618932962418;130.1999969482422;651.3499755859375;149;3.927999973297119;None;None
2020-08-12 17:35:47+00:00;61.436395877972245;23.808580711483955;130.1999969482422;655.010009765625;149;3.927999973297119;None;None
2020-08-12 17:35:48+00:00;61.436423202976584;23.80854081362486;130.1999969482422;658.719970703125;149;3.9189999103546143;None;None
2020-08-12 17:35:49+00:00;61.43645270727575;23.80850024521351;130.1999969482422;662.6400146484375;148;3.9189999103546143;None;None
2020-08-12 17:35:50+00:00;61.43647877499461;23.808457413688302;130.1999969482422;666.3200073242188;148;3.9100000858306885;None;None
2020-08-12 17:35:51+00:00;61.436509704217315;23.808418605476618;130.1999969482422;670.3200073242188;149;3.9100000858306885;None;None
2020-08-12 17:35:52+00:00;61.43653552047908;23.808384742587805;130.39999389648438;673.7100219726562;148;3.9000000953674316;None;None
2020-08-12 17:35:53+00:00;61.43656334839761;23.80834836512804;130.39999389648438;677.3400268554688;148;3.8910000324249268;None;None
2020-08-12 17:35:54+00:00;61.43658748827875;23.808307629078627;130.39999389648438;680.7999877929688;148;3.881999969482422;None;None
2020-08-12 17:35:55+00:00;61.436611292883754;23.808269575238228;130.60000610351562;684.1199951171875;148;3.881999969482422;None;None
2020-08-12 17:35:56+00:00;61.43663669005036;23.808231856673956;130.60000610351562;687.5999755859375;149;3.871999979019165;None;None
2020-08-12 17:35:57+00:00;61.436660159379244;23.808191707357764;130.39999389648438;690.9600219726562;149;3.86299991607666;None;None
2020-08-12 17:35:58+00:00;61.43668781965971;23.808144852519035;130.39999389648438;694.9299926757812;148;3.8540000915527344;None;None
2020-08-12 17:35:59+00:00;61.436709612607956;23.80809179507196;130.1999969482422;698.6300048828125;148;3.8440001010894775;None;None
2020-08-12 17:36:00+00:00;61.4367314055562;23.808037983253598;130.1999969482422;702.3900146484375;147;3.8259999752044678;None;None
2020-08-12 17:36:01+00:00;61.43675076775253;23.80798081867397;130.1999969482422;706.1300048828125;148;3.815999984741211;None;None
2020-08-12 17:36:02+00:00;61.4367660228163;23.807896580547094;130.1999969482422;710.8800048828125;147;3.815999984741211;None;None
2020-08-12 17:36:03+00:00;61.436774991452694;23.80782508291304;130.1999969482422;714.8099975585938;149;3.806999921798706;None;None
2020-08-12 17:36:04+00:00;61.436787731945515;23.807753082364798;130.1999969482422;718.9000244140625;148;3.7980000972747803;None;None
2020-08-12 17:36:05+00:00;61.436801981180906;23.807678818702698;130.39999389648438;723.1599731445312;147;3.7980000972747803;None;None
2020-08-12 17:36:06+00:00;61.43680835142732;23.807612098753452;130.39999389648438;726.7899780273438;147;3.7980000972747803;None;None
2020-08-12 17:36:07+00:00;61.43681530840695;23.807540852576494;130.39999389648438;730.6599731445312;147;3.7880001068115234;None;None
2020-08-12 17:36:08+00:00;61.436817990615964;23.807468516752124;130.39999389648438;734.52001953125;148;3.7980000972747803;None;None
2020-08-12 17:36:09+00:00;61.43682360649109;23.807396264746785;130.39999389648438;738.4199829101562;148;3.7980000972747803;None;None
2020-08-12 17:36:10+00:00;61.43682712689042;23.807324096560478;130.1999969482422;742.2899780273438;148;3.7980000972747803;None;None
2020-08-12 17:36:11+00:00;61.43683190457523;23.807256370782852;130.39999389648438;745.9400024414062;150;3.7980000972747803;None;None
2020-08-12 17:36:12+00:00;61.43684254959226;23.80717716179788;130.39999389648438;750.3200073242188;149;3.7980000972747803;None;None
2020-08-12 17:36:13+00:00;61.43684749491513;23.807103568688035;130.39999389648438;754.27001953125;149;3.7980000972747803;None;None
2020-08-12 17:36:14+00:00;61.43685780465603;23.807022096589208;130.60000610351562;758.760009765625;148;3.7980000972747803;None;None
2020-08-12 17:36:15+00:00;61.4368645939976;23.80694934166968;130.39999389648438;762.7100219726562;149;3.7980000972747803;None;None
2020-08-12 17:36:16+00:00;61.43687238916755;23.806880274787545;130.39999389648438;766.47998046875;151;3.806999921798706;None;None
2020-08-12 17:36:17+00:00;61.43687951378524;23.806817159056664;130.39999389648438;769.9099731445312;151;3.806999921798706;None;None
2020-08-12 17:36:18+00:00;61.436887392774224;23.8067496009171;130.39999389648438;773.5900268554688;151;3.806999921798706;None;None
2020-08-12 17:36:19+00:00;61.436896277591586;23.806688077747822;130.60000610351562;776.989990234375;151;3.806999921798706;None;None
2020-08-12 17:36:20+00:00;61.436908431351185;23.806629152968526;130.60000610351562;780.4000244140625;151;3.806999921798706;None;None
2020-08-12 17:36:21+00:00;61.43692293204367;23.806566959246993;130.8000030517578;784.0800170898438;151;3.806999921798706;None;None
2020-08-12 17:36:22+00:00;61.436935756355524;23.806513315066695;130.8000030517578;787.2000122070312;151;3.7980000972747803;None;None
2020-08-12 17:36:23+00:00;61.436951011419296;23.806471740826964;130.8000030517578;789.9500122070312;150;3.7980000972747803;None;None
2020-08-12 17:36:24+00:00;61.43696861341596;23.806442487984896;131.0;792.4199829101562;151;3.7980000972747803;None;None
2020-08-12 17:36:25+00:00;61.436989568173885;23.80641683936119;131.1999969482422;795.1199951171875;152;3.7880001068115234;None;None
2020-08-12 17:36:26+00:00;61.43701228313148;23.80639337003231;131.1999969482422;797.9400024414062;152;3.7790000438690186;None;None
2020-08-12 17:36:27+00:00;61.43703675828874;23.80637283436954;131.1999969482422;800.8599853515625;152;3.7699999809265137;None;None
2020-08-12 17:36:28+00:00;61.43705913797021;23.806354561820626;131.1999969482422;803.5399780273438;152;3.750999927520752;None;None
2020-08-12 17:36:29+00:00;61.437084870412946;23.80634156987071;131.1999969482422;806.47998046875;152;3.742000102996826;None;None
2020-08-12 17:36:30+00:00;61.437112195417285;23.806333020329475;131.1999969482422;809.5599975585938;151;3.7230000495910645;None;None
2020-08-12 17:36:31+00:00;61.437139017507434;23.806327991187572;131.39999389648438;812.5599975585938;151;3.7039999961853027;None;None
