Datetime;Latitude;Longitude;Altitude;Distance;HeartRate;Speed;Cadence;Watts
2020-07-05 10:22:43+00:00;60.64993707463145;27.127683525905013;40.0;643.4400024414062;96;1.437000036239624;None;None
2020-07-05 10:22:48+00:00;60.6498930696398;27.127670450136065;40.0;648.27001953125;100;1.4279999732971191;None;None
2020-07-05 10:22:49+00:00;60.649883514270186;27.127668103203177;40.0;649.3300170898438;96;1.399999976158142;None;None
2020-07-05 10:22:52+00:00;60.6498584523797;27.12764237076044;40.20000076293945;652.260009765625;99;1.315999984741211;None;None
2020-07-05 10:22:53+00:00;60.649851160123944;27.12764035910368;40.20000076293945;653.0599975585938;96;1.305999994277954;None;None
2020-07-05 10:22:54+00:00;60.64984596334398;27.12764086201787;40.20000076293945;653.6400146484375;99;1.2970000505447388;None;None
2020-07-05 10:22:56+00:00;60.64983221702278;27.12764522060752;40.20000076293945;655.2999877929688;96;1.25;None;None
2020-07-05 10:23:13+00:00;60.64968821592629;27.127734906971455;40.0;674.27001953125;99;1.2879999876022339;None;None
2020-07-05 10:23:15+00:00;60.64965946599841;27.1277619805187;40.0;677.6900024414062;107;1.2970000505447388;None;None
2020-07-05 10:23:17+00:00;60.64963834360242;27.127749156206846;40.0;680.1599731445312;109;1.315999984741211;None;None
2020-07-05 10:23:20+00:00;60.6496084202081;27.12779525667429;40.0;684.3599853515625;107;1.2690000534057617;None;None
2020-07-05 10:23:24+00:00;60.64955670386553;27.12781185284257;40.20000076293945;690.239990234375;107;1.2879999876022339;None;None
2020-07-05 10:23:26+00:00;60.64953298307955;27.127824760973454;40.400001525878906;692.9600219726562;104;1.2970000505447388;None;None
2020-07-05 10:23:38+00:00;60.6493631657213;27.127836076542735;45.79999923706055;711.8900146484375;108;1.2970000505447388;None;None
2020-07-05 10:23:40+00:00;60.6493441388011;27.127861389890313;46.79999923706055;714.4400024414062;110;1.2879999876022339;None;None
2020-07-05 10:23:45+00:00;60.64928504638374;27.127888714894652;49.400001525878906;721.280029296875;108;1.2970000505447388;None;None
2020-07-05 10:23:57+00:00;60.64911833032966;27.12775083258748;53.599998474121094;741.4400024414062;108;1.38100004196167;None;None
2020-07-05 10:24:12+00:00;60.64893417991698;27.12770238518715;56.0;762.3099975585938;107;1.3619999885559082;None;None
2020-07-05 10:24:15+00:00;60.64890308305621;27.12768184952438;56.400001525878906;765.8300170898438;104;1.3530000448226929;None;None
2020-07-05 10:24:18+00:00;60.64888288266957;27.127660308033228;56.400001525878906;768.3900146484375;107;1.315999984741211;None;None
2020-07-05 10:24:23+00:00;60.648870812729;27.12760624475777;56.400001525878906;772.280029296875;107;1.222000002861023;None;None
2020-07-05 10:24:27+00:00;60.648868633434176;27.127549666911364;55.79999923706055;775.4400024414062;106;1.2130000591278076;None;None
2020-07-05 10:24:29+00:00;60.64885128289461;27.127508847042918;55.599998474121094;778.2999877929688;103;1.2130000591278076;None;None
2020-07-05 10:24:45+00:00;60.64889092929661;27.127207349985838;53.0;796.2000122070312;106;1.2410000562667847;None;None
2020-07-05 10:24:48+00:00;60.64887911081314;27.12714498862624;53.0;799.5900268554688;103;1.2410000562667847;None;None
2020-07-05 10:24:53+00:00;60.64891624264419;27.12701582349837;52.599998474121094;807.2100219726562;106;1.2599999904632568;None;None
2020-07-05 10:25:05+00:00;60.648928228765726;27.126728994771838;53.79999923706055;823.0900268554688;107;1.2690000534057617;None;None
2020-07-05 10:25:29+00:00;60.648980950936675;27.126395562663674;56.0;843.219970703125;106;1.1100000143051147;None;None
2020-07-05 10:25:37+00:00;60.649022525176406;27.126231864094734;56.599998474121094;853.25;108;1.156999945640564;None;None
2020-07-05 10:25:40+00:00;60.64904121682048;27.126096580177546;56.599998474121094;859.8499755859375;105;1.2410000562667847;None;None
2020-07-05 10:25:46+00:00;60.6490745767951;27.12597261182964;56.400001525878906;866.1599731445312;109;1.2879999876022339;None;None
2020-07-05 10:25:48+00:00;60.64906812272966;27.125933719798923;56.599998474121094;867.1099853515625;112;1.2690000534057617;None;None
2020-07-05 10:25:53+00:00;60.64909159205854;27.125850906595588;56.599998474121094;871.8800048828125;108;1.128999948501587;None;None
2020-07-05 10:25:55+00:00;60.649105003103614;27.12582509033382;56.599998474121094;873.9299926757812;111;1.128999948501587;None;None
2020-07-05 10:26:03+00:00;60.64913358539343;27.125722244381905;56.79999923706055;879.8300170898438;113;1.0360000133514404;None;None
2020-07-05 10:26:15+00:00;60.64916677772999;27.125573130324483;56.20000076293945;888.3300170898438;108;0.9139999747276306;None;None
2020-07-05 10:26:35+00:00;60.64926861785352;27.125292168930173;57.599998474121094;908.3400268554688;109;1.0729999542236328;None;None
2020-07-05 10:26:39+00:00;60.64925520680845;27.125231232494116;57.599998474121094;912.260009765625;109;1.0449999570846558;None;None
2020-07-05 10:26:46+00:00;60.649258056655526;27.125145150348544;57.400001525878906;916.4199829101562;113;0.9700000286102295;None;None
2020-07-05 10:26:47+00:00;60.64925520680845;27.125140205025673;57.400001525878906;916.8300170898438;118;0.9330000281333923;None;None
2020-07-05 10:26:48+00:00;60.649257469922304;27.12512738071382;57.599998474121094;917.1400146484375;122;0.8960000276565552;None;None
2020-07-05 10:26:49+00:00;60.649254536256194;27.125113047659397;57.599998474121094;917.4400024414062;125;0.8489999771118164;None;None
2020-07-05 10:26:51+00:00;60.64924833364785;27.1250784303993;57.79999923706055;918.9400024414062;129;0.8299999833106995;None;None
2020-07-05 10:27:04+00:00;60.64920349046588;27.124911295250058;58.79999923706055;928.3200073242188;126;0.6809999942779541;None;None
2020-07-05 10:27:08+00:00;60.649233078584075;27.124888999387622;59.0;931.5599975585938;129;0.7929999828338623;None;None
2020-07-05 10:27:12+00:00;60.64925679937005;27.124863099306822;59.20000076293945;934.6099853515625;135;0.8399999737739563;None;None
2020-07-05 10:27:14+00:00;60.64927926287055;27.124856896698475;59.20000076293945;937.0700073242188;138;0.8399999737739563;None;None
2020-07-05 10:27:15+00:00;60.64928764477372;27.124874582514167;59.20000076293945;938.010009765625;141;0.8579999804496765;None;None
2020-07-05 10:27:17+00:00;60.64930231310427;27.12487868964672;59.400001525878906;939.6500244140625;145;0.9700000286102295;None;None
2020-07-05 10:27:21+00:00;60.64933843910694;27.124897548928857;59.400001525878906;943.8599853515625;142;0.9890000224113464;None;None
2020-07-05 10:27:23+00:00;60.6493526045233;27.124897884204984;59.599998474121094;945.4400024414062;139;0.9890000224113464;None;None
2020-07-05 10:27:31+00:00;60.64941932447255;27.125003496184945;59.0;954.6400146484375;134;1.1200000047683716;None;None
2020-07-05 10:27:32+00:00;60.64942737109959;27.12501891888678;59.0;955.8599853515625;134;1.1380000114440918;None;None
2020-07-05 10:27:37+00:00;60.64947774633765;27.12509016506374;58.599998474121094;962.760009765625;137;1.156999945640564;None;None
2020-07-05 10:27:52+00:00;60.649582017213106;27.125320751219988;57.400001525878906;980.97998046875;134;1.194000005722046;None;None
2020-07-05 10:27:58+00:00;60.649614203721285;27.125432649627328;57.599998474121094;988.1599731445312;130;1.1759999990463257;None;None
2020-07-05 10:28:09+00:00;60.649715792387724;27.12545083835721;55.79999923706055;999.4299926757812;126;1.1200000047683716;None;None
2020-07-05 10:28:10+00:00;60.64972199499607;27.125453017652035;55.79999923706055;1000.0900268554688;126;1.1200000047683716;None;None
2020-07-05 10:28:19+00:00;60.64980539493263;27.12549677118659;55.400001525878906;1009.27001953125;123;1.0640000104904175;None;None
2020-07-05 10:28:36+00:00;60.649940175935626;27.125480342656374;57.400001525878906;1024.52001953125;120;1.0080000162124634;None;None
2020-07-05 10:28:38+00:00;60.649960627779365;27.12549425661564;57.599998474121094;1026.719970703125;120;1.0169999599456787;None;None
2020-07-05 10:28:49+00:00;60.6501039583236;27.12549526244402;59.599998474121094;1042.68994140625;117;1.1380000114440918;None;None
2020-07-05 10:28:57+00:00;60.65020554699004;27.125464333221316;60.79999923706055;1054.1400146484375;114;1.184999942779541;None;None
2020-07-05 10:29:00+00:00;60.65023924224079;27.125448742881417;61.20000076293945;1057.989990234375;109;1.194000005722046;None;None
2020-07-05 10:29:04+00:00;60.65028207376599;27.12541915476322;61.400001525878906;1063.030029296875;106;1.194000005722046;None;None
2020-07-05 10:29:25+00:00;60.6504596862942;27.125328043475747;63.0;1083.0899658203125;105;1.0540000200271606;None;None
2020-07-05 10:29:39+00:00;60.65064190886915;27.125259060412645;63.79999923706055;1103.1400146484375;106;1.2039999961853027;None;None
2020-07-05 10:29:43+00:00;60.65067577175796;27.125250343233347;63.400001525878906;1106.949951171875;109;1.1759999990463257;None;None
2020-07-05 10:30:02+00:00;60.65084190107882;27.125084213912487;61.20000076293945;1127.6300048828125;109;1.0820000171661377;None;None
2020-07-05 10:30:04+00:00;60.650871489197016;27.125050434842706;61.0;1131.3900146484375;108;1.0820000171661377;None;None
2020-07-05 10:30:10+00:00;60.6509258877486;27.12498765438795;60.400001525878906;1138.3699951171875;105;1.1200000047683716;None;None
2020-07-05 10:30:13+00:00;60.650956984609365;27.124983379617333;60.20000076293945;1141.8299560546875;101;1.128999948501587;None;None
2020-07-05 10:30:29+00:00;60.6511399615556;27.12491632439196;59.79999923706055;1162.6199951171875;102;1.1759999990463257;None;None
2020-07-05 10:30:42+00:00;60.65127759240568;27.124779783189297;59.599998474121094;1179.5899658203125;99;1.222000002861023;None;None
2020-07-05 10:30:47+00:00;60.65132956020534;27.12469881400466;59.0;1186.81005859375;102;1.222000002861023;None;None
2020-07-05 10:31:00+00:00;60.65142687410116;27.124484907835722;56.20000076293945;1202.6300048828125;99;1.1759999990463257;None;None
2020-07-05 10:31:06+00:00;60.65144690684974;27.12445163168013;55.599998474121094;1205.56005859375;102;0.9419999718666077;None;None
2020-07-05 10:31:33+00:00;60.65152552910149;27.124395724385977;55.79999923706055;1213.8399658203125;99;0.0;None;None
2020-07-05 10:31:39+00:00;60.65153248608112;27.12440812960267;55.79999923706055;1215.02001953125;96;0.0;None;None
2020-07-05 10:31:47+00:00;60.651530055329204;27.124403603374958;55.79999923706055;1215.5;93;0.0;None;None
2020-07-05 10:31:57+00:00;60.65152611583471;27.124334452673793;55.599998474121094;1219.02001953125;96;0.0;None;None
2020-07-05 10:32:04+00:00;60.65152980387211;27.124293465167284;55.400001525878906;1220.8299560546875;99;0.0;None;None
2020-07-05 10:32:07+00:00;60.65153223462403;27.1242702472955;55.400001525878906;1222.050048828125;102;0.0;None;None
2020-07-05 10:32:11+00:00;60.65153231844306;27.124211322516203;54.79999923706055;1225.4000244140625;99;0.0;None;None
2020-07-05 10:32:19+00:00;60.651566768065095;27.124127838760614;55.20000076293945;1231.6800537109375;102;0.8489999771118164;None;None
2020-07-05 10:32:20+00:00;60.6515784189105;27.1241095662117;55.400001525878906;1233.31005859375;99;0.8679999709129333;None;None
2020-07-05 10:32:26+00:00;60.651619490236044;27.12403228506446;55.79999923706055;1239.47998046875;102;1.1100000143051147;None;None
2020-07-05 10:32:34+00:00;60.65164438448846;27.12395659647882;55.79999923706055;1244.5699462890625;99;0.9330000281333923;None;None
2020-07-05 10:32:54+00:00;60.65171026624739;27.123608076944947;54.20000076293945;1265.0799560546875;97;1.1380000114440918;None;None
2020-07-05 10:32:59+00:00;60.65174203366041;27.123468685895205;53.400001525878906;1273.760009765625;100;1.2039999961853027;None;None
2020-07-05 10:33:05+00:00;60.65177413634956;27.12335712276399;53.599998474121094;1280.530029296875;104;1.2039999961853027;None;None
2020-07-05 10:33:22+00:00;60.65183490514755;27.12301690131426;53.20000076293945;1300.93994140625;103;1.1480000019073486;None;None
2020-07-05 10:33:28+00:00;60.651890309527516;27.122968453913927;53.79999923706055;1307.3699951171875;104;1.1380000114440918;None;None
2020-07-05 10:33:36+00:00;60.651955772191286;27.12293492630124;54.400001525878906;1314.949951171875;107;1.1759999990463257;None;None
2020-07-05 10:33:40+00:00;60.65199080854654;27.122967867180705;55.20000076293945;1319.0;110;1.184999942779541;None;None
2020-07-05 10:33:44+00:00;60.652028527110815;27.122989743947983;55.400001525878906;1323.3699951171875;107;1.1660000085830688;None;None
2020-07-05 10:33:48+00:00;60.652060294523835;27.123002484440804;56.0;1326.9599609375;110;1.1660000085830688;None;None
2020-07-05 10:33:52+00:00;60.65209390595555;27.12299644947052;56.599998474121094;1330.72998046875;107;1.1380000114440918;None;None
2020-07-05 10:34:18+00:00;60.652247881516814;27.122881952673197;59.599998474121094;1349.0799560546875;104;0.7559999823570251;None;None
2020-07-05 10:34:23+00:00;60.652271853759885;27.122860746458173;60.0;1351.949951171875;109;0.7369999885559082;None;None
2020-07-05 10:34:24+00:00;60.65227562561631;27.122863931581378;60.0;1352.280029296875;106;0.7279999852180481;None;None
2020-07-05 10:34:26+00:00;60.652285516262054;27.122870469465852;60.0;1353.31005859375;103;0.6809999942779541;None;None
2020-07-05 10:34:30+00:00;60.652308482676744;27.122834930196404;60.0;1356.5;100;0.6809999942779541;None;None
2020-07-05 10:34:39+00:00;60.652378806844354;27.12271649390459;60.0;1366.6700439453125;103;0.9049999713897705;None;None
2020-07-05 10:34:40+00:00;60.652384674176574;27.12269989773631;60.0;1367.77001953125;100;0.9139999747276306;None;None
2020-07-05 10:34:55+00:00;60.652457010000944;27.12251658551395;59.400001525878906;1380.6800537109375;103;0.9610000252723694;None;None
2020-07-05 10:35:02+00:00;60.652458937838674;27.122453721240163;59.20000076293945;1384.1500244140625;99;0.7739999890327454;None;None
2020-07-05 10:35:10+00:00;60.65247863531113;27.122335117310286;58.20000076293945;1390.77001953125;103;0.8019999861717224;None;None
2020-07-05 10:35:12+00:00;60.65249690786004;27.122313072904944;58.400001525878906;1392.6400146484375;106;0.8299999833106995;None;None
2020-07-05 10:35:16+00:00;60.65252565778792;27.12226546369493;58.79999923706055;1396.5699462890625;103;0.8769999742507935;None;None
2020-07-05 10:35:33+00:00;60.652647614479065;27.121937396004796;58.599998474121094;1418.8800048828125;100;3.619999885559082;None;None
2020-07-05 10:35:35+00:00;60.65266655758023;27.121886014938354;58.79999923706055;1422.3599853515625;104;1.8009999990463257;None;None
2020-07-05 10:35:39+00:00;60.6526992470026;27.121800687164068;59.20000076293945;1428.1800537109375;100;1.3619999885559082;None;None
2020-07-05 10:35:40+00:00;60.65270394086838;27.121797166764736;59.400001525878906;1428.6199951171875;103;1.0729999542236328;None;None
2020-07-05 10:35:49+00:00;60.652780970558524;27.12170161306858;60.400001525878906;1438.6700439453125;100;0.9610000252723694;None;None
2020-07-05 10:35:51+00:00;60.65280167385936;27.121673868969083;60.79999923706055;1441.4300537109375;103;0.9610000252723694;None;None
2020-07-05 10:36:03+00:00;60.652899239212275;27.12154855951667;60.0;1456.1400146484375;100;1.0729999542236328;None;None
2020-07-05 10:36:04+00:00;60.65289211459458;27.12151880376041;60.0;1457.8499755859375;101;1.0820000171661377;None;None
2020-07-05 10:36:15+00:00;60.652904184535146;27.121220910921693;59.400001525878906;1473.97998046875;104;1.305999994277954;None;None
2020-07-05 10:36:17+00:00;60.65289605408907;27.12116802111268;59.599998474121094;1476.9599609375;107;1.3530000448226929;None;None
2020-07-05 10:36:20+00:00;60.65287518315017;27.1210531052202;60.20000076293945;1483.47998046875;111;1.38100004196167;None;None
2020-07-05 10:36:30+00:00;60.65285163000226;27.120702993124723;61.79999923706055;1501.949951171875;114;1.8660000562667847;None;None
2020-07-05 10:36:31+00:00;60.652844589203596;27.120660664513707;61.599998474121094;1504.3199462890625;117;1.8660000562667847;None;None
2020-07-05 10:36:32+00:00;60.65283662639558;27.120619928464293;61.400001525878906;1506.7099609375;120;1.8660000562667847;None;None
2020-07-05 10:36:33+00:00;60.65282866358757;27.120583299547434;61.20000076293945;1508.8800048828125;123;1.875;None;None
2020-07-05 10:36:34+00:00;60.65281835384667;27.120546670630574;61.0;1511.199951171875;126;1.8849999904632568;None;None
2020-07-05 10:36:36+00:00;60.652802009135485;27.120476262643933;60.20000076293945;1515.4300537109375;130;1.902999997138977;None;None
2020-07-05 10:36:38+00:00;60.65278993919492;27.12042974308133;60.20000076293945;1518.280029296875;135;1.902999997138977;None;None
2020-07-05 10:36:39+00:00;60.65278164111078;27.12039881385863;60.20000076293945;1520.1800537109375;131;1.902999997138977;None;None
2020-07-05 10:36:41+00:00;60.65276370383799;27.12029923684895;59.400001525878906;1525.8800048828125;134;1.902999997138977;None;None
2020-07-05 10:36:45+00:00;60.652736043557525;27.12012715637684;58.400001525878906;1535.75;137;1.9589999914169312;None;None
2020-07-05 10:36:51+00:00;60.65270251594484;27.11995960213244;58.400001525878906;1545.75;140;1.968999981880188;None;None
2020-07-05 10:36:55+00:00;60.65266253426671;27.119781654328108;59.20000076293945;1556.4000244140625;143;1.968999981880188;None;None
2020-07-05 10:37:01+00:00;60.652594892308116;27.119428608566523;57.599998474121094;1576.9000244140625;142;2.062000036239624;None;None
2020-07-05 10:37:09+00:00;60.65249187871814;27.119091153144836;58.599998474121094;1598.5999755859375;143;2.1649999618530273;None;None
2020-07-05 10:37:16+00:00;60.65236581489444;27.118769707158208;59.79999923706055;1621.1199951171875;143;2.305000066757202;None;None
2020-07-05 10:37:23+00:00;60.65228174440563;27.118442812934518;60.79999923706055;1641.4000244140625;142;2.434999942779541;None;None
2020-07-05 10:37:36+00:00;60.65227780491114;27.11806177161634;59.0;1662.1700439453125;142;2.2109999656677246;None;None
2020-07-05 10:37:43+00:00;60.652321642264724;27.117820205166936;58.599998474121094;1675.800048828125;145;2.2109999656677246;None;None
2020-07-05 10:37:47+00:00;60.65232197754085;27.117634043097496;58.0;1685.969970703125;148;2.2209999561309814;None;None
2020-07-05 10:37:54+00:00;60.65231795422733;27.117243697866797;58.599998474121094;1707.010009765625;149;1.8940000534057617;None;None
2020-07-05 10:37:57+00:00;60.65232574939728;27.11716951802373;60.20000076293945;1710.97998046875;153;1.3899999856948853;None;None
2020-07-05 10:38:00+00:00;60.652345614507794;27.11708016693592;60.79999923706055;1716.3699951171875;150;2.3420000076293945;None;None
2020-07-05 10:38:05+00:00;60.652398839592934;27.11692384444177;63.20000076293945;1726.6300048828125;146;1.930999994277954;None;None
2020-07-05 10:38:07+00:00;60.65241954289377;27.116886461153626;63.79999923706055;1729.719970703125;140;1.753999948501587;None;None
2020-07-05 10:38:08+00:00;60.65242884680629;27.11686667986214;64.19999694824219;1731.2099609375;134;1.6799999475479126;None;None
2020-07-05 10:38:15+00:00;60.65245206467807;27.116660233587027;64.5999984741211;1742.8499755859375;130;1.5019999742507935;None;None
2020-07-05 10:38:18+00:00;60.6524489633739;27.116563506424427;65.19999694824219;1748.1700439453125;127;1.5119999647140503;None;None
2020-07-05 10:38:29+00:00;60.65245684236288;27.116329986602068;63.0;1761.25;126;1.437000036239624;None;None
