Datetime;Latitude;Longitude;Altitude;Distance;HeartRate;Speed;Cadence;Watts
2020-12-14 16:00:59+00:00;61.43265075981617;23.805942088365555;180.8000030517578;112.45999908447266;None;2.61299991607666;None;None
2020-12-14 16:01:00+00:00;61.43264933489263;23.806021297350526;180.8000030517578;116.68000030517578;None;2.6589999198913574;None;None
2020-12-14 16:01:01+00:00;61.432647658511996;23.80610059015453;180.8000030517578;120.9000015258789;None;2.7149999141693115;None;None
2020-12-14 16:01:02+00:00;61.43264522776008;23.80617686547339;180.8000030517578;124.97000122070312;None;2.7709999084472656;None;None
2020-12-14 16:01:03+00:00;61.43264405429363;23.80625951103866;180.8000030517578;129.3699951171875;None;2.8269999027252197;None;None
2020-12-14 16:01:04+00:00;61.43264522776008;23.806337462738156;181.0;133.52999877929688;None;2.882999897003174;None;None
2020-12-14 16:01:05+00:00;61.43265117891133;23.80641382187605;181.0;137.64999389648438;None;2.947999954223633;None;None
2020-12-14 16:01:06+00:00;61.432670122012496;23.806476602330804;181.1999969482422;141.60000610351562;None;3.003999948501587;None;None
2020-12-14 16:01:07+00:00;61.432699374854565;23.806520691141486;181.39999389648438;145.58999633789062;None;3.069999933242798;None;None
2020-12-14 16:01:08+00:00;61.432734075933695;23.806541981175542;181.39999389648438;149.61000061035156;None;3.125999927520752;None;None
2020-12-14 16:01:09+00:00;61.4327716268599;23.806549943983555;181.39999389648438;153.80999755859375;None;3.181999921798706;None;None
2020-12-14 16:01:10+00:00;61.43280959688127;23.806554805487394;181.39999389648438;158.0500030517578;None;3.23799991607666;None;None
2020-12-14 16:01:11+00:00;61.432846980169415;23.806557822972536;181.39999389648438;162.22000122070312;None;3.2939999103546143;None;None
2020-12-14 16:01:12+00:00;61.432885117828846;23.80656042136252;181.39999389648438;166.47000122070312;None;3.3499999046325684;None;None
2020-12-14 16:01:13+00:00;61.43292157910764;23.806564528495073;181.39999389648438;170.52999877929688;None;3.4059998989105225;None;None
2020-12-14 16:01:14+00:00;61.4329584594816;23.806568384170532;181.60000610351562;174.64999389648438;None;3.4519999027252197;None;None
2020-12-14 16:01:15+00:00;61.432995004579425;23.806570814922452;181.60000610351562;178.72999572753906;None;3.507999897003174;None;None
2020-12-14 16:01:16+00:00;61.43303037621081;23.806574754416943;181.8000030517578;182.67999267578125;None;3.555000066757202;None;None
2020-12-14 16:01:17+00:00;61.43306675367057;23.80657802335918;181.8000030517578;186.72999572753906;None;3.6019999980926514;None;None
2020-12-14 16:01:18+00:00;61.43310480751097;23.80658296868205;181.8000030517578;190.97999572753906;None;3.6480000019073486;None;None
2020-12-14 16:01:19+00:00;61.433145543560386;23.806591350585222;181.8000030517578;195.52999877929688;None;3.6760001182556152;None;None
2020-12-14 16:01:20+00:00;61.43318594433367;23.80659805610776;181.8000030517578;200.0500030517578;None;3.7039999961853027;None;None
2020-12-14 16:01:21+00:00;61.43322542309761;23.80660492926836;181.8000030517578;204.47000122070312;None;3.742000102996826;None;None
2020-12-14 16:01:22+00:00;61.4332674164325;23.806610880419612;181.8000030517578;209.14999389648438;None;3.7699999809265137;None;None
2020-12-14 16:01:23+00:00;61.43330605700612;23.80661574192345;181.8000030517578;213.47000122070312;None;3.806999921798706;None;None
2020-12-14 16:01:24+00:00;61.43334570340812;23.80662487819791;181.8000030517578;217.91000366210938;None;3.8440001010894775;None;None
2020-12-14 16:01:25+00:00;61.43338509835303;23.806633092463017;181.8000030517578;222.32000732421875;None;3.871999979019165;None;None
2020-12-14 16:01:26+00:00;61.43342239782214;23.806646335870028;181.8000030517578;226.5399932861328;None;3.9000000953674316;None;None
2020-12-14 16:01:27+00:00;61.43346036784351;23.80665924400091;181.8000030517578;230.82000732421875;None;3.937999963760376;None;None
2020-12-14 16:01:28+00:00;61.43349674530327;23.806670140475035;181.8000030517578;234.9199981689453;None;3.9660000801086426;None;None
2020-12-14 16:01:29+00:00;61.43353387713432;23.80668120458722;181.8000030517578;239.08999633789062;None;3.9839999675750732;None;None
2020-12-14 16:01:30+00:00;61.43356849439442;23.806694447994232;181.8000030517578;243.00999450683594;None;4.01200008392334;None;None
2020-12-14 16:01:31+00:00;61.43360512331128;23.806701572611928;181.8000030517578;247.11000061035156;None;4.031000137329102;None;None
2020-12-14 16:01:32+00:00;61.43364116549492;23.80671054124832;182.0;251.14999389648438;None;4.039999961853027;None;None
2020-12-14 16:01:33+00:00;61.433676201850176;23.806717665866017;182.0;255.07000732421875;None;4.059000015258789;None;None
2020-12-14 16:01:34+00:00;61.4337077178061;23.806724539026618;182.0;258.6000061035156;None;4.067999839782715;None;None
2020-12-14 16:01:35+00:00;61.43373831175268;23.806726969778538;182.0;262.0;None;4.078000068664551;None;None
2020-12-14 16:01:36+00:00;61.433770498260856;23.806727221235633;182.0;265.5799865722656;None;4.078000068664551;None;None
2020-12-14 16:01:37+00:00;61.43380385823548;23.80672764033079;182.1999969482422;269.2799987792969;None;4.067999839782715;None;None
2020-12-14 16:01:38+00:00;61.43383797258139;23.806722862645984;182.1999969482422;273.0899963378906;None;4.059000015258789;None;None
2020-12-14 16:01:39+00:00;61.4338736794889;23.80671540275216;182.1999969482422;277.0899963378906;None;4.050000190734863;None;None
2020-12-14 16:01:40+00:00;61.43391106277704;23.806705679744482;182.1999969482422;281.2699890136719;None;4.039999961853027;None;None
2020-12-14 16:01:41+00:00;61.43394174054265;23.806713139638305;182.1999969482422;284.70001220703125;None;4.031000137329102;None;None
2020-12-14 16:01:42+00:00;61.43398473970592;23.806710792705417;182.1999969482422;289.489990234375;None;4.021999835968018;None;None
2020-12-14 16:01:43+00:00;61.43402514047921;23.80669972859323;182.1999969482422;293.989990234375;None;4.01200008392334;None;None
2020-12-14 16:01:44+00:00;61.43406520597637;23.806695202365518;182.0;298.4200134277344;None;4.01200008392334;None;None
2020-12-14 16:01:45+00:00;61.43411013297737;23.806679360568523;182.1999969482422;303.42999267578125;None;4.021999835968018;None;None
2020-12-14 16:01:46+00:00;61.43414692953229;23.806655555963516;182.1999969482422;307.6400146484375;None;4.031000137329102;None;None
2020-12-14 16:01:47+00:00;61.434190180152655;23.806631667539477;182.1999969482422;312.5799865722656;None;4.039999961853027;None;None
2020-12-14 16:01:48+00:00;61.43423133529723;23.80659956485033;182.1999969482422;317.44000244140625;None;4.059000015258789;None;None
2020-12-14 16:01:49+00:00;61.43426729366183;23.80656637251377;182.1999969482422;321.80999755859375;None;4.086999893188477;None;None
2020-12-14 16:01:50+00:00;61.434306018054485;23.806529073044658;182.39999389648438;326.5299987792969;None;4.114999771118164;None;None
2020-12-14 16:01:51+00:00;61.434340719133615;23.806476015597582;182.8000030517578;331.2099914550781;None;4.132999897003174;None;None
2020-12-14 16:01:52+00:00;61.43437206745148;23.806428154930472;182.8000030517578;335.3999938964844;None;4.160999774932861;None;None
2020-12-14 16:01:53+00:00;61.434406600892544;23.80638892762363;183.0;339.7300109863281;None;4.189000129699707;None;None
2020-12-14 16:01:54+00:00;61.43443920649588;23.80634307861328;183.1999969482422;343.989990234375;None;4.2170000076293945;None;None
2020-12-14 16:01:55+00:00;61.43447139300406;23.806299744173884;183.1999969482422;348.0799865722656;None;4.236000061035156;None;None
2020-12-14 16:01:56+00:00;61.43451003357768;23.80624928511679;183.60000610351562;352.9700012207031;None;4.255000114440918;None;None
2020-12-14 16:01:57+00:00;61.434540962800384;23.80621349439025;183.8000030517578;356.55999755859375;None;4.2729997634887695;None;None
2020-12-14 16:01:58+00:00;61.43457247875631;23.806191701442003;184.0;359.8800048828125;None;4.2829999923706055;None;None
2020-12-14 16:01:59+00:00;61.434610364958644;23.806191449984908;184.1999969482422;363.75;None;4.291999816894531;None;None
2020-12-14 16:02:00+00:00;61.4346435572952;23.80618952214718;184.39999389648438;366.8900146484375;None;4.291999816894531;None;None
2020-12-14 16:02:01+00:00;61.434674737975;23.806198742240667;184.60000610351562;369.80999755859375;None;4.291999816894531;None;None
2020-12-14 16:02:02+00:00;61.43470348790288;23.806227575987577;184.8000030517578;373.010009765625;None;4.2829999923706055;None;None
2020-12-14 16:02:03+00:00;61.43472829833627;23.806262779980898;185.0;376.1000061035156;None;4.263999938964844;None;None
2020-12-14 16:02:04+00:00;61.4347524382174;23.8063196092844;185.1999969482422;380.0899963378906;None;4.244999885559082;None;None
2020-12-14 16:02:05+00:00;61.4347696211189;23.806370235979557;185.39999389648438;383.32000732421875;None;4.2270002365112305;None;None
2020-12-14 16:02:06+00:00;61.43478445708752;23.806419353932142;185.39999389648438;386.3500061035156;None;4.198999881744385;None;None
2020-12-14 16:02:07+00:00;61.43479971215129;23.806478027254343;185.39999389648438;389.8699951171875;None;4.171000003814697;None;None
2020-12-14 16:02:08+00:00;61.43481329083443;23.806536281481385;185.39999389648438;393.2699890136719;None;4.132999897003174;None;None
2020-12-14 16:02:09+00:00;61.43483215011656;23.806597972288728;185.39999389648438;397.05999755859375;None;4.105999946594238;None;None
2020-12-14 16:02:10+00:00;61.43485595472157;23.80665957927704;185.39999389648438;401.1400146484375;None;4.067999839782715;None;None
2020-12-14 16:02:11+00:00;61.43488344736397;23.806705931201577;185.60000610351562;404.8299865722656;None;4.039999961853027;None;None
2020-12-14 16:02:12+00:00;61.43491613678634;23.806746248155832;185.60000610351562;408.8599853515625;None;4.021999835968018;None;None
2020-12-14 16:02:13+00:00;61.43494522199035;23.806787906214595;185.39999389648438;412.6099853515625;None;4.002999782562256;None;None
2020-12-14 16:02:14+00:00;61.43497481010854;23.806835934519768;185.60000610351562;416.6000061035156;None;3.9839999675750732;None;None
2020-12-14 16:02:15+00:00;61.43500607460737;23.806883711367846;185.60000610351562;420.739990234375;None;3.9749999046325684;None;None
2020-12-14 16:02:16+00:00;61.435032058507204;23.806927632540464;185.60000610351562;424.3900146484375;None;3.9660000801086426;None;None
2020-12-14 16:02:17+00:00;61.4350600540638;23.806973984465003;185.60000610351562;428.2900085449219;None;3.9660000801086426;None;None
2020-12-14 16:02:18+00:00;61.435083355754614;23.807014217600226;185.60000610351562;431.5799865722656;None;3.9660000801086426;None;None
2020-12-14 16:02:19+00:00;61.43510255031288;23.807058138772845;185.60000610351562;434.7300109863281;None;3.9560000896453857;None;None
2020-12-14 16:02:20+00:00;61.43512182869017;23.8071071729064;185.60000610351562;438.0899963378906;None;3.947000026702881;None;None
2020-12-14 16:02:21+00:00;61.435144543647766;23.807156877592206;185.60000610351562;441.6199951171875;None;3.937999963760376;None;None
2020-12-14 16:02:22+00:00;61.435163654387;23.80722259171307;185.39999389648438;445.6400146484375;None;3.9189999103546143;None;None
2020-12-14 16:02:23+00:00;61.43518385477364;23.807285288348794;185.39999389648438;449.55999755859375;None;3.9000000953674316;None;None
2020-12-14 16:02:24+00:00;61.43520598299801;23.807335579767823;185.39999389648438;453.0899963378906;None;3.8910000324249268;None;None
2020-12-14 16:02:25+00:00;61.43523322418332;23.807395426556468;185.1999969482422;457.44000244140625;None;3.881999969482422;None;None
2020-12-14 16:02:26+00:00;61.435260297730565;23.807449070736766;185.39999389648438;461.55999755859375;None;3.881999969482422;None;None
2020-12-14 16:02:27+00:00;61.43528644926846;23.80749961361289;185.39999389648438;465.510009765625;None;3.881999969482422;None;None
2020-12-14 16:02:28+00:00;61.43530882894993;23.80756021477282;185.39999389648438;469.55999755859375;None;3.881999969482422;None;None
2020-12-14 16:02:29+00:00;61.43533204682171;23.80761930719018;185.1999969482422;473.6300048828125;None;3.881999969482422;None;None
2020-12-14 16:02:30+00:00;61.435355516150594;23.807683512568474;185.1999969482422;477.9100036621094;None;3.8910000324249268;None;None
2020-12-14 16:02:31+00:00;61.43537764437497;23.807747131213546;185.0;482.0799865722656;None;3.8910000324249268;None;None
2020-12-14 16:02:32+00:00;61.435400526970625;23.807804798707366;184.8000030517578;486.0400085449219;None;3.9000000953674316;None;None
2020-12-14 16:02:33+00:00;61.43542097881436;23.807855509221554;184.8000030517578;489.4800109863281;None;3.9100000858306885;None;None
2020-12-14 16:02:34+00:00;61.435442604124546;23.807905465364456;184.60000610351562;493.010009765625;None;3.9100000858306885;None;None
2020-12-14 16:02:35+00:00;61.435463558882475;23.80795399658382;184.39999389648438;496.4100036621094;None;3.9189999103546143;None;None
2020-12-14 16:02:36+00:00;61.43548619002104;23.807999091222882;184.0;499.82000732421875;None;3.9189999103546143;None;None
2020-12-14 16:02:37+00:00;61.435507060959935;23.808052483946085;183.8000030517578;503.45001220703125;None;3.9100000858306885;None;None
2020-12-14 16:02:38+00:00;61.4355294406414;23.80810797214508;183.60000610351562;507.260009765625;None;3.9000000953674316;None;None
2020-12-14 16:02:39+00:00;61.435552993789315;23.808160023763776;183.39999389648438;510.989990234375;None;3.8910000324249268;None;None
2020-12-14 16:02:40+00:00;61.43557311035693;23.80820905789733;183.0;514.3400268554688;None;3.8910000324249268;None;None
2020-12-14 16:02:41+00:00;61.43558979034424;23.8082676474005;182.8000030517578;517.9299926757812;None;3.881999969482422;None;None
2020-12-14 16:02:42+00:00;61.43560244701803;23.808330008760095;182.39999389648438;521.489990234375;None;3.871999979019165;None;None
2020-12-14 16:02:43+00:00;61.4356126729399;23.808400919660926;182.0;525.4099731445312;None;3.86299991607666;None;None
2020-12-14 16:02:44+00:00;61.43561921082437;23.808466717600822;181.8000030517578;528.9199829101562;None;3.8540000915527344;None;None
2020-12-14 16:02:45+00:00;61.43561778590083;23.808539556339383;181.39999389648438;532.7899780273438;None;3.8540000915527344;None;None
2020-12-14 16:02:46+00:00;61.43561443313956;23.808614825829864;181.1999969482422;536.7999877929688;None;3.8440001010894775;None;None
2020-12-14 16:02:47+00:00;61.43561334349215;23.808681294322014;180.8000030517578;540.3099975585938;None;3.8350000381469727;None;None
2020-12-14 16:02:48+00:00;61.43560973927379;23.80875639617443;180.60000610351562;544.3300170898438;None;3.8350000381469727;None;None
2020-12-14 16:02:49+00:00;61.435619462281466;23.808818673714995;180.39999389648438;547.6799926757812;None;3.8350000381469727;None;None
2020-12-14 16:02:50+00:00;61.4356330409646;23.808884220197797;180.0;551.47998046875;None;3.8350000381469727;None;None
2020-12-14 16:02:51+00:00;61.43565684556961;23.80892931483686;179.8000030517578;555.0499877929688;None;3.8259999752044678;None;None
2020-12-14 16:02:52+00:00;61.43568945117295;23.80896158516407;179.60000610351562;559.0399780273438;None;3.8259999752044678;None;None
2020-12-14 16:02:53+00:00;61.43572851084173;23.808976002037525;179.0;563.4199829101562;None;3.8259999752044678;None;None
2020-12-14 16:02:54+00:00;61.43576916307211;23.80897818133235;178.8000030517578;567.8599853515625;None;3.8259999752044678;None;None
2020-12-14 16:02:55+00:00;61.43581266514957;23.808981701731682;178.39999389648438;572.6400146484375;None;3.8259999752044678;None;None
2020-12-14 16:02:56+00:00;61.43585700541735;23.808972481638193;178.1999969482422;577.510009765625;None;3.8350000381469727;None;None
2020-12-14 16:02:57+00:00;61.43589816056192;23.808967703953385;177.8000030517578;582.0800170898438;None;4.833000183105469;None;None
2020-12-14 16:02:58+00:00;61.43593571148813;23.8089582324028;177.39999389648438;586.2100219726562;None;4.833000183105469;None;None
2020-12-14 16:02:59+00:00;61.435975106433034;23.80894490517676;177.1999969482422;590.5499877929688;None;4.591000080108643;None;None
2020-12-14 16:03:00+00:00;61.436015758663416;23.808933421969414;177.0;595.010009765625;None;4.432000160217285;None;None
2020-12-14 16:03:01+00:00;61.43605322577059;23.808922693133354;176.8000030517578;599.0599975585938;None;4.432000160217285;None;None
2020-12-14 16:03:02+00:00;61.436093961820006;23.808905594050884;177.0;603.4400024414062;None;4.432000160217285;None;None
2020-12-14 16:03:03+00:00;61.436131009832025;23.80888631567359;177.0;607.3599853515625;None;4.432000160217285;None;None
2020-12-14 16:03:04+00:00;61.436168225482106;23.80886376835406;177.1999969482422;611.2899780273438;None;4.367000102996826;None;None
2020-12-14 16:03:05+00:00;61.436204267665744;23.80882428959012;177.1999969482422;615.219970703125;None;4.339000225067139;None;None
2020-12-14 16:03:06+00:00;61.43623695708811;23.808780619874597;177.1999969482422;618.6799926757812;None;4.328999996185303;None;None
2020-12-14 16:03:07+00:00;61.43627291545272;23.808746337890625;177.1999969482422;622.760009765625;None;4.339000225067139;None;None
2020-12-14 16:03:08+00:00;61.43630971200764;23.808663776144385;177.39999389648438;627.8900146484375;None;4.339000225067139;None;None
2020-12-14 16:03:09+00:00;61.43634868785739;23.808591524139047;177.39999389648438;633.1500244140625;None;4.339000225067139;None;None
2020-12-14 16:03:10+00:00;61.43638724461198;23.808534359559417;177.60000610351562;638.260009765625;None;4.3480000495910645;None;None
2020-12-14 16:03:11+00:00;61.43642353825271;23.808481050655246;177.60000610351562;643.0399780273438;None;4.375999927520752;None;None
2020-12-14 16:03:12+00:00;61.43646318465471;23.808420365676284;177.60000610351562;648.3400268554688;None;4.4039998054504395;None;None
2020-12-14 16:03:13+00:00;61.436495119705796;23.80837133154273;177.60000610351562;652.6400146484375;None;4.440999984741211;None;None
2020-12-14 16:03:14+00:00;61.43653057515621;23.80831751972437;177.60000610351562;657.3300170898438;None;4.468999862670898;None;None
2020-12-14 16:03:15+00:00;61.43656653352082;23.808263456448913;177.8000030517578;662.1900024414062;None;4.497000217437744;None;None
2020-12-14 16:03:16+00:00;61.43660081550479;23.808207297697663;177.8000030517578;666.9500122070312;None;4.525000095367432;None;None
2020-12-14 16:03:17+00:00;61.4366346783936;23.808112498372793;177.8000030517578;673.0700073242188;None;4.544000148773193;None;None
2020-12-14 16:03:18+00:00;61.43666669726372;23.808026164770126;177.8000030517578;678.8400268554688;None;4.572000026702881;None;None
2020-12-14 16:03:19+00:00;61.436695363372564;23.807931784540415;177.8000030517578;684.7100219726562;None;4.599999904632568;None;None
2020-12-14 16:03:20+00:00;61.43672252073884;23.807825837284327;177.8000030517578;691.02001953125;None;4.63700008392334;None;None
2020-12-14 16:03:21+00:00;61.436743726953864;23.807725170627236;177.8000030517578;696.75;None;4.684000015258789;None;None
2020-12-14 16:03:22+00:00;61.43676468171179;23.807621486485004;178.0;702.6300048828125;None;4.730999946594238;None;None
2020-12-14 16:03:23+00:00;61.436772141605616;23.80751956254244;178.0;707.9000244140625;None;4.7769999504089355;None;None
2020-12-14 16:03:24+00:00;61.43678555265069;23.80741361528635;177.8000030517578;713.6799926757812;None;4.833000183105469;None;None
2020-12-14 16:03:25+00:00;61.436795610934496;23.807306494563818;177.8000030517578;719.4500122070312;None;4.880000114440918;None;None
2020-12-14 16:03:26+00:00;61.43680265173316;23.80719903856516;177.8000030517578;725.1599731445312;None;4.935999870300293;None;None
2020-12-14 16:03:27+00:00;61.436809273436666;23.80708571523428;177.8000030517578;731.1799926757812;None;4.982999801635742;None;None
2020-12-14 16:03:28+00:00;61.43681975081563;23.806975912302732;178.0;737.1199951171875;None;5.0289998054504395;None;None
2020-12-14 16:03:29+00:00;61.43683115020394;23.8068687915802;177.8000030517578;742.9299926757812;None;5.076000213623047;None;None
2020-12-14 16:03:30+00:00;61.43684011884034;23.806761503219604;178.0;748.6500244140625;None;5.123000144958496;None;None
2020-12-14 16:03:31+00:00;61.43685260787606;23.806666368618608;178.0;753.8300170898438;None;5.169000148773193;None;None
2020-12-14 16:03:32+00:00;61.436911365017295;23.80657752044499;178.0;761.4000244140625;None;5.206999778747559;None;None
2020-12-14 16:03:33+00:00;61.43696014769375;23.80647551268339;178.1999969482422;769.0700073242188;None;5.24399995803833;None;None
2020-12-14 16:03:34+00:00;61.436976324766874;23.806427232921124;178.39999389648438;772.1500244140625;None;5.300000190734863;None;None
2020-12-14 16:03:35+00:00;61.43699275329709;23.806385323405266;178.39999389648438;774.9400024414062;None;5.374000072479248;None;None
2020-12-14 16:03:36+00:00;61.437032986432314;23.806354058906436;178.60000610351562;779.6799926757812;None;5.4019999504089355;None;None
2020-12-14 16:03:37+00:00;61.43706684932113;23.80633084103465;178.60000610351562;783.6199951171875;None;5.4120001792907715;None;None
2020-12-14 16:03:38+00:00;61.43710548989475;23.80631214939058;178.60000610351562;788.0;None;5.4019999504089355;None;None
2020-12-14 16:03:39+00:00;61.43713449127972;23.806300330907106;178.60000610351562;791.27001953125;None;5.374000072479248;None;None
2020-12-14 16:03:40+00:00;61.43716407939792;23.806294379755855;178.60000610351562;794.5399780273438;None;5.3460001945495605;None;None
2020-12-14 16:03:41+00:00;61.437203139066696;23.806286165490746;178.60000610351562;798.8699951171875;None;5.300000190734863;None;None
2020-12-14 16:03:42+00:00;61.43724295310676;23.806284740567207;178.60000610351562;803.260009765625;None;5.24399995803833;None;None
2020-12-14 16:03:43+00:00;61.43728167749941;23.80628784187138;178.8000030517578;807.52001953125;None;5.188000202178955;None;None
2020-12-14 16:03:44+00:00;61.43731922842562;23.80629706196487;178.8000030517578;811.6799926757812;None;5.140999794006348;None;None
2020-12-14 16:03:45+00:00;61.43735292367637;23.806304521858692;178.8000030517578;815.3599853515625;None;5.09499979019165;None;None
2020-12-14 16:03:46+00:00;61.43738963641226;23.806320782750845;178.8000030517578;819.47998046875;None;5.039000034332275;None;None
2020-12-14 16:03:47+00:00;61.4374325517565;23.806323800235987;178.60000610351562;824.0900268554688;None;4.992000102996826;None;None
2020-12-14 16:03:48+00:00;61.43747613765299;23.806316340342164;178.60000610351562;828.6599731445312;None;4.945000171661377;None;None
2020-12-14 16:03:49+00:00;61.437526512891054;23.806302677839994;178.60000610351562;833.97998046875;None;4.9079999923706055;None;None
2020-12-14 16:03:50+00:00;61.43756439909339;23.806295972317457;178.60000610351562;837.969970703125;None;4.880000114440918;None;None
2020-12-14 16:03:51+00:00;61.43760111182928;23.806287087500095;178.8000030517578;841.739990234375;None;4.8520002365112305;None;None
2020-12-14 16:03:52+00:00;61.43763422034681;23.806293793022633;178.8000030517578;845.3800048828125;None;4.823999881744385;None;None
2020-12-14 16:03:53+00:00;61.43767084926367;23.806284656748176;178.60000610351562;849.22998046875;None;4.796000003814697;None;None
2020-12-14 16:03:54+00:00;61.437712255865335;23.806270910426974;178.60000610351562;853.77001953125;None;4.76800012588501;None;None
2020-12-14 16:03:55+00:00;61.437750896438956;23.80625112913549;178.60000610351562;858.0800170898438;None;4.730999946594238;None;None
2020-12-14 16:03:56+00:00;61.43779054284096;23.806227827444673;178.39999389648438;862.5499877929688;None;4.703000068664551;None;None
2020-12-14 16:03:57+00:00;61.437830943614244;23.80619245581329;178.39999389648438;867.3499755859375;None;4.684000015258789;None;None
2020-12-14 16:03:58+00:00;61.43786480650306;23.806148450821638;178.39999389648438;871.5800170898438;None;4.664999961853027;None;None
2020-12-14 16:03:59+00:00;61.437900345772505;23.80609975196421;178.39999389648438;876.1699829101562;None;4.646999835968018;None;None
