Datetime;Latitude;Longitude;Altitude;Distance;HeartRate;Speed;Cadence;Watts
2021-08-13 16:53:39+00:00;61.4338062889874;23.80791401490569;121.4000015258789;588.6099853515625;147;6.466000080108643;None;None
2021-08-13 16:53:40+00:00;61.43386404030025;23.80788568407297;121.19999694824219;595.219970703125;147;6.251999855041504;None;None
2021-08-13 16:53:41+00:00;61.43392170779407;23.807865399867296;121.4000015258789;601.739990234375;147;6.354000091552734;None;None
2021-08-13 16:53:42+00:00;61.43397878855467;23.807853665202856;121.80000305175781;608.1300048828125;147;6.289000034332275;None;None
2021-08-13 16:53:43+00:00;61.434036707505584;23.80784704349935;122.19999694824219;614.5900268554688;147;6.392000198364258;None;None
2021-08-13 16:53:44+00:00;61.43409328535199;23.807845450937748;122.19999694824219;620.9000244140625;148;6.1020002365112305;None;None
2021-08-13 16:53:45+00:00;61.434149695560336;23.807849306613207;122.4000015258789;627.1900024414062;148;6.111999988555908;None;None
2021-08-13 16:53:46+00:00;61.43420660868287;23.807862298563123;122.4000015258789;633.5599975585938;149;6.1020002365112305;None;None
2021-08-13 16:53:47+00:00;61.43426578491926;23.807881576940417;122.5999984741211;640.22998046875;149;6.34499979019165;None;None
2021-08-13 16:53:48+00:00;61.434324542060494;23.80790513008833;122.4000015258789;646.9000244140625;149;6.625;None;None
2021-08-13 16:53:49+00:00;61.43438246101141;23.807937568053603;122.4000015258789;653.5700073242188;149;6.605999946594238;None;None
2021-08-13 16:53:50+00:00;61.43443903885782;23.80796522833407;122.4000015258789;660.0499877929688;150;6.34499979019165;None;None
2021-08-13 16:53:51+00:00;61.4344987180084;23.807993978261948;122.5999984741211;666.8699951171875;150;6.709000110626221;None;None
2021-08-13 16:53:52+00:00;61.43455839715898;23.80803127773106;122.5999984741211;673.7999877929688;150;6.614999771118164;None;None
2021-08-13 16:53:53+00:00;61.434622602537274;23.808064805343747;122.5999984741211;681.1699829101562;150;6.998000144958496;None;None
2021-08-13 16:53:54+00:00;61.43468680791557;23.808094980195165;122.5999984741211;688.510009765625;150;7.091000080108643;None;None
2021-08-13 16:53:55+00:00;61.43475151620805;23.808132279664278;122.80000305175781;695.9600219726562;150;7.11899995803833;None;None
2021-08-13 16:53:56+00:00;61.434814129024744;23.80819145590067;123.0;703.5999755859375;149;7.566999912261963;None;None
2021-08-13 16:53:57+00:00;61.434869449585676;23.808265887200832;123.4000015258789;710.8400268554688;149;7.315000057220459;None;None
2021-08-13 16:53:58+00:00;61.43491295166314;23.80836001597345;123.4000015258789;717.75;149;7.203000068664551;None;None
2021-08-13 16:53:59+00:00;61.43494228832424;23.80847107619047;123.4000015258789;724.4299926757812;149;7.063000202178955;None;None
2021-08-13 16:54:00+00:00;61.43496240489185;23.80858976393938;123.4000015258789;731.1400146484375;149;7.203000068664551;None;None
2021-08-13 16:54:01+00:00;61.434986209496856;23.80870459601283;123.5999984741211;737.7999877929688;149;7.258999824523926;None;None
2021-08-13 16:54:02+00:00;61.43501898273826;23.808810291811824;123.5999984741211;744.5;149;7.241000175476074;None;None
2021-08-13 16:54:03+00:00;61.4350563660264;23.808912467211485;123.80000305175781;751.3699951171875;149;7.306000232696533;None;None
2021-08-13 16:54:04+00:00;61.43509400077164;23.809015983715653;123.80000305175781;758.2999877929688;149;7.3429999351501465;None;None
2021-08-13 16:54:05+00:00;61.435132306069136;23.80912134423852;123.80000305175781;765.3499755859375;149;7.418000221252441;None;None
2021-08-13 16:54:06+00:00;61.43517312593758;23.809227291494608;123.5999984741211;772.5999755859375;148;7.53000020980835;None;None
2021-08-13 16:54:07+00:00;61.43521444872022;23.809333741664886;123.19999694824219;779.9000244140625;148;7.623000144958496;None;None
2021-08-13 16:54:08+00:00;61.43525761552155;23.80944086238742;123.0;787.3599853515625;148;7.883999824523926;None;None
2021-08-13 16:54:09+00:00;61.43530463799834;23.809548234567046;123.19999694824219;795.1099853515625;147;8.098999977111816;None;None
2021-08-13 16:54:10+00:00;61.43535677343607;23.80965351127088;123.0;803.2000122070312;147;8.043000221252441;None;None
2021-08-13 16:54:11+00:00;61.43535677343607;23.80965351127088;123.0;803.2000122070312;147;8.043000221252441;None;None
2021-08-13 16:54:12+00:00;61.43541016615927;23.80975359119475;123.0;811.1599731445312;147;8.211000442504883;None;None
2021-08-13 16:54:13+00:00;61.43546372652054;23.80985769443214;123.0;819.2999877929688;148;8.303999900817871;None;None
2021-08-13 16:54:14+00:00;61.43551502376795;23.809965401887894;123.19999694824219;827.4000244140625;148;8.406999588012695;None;None
2021-08-13 16:54:15+00:00;61.435567159205675;23.810071600601077;123.4000015258789;835.52001953125;148;8.359999656677246;None;None
2021-08-13 16:54:16+00:00;61.435620384290814;23.810179056599736;123.4000015258789;843.75;148;8.4350004196167;None;None
2021-08-13 16:54:17+00:00;61.43567243590951;23.810287937521935;123.19999694824219;851.9600219726562;147;8.4350004196167;None;None
2021-08-13 16:54:18+00:00;61.43572490662336;23.810399416834116;123.0;860.2999877929688;147;8.593999862670898;None;None
2021-08-13 16:54:19+00:00;61.435779640451074;23.810511147603393;122.80000305175781;868.8300170898438;147;8.734000205993652;None;None
2021-08-13 16:54:20+00:00;61.43583923578262;23.810615837574005;122.5999984741211;877.5;146;8.854999542236328;None;None
2021-08-13 16:54:21+00:00;61.435902351513505;23.81071239709854;122.4000015258789;886.219970703125;146;9.097000122070312;None;None
2021-08-13 16:54:22+00:00;61.43604534678161;23.81087802350521;122.0;904.4600219726562;146;9.274999618530273;None;None
2021-08-13 16:54:23+00:00;61.43604534678161;23.81087802350521;121.80000305175781;904.4600219726562;146;9.274999618530273;None;None
2021-08-13 16:54:24+00:00;61.436185827478766;23.811034010723233;121.4000015258789;922.1699829101562;146;9.088000297546387;None;None
2021-08-13 16:54:25+00:00;61.43624869175255;23.811134174466133;120.80000305175781;930.97998046875;145;9.303000450134277;None;None
2021-08-13 16:54:26+00:00;61.436315746977925;23.81122972816229;120.80000305175781;940.030029296875;145;9.312000274658203;None;None
2021-08-13 16:54:27+00:00;61.43638682551682;23.81131572648883;121.0;949.1799926757812;145;9.404999732971191;None;None
2021-08-13 16:54:28+00:00;61.43638682551682;23.81131572648883;121.0;949.1799926757812;145;9.404999732971191;None;None
2021-08-13 16:54:29+00:00;61.436536526307464;23.811459224671125;120.5999984741211;967.5399780273438;145;9.461000442504883;None;None
2021-08-13 16:54:30+00:00;61.43661464564502;23.81152535788715;120.19999694824219;976.9299926757812;144;9.60099983215332;None;None
2021-08-13 16:54:31+00:00;61.4366936031729;23.811590736731887;120.0;986.4000244140625;145;9.628999710083008;None;None
2021-08-13 16:54:32+00:00;61.436773566529155;23.811649912968278;119.5999984741211;995.8499755859375;144;9.583000183105469;None;None
2021-08-13 16:54:33+00:00;61.43685394898057;23.811705820262432;119.4000015258789;1005.2899780273438;142;9.564000129699707;None;None
2021-08-13 16:54:34+00:00;61.436934834346175;23.81176147609949;119.0;1014.780029296875;142;9.517000198364258;None;None
2021-08-13 16:54:35+00:00;61.43701429478824;23.811815371736884;118.80000305175781;1024.0899658203125;139;9.404999732971191;None;None
2021-08-13 16:54:36+00:00;61.43709291703999;23.811865160241723;118.5999984741211;1033.239990234375;138;9.348999977111816;None;None
2021-08-13 16:54:37+00:00;61.43717246130109;23.811905225738883;118.5999984741211;1042.3599853515625;135;9.163000106811523;None;None
2021-08-13 16:54:38+00:00;61.43725234083831;23.811933221295476;118.19999694824219;1051.3800048828125;135;8.994999885559082;None;None
2021-08-13 16:54:39+00:00;61.43733129836619;23.81195249967277;118.0;1060.239990234375;133;8.873000144958496;None;None
2021-08-13 16:54:40+00:00;61.43733129836619;23.81195249967277;118.0;1060.239990234375;133;8.873000144958496;None;None
2021-08-13 16:54:41+00:00;61.43741092644632;23.811966916546226;118.0;1069.1500244140625;134;9.050999641418457;None;None
2021-08-13 16:54:42+00:00;61.43749256618321;23.811972364783287;117.80000305175781;1078.25;135;9.069000244140625;None;None
2021-08-13 16:54:43+00:00;61.43757563084364;23.811966832727194;117.4000015258789;1087.510009765625;135;8.994999885559082;None;None
2021-08-13 16:54:44+00:00;61.437655594199896;23.8119544275105;117.5999984741211;1096.43994140625;134;8.798999786376953;None;None
2021-08-13 16:54:45+00:00;61.43773396499455;23.811934562399983;117.5999984741211;1105.239990234375;134;8.482000350952148;None;None
2021-08-13 16:54:46+00:00;61.43780982121825;23.811907656490803;117.5999984741211;1113.81005859375;135;8.314000129699707;None;None
2021-08-13 16:54:47+00:00;61.43788140267134;23.811864824965596;117.80000305175781;1122.0999755859375;135;7.9679999351501465;None;None
2021-08-13 16:54:48+00:00;61.43794954754412;23.811812438070774;117.80000305175781;1130.18994140625;136;8.13599967956543;None;None
2021-08-13 16:54:49+00:00;61.43801853060722;23.811756195500493;117.5999984741211;1138.43994140625;136;8.4350004196167;None;None
2021-08-13 16:54:50+00:00;61.438091453164816;23.811698276549578;117.80000305175781;1147.1400146484375;136;8.612000465393066;None;None
2021-08-13 16:54:51+00:00;61.43816554918885;23.81164077669382;117.5999984741211;1155.949951171875;133;8.678000450134277;None;None
2021-08-13 16:54:52+00:00;61.43831885419786;23.811523681506515;117.4000015258789;1174.1199951171875;132;9.02299976348877;None;None
2021-08-13 16:54:53+00:00;61.43831885419786;23.811523681506515;117.4000015258789;1174.1199951171875;132;9.02299976348877;None;None
2021-08-13 16:54:54+00:00;61.43839403986931;23.811457715928555;117.4000015258789;1183.219970703125;133;8.967000007629395;None;None
2021-08-13 16:54:55+00:00;61.43846830353141;23.811383368447423;117.19999694824219;1192.3900146484375;133;9.088000297546387;None;None
2021-08-13 16:54:56+00:00;61.43854005262256;23.811294687911868;117.0;1201.6800537109375;133;9.088000297546387;None;None
2021-08-13 16:54:57+00:00;61.43860970623791;23.811198798939586;116.80000305175781;1210.989990234375;133;9.180999755859375;None;None
2021-08-13 16:54:58+00:00;61.438679276034236;23.811095030978322;117.0;1220.5;133;9.312000274658203;None;None
2021-08-13 16:54:59+00:00;61.43874725326896;23.81098497658968;117.0;1230.0899658203125;134;9.470999717712402;None;None
2021-08-13 16:55:00+00:00;61.43881045281887;23.81086193025112;116.4000015258789;1239.7099609375;134;9.60099983215332;None;None
2021-08-13 16:55:01+00:00;61.438873736187816;23.810728657990694;116.0;1249.72998046875;135;10.039999961853027;None;None
2021-08-13 16:55:02+00:00;61.43893978558481;23.810587422922254;116.19999694824219;1260.260009765625;137;10.37600040435791;None;None
2021-08-13 16:55:03+00:00;61.43901186995208;23.810451049357653;116.5999984741211;1271.0799560546875;139;10.795999526977539;None;None
2021-08-13 16:55:04+00:00;61.4390904083848;23.81033026613295;116.4000015258789;1281.9300537109375;140;10.460000038146973;None;None
2021-08-13 16:55:05+00:00;61.43917355686426;23.81022909656167;116.5999984741211;1292.6500244140625;141;10.571999549865723;None;None
2021-08-13 16:55:06+00:00;61.439262656494975;23.810141338035464;116.80000305175781;1303.6300048828125;142;10.814000129699707;None;None
2021-08-13 16:55:07+00:00;61.43935318104923;23.810060285031796;117.0;1314.6099853515625;144;10.673999786376953;None;None
2021-08-13 16:55:08+00:00;61.43944311887026;23.80998090840876;117.4000015258789;1325.47998046875;146;10.562000274658203;None;None
2021-08-13 16:55:09+00:00;61.43952962011099;23.809898598119617;118.19999694824219;1336.0699462890625;147;10.562000274658203;None;None
2021-08-13 16:55:10+00:00;61.43961234949529;23.809806564822793;118.80000305175781;1346.52001953125;149;10.253999710083008;None;None
2021-08-13 16:55:11+00:00;61.43969038501382;23.809707826003432;119.0;1356.6800537109375;149;9.937000274658203;None;None
2021-08-13 16:55:12+00:00;61.43976179882884;23.809603890404105;119.19999694824219;1366.3900146484375;150;9.517000198364258;None;None
2021-08-13 16:55:13+00:00;61.43982860259712;23.809497943148017;119.4000015258789;1375.72998046875;152;9.152999877929688;None;None
2021-08-13 16:55:14+00:00;61.43989314325154;23.809393420815468;119.4000015258789;1384.8299560546875;153;9.17199993133545;None;None
2021-08-13 16:55:15+00:00;61.43995936028659;23.809293508529663;119.4000015258789;1393.9300537109375;153;9.144000053405762;None;None
2021-08-13 16:55:16+00:00;61.44002800807357;23.80919619463384;119.0;1403.1700439453125;154;9.135000228881836;None;None
2021-08-13 16:55:17+00:00;61.4400954823941;23.809099048376083;118.80000305175781;1412.300048828125;154;9.152999877929688;None;None
2021-08-13 16:55:18+00:00;61.440164633095264;23.809005925431848;118.5999984741211;1421.469970703125;154;9.163000106811523;None;None
2021-08-13 16:55:19+00:00;61.440234957262874;23.8089151494205;118.5999984741211;1430.68994140625;155;9.144000053405762;None;None
2021-08-13 16:55:20+00:00;61.44030528143048;23.808828312903643;118.19999694824219;1439.7900390625;155;8.947999954223633;None;None
2021-08-13 16:55:21+00:00;61.44037258811295;23.808742985129356;118.19999694824219;1448.5699462890625;155;8.798999786376953;None;None
2021-08-13 16:55:22+00:00;61.44043813459575;23.8086595851928;118.80000305175781;1457.1199951171875;154;8.659000396728516;None;None
2021-08-13 16:55:23+00:00;61.44050544127822;23.808578867465258;119.19999694824219;1465.760009765625;154;8.5;None;None
2021-08-13 16:55:24+00:00;61.44063636660576;23.80842707119882;119.19999694824219;1482.449951171875;154;8.154999732971191;None;None
2021-08-13 16:55:25+00:00;61.44063636660576;23.80842707119882;119.19999694824219;1482.449951171875;154;8.154999732971191;None;None
2021-08-13 16:55:26+00:00;61.44076603464782;23.808288350701332;119.19999694824219;1498.68994140625;154;7.978000164031982;None;None
2021-08-13 16:55:27+00:00;61.44076603464782;23.808288350701332;119.19999694824219;1498.68994140625;153;7.978000164031982;None;None
2021-08-13 16:55:28+00:00;61.44083091057837;23.808222888037562;119.19999694824219;1506.719970703125;153;7.940000057220459;None;None
2021-08-13 16:55:29+00:00;61.440894613042474;23.808156922459602;119.4000015258789;1514.6400146484375;152;7.809999942779541;None;None
2021-08-13 16:55:30+00:00;61.44102050922811;23.808018369600177;119.5999984741211;1530.5;152;7.8470001220703125;None;None
2021-08-13 16:55:31+00:00;61.44102050922811;23.808018369600177;119.19999694824219;1530.5;153;7.8470001220703125;None;None
2021-08-13 16:55:32+00:00;61.44114447757602;23.80787336267531;119.19999694824219;1546.3399658203125;152;7.8470001220703125;None;None
2021-08-13 16:55:33+00:00;61.44114447757602;23.80787336267531;119.0;1546.3399658203125;152;7.8470001220703125;None;None
2021-08-13 16:55:34+00:00;61.4412075933069;23.80780295468867;119.19999694824219;1554.31005859375;152;7.866000175476074;None;None
2021-08-13 16:55:35+00:00;61.441270876675844;23.80773372016847;119.19999694824219;1562.27001953125;153;7.875;None;None
2021-08-13 16:55:36+00:00;61.44133457913995;23.80766280926764;119.80000305175781;1570.3199462890625;153;7.995999813079834;None;None
2021-08-13 16:55:37+00:00;61.441398030146956;23.80759290419519;119.80000305175781;1578.31005859375;152;7.9029998779296875;None;None
2021-08-13 16:55:38+00:00;61.441460978239775;23.807523837313056;119.5999984741211;1586.22998046875;153;7.883999824523926;None;None
2021-08-13 16:55:39+00:00;61.44152468070388;23.807456446811557;119.80000305175781;1594.18994140625;153;7.883999824523926;None;None
2021-08-13 16:55:40+00:00;61.44158829934895;23.80739299580455;119.5999984741211;1602.0400390625;153;7.800000190734863;None;None
2021-08-13 16:55:41+00:00;61.4416529238224;23.807335076853633;120.0;1609.8800048828125;153;7.800000190734863;None;None
2021-08-13 16:55:42+00:00;61.44171830266714;23.80728612653911;120.4000015258789;1617.6099853515625;153;7.651000022888184;None;None
2021-08-13 16:55:43+00:00;61.44178477115929;23.807249665260315;120.4000015258789;1625.260009765625;152;7.623000144958496;None;None
2021-08-13 16:55:44+00:00;61.441850401461124;23.807230554521084;120.5999984741211;1632.6300048828125;152;7.315000057220459;None;None
2021-08-13 16:55:45+00:00;61.441916450858116;23.807227201759815;120.19999694824219;1639.989990234375;152;7.361999988555908;None;None
2021-08-13 16:55:46+00:00;61.44198342226446;23.80723382346332;120.19999694824219;1647.4599609375;152;7.446000099182129;None;None
2021-08-13 16:55:47+00:00;61.44211744889617;23.807259975001216;120.19999694824219;1662.4599609375;151;7.642000198364258;None;None
2021-08-13 16:55:48+00:00;61.44218550994992;23.80727489478886;120.0;1670.0899658203125;151;7.642000198364258;None;None
2021-08-13 16:55:49+00:00;61.44218550994992;23.80727489478886;119.80000305175781;1670.0899658203125;151;7.642000198364258;None;None
2021-08-13 16:55:50+00:00;61.44232381135225;23.807300375774503;119.80000305175781;1685.550048828125;150;7.735000133514404;None;None
2021-08-13 16:55:51+00:00;61.44232381135225;23.807300375774503;119.80000305175781;1693.43994140625;150;7.735000133514404;None;None
2021-08-13 16:55:52+00:00;61.442466052249074;23.807307416573167;119.5999984741211;1701.4100341796875;150;7.9679999351501465;None;None
2021-08-13 16:55:53+00:00;61.442466052249074;23.807307416573167;119.5999984741211;1701.4100341796875;149;7.9679999351501465;None;None
2021-08-13 16:55:54+00:00;61.44253780134022;23.80729626864195;119.4000015258789;1709.4100341796875;149;7.959000110626221;None;None
2021-08-13 16:55:55+00:00;61.44267593510449;23.80722208879888;119.4000015258789;1725.31005859375;148;7.875;None;None
2021-08-13 16:55:56+00:00;61.44267593510449;23.80722208879888;119.19999694824219;1725.31005859375;147;7.875;None;None
