Datetime;Latitude;Longitude;Altitude;Distance;HeartRate;Speed;Cadence;Watts
2021-07-24 15:02:05+00:00;61.43231707625091;23.80339030176401;133.0;0.0;76;1.371999979019165;None;None
2021-07-24 15:02:06+00:00;61.43230249173939;23.80341368727386;133.1999969482422;2.0399999618530273;76;1.6610000133514404;None;None
2021-07-24 15:02:07+00:00;61.43228229135275;23.803421901538968;133.0;4.199999809265137;79;1.9129999876022339;None;None
2021-07-24 15:02:08+00:00;61.43227013759315;23.80346263758838;133.0;6.75;81;2.183000087738037;None;None
2021-07-24 15:02:09+00:00;61.43224867992103;23.803495159372687;132.60000610351562;9.609999656677246;86;2.9760000705718994;None;None
2021-07-24 15:02:10+00:00;61.432223534211516;23.803547797724605;132.39999389648438;13.569999694824219;93;3.8540000915527344;None;None
2021-07-24 15:02:11+00:00;61.43218891695142;23.80360236391425;132.39999389648438;18.389999389648438;95;4.599999904632568;None;None
2021-07-24 15:02:12+00:00;61.43215589225292;23.803659696131945;132.39999389648438;23.18000030517578;99;4.440999984741211;None;None
2021-07-24 15:02:13+00:00;61.43211876042187;23.803706718608737;132.39999389648438;28.020000457763672;101;4.675000190734863;None;None
2021-07-24 15:02:14+00:00;61.432078778743744;23.803758351132274;132.39999389648438;33.18000030517578;103;5.066999912261963;None;None
2021-07-24 15:02:15+00:00;61.43204399384558;23.803834123536944;132.1999969482422;38.7599983215332;104;5.458000183105469;None;None
2021-07-24 15:02:16+00:00;61.43200761638582;23.80390771664679;131.8000030517578;44.38999938964844;105;5.513999938964844;None;None
2021-07-24 15:02:17+00:00;61.43196922726929;23.80399170331657;131.8000030517578;50.58000183105469;107;5.934000015258789;None;None
2021-07-24 15:02:18+00:00;61.431933771818876;23.804079042747617;132.0;56.68000030517578;108;5.682000160217285;None;None
2021-07-24 15:02:19+00:00;61.43189823254943;23.804159928113222;132.0;62.529998779296875;108;5.644999980926514;None;None
2021-07-24 15:02:20+00:00;61.431864369660616;23.804241651669145;131.8000030517578;68.30000305175781;108;5.429999828338623;None;None
2021-07-24 15:02:21+00:00;61.431831596419215;23.804321866482496;131.39999389648438;73.93000030517578;107;5.4120001792907715;None;None
2021-07-24 15:02:22+00:00;61.43179664388299;23.804400488734245;131.39999389648438;79.6500015258789;105;5.4019999504089355;None;None
2021-07-24 15:02:23+00:00;61.43176353536546;23.804479110985994;131.0;85.2300033569336;104;5.355999946594238;None;None
2021-07-24 15:02:24+00:00;61.43173109740019;23.80456049926579;130.8000030517578;90.88999938964844;104;5.4679999351501465;None;None
2021-07-24 15:02:25+00:00;61.43169932998717;23.804644150659442;130.60000610351562;96.58000183105469;104;5.5329999923706055;None;None
2021-07-24 15:02:26+00:00;61.43166781403124;23.80472662858665;130.39999389648438;102.20999908447266;104;5.383999824523926;None;None
2021-07-24 15:02:27+00:00;61.4316338673234;23.804804999381304;130.1999969482422;107.83999633789062;103;5.458000183105469;None;None
2021-07-24 15:02:28+00:00;61.431601094082;23.804885717108846;130.0;113.48999786376953;103;5.486000061035156;None;None
2021-07-24 15:02:29+00:00;61.43157083541155;23.804972050711513;129.60000610351562;119.19999694824219;102;5.4770002365112305;None;None
2021-07-24 15:02:30+00:00;61.43154007382691;23.805065928027034;129.39999389648438;125.2699966430664;103;5.877999782562256;None;None
2021-07-24 15:02:31+00:00;61.43151191063225;23.80515854805708;129.1999969482422;131.1300048828125;103;5.636000156402588;None;None
2021-07-24 15:02:32+00:00;61.431483244523406;23.80525527521968;128.8000030517578;137.19000244140625;104;5.803999900817871;None;None
