Datetime;Latitude;Longitude;Altitude;Distance;HeartRate;Speed;Cadence;Watts
2020-10-31 12:39:21+00:00;61.43262770958245;23.804114414379;122.5999984741211;0.0;88;0.0;None;None
2020-10-31 12:39:22+00:00;61.43263399600983;23.804140901193023;122.5999984741211;1.7899999618530273;91;1.7910000085830688;None;None
2020-10-31 12:39:23+00:00;61.432655453681946;23.80416713654995;122.0;3.5799999237060547;96;1.7910000085830688;None;None
2020-10-31 12:39:24+00:00;61.43267020583153;23.804193204268813;122.19999694824219;3.5799999237060547;98;1.7910000085830688;None;None
2020-10-31 12:39:25+00:00;61.43268210813403;23.80421700887382;122.19999694824219;5.409999847412109;94;1.8009999990463257;None;None
2020-10-31 12:39:26+00:00;61.432678923010826;23.804240142926574;122.19999694824219;5.659999847412109;91;1.7910000085830688;None;None
2020-10-31 12:39:29+00:00;61.43269811756909;23.804275011643767;121.5999984741211;9.25;95;1.7910000085830688;None;None
2020-10-31 12:39:30+00:00;61.43271370790899;23.804300324991345;121.80000305175781;11.039999961853027;98;1.7910000085830688;None;None
2020-10-31 12:39:31+00:00;61.43272401764989;23.804324129596353;121.80000305175781;11.039999961853027;97;1.8009999990463257;None;None
2020-10-31 12:39:32+00:00;61.432734578847885;23.804346174001694;121.80000305175781;12.6899995803833;91;1.7910000085830688;None;None
2020-10-31 12:39:33+00:00;61.432740865275264;23.804368721321225;121.5999984741211;14.029999732971191;89;1.781999945640564;None;None
2020-10-31 12:39:34+00:00;61.43274866044521;23.80438414402306;121.5999984741211;15.210000038146973;87;1.753999948501587;None;None
2020-10-31 12:39:35+00:00;61.43275821581483;23.804394705221057;121.4000015258789;16.420000076293945;87;1.7079999446868896;None;None
2020-10-31 12:39:36+00:00;61.4327684417367;23.80440752953291;121.4000015258789;17.739999771118164;87;1.6799999475479126;None;None
2020-10-31 12:39:37+00:00;61.43278109841049;23.804422868415713;121.4000015258789;19.3799991607666;86;1.6610000133514404;None;None
2020-10-31 12:39:38+00:00;61.432790737599134;23.804444577544928;121.4000015258789;20.93000030517578;85;1.6610000133514404;None;None
2020-10-31 12:39:39+00:00;61.432799622416496;23.804466370493174;121.19999694824219;22.420000076293945;84;1.6699999570846558;None;None
2020-10-31 12:39:40+00:00;61.432808842509985;23.80449009127915;121.19999694824219;24.010000228881836;85;1.6699999570846558;None;None
2020-10-31 12:39:41+00:00;61.432818062603474;23.80452336743474;121.19999694824219;25.889999389648438;85;1.6799999475479126;None;None
2020-10-31 12:39:42+00:00;61.43282602541149;23.80454683676362;121.19999694824219;27.360000610351562;85;1.6799999475479126;None;None
2020-10-31 12:39:43+00:00;61.43283315002918;23.80456930026412;121.0;28.760000228881836;89;1.6699999570846558;None;None
2020-10-31 12:39:44+00:00;61.432845974341035;23.804595535621047;120.5999984741211;30.75;90;1.5490000247955322;None;None
2020-10-31 12:39:45+00:00;61.43286181613803;23.804639875888824;120.4000015258789;33.709999084472656;94;1.6799999475479126;None;None
2020-10-31 12:39:46+00:00;61.432877238839865;23.804693687707186;120.5999984741211;37.04999923706055;96;2.0429999828338623;None;None
2020-10-31 12:39:47+00:00;61.43288788385689;23.80475445650518;120.4000015258789;40.5;100;2.865000009536743;None;None
2020-10-31 12:39:48+00:00;61.43290012143552;23.804811285808682;120.5999984741211;43.79999923706055;103;3.2100000381469727;None;None
2020-10-31 12:39:49+00:00;61.43291705287993;23.80485814064741;120.80000305175781;46.93000030517578;106;3.190999984741211;None;None
2020-10-31 12:39:50+00:00;61.432932978495955;23.80489711649716;120.5999984741211;49.65999984741211;108;3.1440000534057617;None;None
2020-10-31 12:39:51+00:00;61.43294672481716;23.804937601089478;121.0;52.29999923706055;109;2.9670000076293945;None;None
2020-10-31 12:39:52+00:00;61.432954017072916;23.8049778342247;121.19999694824219;54.529998779296875;110;2.6029999256134033;None;None
2020-10-31 12:39:53+00:00;61.43295091576874;23.805020162835717;121.19999694824219;56.790000915527344;111;2.5190000534057617;None;None
2020-10-31 12:39:54+00:00;61.43294245004654;23.805069783702493;121.19999694824219;59.599998474121094;113;2.2209999561309814;None;None
2020-10-31 12:39:55+00:00;61.43292895518243;23.80512535572052;121.4000015258789;62.91999816894531;113;2.2209999561309814;None;None
2020-10-31 12:39:56+00:00;61.43291411921382;23.805179754272103;121.19999694824219;66.26000213623047;113;2.621999979019165;None;None
2020-10-31 12:39:57+00:00;61.432899199426174;23.80523473955691;121.19999694824219;69.62999725341797;113;2.015000104904175;None;None
2020-10-31 12:39:58+00:00;61.43288612365723;23.80528855137527;121.19999694824219;72.8499984741211;118;2.062000036239624;None;None
2020-10-31 12:39:59+00:00;61.43287128768861;23.80533641204238;121.19999694824219;75.9000015258789;120;2.1089999675750732;None;None
2020-10-31 12:40:00+00:00;61.43285728991032;23.80537999793887;121.0;78.69999694824219;120;2.13700008392334;None;None
2020-10-31 12:40:01+00:00;61.43284128047526;23.805428529158235;121.0;81.83999633789062;118;2.1649999618530273;None;None
2020-10-31 12:40:02+00:00;61.432824013754725;23.805474126711488;120.80000305175781;84.93000030517578;118;2.2019999027252197;None;None
2020-10-31 12:40:03+00:00;61.432803478091955;23.80552106536925;120.4000015258789;88.33000183105469;118;2.239000082015991;None;None
2020-10-31 12:40:04+00:00;61.43278285861015;23.805568926036358;120.19999694824219;91.76000213623047;125;2.2769999504089355;None;None
2020-10-31 12:40:05+00:00;61.432764334604144;23.805625922977924;120.19999694824219;95.43000030517578;127;2.322999954223633;None;None
2020-10-31 12:40:06+00:00;61.432746229693294;23.80569071508944;120.19999694824219;99.44000244140625;128;2.3610000610351562;None;None
2020-10-31 12:40:07+00:00;61.43273390829563;23.80575902760029;120.19999694824219;103.33000183105469;128;2.4070000648498535;None;None
2020-10-31 12:40:08+00:00;61.432723263278604;23.80583580583334;120.19999694824219;107.58999633789062;126;2.4539999961853027;None;None
2020-10-31 12:40:09+00:00;61.4327147975564;23.80591987632215;120.0;112.13999938964844;124;2.500999927520752;None;None
2020-10-31 12:40:10+00:00;61.43270800821483;23.80600822158158;120.0;116.87000274658203;124;2.556999921798706;None;None
2020-10-31 12:40:11+00:00;61.432699877768755;23.806092459708452;119.80000305175781;121.43000030517578;124;2.61299991607666;None;None
2020-10-31 12:40:12+00:00;61.432693004608154;23.80617594346404;119.80000305175781;125.94000244140625;126;2.6689999103546143;None;None
2020-10-31 12:40:13+00:00;61.43268780782819;23.8062574993819;119.80000305175781;130.25;133;2.7249999046325684;None;None
2020-10-31 12:40:14+00:00;61.43268152140081;23.806345174089074;119.80000305175781;134.94000244140625;133;2.7809998989105225;None;None
2020-10-31 12:40:15+00:00;61.43267976120114;23.806433016434312;119.80000305175781;139.60000610351562;135;2.8459999561309814;None;None
2020-10-31 12:40:16+00:00;61.432691579684615;23.80650568753481;120.0;143.6999969482422;135;2.9019999504089355;None;None
2020-10-31 12:40:17+00:00;61.432720413431525;23.806559666991234;120.19999694824219;148.00999450683594;135;2.9579999446868896;None;None
2020-10-31 12:40:18+00:00;61.43275746144354;23.80659914575517;120.19999694824219;152.63999938964844;136;3.0139999389648438;None;None
2020-10-31 12:40:19+00:00;61.43279643729329;23.806622363626957;120.5999984741211;157.16000366210938;136;3.069999933242798;None;None
2020-10-31 12:40:20+00:00;61.432839604094625;23.80663326010108;120.5999984741211;161.97999572753906;137;3.125999927520752;None;None
2020-10-31 12:40:21+00:00;61.43288251943886;23.806639714166522;120.5999984741211;166.75999450683594;138;3.181999921798706;None;None
2020-10-31 12:40:22+00:00;61.43292325548828;23.80664994008839;120.5999984741211;171.30999755859375;139;3.246999979019165;None;None
2020-10-31 12:40:23+00:00;61.432964662089944;23.806656477972865;120.80000305175781;175.92999267578125;140;3.302999973297119;None;None
2020-10-31 12:40:24+00:00;61.433003805577755;23.8066581543535;120.5999984741211;180.27999877929688;141;3.3589999675750732;None;None
2020-10-31 12:40:25+00:00;61.433042362332344;23.80665480159223;120.5999984741211;184.5399932861328;141;3.4059998989105225;None;None
2020-10-31 12:40:26+00:00;61.43307639285922;23.806654382497072;120.5999984741211;188.3300018310547;142;3.4619998931884766;None;None
2020-10-31 12:40:27+00:00;61.43311436288059;23.806651951745152;120.80000305175781;192.5500030517578;143;3.507999897003174;None;None
2020-10-31 12:40:28+00:00;61.433148477226496;23.806654633954167;120.80000305175781;196.3300018310547;144;3.5460000038146973;None;None
2020-10-31 12:40:29+00:00;61.433183094486594;23.806660501286387;121.0;200.1699981689453;145;3.5829999446868896;None;None
2020-10-31 12:40:30+00:00;61.43321368843317;23.80666301585734;121.0;203.5800018310547;145;3.619999885559082;None;None
2020-10-31 12:40:31+00:00;61.43324436619878;23.806667709723115;121.0;206.97000122070312;146;3.6480000019073486;None;None
2020-10-31 12:40:32+00:00;61.43327487632632;23.806675169616938;120.80000305175781;210.3300018310547;148;3.6670000553131104;None;None
2020-10-31 12:40:33+00:00;61.43330655992031;23.806684222072363;120.80000305175781;213.85000610351562;148;3.686000108718872;None;None
2020-10-31 12:40:34+00:00;61.43334302119911;23.806686820462346;121.0;217.86000061035156;148;3.7039999961853027;None;None
2020-10-31 12:40:35+00:00;61.43337897956371;23.806687407195568;120.80000305175781;221.85000610351562;149;3.7139999866485596;None;None
2020-10-31 12:40:36+00:00;61.43341929651797;23.806682964786887;120.80000305175781;226.27999877929688;148;3.7320001125335693;None;None
2020-10-31 12:40:37+00:00;61.43345508724451;23.80668841302395;121.0;230.27000427246094;149;3.742000102996826;None;None
2020-10-31 12:40:38+00:00;61.43349079415202;23.806695705279708;121.0;234.22999572753906;148;3.759999990463257;None;None
2020-10-31 12:40:39+00:00;61.43352700397372;23.806704422459006;121.0;238.27000427246094;148;3.7790000438690186;None;None
2020-10-31 12:40:40+00:00;61.43356111831963;23.80671724677086;121.19999694824219;242.1300048828125;147;3.7880001068115234;None;None
2020-10-31 12:40:41+00:00;61.43359783105552;23.80672655068338;121.0;246.22999572753906;147;3.806999921798706;None;None
2020-10-31 12:40:42+00:00;61.43363194540143;23.806741470471025;121.0;250.11000061035156;147;3.815999984741211;None;None
2020-10-31 12:40:43+00:00;61.4336662273854;23.80675731226802;121.0;253.97999572753906;148;3.8350000381469727;None;None
2020-10-31 12:40:44+00:00;61.433695228770375;23.806772651150823;121.0;257.30999755859375;148;3.8440001010894775;None;None
2020-10-31 12:40:45+00:00;61.433721045032144;23.806783547624946;121.19999694824219;260.2300109863281;149;3.8540000915527344;None;None
2020-10-31 12:40:46+00:00;61.43374769948423;23.80679687485099;121.4000015258789;263.239990234375;149;3.8540000915527344;None;None
2020-10-31 12:40:47+00:00;61.43377410247922;23.8068066816777;121.4000015258789;266.20001220703125;149;3.8540000915527344;None;None
2020-10-31 12:40:48+00:00;61.433808049187064;23.806806011125445;121.5999984741211;269.8999938964844;149;3.8440001010894775;None;None
2020-10-31 12:40:49+00:00;61.43384551629424;23.806801736354828;121.80000305175781;273.989990234375;151;3.8350000381469727;None;None
2020-10-31 12:40:50+00:00;61.433885330334306;23.80678807385266;121.80000305175781;278.3900146484375;151;3.8259999752044678;None;None
2020-10-31 12:40:51+00:00;61.433930257335305;23.806764101609588;121.80000305175781;283.42999267578125;151;3.8259999752044678;None;None
2020-10-31 12:40:52+00:00;61.43397250212729;23.806751612573862;121.80000305175781;288.1700134277344;152;3.8259999752044678;None;None
2020-10-31 12:40:53+00:00;61.43401592038572;23.806734597310424;121.5999984741211;293.0400085449219;152;3.8440001010894775;None;None
2020-10-31 12:40:54+00:00;61.43405665643513;23.806709116324782;121.5999984741211;297.69000244140625;152;3.86299991607666;None;None
2020-10-31 12:40:55+00:00;61.43409236334264;23.806692520156503;121.5999984741211;301.7099914550781;153;3.8910000324249268;None;None
2020-10-31 12:40:56+00:00;61.43413075245917;23.80667131394148;121.5999984741211;306.05999755859375;154;3.9189999103546143;None;None
2020-10-31 12:40:57+00:00;61.4341670460999;23.80665178410709;121.4000015258789;310.17999267578125;154;3.937999963760376;None;None
2020-10-31 12:40:58+00:00;61.43419923260808;23.80663367919624;121.4000015258789;313.8699951171875;154;3.9560000896453857;None;None
2020-10-31 12:40:59+00:00;61.43423703499138;23.806607108563185;121.4000015258789;318.2799987792969;154;3.9749999046325684;None;None
2020-10-31 12:41:00+00:00;61.434274250641465;23.8065786100924;121.5999984741211;322.6700134277344;154;3.99399995803833;None;None
2020-10-31 12:41:01+00:00;61.434309370815754;23.806552793830633;121.5999984741211;326.80999755859375;154;4.01200008392334;None;None
2020-10-31 12:41:02+00:00;61.43434541299939;23.80651641637087;121.5999984741211;331.2300109863281;154;4.031000137329102;None;None
2020-10-31 12:41:03+00:00;61.434376090765;23.80646662786603;121.80000305175781;335.5;156;4.050000190734863;None;None
2020-10-31 12:41:04+00:00;61.4344107080251;23.806399991735816;121.80000305175781;340.6499938964844;156;4.067999839782715;None;None
2020-10-31 12:41:05+00:00;61.434441385790706;23.806336456909776;122.0;345.3399963378906;157;4.086999893188477;None;None
2020-10-31 12:41:06+00:00;61.43447197973728;23.806274849921465;122.0;349.9800109863281;157;4.105999946594238;None;None
2020-10-31 12:41:07+00:00;61.434500981122255;23.80621994845569;122.0;354.260009765625;157;4.132999897003174;None;None
2020-10-31 12:41:08+00:00;61.43453040160239;23.806164544075727;122.19999694824219;358.5400085449219;157;4.1519999504089355;None;None
2020-10-31 12:41:09+00:00;61.43455940298736;23.806117940694094;122.4000015258789;362.4800109863281;157;4.179999828338623;None;None
2020-10-31 12:41:10+00:00;61.43458664417267;23.806090196594596;122.80000305175781;365.7300109863281;157;4.198999881744385;None;None
2020-10-31 12:41:11+00:00;61.43461656756699;23.80607142113149;123.0;369.1099853515625;158;4.2170000076293945;None;None
2020-10-31 12:41:12+00:00;61.43464640714228;23.8060640450567;123.19999694824219;372.42999267578125;159;4.2170000076293945;None;None
2020-10-31 12:41:13+00:00;61.43467239104211;23.806057423353195;123.19999694824219;375.2099914550781;159;4.2170000076293945;None;None
