Datetime;Latitude;Longitude;Altitude;Distance;HeartRate;Speed;Cadence;Watts
2020-09-27 14:09:05+00:00;61.43154535442591;23.805239852517843;127.5999984741211;121.2300033569336;98;4.8520002365112305;None;None
2020-09-27 14:09:06+00:00;61.43151819705963;23.805314786732197;127.5999984741211;126.22000122070312;98;4.48799991607666;None;None
2020-09-27 14:09:07+00:00;61.431492548435926;23.805386452004313;127.4000015258789;130.97999572753906;98;4.954999923706055;None;None
2020-09-27 14:09:08+00:00;61.431480227038264;23.80546348169446;127.5999984741211;135.1999969482422;99;5.383999824523926;None;None
2020-09-27 14:09:09+00:00;61.43145742826164;23.805551659315825;127.4000015258789;140.52999877929688;99;5.178999900817871;None;None
2020-09-27 14:09:10+00:00;61.43143404275179;23.805634137243032;127.0;145.6300048828125;101;5.803999900817871;None;None
2020-09-27 14:09:11+00:00;61.43141065724194;23.805721392855048;127.0;150.9600067138672;103;5.495999813079834;None;None
2020-09-27 14:09:12+00:00;61.43138727173209;23.805814012885094;126.80000305175781;156.50999450683594;104;5.943999767303467;None;None
2020-09-27 14:09:13+00:00;61.43136355094612;23.805904369801283;126.4000015258789;162.00999450683594;106;5.589000225067139;None;None
2020-09-27 14:09:14+00:00;61.4313418418169;23.805994810536504;126.4000015258789;167.3800048828125;105;5.729000091552734;None;None
2020-09-27 14:09:15+00:00;61.431320467963815;23.806085754185915;126.19999694824219;172.72999572753906;104;5.644999980926514;None;None
2020-09-27 14:09:16+00:00;61.43130957148969;23.806188432499766;125.80000305175781;178.22000122070312;101;5.560999870300293;None;None
2020-09-27 14:09:17+00:00;61.43131200224161;23.80629421211779;125.4000015258789;183.86000061035156;99;5.4679999351501465;None;None
2020-09-27 14:09:18+00:00;61.43133278936148;23.806393956765532;125.19999694824219;189.63999938964844;98;5.3460001945495605;None;None
2020-09-27 14:09:19+00:00;61.43136757425964;23.80647886544466;125.19999694824219;195.60000610351562;99;5.448999881744385;None;None
2020-09-27 14:09:20+00:00;61.43141149543226;23.806557403877378;124.80000305175781;202.0500030517578;101;6.065000057220459;None;None
2020-09-27 14:09:21+00:00;61.43145642243326;23.806638792157173;124.80000305175781;208.66000366210938;104;6.073999881744385;None;None
2020-09-27 14:09:22+00:00;61.431498331949115;23.806721437722445;124.5999984741211;215.0800018310547;105;5.849999904632568;None;None
2020-09-27 14:09:23+00:00;61.431541331112385;23.806803580373526;125.0;221.57000732421875;108;6.139999866485596;None;None
2020-09-27 14:09:24+00:00;61.43158307299018;23.806887567043304;124.80000305175781;228.02999877929688;110;6.177000045776367;None;None
2020-09-27 14:09:25+00:00;61.43162062391639;23.806972475722432;125.0;234.19000244140625;112;5.860000133514404;None;None
2020-09-27 14:09:26+00:00;61.43165532499552;23.807063000276685;124.80000305175781;240.3800048828125;113;6.168000221252441;None;None
2020-09-27 14:09:27+00:00;61.431683572009206;23.80715704523027;125.19999694824219;246.30999755859375;115;5.953000068664551;None;None
2020-09-27 14:09:28+00:00;61.43171047791839;23.807252263650298;125.0;252.19000244140625;116;5.989999771118164;None;None
2020-09-27 14:09:29+00:00;61.43173361197114;23.80734999664128;124.80000305175781;258.0;117;5.784999847412109;None;None
2020-09-27 14:09:30+00:00;61.431754902005196;23.80744487978518;124.80000305175781;263.6000061035156;119;5.448999881744385;None;None
2020-09-27 14:09:31+00:00;61.431777784600854;23.807539930567145;125.19999694824219;269.2699890136719;120;5.794000148773193;None;None
2020-09-27 14:09:32+00:00;61.43180150538683;23.80763347260654;125.4000015258789;274.9200134277344;122;5.486000061035156;None;None
2020-09-27 14:09:33+00:00;61.431820867583156;23.807724500074983;125.4000015258789;280.239990234375;123;5.24399995803833;None;None
2020-09-27 14:09:34+00:00;61.43184224143624;23.807815611362457;125.4000015258789;285.6499938964844;123;5.541999816894531;None;None
2020-09-27 14:09:35+00:00;61.43186118453741;23.80790764465928;125.4000015258789;290.989990234375;124;5.328000068664551;None;None
2020-09-27 14:09:36+00:00;61.431879457086325;23.808002695441246;125.4000015258789;296.4599914550781;125;5.513999938964844;None;None
2020-09-27 14:09:37+00:00;61.43189538270235;23.808093052357435;125.19999694824219;301.5899963378906;126;4.916999816894531;None;None
2020-09-27 14:09:38+00:00;61.431915666908026;23.808174189180136;126.19999694824219;306.4800109863281;127;4.796000003814697;None;None
2020-09-27 14:09:39+00:00;61.43193452619016;23.808254823088646;126.0;311.2699890136719;128;4.758999824523926;None;None
2020-09-27 14:09:40+00:00;61.431951792910695;23.808331517502666;126.5999984741211;315.7900085449219;128;4.422999858856201;None;None
2020-09-27 14:09:41+00:00;61.43196612596512;23.808402009308338;126.19999694824219;319.8699951171875;129;4.1519999504089355;None;None
2020-09-27 14:09:42+00:00;61.43198322504759;23.80847048945725;125.80000305175781;323.9800109863281;130;4.114999771118164;None;None
2020-09-27 14:09:43+00:00;61.43199688754976;23.808535868301988;126.0;327.7900085449219;130;3.815999984741211;None;None
2020-09-27 14:09:44+00:00;61.432008454576135;23.808598648756742;126.19999694824219;331.3800048828125;130;3.7039999961853027;None;None
2020-09-27 14:09:45+00:00;61.43201960250735;23.808653550222516;126.0;334.55999755859375;130;3.1540000438690186;None;None
2020-09-27 14:09:46+00:00;61.43202932551503;23.808710128068924;126.0;337.760009765625;130;3.4619998931884766;None;None
2020-09-27 14:09:47+00:00;61.43203963525593;23.808768466114998;126.19999694824219;341.0799865722656;130;3.434000015258789;None;None
2020-09-27 14:09:48+00:00;61.432050950825214;23.808820098638535;126.19999694824219;344.1000061035156;130;3.0789999961853027;None;None
2020-09-27 14:09:49+00:00;61.43206033855677;23.808866199105978;126.19999694824219;346.7699890136719;129;2.7339999675750732;None;None
2020-09-27 14:09:50+00:00;61.432062769308686;23.808906264603138;126.19999694824219;348.9100036621094;129;2.434999942779541;None;None
2020-09-27 14:09:51+00:00;61.43205363303423;23.808949263766408;125.80000305175781;351.4100036621094;128;2.7990000247955322;None;None
2020-09-27 14:09:52+00:00;61.432035779580474;23.808986311778426;125.80000305175781;354.2099914550781;127;3.003999948501587;None;None
2020-09-27 14:09:53+00:00;61.43201306462288;23.809015061706305;125.5999984741211;357.1700134277344;127;3.0139999389648438;None;None
2020-09-27 14:09:54+00:00;61.43199361860752;23.809036016464233;125.5999984741211;359.6000061035156;127;2.5190000534057617;None;None
2020-09-27 14:09:55+00:00;61.431972328573465;23.8090602401644;125.5999984741211;362.29998779296875;126;2.5940001010894775;None;None
2020-09-27 14:09:56+00:00;61.431949948892;23.80909343250096;125.80000305175781;365.3500061035156;126;3.0139999389648438;None;None
2020-09-27 14:09:57+00:00;61.43192077986896;23.8091310672462;125.5999984741211;369.1700134277344;127;3.8540000915527344;None;None
2020-09-27 14:09:58+00:00;61.43188515678048;23.80916048772633;125.4000015258789;373.4200134277344;127;4.394999980926514;None;None
2020-09-27 14:09:59+00:00;61.43185229972005;23.809190075844526;125.5999984741211;377.4100036621094;128;3.9839999675750732;None;None
2020-09-27 14:10:00+00:00;61.43181969411671;23.809224776923656;125.19999694824219;381.4800109863281;128;4.291999816894531;None;None
2020-09-27 14:10:01+00:00;61.43177761696279;23.80926945246756;125.19999694824219;386.739990234375;129;5.579999923706055;None;None
2020-09-27 14:10:02+00:00;61.43173512071371;23.809317061677575;125.19999694824219;392.1099853515625;129;5.317999839782715;None;None
2020-09-27 14:10:03+00:00;61.43169262446463;23.809367856010795;125.0;397.55999755859375;131;5.664000034332275;None;None
2020-09-27 14:10:04+00:00;61.43165188841522;23.80942527204752;125.0;403.0400085449219;132;5.52400016784668;None;None
2020-09-27 14:10:05+00:00;61.431611739099026;23.80948000587523;125.19999694824219;408.3699951171875;132;5.505000114440918;None;None
2020-09-27 14:10:06+00:00;61.43156739883125;23.809525100514293;125.19999694824219;413.8699951171875;133;5.6539998054504395;None;None
2020-09-27 14:10:07+00:00;61.43152247183025;23.809575391933322;124.5999984741211;419.5400085449219;134;5.822000026702881;None;None
2020-09-27 14:10:08+00:00;61.431484669446945;23.809640519320965;124.80000305175781;424.989990234375;135;5.505000114440918;None;None
2020-09-27 14:10:09+00:00;61.431442676112056;23.809703048318624;124.80000305175781;430.739990234375;136;5.691999912261963;None;None
2020-09-27 14:10:10+00:00;61.43139950931072;23.80976725369692;124.5999984741211;436.6400146484375;136;5.9720001220703125;None;None
2020-09-27 14:10:11+00:00;61.43136371858418;23.809837494045496;125.0;442.1099853515625;137;5.495999813079834;None;None
2020-09-27 14:10:12+00:00;61.43132348544896;23.80989633500576;125.19999694824219;447.5400085449219;138;5.151000022888184;None;None
2020-09-27 14:10:13+00:00;61.43128618597984;23.809958696365356;125.19999694824219;452.8500061035156;139;5.421000003814697;None;None
2020-09-27 14:10:14+00:00;61.43124989233911;23.810027176514268;125.5999984741211;458.25;140;5.560999870300293;None;None
2020-09-27 14:10:15+00:00;61.43121552653611;23.8100859336555;126.19999694824219;463.1499938964844;141;5.309000015258789;None;None
2020-09-27 14:10:16+00:00;61.43118577077985;23.810147708281875;126.19999694824219;467.80999755859375;141;4.870999813079834;None;None
2020-09-27 14:10:17+00:00;61.43115903250873;23.810208728536963;126.5999984741211;472.2300109863281;143;4.385000228881836;None;None
2020-09-27 14:10:18+00:00;61.43113589845598;23.8102725148201;126.5999984741211;476.5;144;4.432000160217285;None;None
2020-09-27 14:10:19+00:00;61.431115698069334;23.810329930856824;127.0;480.29998779296875;144;4.021999835968018;None;None
2020-09-27 14:10:20+00:00;61.431098179891706;23.810380389913917;127.19999694824219;483.6199951171875;144;3.6579999923706055;None;None
2020-09-27 14:10:21+00:00;61.43108326010406;23.810433614999056;127.19999694824219;486.8999938964844;145;3.434000015258789;None;None
2020-09-27 14:10:22+00:00;61.43106599338353;23.810484241694212;127.5999984741211;490.2099914550781;146;3.7320001125335693;None;None
2020-09-27 14:10:23+00:00;61.4310450386256;23.810527743771672;127.80000305175781;493.489990234375;146;3.5179998874664307;None;None
2020-09-27 14:10:24+00:00;61.431028274819255;23.810575688257813;127.19999694824219;496.6600036621094;147;3.0880000591278076;None;None
2020-09-27 14:10:25+00:00;61.431018970906734;23.810636457055807;127.5999984741211;499.8900146484375;147;3.2660000324249268;None;None
2020-09-27 14:10:26+00:00;61.43100547604263;23.81069077178836;127.5999984741211;503.1199951171875;147;3.378000020980835;None;None
2020-09-27 14:10:27+00:00;61.431004805490375;23.81077241152525;127.80000305175781;507.05999755859375;147;3.2190001010894775;None;None
2020-09-27 14:10:28+00:00;61.43099960871041;23.810831671580672;127.80000305175781;510.260009765625;147;3.499000072479248;None;None
2020-09-27 14:10:29+00:00;61.43100078217685;23.810895206406713;128.1999969482422;513.5399780273438;147;3.2279999256134033;None;None
2020-09-27 14:10:30+00:00;61.43100312910974;23.81095128133893;128.1999969482422;516.4600219726562;147;3.1630001068115234;None;None
2020-09-27 14:10:31+00:00;61.43100589513779;23.81099914200604;128.1999969482422;518.9400024414062;147;3.115999937057495;None;None
2020-09-27 14:10:32+00:00;61.43100757151842;23.811061000451446;128.60000610351562;522.219970703125;147;3.806999921798706;None;None
2020-09-27 14:10:33+00:00;61.43100757151842;23.81112822331488;128.39999389648438;525.780029296875;147;3.7230000495910645;None;None
2020-09-27 14:10:34+00:00;61.4310104213655;23.811194859445095;128.0;529.3400268554688;147;3.694999933242798;None;None
2020-09-27 14:10:35+00:00;61.43100949935615;23.811262333765626;127.80000305175781;532.9400024414062;148;3.8350000381469727;None;None
2020-09-27 14:10:36+00:00;61.431010756641626;23.81133575923741;127.5999984741211;536.8400268554688;148;4.124000072479248;None;None
2020-09-27 14:10:37+00:00;61.43101159483194;23.811412705108523;127.80000305175781;540.9400024414062;148;4.291999816894531;None;None
2020-09-27 14:10:38+00:00;61.431009164080024;23.811495266854763;127.80000305175781;545.3300170898438;148;4.310999870300293;None;None
2020-09-27 14:10:39+00:00;61.43100346438587;23.811574894934893;127.80000305175781;549.6300048828125;149;4.236000061035156;None;None
2020-09-27 14:10:40+00:00;61.43099281936884;23.81166223436594;127.4000015258789;554.4299926757812;149;4.935999870300293;None;None
2020-09-27 14:10:41+00:00;61.43098158761859;23.81174521520734;128.0;559.030029296875;149;4.179999828338623;None;None
2020-09-27 14:10:42+00:00;61.43096172250807;23.8118283636868;128.1999969482422;563.97998046875;149;4.460000038146973;None;None
2020-09-27 14:10:43+00:00;61.43094101920724;23.811919391155243;127.80000305175781;569.2899780273438;149;4.861000061035156;None;None
2020-09-27 14:10:44+00:00;61.43090673722327;23.812015699222684;127.19999694824219;575.6799926757812;149;4.964000225067139;None;None
2020-09-27 14:10:45+00:00;61.43086633644998;23.812107481062412;126.80000305175781;582.3400268554688;149;5.039000034332275;None;None
2020-09-27 14:10:46+00:00;61.43082811497152;23.81218744441867;127.0;588.3599853515625;150;4.888999938964844;None;None
2020-09-27 14:10:47+00:00;61.43079559318721;23.81226573139429;126.80000305175781;593.8900146484375;150;4.534999847412109;None;None
2020-09-27 14:10:48+00:00;61.430768268182874;23.812344688922167;127.0;599.0800170898438;150;4.711999893188477;None;None
2020-09-27 14:10:49+00:00;61.43074664287269;23.812429262325168;126.80000305175781;604.1599731445312;150;4.4039998054504395;None;None
2020-09-27 14:10:50+00:00;61.43072065897286;23.81251006387174;126.19999694824219;609.3200073242188;150;4.89900016784668;None;None
2020-09-27 14:10:51+00:00;61.430696938186884;23.812587512657046;126.5999984741211;614.1500244140625;149;4.160999774932861;None;None
2020-09-27 14:10:52+00:00;61.43067623488605;23.81265607662499;126.80000305175781;618.4299926757812;150;4.078000068664551;None;None
2020-09-27 14:10:53+00:00;61.43065326847136;23.812721204012632;126.80000305175781;622.75;149;3.9660000801086426;None;None
2020-09-27 14:10:54+00:00;61.430633822456;23.81278649903834;126.4000015258789;626.8599853515625;149;3.6670000553131104;None;None
2020-09-27 14:10:55+00:00;61.43061010167003;23.81284232251346;126.0;630.8400268554688;149;3.499000072479248;None;None
2020-09-27 14:10:56+00:00;61.43058780580759;23.81291164085269;125.80000305175781;635.2899780273438;148;3.171999931335449;None;None
2020-09-27 14:10:57+00:00;61.430570874363184;23.812973499298096;125.5999984741211;639.0999755859375;148;2.4260001182556152;None;None
2020-09-27 14:10:58+00:00;61.430562576279044;23.8130319211632;125.19999694824219;642.3400268554688;148;2.1089999675750732;None;None
2020-09-27 14:10:59+00:00;61.430583111941814;23.813080368563533;125.5999984741211;645.760009765625;148;3.3589999675750732;None;None
2020-09-27 14:11:00+00:00;61.430605575442314;23.813119092956185;126.19999694824219;648.9000244140625;148;3.0980000495910645;None;None
2020-09-27 14:11:01+00:00;61.430627619847655;23.813159661367536;126.0;652.1400146484375;148;2.313999891281128;None;None
2020-09-27 14:11:02+00:00;61.430642204359174;23.813199810683727;126.19999694824219;654.8099975585938;147;2.3889999389648438;None;None
2020-09-27 14:11:03+00:00;61.430654022842646;23.813250102102757;126.0;657.7999877929688;147;2.818000078201294;None;None
2020-09-27 14:11:04+00:00;61.43066416494548;23.8133030757308;126.4000015258789;660.8300170898438;146;3.0880000591278076;None;None
2020-09-27 14:11:05+00:00;61.4306665956974;23.813370298594236;126.19999694824219;664.4199829101562;145;3.742000102996826;None;None
2020-09-27 14:11:06+00:00;61.430669613182545;23.813454704359174;126.19999694824219;668.9299926757812;145;4.823999881744385;None;None
2020-09-27 14:11:07+00:00;61.430665673688054;23.813548497855663;125.80000305175781;673.9000244140625;145;5.09499979019165;None;None
2020-09-27 14:11:08+00:00;61.43066450022161;23.81364648230374;126.0;679.1199951171875;145;5.5329999923706055;None;None
2020-09-27 14:11:09+00:00;61.43066592514515;23.81374530494213;125.80000305175781;684.3499755859375;145;5.39300012588501;None;None
2020-09-27 14:11:10+00:00;61.43066894263029;23.81384974345565;125.5999984741211;689.9000244140625;145;6.0279998779296875;None;None
2020-09-27 14:11:11+00:00;61.43067631870508;23.81396424025297;125.4000015258789;696.0599975585938;145;6.447999954223633;None;None
2020-09-27 14:11:12+00:00;61.43067925237119;23.814079323783517;124.5999984741211;702.2100219726562;146;6.373000144958496;None;None
2020-09-27 14:11:13+00:00;61.430680844932795;23.814199771732092;125.19999694824219;708.6400146484375;146;6.745999813079834;None;None
2020-09-27 14:11:14+00:00;61.43067221157253;23.814318794757128;124.4000015258789;715.0599975585938;146;6.531000137329102;None;None
2020-09-27 14:11:15+00:00;61.43065662123263;23.814433878287673;124.0;721.4400024414062;146;6.485000133514404;None;None
2020-09-27 14:11:16+00:00;61.4306406956166;23.814549213275313;123.4000015258789;727.8499755859375;146;6.326000213623047;None;None
2020-09-27 14:11:17+00:00;61.43062921240926;23.81466488353908;123.80000305175781;734.1300048828125;146;6.289000034332275;None;None
2020-09-27 14:11:18+00:00;61.430613873526454;23.814775440841913;124.4000015258789;740.27001953125;146;6.139999866485596;None;None
2020-09-27 14:11:19+00:00;61.43060423433781;23.814880466088653;124.4000015258789;745.969970703125;146;5.552000045776367;None;None
2020-09-27 14:11:20+00:00;61.430599708110094;23.814982725307345;124.4000015258789;751.4500122070312;146;5.672999858856201;None;None
2020-09-27 14:11:21+00:00;61.43060180358589;23.815085319802165;124.19999694824219;756.9299926757812;146;5.552000045776367;None;None
2020-09-27 14:11:22+00:00;61.4306116104126;23.815183052793145;124.0;762.0399780273438;146;5.486000061035156;None;None
2020-09-27 14:11:23+00:00;61.43061211332679;23.81528581492603;123.80000305175781;767.5;146;5.813000202178955;None;None
2020-09-27 14:11:24+00:00;61.43060985021293;23.815387738868594;123.80000305175781;772.9400024414062;146;5.607999801635742;None;None
2020-09-27 14:11:25+00:00;61.43060825765133;23.81549117155373;123.80000305175781;778.4600219726562;146;5.877999782562256;None;None
2020-09-27 14:11:26+00:00;61.430603647604585;23.815592089667916;123.19999694824219;783.8699951171875;147;5.552000045776367;None;None
2020-09-27 14:11:27+00:00;61.43060096539557;23.815688816830516;124.0;789.0399780273438;146;5.3460001945495605;None;None
2020-09-27 14:11:28+00:00;61.43059652298689;23.815794177353382;124.0;794.6799926757812;147;5.989999771118164;None;None
2020-09-27 14:11:29+00:00;61.43058990128338;23.81590406410396;123.5999984741211;800.5800170898438;147;6.139999866485596;None;None
2020-09-27 14:11:30+00:00;61.430584536865354;23.816016297787428;123.19999694824219;806.5999755859375;147;6.139999866485596;None;None
2020-09-27 14:11:31+00:00;61.430579675361514;23.816124591976404;123.0;812.3900146484375;147;5.915999889373779;None;None
2020-09-27 14:11:32+00:00;61.430576322600245;23.816233556717634;123.0;818.219970703125;146;5.841000080108643;None;None
2020-09-27 14:11:33+00:00;61.43057162873447;23.816343527287245;122.80000305175781;824.1099853515625;146;6.139999866485596;None;None
2020-09-27 14:11:34+00:00;61.43056785687804;23.816456431522965;122.5999984741211;830.1500244140625;146;6.289000034332275;None;None
2020-09-27 14:11:35+00:00;61.430559810251;23.81656606681645;122.80000305175781;836.0599975585938;147;6.1579999923706055;None;None
2020-09-27 14:11:36+00:00;61.43055226653814;23.81667268462479;123.0;841.8099975585938;147;5.784999847412109;None;None
2020-09-27 14:11:37+00:00;61.43054095096886;23.81677812896669;122.80000305175781;847.5700073242188;147;6.056000232696533;None;None
2020-09-27 14:11:38+00:00;61.43052804283798;23.81687988527119;122.5999984741211;853.1900024414062;147;5.5980000495910645;None;None
2020-09-27 14:11:39+00:00;61.43051597289741;23.816978875547647;122.5999984741211;858.6199951171875;147;5.896999835968018;None;None
2020-09-27 14:11:40+00:00;61.430496694520116;23.81707719527185;122.19999694824219;864.280029296875;146;5.607999801635742;None;None
2020-09-27 14:11:41+00:00;61.43047800287604;23.81717492826283;121.80000305175781;869.8900146484375;146;5.813000202178955;None;None
2020-09-27 14:11:42+00:00;61.43045478500426;23.817272493615746;122.19999694824219;875.7100219726562;147;5.849999904632568;None;None
2020-09-27 14:11:43+00:00;61.43043248914182;23.817370142787695;122.0;881.469970703125;147;5.756999969482422;None;None
2020-09-27 14:11:44+00:00;61.43041228875518;23.81746904924512;121.80000305175781;887.2100219726562;146;5.888000011444092;None;None
2020-09-27 14:11:45+00:00;61.43039233982563;23.8175702188164;121.5999984741211;893.0499877929688;146;5.915999889373779;None;None
2020-09-27 14:11:46+00:00;61.43037532456219;23.817674154415727;121.5999984741211;898.9099731445312;146;5.896999835968018;None;None
2020-09-27 14:11:47+00:00;61.43035797402263;23.81777599453926;121.5999984741211;904.6699829101562;147;5.748000144958496;None;None
2020-09-27 14:11:48+00:00;61.430338863283396;23.817878169938922;121.5999984741211;910.530029296875;147;6.065000057220459;None;None
2020-09-27 14:11:49+00:00;61.43032335676253;23.81797975860536;121.4000015258789;916.219970703125;147;5.672999858856201;None;None
2020-09-27 14:11:50+00:00;61.4303127117455;23.818085035309196;121.4000015258789;921.9600219726562;146;5.841000080108643;None;None
2020-09-27 14:11:51+00:00;61.4303042460233;23.818193413317204;121.19999694824219;927.8200073242188;145;5.915999889373779;None;None
2020-09-27 14:11:52+00:00;61.43029158934951;23.818305982276797;121.0;933.989990234375;145;6.428999900817871;None;None
2020-09-27 14:11:53+00:00;61.43028195016086;23.81842282600701;120.80000305175781;940.3099975585938;145;6.335999965667725;None;None
2020-09-27 14:11:54+00:00;61.430273316800594;23.81853472441435;120.80000305175781;946.3499755859375;144;5.943999767303467;None;None
2020-09-27 14:11:55+00:00;61.430265018716455;23.81864670664072;120.5999984741211;952.3800048828125;144;6.251999855041504;None;None
2020-09-27 14:11:56+00:00;61.43025462515652;23.818758269771934;120.5999984741211;958.4500122070312;145;6.130000114440918;None;None
2020-09-27 14:11:57+00:00;61.43024708144367;23.818867402151227;120.4000015258789;964.3200073242188;146;5.9720001220703125;None;None
2020-09-27 14:11:58+00:00;61.430240627378225;23.818976618349552;120.19999694824219;970.1900024414062;146;5.9720001220703125;None;None
2020-09-27 14:11:59+00:00;61.430236184969544;23.819084325805306;120.4000015258789;975.9600219726562;146;5.896999835968018;None;None
2020-09-27 14:12:00+00:00;61.430234257131815;23.819191781803966;120.19999694824219;981.7000122070312;146;5.961999893188477;None;None
2020-09-27 14:12:01+00:00;61.430230317637324;23.819301249459386;120.4000015258789;987.5599975585938;147;6.0929999351501465;None;None
2020-09-27 14:12:02+00:00;61.43022436648607;23.819407783448696;120.4000015258789;993.27001953125;147;5.813000202178955;None;None
2020-09-27 14:12:03+00:00;61.43021950498223;23.819511886686087;121.0;998.8499755859375;147;5.841000080108643;None;None
2020-09-27 14:12:04+00:00;61.430216738954186;23.819614481180906;121.0;1004.3300170898438;147;5.691999912261963;None;None
2020-09-27 14:12:05+00:00;61.43021774478257;23.819717494770885;120.80000305175781;1009.8200073242188;148;5.849999904632568;None;None
2020-09-27 14:12:06+00:00;61.430218666791916;23.819816652685404;120.80000305175781;1015.1099853515625;147;5.440000057220459;None;None
2020-09-27 14:12:07+00:00;61.43022076226771;23.819914469495416;120.4000015258789;1020.3300170898438;148;5.560999870300293;None;None
2020-09-27 14:12:08+00:00;61.43022143281996;23.820011112838984;120.4000015258789;1025.489990234375;149;5.383999824523926;None;None
2020-09-27 14:12:09+00:00;61.43022419884801;23.82010675035417;120.4000015258789;1030.5999755859375;150;5.458000183105469;None;None
2020-09-27 14:12:10+00:00;61.43022914417088;23.82020247168839;120.80000305175781;1035.739990234375;150;5.486000061035156;None;None
2020-09-27 14:12:11+00:00;61.43023702315986;23.820300120860338;121.0;1041.010009765625;151;5.644999980926514;None;None
2020-09-27 14:12:12+00:00;61.43025026656687;23.820394668728113;121.0;1046.260009765625;151;5.4019999504089355;None;None
2020-09-27 14:12:13+00:00;61.43026191741228;23.820487959310412;121.4000015258789;1051.4100341796875;151;5.52400016784668;None;None
2020-09-27 14:12:14+00:00;61.43027105368674;23.820579405874014;121.4000015258789;1056.3900146484375;152;5.188000202178955;None;None
2020-09-27 14:12:15+00:00;61.43027985468507;23.82066423073411;121.5999984741211;1061.02001953125;153;4.927000045776367;None;None
