Datetime;Latitude;Longitude;Altitude;Distance;HeartRate;Speed;Cadence;Watts
2020-07-15 15:20:03+00:00;61.41772569157183;23.75666563399136;119.80000305175781;4.449999809265137;None;7.446000099182129;None;None
2020-07-15 15:20:04+00:00;61.41769585199654;23.756752470508218;119.80000305175781;9.84000015258789;None;7.006999969482422;None;None
2020-07-15 15:20:05+00:00;61.417665760964155;23.756869649514556;119.80000305175781;16.280000686645508;None;7.138000011444092;None;None
2020-07-15 15:20:06+00:00;61.41763810068369;23.756964281201363;119.80000305175781;21.520000457763672;None;6.894999980926514;None;None
2020-07-15 15:20:07+00:00;61.41760230995715;23.75703846104443;119.80000305175781;26.209999084472656;106;6.755000114440918;None;None
2020-07-15 15:20:08+00:00;61.41754908487201;23.757090428844094;119.80000305175781;31.520000457763672;110;6.64300012588501;None;None
2020-07-15 15:20:09+00:00;61.417495692148805;23.757149688899517;119.0;37.689998626708984;114;6.586999893188477;None;None
2020-07-15 15:20:10+00:00;61.41742913983762;23.757178774103522;118.80000305175781;44.0099983215332;116;6.7270002365112305;None;None
2020-07-15 15:20:11+00:00;61.417362336069345;23.757229316979647;119.0;51.4900016784668;116;7.473999977111816;None;None
2020-07-15 15:20:12+00:00;61.41729117371142;23.757285811007023;119.19999694824219;59.869998931884766;116;7.828000068664551;None;None
2020-07-15 15:20:13+00:00;61.417223531752825;23.757360577583313;119.0;68.4000015258789;115;8.23900032043457;None;None
2020-07-15 15:20:14+00:00;61.417156057432294;23.75743660144508;118.80000305175781;76.94000244140625;115;8.359999656677246;None;None
2020-07-15 15:20:15+00:00;61.41708858311176;23.757519330829382;118.80000305175781;85.66000366210938;116;8.54699993133545;None;None
2020-07-15 15:20:16+00:00;61.41702244989574;23.75760574825108;118.5999984741211;94.3499984741211;115;8.649999618530273;None;None
2020-07-15 15:20:17+00:00;61.416953802108765;23.75769317150116;118.19999694824219;103.30000305175781;116;8.86400032043457;None;None
2020-07-15 15:20:18+00:00;61.416884483769536;23.757778499275446;118.19999694824219;112.26000213623047;117;8.892000198364258;None;None
2020-07-15 15:20:19+00:00;61.41681483015418;23.75786567106843;118.0;121.30000305175781;117;9.02299976348877;None;None
2020-07-15 15:20:20+00:00;61.416745176538825;23.75795116648078;118.0;130.3000030517578;116;8.743000030517578;None;None
2020-07-15 15:20:21+00:00;61.41667569056153;23.758025849238038;118.0;139.00999450683594;115;8.640000343322754;None;None
2020-07-15 15:20:22+00:00;61.41660871915519;23.758099107071757;117.80000305175781;147.42999267578125;114;8.4350004196167;None;None
2020-07-15 15:20:23+00:00;61.41654216684401;23.758173119276762;117.5999984741211;155.82000732421875;114;8.182999610900879;None;None
2020-07-15 15:20:24+00:00;61.41648265533149;23.758251070976257;117.4000015258789;163.64999389648438;114;7.875;None;None
2020-07-15 15:20:25+00:00;61.41648265533149;23.758251070976257;117.19999694824219;163.64999389648438;113;7.875;None;None
2020-07-15 15:20:26+00:00;61.41636782325804;23.758400436490774;117.19999694824219;178.72000122070312;113;7.2220001220703125;None;None
2020-07-15 15:20:27+00:00;61.41636782325804;23.758400436490774;117.19999694824219;178.72000122070312;114;7.2220001220703125;None;None
2020-07-15 15:20:28+00:00;61.41631795093417;23.758477801457047;117.19999694824219;185.64999389648438;114;6.914000034332275;None;None
2020-07-15 15:20:29+00:00;61.41627193428576;23.7585561722517;117.19999694824219;192.25999450683594;114;6.568999767303467;None;None
2020-07-15 15:20:30+00:00;61.416234550997615;23.758640997111797;117.19999694824219;198.41000366210938;114;6.34499979019165;None;None
2020-07-15 15:20:31+00:00;61.416205214336514;23.75872909091413;117.19999694824219;204.13999938964844;111;5.915999889373779;None;None
2020-07-15 15:20:32+00:00;61.41618643887341;23.758826069533825;117.0;209.7100067138672;110;5.486000061035156;None;None
2020-07-15 15:20:33+00:00;61.41618057154119;23.758922377601266;117.0;214.86000061035156;109;5.5329999923706055;None;None
2020-07-15 15:20:34+00:00;61.41613891348243;23.75906419940293;117.0;223.80999755859375;111;4.804999828338623;None;None
2020-07-15 15:20:35+00:00;61.41613891348243;23.75906419940293;116.80000305175781;223.80999755859375;112;4.804999828338623;None;None
2020-07-15 15:20:36+00:00;61.416049897670746;23.759087584912777;117.0;233.8800048828125;113;5.644999980926514;None;None
2020-07-15 15:20:37+00:00;61.41600077971816;23.759065540507436;117.5999984741211;239.44000244140625;114;5.888000011444092;None;None
2020-07-15 15:20:38+00:00;61.41594780609012;23.759067971259356;117.80000305175781;245.25;114;6.0;None;None
