Datetime;Latitude;Longitude;Altitude;Distance;HeartRate;Speed;Cadence;Watts
2020-07-04 10:31:45+00:00;60.65399542450905;27.125663738697767;105.19999694824219;110.87000274658203;134;3.0789999961853027;None;None
2020-07-04 10:31:46+00:00;60.653997687622905;27.12561260908842;105.4000015258789;113.61000061035156;134;3.0880000591278076;None;None
2020-07-04 10:31:47+00:00;60.65400372259319;27.12556801736355;105.4000015258789;116.0999984741211;135;3.0980000495910645;None;None
2020-07-04 10:31:48+00:00;60.6540048122406;27.12551630102098;105.4000015258789;118.77999877929688;135;3.0980000495910645;None;None
2020-07-04 10:31:49+00:00;60.654014367610216;27.125433487817645;105.5999984741211;123.44000244140625;135;3.0980000495910645;None;None
2020-07-04 10:31:50+00:00;60.65400187857449;27.125386130064726;105.4000015258789;125.33000183105469;135;3.0980000495910645;None;None
2020-07-04 10:31:51+00:00;60.653995759785175;27.12533256970346;105.4000015258789;128.14999389648438;136;3.0980000495910645;None;None
2020-07-04 10:31:52+00:00;60.65399693325162;27.125270208343863;105.4000015258789;131.02999877929688;137;3.0880000591278076;None;None
2020-07-04 10:31:53+00:00;60.654004979878664;27.125215055420995;105.4000015258789;134.17999267578125;137;3.0880000591278076;None;None
2020-07-04 10:31:54+00:00;60.65400690771639;27.125157052651048;105.4000015258789;137.25999450683594;137;3.0880000591278076;None;None
2020-07-04 10:31:55+00:00;60.6540098413825;27.125110449269414;105.5999984741211;139.82000732421875;138;3.0880000591278076;None;None
2020-07-04 10:31:56+00:00;60.65400623716414;27.125067366287112;105.5999984741211;142.1999969482422;138;3.0880000591278076;None;None
2020-07-04 10:31:57+00:00;60.65400715917349;27.124992096796632;106.0;146.22999572753906;138;3.0880000591278076;None;None
2020-07-04 10:31:58+00:00;60.65399148501456;27.124947672709823;106.0;148.0500030517578;138;3.0880000591278076;None;None
2020-07-04 10:31:59+00:00;60.65399684943259;27.124889083206654;106.0;151.2899932861328;138;3.0789999961853027;None;None
2020-07-04 10:32:00+00:00;60.65399098210037;27.124831834807992;106.19999694824219;154.14999389648438;139;3.0789999961853027;None;None
2020-07-04 10:32:01+00:00;60.65398134291172;27.124766455963254;106.19999694824219;157.75999450683594;139;3.069999933242798;None;None
2020-07-04 10:32:02+00:00;60.65395728684962;27.124710800126195;106.19999694824219;161.39999389648438;140;3.069999933242798;None;None
2020-07-04 10:32:03+00:00;60.65394370816648;27.12466662749648;106.19999694824219;164.0500030517578;140;3.0789999961853027;None;None
2020-07-04 10:32:04+00:00;60.65392618998885;27.1246172580868;106.4000015258789;167.2100067138672;140;3.0880000591278076;None;None
2020-07-04 10:32:05+00:00;60.65391546115279;27.124581886455417;106.4000015258789;169.25999450683594;140;3.0980000495910645;None;None
2020-07-04 10:32:06+00:00;60.65389232710004;27.124551879242063;106.4000015258789;170.89999389648438;141;3.115999937057495;None;None
2020-07-04 10:32:07+00:00;60.65387807786465;27.12450292892754;106.5999984741211;173.3800048828125;141;3.115999937057495;None;None
2020-07-04 10:32:08+00:00;60.65386416390538;27.124454732984304;106.5999984741211;176.0800018310547;141;3.125999927520752;None;None
2020-07-04 10:32:09+00:00;60.65386055968702;27.124401004984975;106.5999984741211;178.86000061035156;141;3.125999927520752;None;None
2020-07-04 10:32:10+00:00;60.65384706482291;27.124380888417363;106.5999984741211;179.94000244140625;141;3.125999927520752;None;None
2020-07-04 10:32:11+00:00;60.65382217057049;27.124375523999333;106.80000305175781;180.2100067138672;143;3.125999927520752;None;None
2020-07-04 10:32:12+00:00;60.65380280837417;27.124343924224377;107.0;182.38999938964844;143;3.125999927520752;None;None
2020-07-04 10:32:13+00:00;60.653784619644284;27.124315509572625;107.0;184.35000610351562;143;3.115999937057495;None;None
2020-07-04 10:32:14+00:00;60.65376383252442;27.12428734637797;107.19999694824219;186.7100067138672;143;3.115999937057495;None;None
2020-07-04 10:32:15+00:00;60.653752936050296;27.124262703582644;107.4000015258789;188.3300018310547;143;3.1070001125335693;None;None
2020-07-04 10:32:16+00:00;60.6537373457104;27.12422054260969;107.4000015258789;191.02000427246094;143;3.0880000591278076;None;None
2020-07-04 10:32:17+00:00;60.653726533055305;27.124191289767623;107.4000015258789;192.89999389648438;143;3.0789999961853027;None;None
2020-07-04 10:32:18+00:00;60.65371689386666;27.124160025268793;107.5999984741211;194.8699951171875;143;3.069999933242798;None;None
2020-07-04 10:32:19+00:00;60.6537077575922;27.124126330018044;107.5999984741211;196.9199981689453;143;3.0420000553131104;None;None
2020-07-04 10:32:20+00:00;60.653695184737444;27.12409288622439;108.0;199.00999450683594;143;3.0139999389648438;None;None
2020-07-04 10:32:21+00:00;60.6536855455488;27.124046869575977;108.0;201.6699981689453;144;2.9860000610351562;None;None
2020-07-04 10:32:22+00:00;60.65367481671274;27.124003367498517;108.19999694824219;204.25;143;2.947999954223633;None;None
2020-07-04 10:32:23+00:00;60.653666937723756;27.123957769945264;108.4000015258789;206.82000732421875;143;2.9110000133514404;None;None
2020-07-04 10:32:24+00:00;60.653656627982855;27.123910579830408;108.4000015258789;209.5500030517578;143;2.882999897003174;None;None
2020-07-04 10:32:25+00:00;60.65364858135581;27.123858528211713;108.4000015258789;212.47000122070312;143;2.8550000190734863;None;None
2020-07-04 10:32:26+00:00;60.65364464186132;27.123815612867475;108.4000015258789;214.8000030517578;143;2.8269999027252197;None;None
2020-07-04 10:32:27+00:00;60.6536440551281;27.123764315620065;108.4000015258789;217.60000610351562;143;2.809000015258789;None;None
2020-07-04 10:32:28+00:00;60.65364120528102;27.123720226809382;108.4000015258789;220.0;144;2.7990000247955322;None;None
2020-07-04 10:32:29+00:00;60.65364237874746;27.12366691790521;108.5999984741211;222.9199981689453;144;2.7809998989105225;None;None
2020-07-04 10:32:30+00:00;60.65364128910005;27.12362148799002;108.5999984741211;225.3800048828125;144;2.7709999084472656;None;None
2020-07-04 10:32:31+00:00;60.65363818779588;27.12357689626515;108.5999984741211;227.7899932861328;145;2.76200008392334;None;None
2020-07-04 10:32:32+00:00;60.653631733730435;27.123539512977004;108.4000015258789;229.77999877929688;145;2.753000020980835;None;None
2020-07-04 10:32:33+00:00;60.653623938560486;27.12349190376699;108.4000015258789;232.36000061035156;145;2.7339999675750732;None;None
2020-07-04 10:32:34+00:00;60.65361890941858;27.123452927917242;108.4000015258789;234.41000366210938;145;2.7249999046325684;None;None
2020-07-04 10:32:35+00:00;60.653614550828934;27.123406659811735;108.4000015258789;236.8699951171875;145;2.7149999141693115;None;None
2020-07-04 10:32:36+00:00;60.65360717475414;27.123365169391036;108.5999984741211;239.05999755859375;145;2.697000026702881;None;None
2020-07-04 10:32:37+00:00;60.653601475059986;27.123316721990705;108.80000305175781;241.69000244140625;145;2.687000036239624;None;None
2020-07-04 10:32:38+00:00;60.65359527245164;27.123268358409405;109.0;244.33999633789062;145;2.6689999103546143;None;None
2020-07-04 10:32:39+00:00;60.65358940511942;27.123214546591043;109.19999694824219;247.25999450683594;145;2.6589999198913574;None;None
2020-07-04 10:32:40+00:00;60.65358454361558;27.123161992058158;109.19999694824219;250.11000061035156;145;2.6500000953674316;None;None
2020-07-04 10:32:41+00:00;60.653577418997884;27.123108012601733;109.4000015258789;252.9600067138672;146;2.6500000953674316;None;None
2020-07-04 10:32:42+00:00;60.65356736071408;27.123055709525943;109.5999984741211;255.72999572753906;146;2.6410000324249268;None;None
2020-07-04 10:32:43+00:00;60.653562750667334;27.122997706755996;110.0;258.8599853515625;146;2.6500000953674316;None;None
2020-07-04 10:32:44+00:00;60.65354824997485;27.122971303761005;110.0;260.260009765625;146;2.6500000953674316;None;None
2020-07-04 10:32:45+00:00;60.653542298823595;27.122902320697904;110.0;264.010009765625;146;2.6589999198913574;None;None
2020-07-04 10:32:46+00:00;60.65353115089238;27.12284884415567;110.19999694824219;266.95001220703125;146;2.6689999103546143;None;None
2020-07-04 10:32:47+00:00;60.65351413562894;27.12280777283013;110.19999694824219;269.3500061035156;146;2.677999973297119;None;None
2020-07-04 10:32:48+00:00;60.65349477343261;27.12279855273664;110.19999694824219;270.1000061035156;147;2.697000026702881;None;None
2020-07-04 10:32:49+00:00;60.65348044037819;27.122758235782385;110.19999694824219;272.4700012207031;147;2.7149999141693115;None;None
2020-07-04 10:32:50+00:00;60.653465520590544;27.12274038232863;110.19999694824219;273.5400085449219;147;2.7249999046325684;None;None
2020-07-04 10:32:51+00:00;60.65344640985131;27.12270417250693;110.19999694824219;276.04998779296875;148;2.743000030517578;None;None
2020-07-04 10:32:52+00:00;60.653430400416255;27.122666034847498;110.19999694824219;278.4599914550781;148;2.753000020980835;None;None
2020-07-04 10:32:53+00:00;60.65341925248504;27.1226295735687;110.0;280.6499938964844;148;2.76200008392334;None;None
2020-07-04 10:32:54+00:00;60.6534038297832;27.122595459222794;109.80000305175781;282.7900085449219;148;2.76200008392334;None;None
2020-07-04 10:32:55+00:00;60.65338606014848;27.122561931610107;109.80000305175781;285.1000061035156;148;2.7709999084472656;None;None
2020-07-04 10:32:56+00:00;60.65337558276951;27.122512310743332;109.80000305175781;288.0299987792969;148;2.7709999084472656;None;None
2020-07-04 10:32:57+00:00;60.6533641833812;27.122460091486573;109.80000305175781;291.0799865722656;148;2.7709999084472656;None;None
2020-07-04 10:32:58+00:00;60.653355130925775;27.12241650559008;109.4000015258789;293.6099853515625;148;2.7709999084472656;None;None
2020-07-04 10:32:59+00:00;60.65334188751876;27.122370153665543;109.4000015258789;296.4200134277344;149;2.7709999084472656;None;None
2020-07-04 10:33:00+00:00;60.65333526581526;27.122325729578733;109.4000015258789;298.8999938964844;149;2.7709999084472656;None;None
2020-07-04 10:33:01+00:00;60.653326380997896;27.122279796749353;109.4000015258789;301.5799865722656;149;2.7709999084472656;None;None
2020-07-04 10:33:02+00:00;60.65332160331309;27.122235875576735;109.5999984741211;303.9100036621094;149;2.7709999084472656;None;None
2020-07-04 10:33:03+00:00;60.65331883728504;27.122189858928323;109.5999984741211;306.42999267578125;149;2.7709999084472656;None;None
2020-07-04 10:33:04+00:00;60.65331640653312;27.12214040569961;109.19999694824219;309.1300048828125;149;2.7709999084472656;None;None
2020-07-04 10:33:05+00:00;60.65331003628671;27.12209003046155;109.19999694824219;311.92999267578125;149;2.76200008392334;None;None
2020-07-04 10:33:06+00:00;60.653300397098064;27.122019957751036;109.0;315.9100036621094;149;2.76200008392334;None;None
2020-07-04 10:33:07+00:00;60.65328891389072;27.121977461501956;108.80000305175781;318.4700012207031;148;2.753000020980835;None;None
2020-07-04 10:33:08+00:00;60.65328271128237;27.121904538944364;108.5999984741211;322.5199890136719;148;2.753000020980835;None;None
2020-07-04 10:33:09+00:00;60.653273575007915;27.121850810945034;108.80000305175781;325.5199890136719;148;2.743000030517578;None;None
2020-07-04 10:33:10+00:00;60.653271144255996;27.12178912013769;108.5999984741211;328.8900146484375;148;2.753000020980835;None;None
2020-07-04 10:33:11+00:00;60.653262762352824;27.121733967214823;108.4000015258789;331.8900146484375;148;2.753000020980835;None;None
2020-07-04 10:33:12+00:00;60.65325329080224;27.121663726866245;107.80000305175781;335.7699890136719;148;2.7709999084472656;None;None
2020-07-04 10:33:13+00:00;60.653246669098735;27.121619889512658;107.5999984741211;338.17999267578125;148;2.7809998989105225;None;None
2020-07-04 10:33:14+00:00;60.65324205905199;27.121562473475933;107.5999984741211;341.3299865722656;148;2.7990000247955322;None;None
2020-07-04 10:33:15+00:00;60.65323510207236;27.121516289189458;107.4000015258789;343.9100036621094;147;2.809000015258789;None;None
2020-07-04 10:33:16+00:00;60.653228145092726;27.121478570625186;107.4000015258789;346.0199890136719;147;2.8269999027252197;None;None
2020-07-04 10:33:17+00:00;60.65322294831276;27.121407743543386;107.4000015258789;349.9100036621094;146;2.8369998931884766;None;None
2020-07-04 10:33:18+00:00;60.65321465022862;27.12135460227728;107.4000015258789;352.8699951171875;146;2.8369998931884766;None;None
2020-07-04 10:33:19+00:00;60.653209118172526;27.121307495981455;107.0;355.4200134277344;145;2.8459999561309814;None;None
2020-07-04 10:33:20+00:00;60.653201742097735;27.121240105479956;107.0;359.1199951171875;145;2.8459999561309814;None;None
2020-07-04 10:33:21+00:00;60.65319126471877;27.12119241245091;106.80000305175781;361.760009765625;144;2.8550000190734863;None;None
2020-07-04 10:33:22+00:00;60.65317986533046;27.121121333912015;106.80000305175781;365.7799987792969;143;2.8550000190734863;None;None
2020-07-04 10:33:23+00:00;60.653170980513096;27.121050003916025;106.4000015258789;369.7699890136719;143;2.865000009536743;None;None
2020-07-04 10:33:24+00:00;60.65315555781126;27.120990743860602;106.4000015258789;373.19000244140625;142;2.874000072479248;None;None
2020-07-04 10:33:25+00:00;60.653143068775535;27.12094472721219;106.4000015258789;375.80999755859375;141;2.8929998874664307;None;None
2020-07-04 10:33:26+00:00;60.65312705934048;27.12090759538114;106.4000015258789;378.0799865722656;140;2.9210000038146973;None;None
2020-07-04 10:33:27+00:00;60.65311599522829;27.12087473832071;106.4000015258789;379.9700012207031;140;2.947999954223633;None;None
2020-07-04 10:33:28+00:00;60.65310409292579;27.12085629813373;106.4000015258789;381.20001220703125;139;2.9670000076293945;None;None
2020-07-04 10:33:29+00:00;60.65309445373714;27.120821764692664;106.4000015258789;383.2900085449219;139;2.9860000610351562;None;None
2020-07-04 10:33:30+00:00;60.65308514982462;27.1207853872329;106.4000015258789;385.4100036621094;138;2.9860000610351562;None;None
2020-07-04 10:33:31+00:00;60.653076181188226;27.12074825540185;106.4000015258789;387.55999755859375;137;2.9860000610351562;None;None
2020-07-04 10:33:32+00:00;60.65306914038956;27.12070919573307;106.4000015258789;389.75;137;2.9760000705718994;None;None
2020-07-04 10:33:33+00:00;60.65305598080158;27.12067935615778;106.4000015258789;391.5799865722656;137;2.9579999446868896;None;None
2020-07-04 10:33:34+00:00;60.65304349176586;27.12065110914409;106.4000015258789;393.3699951171875;136;2.938999891281128;None;None
2020-07-04 10:33:35+00:00;60.653032679110765;27.120622107759118;106.4000015258789;395.1300048828125;136;2.9210000038146973;None;None
2020-07-04 10:33:36+00:00;60.6530169211328;27.120603751391172;106.5999984741211;396.42999267578125;136;2.9019999504089355;None;None
2020-07-04 10:33:37+00:00;60.65300267189741;27.120565613731742;106.4000015258789;398.8500061035156;136;2.874000072479248;None;None
2020-07-04 10:33:38+00:00;60.65300124697387;27.12047710083425;106.4000015258789;403.6600036621094;136;2.8459999561309814;None;None
2020-07-04 10:33:39+00:00;60.65298859030008;27.120435694232583;106.4000015258789;406.1700134277344;136;2.818000078201294;None;None
2020-07-04 10:33:40+00:00;60.652975514531136;27.120394874364138;106.4000015258789;408.6600036621094;136;2.7990000247955322;None;None
2020-07-04 10:33:41+00:00;60.65296109765768;27.120358077809215;106.4000015258789;410.95001220703125;136;2.7809998989105225;None;None
2020-07-04 10:33:42+00:00;60.65294408239424;27.120357658714056;106.4000015258789;411.55999755859375;136;2.76200008392334;None;None
2020-07-04 10:33:43+00:00;60.65292782150209;27.1203432418406;106.19999694824219;412.79998779296875;137;2.753000020980835;None;None
2020-07-04 10:33:44+00:00;60.652918266132474;27.12030652910471;106.4000015258789;414.9200134277344;137;2.7339999675750732;None;None
2020-07-04 10:33:45+00:00;60.65290602855384;27.120296889916062;106.19999694824219;415.67999267578125;137;2.7249999046325684;None;None
2020-07-04 10:33:46+00:00;60.65289328806102;27.120266631245613;106.4000015258789;417.55999755859375;137;2.7060000896453857;None;None
2020-07-04 10:33:47+00:00;60.65288348123431;27.12023905478418;106.19999694824219;419.19000244140625;137;2.687000036239624;None;None
2020-07-04 10:33:48+00:00;60.65286830998957;27.120219776406884;106.19999694824219;420.6099853515625;137;2.6589999198913574;None;None
2020-07-04 10:33:49+00:00;60.65285397693515;27.12018482387066;106.19999694824219;422.8399963378906;137;2.6410000324249268;None;None
2020-07-04 10:33:50+00:00;60.6528356205672;27.120154481381178;106.19999694824219;424.8999938964844;137;2.621999979019165;None;None
2020-07-04 10:33:51+00:00;60.65282229334116;27.120111230760813;106.19999694824219;427.55999755859375;137;2.5940001010894775;None;None
2020-07-04 10:33:52+00:00;60.65281022340059;27.120074098929763;106.19999694824219;429.8900146484375;137;2.5850000381469727;None;None
2020-07-04 10:33:53+00:00;60.652799159288406;27.120039146393538;106.19999694824219;432.0400085449219;137;2.565999984741211;None;None
2020-07-04 10:33:54+00:00;60.65278465859592;27.120015593245625;106.19999694824219;433.8699951171875;137;2.556999921798706;None;None
2020-07-04 10:33:55+00:00;60.65277485176921;27.119980053976178;106.19999694824219;436.0199890136719;138;2.546999931335449;None;None
2020-07-04 10:33:56+00:00;60.65276219509542;27.119951639324427;106.0;437.9200134277344;138;2.5380001068115234;None;None
2020-07-04 10:33:57+00:00;60.652755573391914;27.11991174146533;106.0;440.20001220703125;138;2.5290000438690186;None;None
2020-07-04 10:33:58+00:00;60.652746269479394;27.11987368762493;106.0;442.44000244140625;138;2.5190000534057617;None;None
2020-07-04 10:33:59+00:00;60.65273964777589;27.119842171669006;106.0;444.25;138;2.5190000534057617;None;None
2020-07-04 10:34:00+00:00;60.652729757130146;27.1198096498847;105.80000305175781;446.239990234375;139;2.509999990463257;None;None
2020-07-04 10:34:01+00:00;60.65272456035018;27.11976606398821;105.80000305175781;448.67999267578125;139;2.500999927520752;None;None
2020-07-04 10:34:02+00:00;60.652710646390915;27.119726669043303;105.80000305175781;451.1499938964844;139;2.490999937057495;None;None
2020-07-04 10:34:03+00:00;60.65269966609776;27.11967470124364;105.80000305175781;454.2099914550781;139;2.4820001125335693;None;None
2020-07-04 10:34:04+00:00;60.6526889372617;27.119621140882373;105.80000305175781;457.3500061035156;140;2.4730000495910645;None;None
2020-07-04 10:34:05+00:00;60.652681812644005;27.119567580521107;105.5999984741211;460.3599853515625;140;2.4730000495910645;None;None
2020-07-04 10:34:06+00:00;60.652673011645675;27.119522653520107;105.80000305175781;462.9100036621094;140;2.4730000495910645;None;None
2020-07-04 10:34:07+00:00;60.65266546793282;27.119477642700076;105.80000305175781;465.45001220703125;140;2.4820001125335693;None;None
2020-07-04 10:34:08+00:00;60.652648536488414;27.119436906650662;105.5999984741211;467.8800048828125;140;2.4820001125335693;None;None
2020-07-04 10:34:09+00:00;60.65264040604234;27.119390973821282;105.5999984741211;470.44000244140625;140;2.490999937057495;None;None
2020-07-04 10:34:10+00:00;60.652634454891086;27.119339173659682;105.4000015258789;473.32000732421875;140;2.500999927520752;None;None
2020-07-04 10:34:11+00:00;60.652627581730485;27.119280248880386;105.4000015258789;476.6199951171875;140;2.509999990463257;None;None
2020-07-04 10:34:12+00:00;60.652621295303106;27.119220485910773;105.80000305175781;479.94000244140625;140;2.509999990463257;None;None
2020-07-04 10:34:13+00:00;60.65260645933449;27.119147228077054;105.5999984741211;484.1199951171875;140;2.5190000534057617;None;None
2020-07-04 10:34:14+00:00;60.65258977934718;27.11909224279225;105.5999984741211;487.29998779296875;139;2.5380001068115234;None;None
2020-07-04 10:34:15+00:00;60.65257653594017;27.119030635803938;105.5999984741211;490.8900146484375;140;2.546999931335449;None;None
2020-07-04 10:34:16+00:00;60.65257276408374;27.118916055187583;105.5999984741211;497.0799865722656;140;2.565999984741211;None;None
2020-07-04 10:34:17+00:00;60.65256706438959;27.118843803182244;105.80000305175781;501.0799865722656;140;2.5850000381469727;None;None
2020-07-04 10:34:18+00:00;60.65256706438959;27.118768617510796;106.0;505.19000244140625;140;2.6029999256134033;None;None
2020-07-04 10:34:19+00:00;60.65255843102932;27.11867742240429;106.19999694824219;510.260009765625;140;2.63100004196167;None;None
2020-07-04 10:34:20+00:00;60.65255491062999;27.118605338037014;106.5999984741211;514.22998046875;140;2.6589999198913574;None;None
2020-07-04 10:34:21+00:00;60.652548959478736;27.118538785725832;106.80000305175781;517.9199829101562;141;2.687000036239624;None;None
2020-07-04 10:34:22+00:00;60.65254468470812;27.118467958644032;107.19999694824219;521.8200073242188;141;2.7249999046325684;None;None
2020-07-04 10:34:23+00:00;60.65252909436822;27.11843317374587;107.4000015258789;523.97998046875;141;2.753000020980835;None;None
2020-07-04 10:34:24+00:00;60.65252272412181;27.118374416604638;107.80000305175781;527.239990234375;142;2.7899999618530273;None;None
2020-07-04 10:34:25+00:00;60.6525161024183;27.118303505703807;107.80000305175781;531.1500244140625;142;2.818000078201294;None;None
2020-07-04 10:34:26+00:00;60.65251945517957;27.118238545954227;107.80000305175781;534.719970703125;142;2.8459999561309814;None;None
2020-07-04 10:34:27+00:00;60.65251702442765;27.11817568168044;108.0;538.1500244140625;143;2.865000009536743;None;None
2020-07-04 10:34:28+00:00;60.65251803025603;27.1180965565145;108.0;542.47998046875;143;2.882999897003174;None;None
2020-07-04 10:34:29+00:00;60.65251442603767;27.118044085800648;108.0;545.3499755859375;144;2.9110000133514404;None;None
2020-07-04 10:34:30+00:00;60.65251098945737;27.117970073595643;108.19999694824219;549.4000244140625;144;2.930000066757202;None;None
2020-07-04 10:34:31+00:00;60.65251534804702;27.117925733327866;108.19999694824219;551.8599853515625;145;2.947999954223633;None;None
2020-07-04 10:34:32+00:00;60.65251585096121;27.117880890145898;108.19999694824219;554.3099975585938;145;2.9579999446868896;None;None
2020-07-04 10:34:33+00:00;60.652513755485415;27.117820372805;108.19999694824219;557.6199951171875;145;2.9760000705718994;None;None
2020-07-04 10:34:34+00:00;60.652507385239005;27.11777494288981;108.19999694824219;560.1300048828125;146;2.9860000610351562;None;None
2020-07-04 10:34:35+00:00;60.652508307248354;27.117730267345905;108.19999694824219;562.5700073242188;146;2.9860000610351562;None;None
2020-07-04 10:34:36+00:00;60.652500595897436;27.117670169100165;108.19999694824219;565.9199829101562;146;2.9860000610351562;None;None
2020-07-04 10:34:37+00:00;60.65248760394752;27.11763764731586;108.0;567.8900146484375;147;2.9860000610351562;None;None
2020-07-04 10:34:38+00:00;60.65249112434685;27.117534214630723;107.80000305175781;573.530029296875;147;2.9860000610351562;None;None
2020-07-04 10:34:39+00:00;60.6524920463562;27.117485515773296;107.5999984741211;576.1799926757812;147;2.9760000705718994;None;None
2020-07-04 10:34:40+00:00;60.652493638917804;27.117448886856437;107.19999694824219;578.1799926757812;148;2.9760000705718994;None;None
2020-07-04 10:34:41+00:00;60.65249347127974;27.117418041452765;107.0;579.8400268554688;148;2.9670000076293945;None;None
2020-07-04 10:34:42+00:00;60.652500512078404;27.117303125560284;106.80000305175781;586.1699829101562;148;2.9670000076293945;None;None
2020-07-04 10:34:43+00:00;60.65249380655587;27.11722617968917;106.5999984741211;590.3900146484375;148;2.9579999446868896;None;None
2020-07-04 10:34:44+00:00;60.65248802304268;27.117148814722896;106.5999984741211;594.6300048828125;148;2.938999891281128;None;None
2020-07-04 10:34:45+00:00;60.65248450264335;27.117068767547607;106.4000015258789;599.010009765625;148;2.938999891281128;None;None
2020-07-04 10:34:46+00:00;60.652483580634;27.11699064821005;106.0;603.280029296875;148;2.938999891281128;None;None
2020-07-04 10:34:47+00:00;60.65249112434685;27.116870786994696;106.0;609.8900146484375;147;2.947999954223633;None;None
2020-07-04 10:34:48+00:00;60.65249699167907;27.11675176396966;106.19999694824219;616.4299926757812;147;2.9579999446868896;None;None
2020-07-04 10:34:49+00:00;60.65250227227807;27.116770036518574;106.4000015258789;616.4299926757812;147;2.9670000076293945;None;None
