Datetime;Latitude;Longitude;Altitude;Distance;HeartRate;Speed;Cadence;Watts
2020-07-13 19:26:26+00:00;61.43272259272635;23.803695989772677;206.1999969482422;47.15999984741211;None;0.14000000059604645;None;None
2020-07-13 19:26:27+00:00;61.43274606205523;23.80372742190957;206.1999969482422;48.869998931884766;None;0.14900000393390656;None;None
2020-07-13 19:26:28+00:00;61.43275679089129;23.803742676973343;206.1999969482422;49.7599983215332;None;0.1770000010728836;None;None
2020-07-13 19:26:29+00:00;61.43276651389897;23.80375675857067;206.1999969482422;50.7599983215332;None;1.4459999799728394;None;None
2020-07-13 19:26:30+00:00;61.43278512172401;23.80377821624279;206.1999969482422;52.88999938964844;None;1.4459999799728394;None;None
2020-07-13 19:26:31+00:00;61.43279056996107;23.80378844216466;206.1999969482422;53.529998779296875;None;1.437000036239624;None;None
2020-07-13 19:26:32+00:00;61.432797610759735;23.80379824899137;206.1999969482422;54.38999938964844;None;1.4179999828338623;None;None
2020-07-13 19:26:33+00:00;61.4328046515584;23.803806295618415;206.1999969482422;55.25;None;1.38100004196167;None;None
2020-07-13 19:26:34+00:00;61.43281068652868;23.803816437721252;206.1999969482422;56.04999923706055;None;1.3619999885559082;None;None
2020-07-13 19:26:35+00:00;61.43281253054738;23.803815934807062;206.1999969482422;56.2400016784668;None;1.3530000448226929;None;None
2020-07-13 19:26:36+00:00;61.43281831406057;23.80381677299738;206.1999969482422;56.88999938964844;None;0.0;None;None
2020-07-13 19:26:37+00:00;61.43282275646925;23.803815515711904;206.1999969482422;57.380001068115234;None;0.0;None;None
2020-07-13 19:26:38+00:00;61.432819655165076;23.803805373609066;206.1999969482422;57.380001068115234;None;0.01899999938905239;None;None
2020-07-13 19:26:39+00:00;61.43281253054738;23.803797494620085;206.1999969482422;57.380001068115234;None;0.02800000086426735;None;None
2020-07-13 19:26:40+00:00;61.432807836681604;23.803795147687197;206.1999969482422;57.380001068115234;None;0.03700000047683716;None;None
2020-07-13 19:26:41+00:00;61.43280599266291;23.803794225677848;206.1999969482422;57.38999938964844;None;0.0560000017285347;None;None
2020-07-13 19:26:42+00:00;61.43280758522451;23.8037933036685;206.1999969482422;57.52000045776367;None;0.0560000017285347;None;None
2020-07-13 19:26:43+00:00;61.432807836681604;23.803792465478182;206.1999969482422;57.56999969482422;None;0.0560000017285347;None;None
2020-07-13 19:26:44+00:00;61.43281403928995;23.803794560953975;206.1999969482422;58.20000076293945;None;0.0560000017285347;None;None
2020-07-13 19:26:45+00:00;61.43281747587025;23.80379967391491;206.1999969482422;58.630001068115234;None;0.06499999761581421;None;None
2020-07-13 19:26:46+00:00;61.43281931988895;23.80379925481975;206.1999969482422;58.810001373291016;None;0.07500000298023224;None;None
2020-07-13 19:26:47+00:00;61.432817140594125;23.803791124373674;206.1999969482422;59.18000030517578;None;0.08399999886751175;None;None
2020-07-13 19:26:48+00:00;61.43281579948962;23.803779808804393;206.1999969482422;59.790000915527344;None;0.09300000220537186;None;None
2020-07-13 19:26:49+00:00;61.43281412310898;23.803770588710904;206.1999969482422;60.310001373291016;None;0.10300000011920929;None;None
2020-07-13 19:26:50+00:00;61.432812782004476;23.803771762177348;206.1999969482422;60.33000183105469;None;0.1120000034570694;None;None
2020-07-13 19:26:51+00:00;61.43281160853803;23.80377486348152;206.1999969482422;60.33000183105469;None;0.1120000034570694;None;None
2020-07-13 19:26:52+00:00;61.43280892632902;23.80377578549087;206.1999969482422;60.33000183105469;None;0.1120000034570694;None;None
2020-07-13 19:26:53+00:00;61.43280599266291;23.803778300061822;206.1999969482422;60.33000183105469;None;0.12099999934434891;None;None
2020-07-13 19:26:54+00:00;61.43280180171132;23.80378165282309;206.1999969482422;60.43000030517578;None;0.12099999934434891;None;None
2020-07-13 19:26:55+00:00;61.43279459327459;23.80378844216466;206.1999969482422;61.279998779296875;None;0.13099999725818634;None;None
2020-07-13 19:26:56+00:00;61.43279182724655;23.803797159343958;206.1999969482422;61.81999969482422;None;0.14000000059604645;None;None
2020-07-13 19:26:57+00:00;61.43279165960848;23.803804451599717;206.1999969482422;62.130001068115234;None;0.14900000393390656;None;None
2020-07-13 19:26:58+00:00;61.432796604931355;23.803811157122254;206.1999969482422;62.130001068115234;None;0.1589999943971634;None;None
2020-07-13 19:26:59+00:00;61.432796102017164;23.80382071249187;206.1999969482422;62.650001525878906;None;0.1589999943971634;None;None
2020-07-13 19:27:00+00:00;61.43280322663486;23.803822556510568;206.1999969482422;63.41999816894531;None;0.1679999977350235;None;None
2020-07-13 19:27:01+00:00;61.43280037678778;23.803820377215743;206.1999969482422;63.459999084472656;None;0.1770000010728836;None;None
2020-07-13 19:27:02+00:00;61.43279719166458;23.803820963948965;206.1999969482422;63.459999084472656;None;0.1770000010728836;None;None
2020-07-13 19:27:03+00:00;61.4327975269407;23.80381979048252;206.1999969482422;63.529998779296875;None;0.18700000643730164;None;None
2020-07-13 19:27:04+00:00;61.432800041511655;23.803818449378014;206.1999969482422;63.79999923706055;None;0.18700000643730164;None;None
2020-07-13 19:27:05+00:00;61.432802975177765;23.80381048657;206.1999969482422;64.33000183105469;None;0.18700000643730164;None;None
2020-07-13 19:27:06+00:00;61.432805405929685;23.80380218848586;206.1999969482422;64.83000183105469;None;0.19599999487400055;None;None
2020-07-13 19:27:07+00:00;61.432808423414826;23.803793722763658;206.1999969482422;65.4000015258789;None;0.20499999821186066;None;None
2020-07-13 19:27:08+00:00;61.43281445838511;23.80379137583077;206.1999969482422;65.83000183105469;None;0.20499999821186066;None;None
2020-07-13 19:27:09+00:00;61.432820996269584;23.80379045382142;206.1999969482422;66.33999633789062;None;0.2150000035762787;None;None
2020-07-13 19:27:10+00:00;61.4328287076205;23.803787352517247;206.1999969482422;67.11000061035156;None;0.2240000069141388;None;None
2020-07-13 19:27:11+00:00;61.432834239676595;23.803782407194376;206.1999969482422;67.73999786376953;None;0.2329999953508377;None;None
2020-07-13 19:27:12+00:00;61.432842621579766;23.803776875138283;206.1999969482422;68.66000366210938;None;0.25200000405311584;None;None
2020-07-13 19:27:13+00:00;61.432846477255225;23.80377033725381;206.1999969482422;69.22000122070312;None;0.26100000739097595;None;None
2020-07-13 19:27:14+00:00;61.43285058438778;23.803765224292874;206.1999969482422;69.73999786376953;None;0.26100000739097595;None;None
2020-07-13 19:27:15+00:00;61.43285469152033;23.80376354791224;206.1999969482422;70.13999938964844;None;0.2709999978542328;None;None
2020-07-13 19:27:16+00:00;61.432856786996126;23.8037605304271;206.1999969482422;70.41999816894531;None;0.2709999978542328;None;None
2020-07-13 19:27:17+00:00;61.43285779282451;23.80375667475164;206.1999969482422;70.63999938964844;None;0.2709999978542328;None;None
2020-07-13 19:27:18+00:00;61.432859636843204;23.8037518132478;206.1999969482422;70.95999908447266;None;0.2709999978542328;None;None
2020-07-13 19:27:19+00:00;61.43285879865289;23.803753405809402;206.1999969482422;70.95999908447266;None;0.2709999978542328;None;None
2020-07-13 19:27:20+00:00;61.432859217748046;23.80375759676099;206.1999969482422;70.95999908447266;None;0.2709999978542328;None;None
2020-07-13 19:27:21+00:00;61.43285888247192;23.803759440779686;206.1999969482422;70.95999908447266;None;0.2709999978542328;None;None
2020-07-13 19:27:22+00:00;61.43285955302417;23.803762793540955;206.1999969482422;71.0199966430664;None;0.2709999978542328;None;None
2020-07-13 19:27:23+00:00;61.43286575563252;23.803771091625094;206.1999969482422;71.72000122070312;None;0.2709999978542328;None;None
2020-07-13 19:27:24+00:00;61.432867515832186;23.803774528205395;206.1999969482422;71.87999725341797;None;0.2709999978542328;None;None
2020-07-13 19:27:25+00:00;61.43287112005055;23.80377234891057;206.1999969482422;72.30000305175781;None;0.2709999978542328;None;None
2020-07-13 19:27:26+00:00;61.43287765793502;23.80377042107284;206.1999969482422;73.01000213623047;None;0.2709999978542328;None;None
2020-07-13 19:27:27+00:00;61.4328754786402;23.803764889016747;206.1999969482422;73.01000213623047;None;0.2709999978542328;None;None
2020-07-13 19:27:28+00:00;61.43287715502083;23.803764889016747;206.1999969482422;73.16999816894531;None;0.2800000011920929;None;None
2020-07-13 19:27:29+00:00;61.43287941813469;23.803762877359986;206.1999969482422;73.44000244140625;None;0.2800000011920929;None;None
2020-07-13 19:27:30+00:00;61.432882603257895;23.803760949522257;206.1999969482422;73.80999755859375;None;0.2800000011920929;None;None
2020-07-13 19:27:31+00:00;61.43288964405656;23.803757512941957;206.1999969482422;74.61000061035156;None;0.2800000011920929;None;None
2020-07-13 19:27:32+00:00;61.432895343750715;23.803756004199386;206.1999969482422;75.23999786376953;None;0.289000004529953;None;None
2020-07-13 19:27:33+00:00;61.432899283245206;23.803754579275846;206.1999969482422;75.68000030517578;None;0.289000004529953;None;None
2020-07-13 19:27:34+00:00;61.43290238454938;23.80375189706683;206.1999969482422;76.05000305175781;None;0.29899999499320984;None;None
2020-07-13 19:27:35+00:00;61.43290255218744;23.803743263706565;206.1999969482422;76.27999877929688;None;0.29899999499320984;None;None
2020-07-13 19:27:36+00:00;61.4329048153013;23.803738821297884;206.1999969482422;76.61000061035156;None;0.29899999499320984;None;None
2020-07-13 19:27:37+00:00;61.43290523439646;23.803735300898552;206.1999969482422;76.75;None;0.29899999499320984;None;None
2020-07-13 19:27:38+00:00;61.43290540203452;23.803725577890873;206.1999969482422;77.02999877929688;None;0.29899999499320984;None;None
2020-07-13 19:27:39+00:00;61.4329167176038;23.80372306331992;206.1999969482422;78.20999908447266;None;0.30799999833106995;None;None
2020-07-13 19:27:40+00:00;61.43292434513569;23.803723650053144;206.1999969482422;78.9800033569336;None;0.31700000166893005;None;None
2020-07-13 19:27:41+00:00;61.4329288713634;23.803719878196716;206.1999969482422;79.5199966430664;None;0.3269999921321869;None;None
2020-07-13 19:27:42+00:00;61.432935744524;23.803711915388703;206.1999969482422;80.4000015258789;None;0.335999995470047;None;None
2020-07-13 19:27:43+00:00;61.43294622190297;23.803710490465164;206.1999969482422;81.5;None;0.3449999988079071;None;None
2020-07-13 19:27:44+00:00;61.43295485526323;23.803703533485532;206.1999969482422;82.52999877929688;None;0.36399999260902405;None;None
2020-07-13 19:27:45+00:00;61.43295904621482;23.803702862933278;206.1999969482422;82.95999908447266;None;0.37299999594688416;None;None
2020-07-13 19:27:46+00:00;61.43295795656741;23.803702695295215;206.1999969482422;82.95999908447266;None;0.37299999594688416;None;None
2020-07-13 19:27:47+00:00;61.43295569345355;23.803708981722593;206.1999969482422;82.95999908447266;None;0.37299999594688416;None;None
2020-07-13 19:27:48+00:00;61.432943707332015;23.803717866539955;206.1999969482422;82.95999908447266;None;0.37299999594688416;None;None
2020-07-13 19:27:49+00:00;61.432937839999795;23.80372004583478;206.1999969482422;82.95999908447266;None;0.382999986410141;None;None
2020-07-13 19:27:50+00:00;61.43293121829629;23.803722225129604;206.1999969482422;82.95999908447266;None;0.3919999897480011;None;None
2020-07-13 19:27:51+00:00;61.432924093678594;23.803730607032776;206.1999969482422;82.95999908447266;None;0.4009999930858612;None;None
2020-07-13 19:27:52+00:00;61.43291847780347;23.803733875975013;206.1999969482422;82.95999908447266;None;0.4009999930858612;None;None
2020-07-13 19:27:53+00:00;61.43291646614671;23.8037396594882;206.1999969482422;82.95999908447266;None;0.41100001335144043;None;None
2020-07-13 19:27:54+00:00;61.432906575500965;23.803734462708235;206.1999969482422;82.95999908447266;None;0.41100001335144043;None;None
2020-07-13 19:27:55+00:00;61.43289651721716;23.803729182109237;206.1999969482422;82.95999908447266;None;0.42899999022483826;None;None
2020-07-13 19:27:56+00:00;61.432887464761734;23.8037293497473;206.1999969482422;82.95999908447266;None;1.1380000114440918;None;None
2020-07-13 19:27:57+00:00;61.43287883140147;23.803721638396382;206.1999969482422;82.95999908447266;None;1.128999948501587;None;None
2020-07-13 19:27:58+00:00;61.43286877311766;23.803721638396382;206.1999969482422;82.95999908447266;None;1.128999948501587;None;None
2020-07-13 19:27:59+00:00;61.432861564680934;23.80371417850256;206.1999969482422;83.02999877929688;None;1.128999948501587;None;None
2020-07-13 19:28:00+00:00;61.43285754136741;23.80371023900807;206.1999969482422;83.06999969482422;None;1.1200000047683716;None;None
2020-07-13 19:28:01+00:00;61.432849410921335;23.80370537750423;206.1999969482422;83.06999969482422;None;1.1200000047683716;None;None
2020-07-13 19:28:02+00:00;61.43285066820681;23.803703617304564;206.1999969482422;83.2300033569336;None;0.0;None;None
2020-07-13 19:28:03+00:00;61.43285150639713;23.80370101891458;206.1999969482422;83.4000015258789;None;0.0;None;None
2020-07-13 19:28:04+00:00;61.43285469152033;23.80370244383812;206.1999969482422;83.62999725341797;None;0.0;None;None
2020-07-13 19:28:05+00:00;61.432857206091285;23.803704623132944;206.1999969482422;83.81999969482422;None;0.008999999612569809;None;None
2020-07-13 19:28:06+00:00;61.432860139757395;23.803705293685198;206.1999969482422;84.08999633789062;None;0.01899999938905239;None;None
2020-07-13 19:28:07+00:00;61.43286659382284;23.803719878196716;206.1999969482422;84.37999725341797;None;0.01899999938905239;None;None
2020-07-13 19:28:08+00:00;61.43286935985088;23.803730690851808;206.1999969482422;84.37999725341797;None;0.03700000047683716;None;None
2020-07-13 19:28:09+00:00;61.43286583945155;23.803740330040455;206.1999969482422;84.37999725341797;None;0.04699999839067459;None;None
2020-07-13 19:28:10+00:00;61.43286466598511;23.803737815469503;206.1999969482422;84.41999816894531;None;0.0560000017285347;None;None
2020-07-13 19:28:11+00:00;61.43286718055606;23.803743347525597;206.1999969482422;84.41999816894531;None;0.06499999761581421;None;None
2020-07-13 19:28:12+00:00;61.43286634236574;23.803746197372675;206.1999969482422;84.41999816894531;None;0.06499999761581421;None;None
2020-07-13 19:28:13+00:00;61.432866007089615;23.80374351516366;206.1999969482422;84.51000213623047;None;0.06499999761581421;None;None
2020-07-13 19:28:14+00:00;61.43286877311766;23.803755836561322;206.1999969482422;84.51000213623047;None;0.07500000298023224;None;None
2020-07-13 19:28:15+00:00;61.4328717906028;23.8037639670074;206.1999969482422;84.55999755859375;None;0.08399999886751175;None;None
2020-07-13 19:28:16+00:00;61.4328720420599;23.803779557347298;206.1999969482422;84.55999755859375;None;0.09300000220537186;None;None
2020-07-13 19:28:17+00:00;61.43286961130798;23.80378752015531;206.1999969482422;84.55999755859375;None;0.10300000011920929;None;None
2020-07-13 19:28:18+00:00;61.43286910839379;23.803791711106896;206.1999969482422;84.55999755859375;None;0.1120000034570694;None;None
2020-07-13 19:28:19+00:00;61.43287296406925;23.80380026064813;206.1999969482422;84.66000366210938;None;0.12099999934434891;None;None
2020-07-13 19:28:20+00:00;61.43287464044988;23.803802523761988;206.1999969482422;84.70999908447266;None;0.12099999934434891;None;None
2020-07-13 19:28:21+00:00;61.43287665210664;23.80380554124713;206.1999969482422;84.75;None;0.12099999934434891;None;None
2020-07-13 19:28:22+00:00;61.43287841230631;23.803805792704225;206.1999969482422;84.91000366210938;None;0.12099999934434891;None;None
2020-07-13 19:28:23+00:00;61.43288193270564;23.803804786875844;206.1999969482422;85.2699966430664;None;0.13099999725818634;None;None
2020-07-13 19:28:24+00:00;61.43289324827492;23.80381484515965;206.1999969482422;86.25;None;0.13099999725818634;None;None
2020-07-13 19:28:25+00:00;61.43289593048394;23.803813252598047;206.1999969482422;86.55999755859375;None;0.14000000059604645;None;None
2020-07-13 19:28:26+00:00;61.43290649168193;23.803829178214073;206.1999969482422;87.41000366210938;None;0.1589999943971634;None;None
2020-07-13 19:28:27+00:00;61.43291185609996;23.803825238719583;206.1999969482422;88.05999755859375;None;0.1679999977350235;None;None
2020-07-13 19:28:28+00:00;61.43291789107025;23.803819371387362;206.1999969482422;88.79000091552734;None;0.18700000643730164;None;None
2020-07-13 19:28:29+00:00;61.432921746745706;23.803811827674508;206.1999969482422;89.37000274658203;None;0.19599999487400055;None;None
2020-07-13 19:28:30+00:00;61.43292451277375;23.803805876523256;206.1999969482422;89.80999755859375;None;0.19599999487400055;None;None
2020-07-13 19:28:31+00:00;61.43292744643986;23.80380805581808;206.1999969482422;89.94999694824219;None;0.20499999821186066;None;None
2020-07-13 19:28:32+00:00;61.43293180502951;23.803813252598047;206.1999969482422;90.23999786376953;None;0.20499999821186066;None;None
2020-07-13 19:28:33+00:00;61.43293649889529;23.80381819792092;206.1999969482422;90.62999725341797;None;0.2150000035762787;None;None
2020-07-13 19:28:34+00:00;61.43294052220881;23.803821550682187;206.1999969482422;90.95999908447266;None;0.2240000069141388;None;None
2020-07-13 19:28:35+00:00;61.43294731155038;23.803829262033105;206.0;91.63999938964844;None;0.2329999953508377;None;None
2020-07-13 19:28:36+00:00;61.432952927425504;23.803825825452805;206.0;92.29000091552734;None;0.24300000071525574;None;None
2020-07-13 19:28:37+00:00;61.43295711837709;23.803824819624424;206.0;92.76000213623047;None;0.24300000071525574;None;None
2020-07-13 19:28:38+00:00;61.43295921385288;23.803821047767997;206.0;93.04000091552734;None;0.25200000405311584;None;None
2020-07-13 19:28:39+00:00;61.43296197988093;23.803815515711904;206.0;93.45999908447266;None;0.25200000405311584;None;None
2020-07-13 19:28:40+00:00;61.43296441063285;23.803806882351637;206.0;93.95999908447266;None;0.26100000739097595;None;None
2020-07-13 19:28:41+00:00;61.43296843394637;23.803799925372005;206.0;94.54000091552734;None;0.26100000739097595;None;None
2020-07-13 19:28:42+00:00;61.432972541078925;23.803792716935277;206.1999969482422;95.13999938964844;None;0.2709999978542328;None;None
2020-07-13 19:28:43+00:00;61.432975893840194;23.80378609523177;206.1999969482422;95.62999725341797;None;0.2800000011920929;None;None
2020-07-13 19:28:44+00:00;61.432979330420494;23.803778048604727;206.1999969482422;96.19999694824219;None;0.2800000011920929;None;None
2020-07-13 19:28:45+00:00;61.43297916278243;23.80377184599638;206.1999969482422;96.44999694824219;None;0.289000004529953;None;None
2020-07-13 19:28:46+00:00;61.432974049821496;23.803771678358316;206.1999969482422;96.44999694824219;None;0.289000004529953;None;None
2020-07-13 19:28:47+00:00;61.43297019414604;23.80377226509154;206.1999969482422;96.47000122070312;None;0.29899999499320984;None;None
2020-07-13 19:28:48+00:00;61.432968601584435;23.803772181272507;206.1999969482422;96.47000122070312;None;0.29899999499320984;None;None
2020-07-13 19:28:49+00:00;61.43296382389963;23.803779389709234;206.1999969482422;96.63999938964844;None;0.29899999499320984;None;None
2020-07-13 19:28:50+00:00;61.43295669928193;23.803779305890203;206.1999969482422;97.30000305175781;None;0.30799999833106995;None;None
2020-07-13 19:28:51+00:00;61.432950580492616;23.803779976442456;206.1999969482422;97.9000015258789;None;0.31700000166893005;None;None
2020-07-13 19:28:52+00:00;61.43294060602784;23.803772516548634;206.0;99.08000183105469;None;0.3269999921321869;None;None
2020-07-13 19:28:53+00:00;61.43293800763786;23.803772935643792;206.1999969482422;99.30000305175781;None;0.3269999921321869;None;None
2020-07-13 19:28:54+00:00;61.43293079920113;23.803761787712574;206.1999969482422;100.27999877929688;None;0.3449999988079071;None;None
2020-07-13 19:28:55+00:00;61.432930044829845;23.803756842389703;206.1999969482422;100.55000305175781;None;0.3449999988079071;None;None
2020-07-13 19:28:56+00:00;61.43292836844921;23.803750975057483;206.1999969482422;100.91000366210938;None;0.3449999988079071;None;None
2020-07-13 19:28:57+00:00;61.432925602421165;23.803746700286865;206.1999969482422;101.27999877929688;None;0.3449999988079071;None;None
2020-07-13 19:28:58+00:00;61.43292283639312;23.80374636501074;206.1999969482422;101.55000305175781;None;0.3449999988079071;None;None
2020-07-13 19:28:59+00:00;61.43292099237442;23.803747287020087;206.0;101.72000122070312;None;0.3449999988079071;None;None
2020-07-13 19:29:00+00:00;61.43291814252734;23.803752399981022;206.1999969482422;101.83999633789062;None;0.3449999988079071;None;None
2020-07-13 19:29:01+00:00;61.43291654996574;23.803758434951305;206.1999969482422;101.83999633789062;None;0.3449999988079071;None;None
2020-07-13 19:29:02+00:00;61.43291378393769;23.803764218464494;206.1999969482422;101.83999633789062;None;0.3449999988079071;None;None
2020-07-13 19:29:03+00:00;61.432910012081265;23.803767738863826;206.1999969482422;102.01000213623047;None;0.3449999988079071;None;None
2020-07-13 19:29:04+00:00;61.432911017909646;23.803770085796714;206.1999969482422;102.01000213623047;None;0.3449999988079071;None;None
2020-07-13 19:29:05+00:00;61.432911017909646;23.80376991815865;206.1999969482422;102.01000213623047;None;0.3449999988079071;None;None
2020-07-13 19:29:06+00:00;61.432911017909646;23.803771091625094;206.1999969482422;102.06999969482422;None;0.335999995470047;None;None
2020-07-13 19:29:07+00:00;61.43291227519512;23.80376991815865;206.1999969482422;102.22000122070312;None;0.335999995470047;None;None
2020-07-13 19:29:08+00:00;61.43291160464287;23.803770253434777;206.1999969482422;102.22000122070312;None;0.3269999921321869;None;None
2020-07-13 19:29:09+00:00;61.43291126936674;23.803769163787365;206.1999969482422;102.2699966430664;None;0.3269999921321869;None;None
2020-07-13 19:29:10+00:00;61.43291110172868;23.803770169615746;206.1999969482422;102.2699966430664;None;0.31700000166893005;None;None
2020-07-13 19:29:11+00:00;61.432910012081265;23.80377486348152;206.1999969482422;102.52999877929688;None;0.30799999833106995;None;None
2020-07-13 19:29:12+00:00;61.43291118554771;23.803777880966663;206.1999969482422;102.52999877929688;None;0.30799999833106995;None;None
2020-07-13 19:29:13+00:00;61.432907581329346;23.803782323375344;206.1999969482422;102.83000183105469;None;0.30799999833106995;None;None
