Datetime;Latitude;Longitude;Altitude;Distance;HeartRate;Speed;Cadence;Watts
2020-06-23 16:21:03+00:00;61.4307841937989;23.812116868793964;137.1999969482422;599.6300048828125;122;5.570000171661377;None;None
2020-06-23 16:21:04+00:00;61.43075083382428;23.81219825707376;136.8000030517578;605.3400268554688;121;5.813000202178955;None;None
2020-06-23 16:21:05+00:00;61.430718395859;23.812282579019666;136.39999389648438;611.0999755859375;120;5.934000015258789;None;None
2020-06-23 16:21:06+00:00;61.43068646080792;23.81235416047275;136.1999969482422;616.3300170898438;120;5.383999824523926;None;None
2020-06-23 16:21:07+00:00;61.43065712414682;23.812424317002296;136.1999969482422;621.2899780273438;120;5.290999889373779;None;None
2020-06-23 16:21:08+00:00;61.43062745220959;23.81249883212149;136.1999969482422;626.4600219726562;116;5.383999824523926;None;None
2020-06-23 16:21:09+00:00;61.43059509806335;23.812574855983257;136.0;631.8900146484375;113;5.570000171661377;None;None
2020-06-23 16:21:10+00:00;61.430565509945154;23.812648449093103;135.8000030517578;637.02001953125;113;5.263000011444092;None;None
2020-06-23 16:21:11+00:00;61.43054371699691;23.812715923413634;135.60000610351562;641.3599853515625;111;4.375999927520752;None;None
2020-06-23 16:21:12+00:00;61.43053600564599;23.81277929060161;135.39999389648438;644.7100219726562;109;3.5460000038146973;None;None
2020-06-23 16:21:13+00:00;61.43052930012345;23.812844585627317;135.1999969482422;648.0900268554688;109;2.818000078201294;None;None
2020-06-23 16:21:14+00:00;61.430536257103086;23.812893703579903;135.0;650.469970703125;103;1.9129999876022339;None;None
2020-06-23 16:21:15+00:00;61.4305389393121;23.812924548983574;135.0;652.0700073242188;100;1.0260000228881836;None;None
2020-06-23 16:21:16+00:00;61.430545058101416;23.81295229308307;134.8000030517578;653.7000122070312;97;1.222000002861023;None;None
2020-06-23 16:21:17+00:00;61.43055318854749;23.812987999990582;134.8000030517578;655.8099975585938;99;1.8940000534057617;None;None
2020-06-23 16:21:18+00:00;61.43056274391711;23.813031250610948;135.0;658.3400268554688;100;2.5850000381469727;None;None
2020-06-23 16:21:19+00:00;61.43057791516185;23.81307190284133;135.0;661.0900268554688;101;2.9670000076293945;None;None
2020-06-23 16:21:20+00:00;61.430598283186555;23.813113141804934;135.1999969482422;664.22998046875;102;3.5360000133514404;None;None
2020-06-23 16:21:21+00:00;61.43061756156385;23.813169300556183;135.1999969482422;667.9199829101562;104;4.0960001945495605;None;None
2020-06-23 16:21:22+00:00;61.430633990094066;23.813240295276046;135.1999969482422;672.1199951171875;106;4.48799991607666;None;None
2020-06-23 16:21:23+00:00;61.4306441321969;23.813327802345157;135.39999389648438;676.9299926757812;108;4.89900016784668;None;None
2020-06-23 16:21:24+00:00;61.43065175972879;23.813424864783883;135.39999389648438;682.1699829101562;109;5.421000003814697;None;None
2020-06-23 16:21:25+00:00;61.43065921962261;23.813528548926115;135.39999389648438;687.72998046875;110;5.765999794006348;None;None
2020-06-23 16:21:26+00:00;61.43067439086735;23.813625779002905;135.39999389648438;693.1799926757812;111;5.943999767303467;None;None
2020-06-23 16:21:27+00:00;61.43068436533213;23.813736336305737;135.1999969482422;699.1799926757812;112;6.1579999923706055;None;None
2020-06-23 16:21:28+00:00;61.43069081939757;23.813855862244964;135.1999969482422;705.5900268554688;113;6.447999954223633;None;None
2020-06-23 16:21:29+00:00;61.430692663416266;23.81398460827768;135.1999969482422;712.4600219726562;114;6.951000213623047;None;None
2020-06-23 16:21:30+00:00;61.430689729750156;23.814114527776837;135.0;719.4000244140625;115;7.184999942779541;None;None
2020-06-23 16:21:31+00:00;61.43068000674248;23.814251739531755;134.60000610351562;726.8099975585938;116;7.306000232696533;None;None
2020-06-23 16:21:32+00:00;61.43066533841193;23.814392387866974;134.0;734.47998046875;116;7.370999813079834;None;None
2020-06-23 16:21:33+00:00;61.430650586262345;23.814534209668636;133.39999389648438;742.2100219726562;115;7.427000045776367;None;None
2020-06-23 16:21:34+00:00;61.43064019270241;23.814674019813538;133.60000610351562;749.760009765625;112;7.2129998207092285;None;None
2020-06-23 16:21:35+00:00;61.43063315190375;23.814807878807187;133.8000030517578;756.9500122070312;111;6.96999979019165;None;None
2020-06-23 16:21:36+00:00;61.430625105276704;23.814939139410853;134.0;764.0;110;7.053999900817871;None;None
2020-06-23 16:21:37+00:00;61.430612029507756;23.815072579309344;134.0;771.280029296875;109;7.296999931335449;None;None
2020-06-23 16:21:38+00:00;61.43059937283397;23.8152112159878;134.39999389648438;778.7999877929688;110;7.465000152587891;None;None
2020-06-23 16:21:39+00:00;61.43058931455016;23.81535228341818;134.39999389648438;786.4099731445312;110;7.482999801635742;None;None
2020-06-23 16:21:40+00:00;61.4305788371712;23.815495362505317;134.1999969482422;794.1400146484375;111;7.548999786376953;None;None
2020-06-23 16:21:41+00:00;61.430568946525455;23.815638441592455;134.0;801.8499755859375;112;7.642000198364258;None;None
2020-06-23 16:21:42+00:00;61.43056081607938;23.815781520679593;133.60000610351562;809.5399780273438;112;7.678999900817871;None;None
2020-06-23 16:21:43+00:00;61.430553775280714;23.81592644378543;133.1999969482422;817.3200073242188;113;7.74399995803833;None;None
2020-06-23 16:21:44+00:00;61.43054530955851;23.81607153452933;133.0;825.1199951171875;113;7.7820000648498535;None;None
2020-06-23 16:21:45+00:00;61.430534748360515;23.816218050196767;133.0;833.030029296875;114;7.949999809265137;None;None
2020-06-23 16:21:46+00:00;61.4305217564106;23.816364984959364;132.8000030517578;841.0;114;7.995999813079834;None;None
2020-06-23 16:21:47+00:00;61.43050708808005;23.816512674093246;132.60000610351562;849.0499877929688;114;8.09000015258789;None;None
2020-06-23 16:21:48+00:00;61.43049149774015;23.816660614684224;132.60000610351562;857.1300048828125;113;8.043000221252441;None;None
2020-06-23 16:21:49+00:00;61.430473728105426;23.816807800903916;132.1999969482422;865.22998046875;113;8.071000099182129;None;None
2020-06-23 16:21:50+00:00;61.43045151606202;23.81695314310491;131.8000030517578;873.3699951171875;112;8.062000274658203;None;None
2020-06-23 16:21:51+00:00;61.43042326904833;23.817095551639795;131.8000030517578;881.5999755859375;112;8.192000389099121;None;None
2020-06-23 16:21:52+00:00;61.43039141781628;23.81723703816533;131.60000610351562;889.9400024414062;112;8.314000129699707;None;None
2020-06-23 16:21:53+00:00;61.43035965040326;23.817380955442786;131.39999389648438;898.3900146484375;113;8.359999656677246;None;None
2020-06-23 16:21:54+00:00;61.4303301461041;23.817525878548622;130.8000030517578;906.7999877929688;113;8.248000144958496;None;None
2020-06-23 16:21:55+00:00;61.43030198290944;23.8176703825593;130.8000030517578;915.1199951171875;113;8.276000022888184;None;None
2020-06-23 16:21:56+00:00;61.43027549609542;23.81781446747482;130.8000030517578;923.3599853515625;113;8.20199966430664;None;None
2020-06-23 16:21:57+00:00;61.430251356214285;23.81795913912356;131.0;931.530029296875;113;8.126999855041504;None;None
2020-06-23 16:21:58+00:00;61.43023149110377;23.818103726953268;131.0;939.5499877929688;114;8.034000396728516;None;None
2020-06-23 16:21:59+00:00;61.430214727297425;23.818249236792326;130.8000030517578;947.5399780273438;114;7.978000164031982;None;None
2020-06-23 16:22:00+00:00;61.43020131625235;23.81839608773589;130.60000610351562;955.52001953125;114;7.959000110626221;None;None
2020-06-23 16:22:01+00:00;61.43019050359726;23.818543944507837;130.60000610351562;963.5;114;7.978000164031982;None;None
2020-06-23 16:22:02+00:00;61.43018220551312;23.81869113072753;130.60000610351562;971.4099731445312;114;7.8470001220703125;None;None
2020-06-23 16:22:03+00:00;61.43017524853349;23.818836389109492;130.60000610351562;979.2000122070312;113;7.763000011444092;None;None
2020-06-23 16:22:04+00:00;61.43016938120127;23.81897988729179;130.60000610351562;986.8900146484375;113;7.632999897003174;None;None
2020-06-23 16:22:05+00:00;61.430164938792586;23.819120284169912;129.8000030517578;994.4000244140625;113;7.482999801635742;None;None
2020-06-23 16:22:06+00:00;61.43016351386905;23.819258837029338;130.1999969482422;1001.7899780273438;113;7.324999809265137;None;None
2020-06-23 16:22:07+00:00;61.43016611225903;23.819394959136844;130.39999389648438;1009.0599975585938;114;7.230999946594238;None;None
2020-06-23 16:22:08+00:00;61.43017189577222;23.819528482854366;130.60000610351562;1016.219970703125;114;7.110000133514404;None;None
2020-06-23 16:22:09+00:00;61.4301779307425;23.81965957581997;130.60000610351562;1023.239990234375;114;6.941999912261963;None;None
2020-06-23 16:22:10+00:00;61.43018312752247;23.819785472005606;130.60000610351562;1029.989990234375;114;6.586999893188477;None;None
2020-06-23 16:22:11+00:00;61.43019000068307;23.819903740659356;130.8000030517578;1036.3399658203125;114;6.223999977111816;None;None
2020-06-23 16:22:12+00:00;61.43019963987172;23.82001337595284;131.1999969482422;1042.2900390625;114;5.776000022888184;None;None
2020-06-23 16:22:13+00:00;61.43021296709776;23.820114210247993;131.1999969482422;1047.8699951171875;114;5.421000003814697;None;None
2020-06-23 16:22:14+00:00;61.43022763542831;23.820206075906754;131.39999389648438;1053.0400390625;113;4.9730000495910645;None;None
2020-06-23 16:22:15+00:00;61.43023727461696;23.820290062576532;131.0;1057.6199951171875;112;4.468999862670898;None;None
2020-06-23 16:22:16+00:00;61.43023308366537;23.820366337895393;130.39999389648438;1061.6199951171875;112;4.078000068664551;None;None
2020-06-23 16:22:17+00:00;61.43021145835519;23.820425597950816;129.60000610351562;1065.449951171875;111;4.4039998054504395;None;None
2020-06-23 16:22:18+00:00;61.430174661800265;23.82046541199088;129.60000610351562;1070.030029296875;111;4.880000114440918;None;None
2020-06-23 16:22:19+00:00;61.43013132736087;23.820492066442966;129.8000030517578;1075.050048828125;110;5.188000202178955;None;None
2020-06-23 16:22:20+00:00;61.430083299055696;23.820513859391212;129.8000030517578;1080.5400390625;110;5.756999969482422;None;None
2020-06-23 16:22:21+00:00;61.43003082834184;23.82053908891976;129.60000610351562;1086.530029296875;109;6.232999801635742;None;None
2020-06-23 16:22:22+00:00;61.42997508868575;23.82056993432343;129.39999389648438;1092.9599609375;108;6.681000232696533;None;None
2020-06-23 16:22:23+00:00;61.42991582863033;23.820604383945465;129.1999969482422;1099.81005859375;109;7.045000076293945;None;None
2020-06-23 16:22:24+00:00;61.429854137822986;23.820641599595547;129.1999969482422;1106.9599609375;109;7.269000053405762;None;None
2020-06-23 16:22:25+00:00;61.42979194410145;23.820677725598216;129.39999389648438;1114.1500244140625;109;7.2129998207092285;None;None
2020-06-23 16:22:26+00:00;61.42973067238927;23.82071016356349;129.60000610351562;1121.199951171875;109;6.848999977111816;None;None
2020-06-23 16:22:27+00:00;61.42967216670513;23.820754000917077;129.60000610351562;1128.1300048828125;103;6.886000156402588;None;None
2020-06-23 16:22:28+00:00;61.429616175591946;23.82078777998686;129.8000030517578;1134.6199951171875;101;6.177000045776367;None;None
2020-06-23 16:22:29+00:00;61.4295703265816;23.820788115262985;129.8000030517578;1139.719970703125;100;4.982999801635742;None;None
2020-06-23 16:22:30+00:00;61.429529590532184;23.820751486346126;129.60000610351562;1144.6700439453125;98;4.815000057220459;None;None
2020-06-23 16:22:31+00:00;61.42950218170881;23.82068962790072;129.8000030517578;1149.1700439453125;96;4.255000114440918;None;None
2020-06-23 16:22:32+00:00;61.429487094283104;23.820602959021926;130.1999969482422;1154.0899658203125;98;4.692999839782715;None;None
2020-06-23 16:22:33+00:00;61.429476868361235;23.820500364527106;130.39999389648438;1159.6700439453125;104;5.383999824523926;None;None
2020-06-23 16:22:34+00:00;61.42946773208678;23.820393662899733;130.8000030517578;1165.4599609375;107;5.336999893188477;None;None
2020-06-23 16:22:35+00:00;61.42946010455489;23.820286374539137;131.1999969482422;1171.239990234375;110;5.505000114440918;None;None
2020-06-23 16:22:36+00:00;61.42945314757526;23.82017858326435;131.39999389648438;1177.0400390625;113;5.552000045776367;None;None
2020-06-23 16:22:37+00:00;61.42944644205272;23.820071881636977;131.60000610351562;1182.7900390625;115;5.560999870300293;None;None
2020-06-23 16:22:38+00:00;61.42944250255823;23.819962833076715;132.0;1188.6199951171875;117;5.5329999923706055;None;None
2020-06-23 16:22:39+00:00;61.42944099381566;23.81985512562096;132.1999969482422;1194.3699951171875;117;5.607999801635742;None;None
2020-06-23 16:22:40+00:00;61.429439233615994;23.819748172536492;132.60000610351562;1200.0799560546875;119;5.617000102996826;None;None
2020-06-23 16:22:41+00:00;61.42943621613085;23.819640800356865;132.60000610351562;1205.81005859375;119;5.440000057220459;None;None
2020-06-23 16:22:42+00:00;61.429434372112155;23.819537200033665;133.0;1211.3399658203125;120;5.448999881744385;None;None
2020-06-23 16:22:43+00:00;61.429432444274426;23.819432090967894;133.1999969482422;1216.9599609375;120;5.579999923706055;None;None
2020-06-23 16:22:44+00:00;61.42943353392184;23.81932346150279;133.39999389648438;1222.760009765625;121;5.776000022888184;None;None
2020-06-23 16:22:45+00:00;61.42943261191249;23.819211814552546;133.39999389648438;1228.719970703125;122;6.130000114440918;None;None
2020-06-23 16:22:46+00:00;61.42943118698895;23.819094635546207;133.60000610351562;1234.969970703125;122;6.242000102996826;None;None
2020-06-23 16:22:47+00:00;61.42942775040865;23.81897452287376;133.60000610351562;1241.3900146484375;123;6.420000076293945;None;None
2020-06-23 16:22:48+00:00;61.429421715438366;23.818853655830026;133.60000610351562;1247.8800048828125;124;6.485000133514404;None;None
2020-06-23 16:22:49+00:00;61.429412830621004;23.818732034415007;133.39999389648438;1254.449951171875;124;6.502999782562256;None;None
2020-06-23 16:22:50+00:00;61.42940419726074;23.818608736619353;133.39999389648438;1261.0899658203125;125;6.6529998779296875;None;None
2020-06-23 16:22:51+00:00;61.42939455807209;23.818483594805002;133.39999389648438;1267.8599853515625;125;6.802000045776367;None;None
2020-06-23 16:22:52+00:00;61.429384080693126;23.818357279524207;133.1999969482422;1274.699951171875;126;6.821000099182129;None;None
2020-06-23 16:22:53+00:00;61.42937419004738;23.818229790776968;133.39999389648438;1281.5899658203125;126;6.90500020980835;None;None
2020-06-23 16:22:54+00:00;61.429363545030355;23.818101966753602;133.60000610351562;1288.52001953125;127;6.857999801635742;None;None
2020-06-23 16:22:55+00:00;61.429352816194296;23.81797389127314;133.60000610351562;1295.4599609375;127;6.867000102996826;None;None
2020-06-23 16:22:56+00:00;61.42934183590114;23.81784623488784;133.8000030517578;1302.3800048828125;128;6.867000102996826;None;None
2020-06-23 16:22:57+00:00;61.42933068796992;23.817719081416726;133.8000030517578;1309.280029296875;129;6.876999855041504;None;None
2020-06-23 16:22:58+00:00;61.42932062968612;23.817591089755297;134.0;1316.199951171875;129;6.90500020980835;None;None
2020-06-23 16:22:59+00:00;61.42931182868779;23.817461505532265;134.0;1323.18994140625;129;6.96999979019165;None;None
