Datetime;Latitude;Longitude;Altitude;Distance;HeartRate;Speed;Cadence;Watts
2021-01-18 15:12:29+00:00;61.45691301673651;23.797622295096517;121.4000015258789;71.54000091552734;107;4.796000003814697;None;None
2021-01-18 15:12:30+00:00;61.4569634757936;23.797574853524566;121.19999694824219;77.66999816894531;107;5.495999813079834;None;None
2021-01-18 15:12:31+00:00;61.45701670087874;23.79753068089485;121.19999694824219;84.05000305175781;107;5.831999778747559;None;None
2021-01-18 15:12:32+00:00;61.45707143470645;23.797480892390013;120.80000305175781;90.70999908447266;107;5.915999889373779;None;None
2021-01-18 15:12:33+00:00;61.45712465979159;23.797437390312552;120.0;97.08000183105469;107;6.14900016784668;None;None
2021-01-18 15:12:34+00:00;61.45718090236187;23.79738600924611;120.19999694824219;103.91000366210938;107;6.251999855041504;None;None
2021-01-18 15:12:35+00:00;61.45723504945636;23.79732775501907;120.0;110.69999694824219;107;6.196000099182129;None;None
2021-01-18 15:12:36+00:00;61.45728752017021;23.79726187326014;119.80000305175781;117.5199966430664;107;6.34499979019165;None;None
2021-01-18 15:12:37+00:00;61.45733764395118;23.797191716730595;119.19999694824219;124.23999786376953;107;6.185999870300293;None;None
2021-01-18 15:12:38+00:00;61.45738357678056;23.79712013527751;119.80000305175781;130.6199951171875;108;5.961999893188477;None;None
2021-01-18 15:12:39+00:00;61.457428839057684;23.797055510804057;119.19999694824219;136.72000122070312;108;5.672999858856201;None;None
2021-01-18 15:12:40+00:00;61.457468401640654;23.796989796683192;119.4000015258789;142.36000061035156;109;5.123000144958496;None;None
2021-01-18 15:12:41+00:00;61.45750352181494;23.79692760296166;119.4000015258789;147.47999572753906;109;4.599999904632568;None;None
2021-01-18 15:12:42+00:00;61.457537887617946;23.796877898275852;119.19999694824219;152.1300048828125;110;4.14300012588501;None;None
2021-01-18 15:12:43+00:00;61.45757560618222;23.796830205246806;119.4000015258789;157.0399932861328;111;4.544000148773193;None;None
2021-01-18 15:12:44+00:00;61.457608211785555;23.79677413031459;119.80000305175781;161.75;112;3.947000026702881;None;None
2021-01-18 15:12:45+00:00;61.45764458924532;23.796727107837796;119.5999984741211;166.5;112;4.291999816894531;None;None
2021-01-18 15:12:46+00:00;61.45768675021827;23.796677319332957;119.80000305175781;171.8800048828125;113;4.815000057220459;None;None
2021-01-18 15:12:47+00:00;61.457733353599906;23.796623088419437;119.5999984741211;177.8000030517578;115;4.8429999351501465;None;None
2021-01-18 15:12:48+00:00;61.45777903497219;23.796568186953664;119.4000015258789;183.6699981689453;115;5.104000091552734;None;None
2021-01-18 15:12:49+00:00;61.45782739855349;23.796511022374034;119.5999984741211;189.83999633789062;117;4.796000003814697;None;None
2021-01-18 15:12:50+00:00;61.45787039771676;23.79645612090826;119.5999984741211;195.44000244140625;118;4.497000217437744;None;None
2021-01-18 15:12:51+00:00;61.45791180431843;23.796398704871535;120.0;200.9499969482422;119;4.208000183105469;None;None
2021-01-18 15:12:52+00:00;61.45795212127268;23.796337768435478;120.19999694824219;206.47999572753906;121;4.086999893188477;None;None
2021-01-18 15:12:53+00:00;61.45798724144697;23.796280436217785;120.19999694824219;211.42999267578125;122;4.114999771118164;None;None
2021-01-18 15:12:54+00:00;61.45802152343094;23.796221259981394;120.4000015258789;216.3699951171875;123;3.686000108718872;None;None
2021-01-18 15:12:55+00:00;61.458053793758154;23.79616686142981;120.4000015258789;220.97000122070312;124;3.6480000019073486;None;None
2021-01-18 15:12:56+00:00;61.45808740518987;23.796117827296257;120.5999984741211;225.52000427246094;124;4.114999771118164;None;None
2021-01-18 15:12:57+00:00;61.458122273907065;23.79605990834534;120.5999984741211;230.47000122070312;127;4.339000225067139;None;None
2021-01-18 15:12:58+00:00;61.4581548795104;23.796006180346012;121.0;235.08999633789062;128;3.9749999046325684;None;None
2021-01-18 15:12:59+00:00;61.45819142460823;23.795959409326315;121.0;239.85000610351562;128;4.160999774932861;None;None
2021-01-18 15:13:00+00:00;61.458226880058646;23.795913560315967;121.4000015258789;244.49000549316406;129;4.059000015258789;None;None
2021-01-18 15:13:01+00:00;61.45825588144362;23.79586972296238;121.4000015258789;248.47999572753906;129;3.5739998817443848;None;None
2021-01-18 15:13:02+00:00;61.458286894485354;23.795824125409126;121.5999984741211;252.6999969482422;130;3.9660000801086426;None;None
2021-01-18 15:13:03+00:00;61.458314219489694;23.795773331075907;121.80000305175781;256.739990234375;131;4.059000015258789;None;None
2021-01-18 15:13:04+00:00;61.458341209217906;23.795728404074907;122.0;260.5799865722656;132;3.3499999046325684;None;None
2021-01-18 15:13:05+00:00;61.45837180316448;23.79567626863718;122.0;264.9800109863281;133;4.171000003814697;None;None
2021-01-18 15:13:06+00:00;61.45839996635914;23.795627150684595;122.19999694824219;269.07000732421875;133;3.490000009536743;None;None
2021-01-18 15:13:07+00:00;61.458425195887685;23.79557417705655;122.4000015258789;273.04998779296875;134;3.619999885559082;None;None
2021-01-18 15:13:08+00:00;61.45845319144428;23.795514749363065;122.80000305175781;277.5;134;3.9100000858306885;None;None
2021-01-18 15:13:09+00:00;61.45848219282925;23.795456578955054;122.80000305175781;281.9700012207031;135;4.14300012588501;None;None
2021-01-18 15:13:10+00:00;61.45850792527199;23.795395977795124;123.0;286.2900085449219;135;3.9839999675750732;None;None
2021-01-18 15:13:11+00:00;61.45853189751506;23.79533763974905;123.0;290.3900146484375;136;3.7139999866485596;None;None
2021-01-18 15:13:12+00:00;61.45855410955846;23.795280726626515;123.19999694824219;294.30999755859375;137;3.694999933242798;None;None
2021-01-18 15:13:13+00:00;61.45857757888734;23.795218532904983;123.4000015258789;298.510009765625;138;3.322000026702881;None;None
2021-01-18 15:13:14+00:00;61.45860021002591;23.795167487114668;123.4000015258789;302.2200012207031;139;3.302999973297119;None;None
2021-01-18 15:13:15+00:00;61.45862032659352;23.79511191509664;123.5999984741211;305.92999267578125;139;3.322000026702881;None;None
2021-01-18 15:13:16+00:00;61.458641197532415;23.795055840164423;124.0;309.7099914550781;139;3.555000066757202;None;None
2021-01-18 15:13:17+00:00;61.45866190083325;23.794999346137047;124.19999694824219;313.4800109863281;140;3.3959999084472656;None;None
2021-01-18 15:13:18+00:00;61.45867866463959;23.79494285210967;124.5999984741211;317.010009765625;140;3.0880000591278076;None;None
2021-01-18 15:13:19+00:00;61.45869517698884;23.794882083311677;124.80000305175781;320.7300109863281;141;3.2939999103546143;None;None
2021-01-18 15:13:20+00:00;61.45871127024293;23.794828606769443;125.19999694824219;324.0799865722656;141;2.9579999446868896;None;None
2021-01-18 15:13:21+00:00;61.45872660912573;23.794778315350413;125.4000015258789;327.1300048828125;141;2.874000072479248;None;None
2021-01-18 15:13:22+00:00;61.45874337293208;23.79473422653973;125.19999694824219;329.989990234375;141;2.677999973297119;None;None
2021-01-18 15:13:23+00:00;61.45876416005194;23.794708913192153;125.19999694824219;332.5199890136719;141;2.687000036239624;None;None
2021-01-18 15:13:24+00:00;61.45879098214209;23.79469659179449;125.19999694824219;335.5400085449219;141;3.1630001068115234;None;None
2021-01-18 15:13:25+00:00;61.45881989970803;23.79470287822187;125.0;338.7099914550781;141;3.5360000133514404;None;None
2021-01-18 15:13:26+00:00;61.45885015837848;23.794725006446242;124.80000305175781;342.2300109863281;141;3.86299991607666;None;None
2021-01-18 15:13:27+00:00;61.458879662677646;23.79476146772504;124.4000015258789;346.0299987792969;140;5.076000213623047;None;None
2021-01-18 15:13:28+00:00;61.45891687832773;23.79479566588998;124.0;350.5400085449219;141;5.216000080108643;None;None
2021-01-18 15:13:29+00:00;61.45895903930068;23.79485341720283;123.4000015258789;356.1499938964844;140;5.915999889373779;None;None
2021-01-18 15:13:30+00:00;61.45900237374008;23.79492424428463;123.0;362.2799987792969;140;6.0370001792907715;None;None
2021-01-18 15:13:31+00:00;61.45904486998916;23.795013008639216;122.4000015258789;368.94000244140625;140;7.138000011444092;None;None
2021-01-18 15:13:32+00:00;61.45908610895276;23.795118536800146;121.80000305175781;376.19000244140625;139;7.370999813079834;None;None
2021-01-18 15:13:33+00:00;61.45912759937346;23.795221466571093;121.4000015258789;383.3299865722656;140;7.2129998207092285;None;None
2021-01-18 15:13:34+00:00;61.45916565321386;23.79532691091299;121.0;390.3800048828125;140;6.810999870300293;None;None
2021-01-18 15:13:35+00:00;61.45920278504491;23.79542506299913;121.4000015258789;397.04998779296875;139;6.77400016784668;None;None
2021-01-18 15:13:36+00:00;61.4592342171818;23.79551508463919;121.5999984741211;402.9700012207031;139;5.636000156402588;None;None
2021-01-18 15:13:37+00:00;61.45926103927195;23.795595047995448;121.80000305175781;408.1700134277344;138;5.000999927520752;None;None
2021-01-18 15:13:38+00:00;61.459292471408844;23.795665372163057;121.80000305175781;413.29998779296875;139;5.235000133514404;None;None
2021-01-18 15:13:39+00:00;61.45932499319315;23.79573343321681;121.80000305175781;418.42999267578125;139;5.317999839782715;None;None
2021-01-18 15:13:40+00:00;61.45935835316777;23.795799063518643;121.80000305175781;423.5400085449219;139;5.281000137329102;None;None
2021-01-18 15:13:41+00:00;61.45939246751368;23.79586435854435;121.5999984741211;428.67999267578125;139;5.336999893188477;None;None
2021-01-18 15:13:42+00:00;61.45942532457411;23.79592495970428;121.80000305175781;433.57000732421875;138;4.927000045776367;None;None
2021-01-18 15:13:43+00:00;61.45946052856743;23.79598413594067;121.80000305175781;438.6000061035156;138;5.085000038146973;None;None
2021-01-18 15:13:44+00:00;61.45949707366526;23.79604465328157;122.0;443.7799987792969;139;5.252999782562256;None;None
2021-01-18 15:13:45+00:00;61.45953135564923;23.796100979670882;122.0;448.6400146484375;139;5.104000091552734;None;None
2021-01-18 15:13:46+00:00;61.45956597290933;23.79615655168891;122.19999694824219;453.5;138;5.047999858856201;None;None
2021-01-18 15:13:47+00:00;61.45960075780749;23.796211453154683;122.19999694824219;458.3599853515625;138;4.935999870300293;None;None
2021-01-18 15:13:48+00:00;61.45963294431567;23.796272138133645;122.0;463.17999267578125;138;4.935999870300293;None;None
2021-01-18 15:13:49+00:00;61.459666807204485;23.796325447037816;122.19999694824219;467.8999938964844;138;4.8429999351501465;None;None
2021-01-18 15:13:50+00:00;61.459698574617505;23.796377833932638;122.5999984741211;472.3900146484375;138;4.656000137329102;None;None
2021-01-18 15:13:51+00:00;61.4597281627357;23.796430472284555;122.80000305175781;476.7200012207031;138;4.479000091552734;None;None
2021-01-18 15:13:52+00:00;61.4597556553781;23.796477410942316;122.80000305175781;480.6700134277344;139;4.255000114440918;None;None
2021-01-18 15:13:53+00:00;61.45978281274438;23.79651672206819;123.5999984741211;484.3500061035156;139;3.86299991607666;None;None
2021-01-18 15:13:54+00:00;61.459806533530354;23.79654890857637;124.0;487.489990234375;139;3.312000036239624;None;None
2021-01-18 15:13:55+00:00;61.459825057536364;23.79657782614231;124.5999984741211;490.05999755859375;138;2.743000030517578;None;None
2021-01-18 15:13:56+00:00;61.45984148606658;23.796608839184046;124.80000305175781;492.5299987792969;139;2.818000078201294;None;None
2021-01-18 15:13:57+00:00;61.45985749550164;23.79663633182645;125.4000015258789;494.8299865722656;139;2.490999937057495;None;None
2021-01-18 15:13:58+00:00;61.45987316966057;23.79666139371693;125.80000305175781;497.0199890136719;140;2.322999954223633;None;None
2021-01-18 15:13:59+00:00;61.45988901145756;23.796691903844476;125.80000305175781;499.4100036621094;139;2.5940001010894775;None;None
2021-01-18 15:14:00+00:00;61.459906026721;23.796727526932955;125.80000305175781;502.0899963378906;139;2.874000072479248;None;None
2021-01-18 15:14:01+00:00;61.45992647856474;23.796762228012085;125.80000305175781;505.0299987792969;139;3.25600004196167;None;None
2021-01-18 15:14:02+00:00;61.45995346829295;23.796794079244137;126.0;508.4800109863281;139;3.8259999752044678;None;None
2021-01-18 15:14:03+00:00;61.45998515188694;23.796826768666506;126.19999694824219;512.3900146484375;139;4.067999839782715;None;None
2021-01-18 15:14:04+00:00;61.460014740005136;23.79686566069722;126.4000015258789;516.280029296875;140;3.881999969482422;None;None
2021-01-18 15:14:05+00:00;61.46004525013268;23.79690555855632;126.19999694824219;520.2899780273438;140;4.105999946594238;None;None
2021-01-18 15:14:06+00:00;61.460075844079256;23.79693942144513;126.19999694824219;524.1500244140625;141;4.132999897003174;None;None
2021-01-18 15:14:07+00:00;61.46010828204453;23.7969755474478;126.5999984741211;528.22998046875;141;4.413000106811523;None;None
2021-01-18 15:14:08+00:00;61.46014063619077;23.797012344002724;126.4000015258789;532.3300170898438;141;4.208000183105469;None;None
2021-01-18 15:14:09+00:00;61.460172068327665;23.797055929899216;126.0;536.5399780273438;141;4.367000102996826;None;None
2021-01-18 15:14:10+00:00;61.460203835740685;23.797102281823754;126.19999694824219;540.8499755859375;142;4.394999980926514;None;None
2021-01-18 15:14:11+00:00;61.460230741649866;23.797151567414403;126.4000015258789;544.8200073242188;141;4.375999927520752;None;None
2021-01-18 15:14:12+00:00;61.46025437861681;23.79721342585981;126.0;549.030029296875;141;4.580999851226807;None;None
2021-01-18 15:14:13+00:00;61.460268292576075;23.797279139980674;125.4000015258789;552.8499755859375;141;3.8259999752044678;None;None
2021-01-18 15:14:14+00:00;61.46026896312833;23.797355834394693;125.19999694824219;556.9400024414062;142;4.2170000076293945;None;None
2021-01-18 15:14:15+00:00;61.46025781519711;23.79742749966681;125.80000305175781;560.9600219726562;142;4.171000003814697;None;None
2021-01-18 15:14:16+00:00;61.46024306304753;23.797492291778326;125.80000305175781;564.7899780273438;142;3.7980000972747803;None;None
2021-01-18 15:14:17+00:00;61.460225377231836;23.797559179365635;125.5999984741211;568.8499755859375;142;3.9560000896453857;None;None
2021-01-18 15:14:18+00:00;61.46020224317908;23.797620618715882;126.0;573.030029296875;142;4.328999996185303;None;None
2021-01-18 15:14:19+00:00;61.46017458289862;23.797681974247098;125.5999984741211;577.52001953125;142;4.385000228881836;None;None
2021-01-18 15:14:20+00:00;61.4601478446275;23.797744754701853;126.0;582.0;143;4.236000061035156;None;None
2021-01-18 15:14:21+00:00;61.46012051962316;23.797800913453102;126.0;586.27001953125;142;4.310999870300293;None;None
2021-01-18 15:14:22+00:00;61.46009378135204;23.797858161851764;126.19999694824219;590.530029296875;142;4.021999835968018;None;None
2021-01-18 15:14:23+00:00;61.46006955765188;23.79792094230652;126.0;594.8400268554688;142;4.2729997634887695;None;None
2021-01-18 15:14:24+00:00;61.46004868671298;23.79799084737897;126.0;599.22998046875;142;4.14300012588501;None;None
2021-01-18 15:14:25+00:00;61.460028821602464;23.798056226223707;126.19999694824219;603.3499755859375;143;4.14300012588501;None;None
2021-01-18 15:14:26+00:00;61.46001499146223;23.798123113811016;126.19999694824219;607.239990234375;143;3.490000009536743;None;None
2021-01-18 15:14:27+00:00;61.45999847911298;23.798198299482465;126.0;611.6400146484375;143;4.328999996185303;None;None
2021-01-18 15:14:28+00:00;61.459981966763735;23.798274071887136;126.0;616.0800170898438;142;4.2729997634887695;None;None
2021-01-18 15:14:29+00:00;61.45996352657676;23.798347245901823;126.4000015258789;620.489990234375;142;4.451000213623047;None;None
2021-01-18 15:14:30+00:00;61.459944834932685;23.798427376896143;125.19999694824219;625.239990234375;142;4.711999893188477;None;None
2021-01-18 15:14:31+00:00;61.45992496982217;23.79851471632719;125.4000015258789;630.4000244140625;142;5.123000144958496;None;None
2021-01-18 15:14:32+00:00;61.45990518853068;23.798607923090458;125.19999694824219;635.8300170898438;142;5.336999893188477;None;None
2021-01-18 15:14:33+00:00;61.459883227944374;23.798701046034694;124.5999984741211;641.3699951171875;142;5.748000144958496;None;None
2021-01-18 15:14:34+00:00;61.459863698109984;23.798799701035023;124.0;647.0599975585938;142;5.4770002365112305;None;None
2021-01-18 15:14:35+00:00;61.459846179932356;23.798904810100794;123.19999694824219;652.989990234375;142;6.261000156402588;None;None
2021-01-18 15:14:36+00:00;61.45982597954571;23.799007404595613;123.5999984741211;658.9000244140625;141;5.579999923706055;None;None
2021-01-18 15:14:37+00:00;61.45981265231967;23.79909474402666;123.19999694824219;663.75;140;5.206999778747559;None;None
2021-01-18 15:14:38+00:00;61.45979278720915;23.799179401248693;122.80000305175781;668.780029296875;140;5.066999912261963;None;None
2021-01-18 15:14:39+00:00;61.45977610722184;23.7992618791759;123.19999694824219;673.5599975585938;140;4.63700008392334;None;None
2021-01-18 15:14:40+00:00;61.459752805531025;23.79933907650411;122.80000305175781;678.3800048828125;139;5.140999794006348;None;None
2021-01-18 15:14:41+00:00;61.4597334433347;23.799424907192588;123.0;683.4400024414062;139;4.664999961853027;None;None
2021-01-18 15:14:42+00:00;61.45971399731934;23.79950319416821;123.19999694824219;688.1400146484375;139;4.534999847412109;None;None
2021-01-18 15:14:43+00:00;61.459699077531695;23.79958575591445;123.4000015258789;692.8099975585938;139;4.646999835968018;None;None
2021-01-18 15:14:44+00:00;61.45968717522919;23.799669491127133;123.5999984741211;697.4500122070312;138;4.599999904632568;None;None
2021-01-18 15:14:45+00:00;61.45967502146959;23.79975188523531;124.19999694824219;702.0399780273438;138;4.35699987411499;None;None
2021-01-18 15:14:46+00:00;61.45966152660549;23.799834279343486;124.0;706.6799926757812;138;4.544000148773193;None;None
2021-01-18 15:14:47+00:00;61.459644343703985;23.799922540783882;123.4000015258789;711.760009765625;138;5.131999969482422;None;None
2021-01-18 15:14:48+00:00;61.45963193848729;23.800014993175864;123.0;716.8800048828125;138;4.9079999923706055;None;None
2021-01-18 15:14:49+00:00;61.45961760543287;23.80010769702494;122.4000015258789;722.0700073242188;138;5.197000026702881;None;None
2021-01-18 15:14:50+00:00;61.45960385911167;23.80019696429372;122.19999694824219;727.0700073242188;138;4.804999828338623;None;None
2021-01-18 15:14:51+00:00;61.4595933817327;23.800284639000893;121.80000305175781;731.8900146484375;138;4.7870001792907715;None;None
2021-01-18 15:14:52+00:00;61.45957921631634;23.80037449300289;121.5999984741211;736.9299926757812;137;4.954999923706055;None;None
2021-01-18 15:14:53+00:00;61.45956672728062;23.800456803292036;122.4000015258789;741.5399780273438;136;4.468999862670898;None;None
2021-01-18 15:14:54+00:00;61.45955264568329;23.800538945943117;122.19999694824219;746.1799926757812;136;4.692999839782715;None;None
2021-01-18 15:14:55+00:00;61.45953915081918;23.800621340051293;122.19999694824219;750.8300170898438;136;4.525000095367432;None;None
2021-01-18 15:14:56+00:00;61.45952733233571;23.8007022254169;122.5999984741211;755.3400268554688;136;4.609000205993652;None;None
2021-01-18 15:14:57+00:00;61.4595191180706;23.80078386515379;122.80000305175781;759.77001953125;136;4.244999885559082;None;None
2021-01-18 15:14:58+00:00;61.459513837471604;23.80087422206998;122.80000305175781;764.6199951171875;137;4.739999771118164;None;None
2021-01-18 15:14:59+00:00;61.4595106523484;23.80096474662423;123.0;769.4600219726562;137;4.675000190734863;None;None
2021-01-18 15:15:00+00:00;61.459510987624526;23.801049571484327;123.4000015258789;773.969970703125;137;4.515999794006348;None;None
2021-01-18 15:15:01+00:00;61.45951400510967;23.80113087594509;124.0;778.3200073242188;137;4.2829999923706055;None;None
2021-01-18 15:15:02+00:00;61.459518279880285;23.801202373579144;123.80000305175781;782.1599731445312;138;3.806999921798706;None;None
2021-01-18 15:15:03+00:00;61.45952205173671;23.8012789003551;123.5999984741211;786.25;138;4.067999839782715;None;None
2021-01-18 15:15:04+00:00;61.45952641032636;23.801357187330723;123.5999984741211;790.4299926757812;138;4.2829999923706055;None;None
2021-01-18 15:15:05+00:00;61.45953060127795;23.801439749076962;123.5999984741211;794.8200073242188;138;4.339000225067139;None;None
2021-01-18 15:15:06+00:00;61.459527080878615;23.80152373574674;123.0;799.2999877929688;138;4.572000026702881;None;None
2021-01-18 15:15:07+00:00;61.45951861515641;23.80161459557712;122.0;804.239990234375;137;4.945000171661377;None;None
2021-01-18 15:15:08+00:00;61.45950864069164;23.801710987463593;121.0;809.489990234375;137;5.328000068664551;None;None
2021-01-18 15:15:09+00:00;61.45949254743755;23.801816096529365;120.80000305175781;815.3699951171875;136;5.934000015258789;None;None
2021-01-18 15:15:10+00:00;61.4594760350883;23.80193126387894;119.80000305175781;821.75;135;6.401000022888184;None;None
2021-01-18 15:15:11+00:00;61.459456169977784;23.802057495340705;118.4000015258789;828.8300170898438;135;7.2220001220703125;None;None
2021-01-18 15:15:12+00:00;61.45943462848663;23.802194790914655;118.19999694824219;836.52001953125;135;7.446000099182129;None;None
2021-01-18 15:15:13+00:00;61.45941241644323;23.802331667393446;118.0;844.2000122070312;134;7.361999988555908;None;None
2021-01-18 15:15:14+00:00;61.459389282390475;23.802459491416812;118.0;851.489990234375;134;7.034999847412109;None;None
2021-01-18 15:15:15+00:00;61.45936983637512;23.8025844655931;117.80000305175781;858.489990234375;133;6.671000003814697;None;None
2021-01-18 15:15:16+00:00;61.45935332402587;23.802704326808453;117.4000015258789;865.1099853515625;133;6.614999771118164;None;None
2021-01-18 15:15:17+00:00;61.459333039820194;23.80281706340611;117.5999984741211;871.530029296875;133;6.251999855041504;None;None
2021-01-18 15:15:18+00:00;61.459310660138726;23.802922340109944;117.0;877.6599731445312;133;6.177000045776367;None;None
2021-01-18 15:15:19+00:00;61.45928693935275;23.803018480539322;117.80000305175781;883.4199829101562;133;5.458000183105469;None;None
2021-01-18 15:15:20+00:00;61.459266655147076;23.80310724489391;118.0;888.6300048828125;132;5.271999835968018;None;None
2021-01-18 15:15:21+00:00;61.4592463709414;23.80318737588823;118.19999694824219;893.4099731445312;133;4.89900016784668;None;None
2021-01-18 15:15:22+00:00;61.459222147241235;23.803269686177373;118.0;898.5399780273438;133;5.505000114440918;None;None
2021-01-18 15:15:23+00:00;61.459205551072955;23.803351409733295;118.4000015258789;903.260009765625;134;4.63700008392334;None;None
2021-01-18 15:15:24+00:00;61.45918828435242;23.8034357316792;118.4000015258789;908.1199951171875;134;5.188000202178955;None;None
2021-01-18 15:15:25+00:00;61.459167916327715;23.803521981462836;118.4000015258789;913.22998046875;134;4.870999813079834;None;None
2021-01-18 15:15:26+00:00;61.45914771594107;23.80360521376133;118.4000015258789;918.2000122070312;134;5.076000213623047;None;None
2021-01-18 15:15:27+00:00;61.45913019776344;23.80369263701141;118.5999984741211;923.25;134;4.935999870300293;None;None
2021-01-18 15:15:28+00:00;61.45911360159516;23.80377385765314;118.80000305175781;927.9500122070312;135;4.63700008392334;None;None
2021-01-18 15:15:29+00:00;61.45910228602588;23.803850300610065;119.5999984741211;932.2000122070312;135;4.114999771118164;None;None
2021-01-18 15:15:30+00:00;61.45909356884658;23.803925905376673;119.80000305175781;936.3400268554688;136;4.031000137329102;None;None
2021-01-18 15:15:31+00:00;61.459083342924714;23.80399229004979;120.5999984741211;940.0599975585938;136;3.7980000972747803;None;None
2021-01-18 15:15:32+00:00;61.45907127298415;23.804052053019404;121.19999694824219;943.52001953125;136;3.6019999980926514;None;None
2021-01-18 15:15:33+00:00;61.459061885252595;23.804105697199702;121.5999984741211;946.5499877929688;137;3.200000047683716;None;None
2021-01-18 15:15:34+00:00;61.45905199460685;23.80416034720838;121.80000305175781;949.6599731445312;137;3.181999921798706;None;None
2021-01-18 15:15:35+00:00;61.45904738456011;23.804214745759964;121.80000305175781;952.5700073242188;137;3.0510001182556152;None;None
2021-01-18 15:15:36+00:00;61.459043361246586;23.804264198988676;122.0;955.22998046875;137;2.7809998989105225;None;None
2021-01-18 15:15:37+00:00;61.45903766155243;23.804308539256454;122.4000015258789;957.6699829101562;138;2.556999921798706;None;None
2021-01-18 15:15:38+00:00;61.45903246477246;23.80435287952423;122.80000305175781;960.0900268554688;137;2.697000026702881;None;None
2021-01-18 15:15:39+00:00;61.459030620753765;23.804402416571975;123.0;962.739990234375;138;2.6410000324249268;None;None
2021-01-18 15:15:40+00:00;61.45902902819216;23.804449187591672;123.19999694824219;965.239990234375;138;2.5190000534057617;None;None
2021-01-18 15:15:41+00:00;61.459023747593164;23.804496629163623;123.4000015258789;967.8400268554688;138;2.9110000133514404;None;None
2021-01-18 15:15:42+00:00;61.45901653915644;23.804548094049096;123.5999984741211;970.6900024414062;139;3.003999948501587;None;None
2021-01-18 15:15:43+00:00;61.459010588005185;23.804599391296506;123.80000305175781;973.5;139;2.8369998931884766;None;None
2021-01-18 15:15:44+00:00;61.45900849252939;23.804655466228724;123.80000305175781;976.5;139;3.115999937057495;None;None
2021-01-18 15:15:45+00:00;61.45900949835777;23.804711122065783;124.0;979.469970703125;140;2.9579999446868896;None;None
2021-01-18 15:15:46+00:00;61.459014527499676;23.804766442626715;124.19999694824219;982.469970703125;142;3.181999921798706;None;None
2021-01-18 15:15:47+00:00;61.459025256335735;23.804820757359266;124.19999694824219;985.5999755859375;142;3.0510001182556152;None;None
2021-01-18 15:15:48+00:00;61.459040930494666;23.804862583056092;124.19999694824219;988.4299926757812;142;2.6589999198913574;None;None
2021-01-18 15:15:49+00:00;61.459060879424214;23.80488144233823;124.0;990.8800048828125;143;2.3510000705718994;None;None
2021-01-18 15:15:50+00:00;61.45908208563924;23.804879263043404;124.0;993.239990234375;143;2.1740000247955322;None;None
