Datetime;Latitude;Longitude;Altitude;Distance;HeartRate;Speed;Cadence;Watts
2021-01-05 20:04:56+00:00;61.432569874450564;23.816155018284917;124.4000015258789;704.6400146484375;106;1.7170000076293945;None;None
2021-01-05 20:05:04+00:00;61.43246987834573;23.816308239474893;124.19999694824219;718.4400024414062;109;1.7170000076293945;None;None
2021-01-05 20:05:11+00:00;61.43238790333271;23.81643757224083;124.0;729.9199829101562;106;1.7170000076293945;None;None
2021-01-05 20:05:22+00:00;61.43223971128464;23.81665349006653;123.5999984741211;750.0900268554688;107;1.7359999418258667;None;None
2021-01-05 20:05:34+00:00;61.43208556808531;23.81687393411994;123.4000015258789;770.9400024414062;107;1.7640000581741333;None;None
2021-01-05 20:05:38+00:00;61.432045083492994;23.816944928839803;123.4000015258789;776.8400268554688;104;1.7450000047683716;None;None
2021-01-05 20:05:40+00:00;61.4320205245167;23.816978121176362;123.19999694824219;780.0999755859375;108;1.7359999418258667;None;None
2021-01-05 20:05:47+00:00;61.43194022588432;23.817102927714586;123.19999694824219;791.3200073242188;103;1.7259999513626099;None;None
2021-01-05 20:05:50+00:00;61.43189990893006;23.817151710391045;123.0;796.530029296875;106;1.7259999513626099;None;None
2021-01-05 20:05:58+00:00;61.43180100247264;23.817289927974343;122.80000305175781;809.75;109;1.7170000076293945;None;None
2021-01-05 20:06:01+00:00;61.431762697175145;23.817342147231102;122.80000305175781;814.8599853515625;112;1.7170000076293945;None;None
2021-01-05 20:06:04+00:00;61.43172581680119;23.817398641258478;122.5999984741211;819.9600219726562;115;1.7170000076293945;None;None
2021-01-05 20:06:15+00:00;61.43158902414143;23.817594274878502;122.4000015258789;838.469970703125;112;1.7170000076293945;None;None
2021-01-05 20:06:22+00:00;61.431497409939766;23.81773190572858;122.4000015258789;851.010009765625;115;1.7259999513626099;None;None
2021-01-05 20:06:35+00:00;61.43136371858418;23.817998450249434;122.19999694824219;871.8099975585938;115;1.7079999446868896;None;None
2021-01-05 20:06:40+00:00;61.431356593966484;23.81814136169851;122.19999694824219;879.7000122070312;112;1.6979999542236328;None;None
2021-01-05 20:06:45+00:00;61.43138467334211;23.81830221042037;122.19999694824219;888.8099975585938;115;1.6979999542236328;None;None
2021-01-05 20:06:49+00:00;61.43141359090805;23.81841947324574;122.4000015258789;895.780029296875;112;1.7079999446868896;None;None
2021-01-05 20:06:55+00:00;61.43142096698284;23.818571772426367;122.4000015258789;904.5;113;1.6890000104904175;None;None
2021-01-05 20:07:00+00:00;61.43137201666832;23.8187116663903;122.4000015258789;913.760009765625;110;1.7079999446868896;None;None
2021-01-05 20:07:02+00:00;61.43136573024094;23.818764053285122;122.4000015258789;916.6900024414062;111;1.6979999542236328;None;None
2021-01-05 20:07:12+00:00;61.431380650028586;23.819064712151885;122.4000015258789;932.8599853515625;108;1.6799999475479126;None;None
2021-01-05 20:07:15+00:00;61.43139489926398;23.819151632487774;122.4000015258789;937.780029296875;112;1.6799999475479126;None;None
2021-01-05 20:07:16+00:00;61.43140529282391;23.81917543709278;122.5999984741211;939.489990234375;112;1.6799999475479126;None;None
2021-01-05 20:07:18+00:00;61.43142448738217;23.81922614760697;122.5999984741211;942.9400024414062;115;1.6799999475479126;None;None
2021-01-05 20:07:32+00:00;61.43152171745896;23.819538122043014;122.80000305175781;962.8699951171875;115;1.6239999532699585;None;None
2021-01-05 20:07:38+00:00;61.43158315680921;23.819489171728492;123.0;970.4099731445312;112;1.5959999561309814;None;None
2021-01-05 20:07:40+00:00;61.43157871440053;23.819458661600947;122.80000305175781;972.3900146484375;111;1.5299999713897705;None;None
2021-01-05 20:07:44+00:00;61.431545605883;23.819389175623655;122.80000305175781;977.5999755859375;107;1.409000039100647;None;None
2021-01-05 20:07:48+00:00;61.43153093755245;23.8193591684103;122.80000305175781;979.7100219726562;110;0.8209999799728394;None;None
2021-01-05 20:07:58+00:00;61.43151568248868;23.819359755143523;122.80000305175781;981.7999877929688;106;0.0;None;None
2021-01-05 20:08:01+00:00;61.431514425203204;23.81934785284102;122.80000305175781;982.4600219726562;109;0.0;None;None
2021-01-05 20:08:07+00:00;61.431511491537094;23.81934005767107;122.80000305175781;982.9400024414062;106;0.0;None;None
2021-01-05 20:08:11+00:00;61.431508054956794;23.819366041570902;122.80000305175781;984.719970703125;102;0.0;None;None
2021-01-05 20:08:16+00:00;61.43156362697482;23.81944357417524;122.80000305175781;992.1500244140625;102;1.222000002861023;None;None
2021-01-05 20:08:19+00:00;61.43159908242524;23.819443741813302;123.0;996.1099853515625;105;1.277999997138977;None;None
2021-01-05 20:08:21+00:00;61.43162313848734;23.81943142041564;123.0;998.8900146484375;102;1.343999981880188;None;None
2021-01-05 20:08:22+00:00;61.43163529224694;23.81942949257791;123.0;1000.22998046875;105;1.3619999885559082;None;None
2021-01-05 20:08:31+00:00;61.431752890348434;23.81942010484636;123.19999694824219;1013.27001953125;102;1.465000033378601;None;None
2021-01-05 20:08:32+00:00;61.431764625012875;23.819418512284756;123.19999694824219;1014.5700073242188;106;1.465000033378601;None;None
2021-01-05 20:08:44+00:00;61.431956654414535;23.819419853389263;123.5999984741211;1035.9100341796875;110;1.5959999561309814;None;None
2021-01-05 20:08:45+00:00;61.431970400735736;23.819408705458045;123.5999984741211;1037.5400390625;110;1.6050000190734863;None;None
2021-01-05 20:09:00+00:00;61.432153461501;23.819375596940517;124.0;1058.0799560546875;111;1.5579999685287476;None;None
2021-01-05 20:09:03+00:00;61.43219620920718;23.819362772628665;124.0;1062.8699951171875;108;1.5579999685287476;None;None
2021-01-05 20:09:05+00:00;61.43222236074507;23.819366712123156;124.0;1065.760009765625;111;1.5490000247955322;None;None
2021-01-05 20:09:10+00:00;61.43227835185826;23.819369981065392;124.19999694824219;1072.0;108;1.5399999618530273;None;None
2021-01-05 20:09:13+00:00;61.4323122985661;23.819362269714475;124.19999694824219;1075.800048828125;105;1.5119999647140503;None;None
2021-01-05 20:09:21+00:00;61.43245881423354;23.8193073682487;124.4000015258789;1092.3199462890625;101;1.5210000276565552;None;None
2021-01-05 20:09:48+00:00;61.4325887337327;23.81948757916689;124.80000305175781;1112.3299560546875;100;0.7739999890327454;None;None
2021-01-05 20:09:52+00:00;61.43258823081851;23.81952177733183;124.80000305175781;1113.8900146484375;103;0.7179999947547913;None;None
2021-01-05 20:09:56+00:00;61.43258127383888;23.819577768445015;124.80000305175781;1116.6400146484375;100;0.7089999914169312;None;None
2021-01-05 20:09:59+00:00;61.43258538097143;23.819618755951524;124.80000305175781;1118.9100341796875;104;0.7369999885559082;None;None
2021-01-05 20:10:05+00:00;61.432601222768426;23.81969964131713;124.80000305175781;1123.52001953125;107;0.8019999861717224;None;None
2021-01-05 20:10:09+00:00;61.4326249435544;23.819724703207612;124.80000305175781;1126.0;104;0.7839999794960022;None;None
2021-01-05 20:10:20+00:00;61.43264832906425;23.819899884983897;125.0;1136.3299560546875;108;0.9330000281333923;None;None
2021-01-05 20:10:22+00:00;61.43266165629029;23.8199429679662;125.0;1138.9200439453125;105;1.0920000076293945;None;None
2021-01-05 20:10:51+00:00;61.43273625522852;23.820221666246653;125.19999694824219;1159.260009765625;105;0.9240000247955322;None;None
2021-01-05 20:10:55+00:00;61.43275863490999;23.82029484026134;125.19999694824219;1163.8299560546875;103;0.9800000190734863;None;None
2021-01-05 20:11:05+00:00;61.43284480087459;23.820467507466674;125.4000015258789;1177.0999755859375;100;1.0729999542236328;None;None
2021-01-05 20:11:18+00:00;61.432980420067906;23.82069155573845;125.80000305175781;1196.77001953125;96;1.2599999904632568;None;None
2021-01-05 20:11:27+00:00;61.43302568234503;23.820897415280342;125.80000305175781;1208.9599609375;91;1.2879999876022339;None;None
2021-01-05 20:11:32+00:00;61.433068262413144;23.820971008390188;126.0;1215.1199951171875;94;1.2879999876022339;None;None
2021-01-05 20:11:34+00:00;61.43306675367057;23.82101744413376;126.0;1217.6500244140625;97;1.2599999904632568;None;None
2021-01-05 20:11:38+00:00;61.433066418394446;23.821097994223237;126.0;1221.9599609375;97;1.25;None;None
2021-01-05 20:11:55+00:00;61.433138167485595;23.82138205692172;126.19999694824219;1240.4599609375;99;1.128999948501587;None;None
2021-01-05 20:12:02+00:00;61.433183681219816;23.821500912308693;126.19999694824219;1248.5999755859375;102;1.1480000019073486;None;None
2021-01-05 20:12:18+00:00;61.433329777792096;23.82155204191804;126.5999984741211;1266.4200439453125;98;1.1200000047683716;None;None
2021-01-05 20:12:22+00:00;61.43336699344218;23.82158380933106;126.5999984741211;1270.9000244140625;102;1.1380000114440918;None;None
2021-01-05 20:12:25+00:00;61.43338174559176;23.82163946516812;126.5999984741211;1274.1400146484375;105;1.1100000143051147;None;None
2021-01-05 20:12:31+00:00;61.43340261653066;23.821710711345077;126.80000305175781;1278.56005859375;101;0.9700000286102295;None;None
2021-01-05 20:12:34+00:00;61.433404963463545;23.821730073541403;126.80000305175781;1279.3800048828125;98;0.8399999737739563;None;None
2021-01-05 20:12:40+00:00;61.433426924049854;23.821760499849916;126.80000305175781;1282.469970703125;101;0.671999990940094;None;None
2021-01-05 20:12:43+00:00;61.43344611860812;23.821763433516026;126.80000305175781;1284.6099853515625;98;0.6809999942779541;None;None
2021-01-05 20:12:47+00:00;61.43346137367189;23.821777682751417;126.80000305175781;1286.4599609375;102;0.6060000061988831;None;None
2021-01-05 20:12:50+00:00;61.4334833342582;23.821804085746408;126.80000305175781;1289.3199462890625;106;0.6809999942779541;None;None
2021-01-05 20:12:52+00:00;61.43349984660745;23.821840463206172;127.0;1291.969970703125;102;0.7929999828338623;None;None
2021-01-05 20:12:55+00:00;61.43352742306888;23.82187164388597;127.0;1295.43994140625;105;0.9049999713897705;None;None
2021-01-05 20:12:56+00:00;61.43353278748691;23.821893772110343;127.0;1296.6600341796875;110;1.1380000114440918;None;None
2021-01-05 20:12:57+00:00;61.43354108557105;23.821908608078957;127.0;1297.8699951171875;113;1.4279999732971191;None;None
2021-01-05 20:12:58+00:00;61.43354846164584;23.821924030780792;127.0;1299.0400390625;116;1.437000036239624;None;None
2021-01-05 20:12:59+00:00;61.43355441279709;23.82193375378847;127.0;1299.8699951171875;120;1.343999981880188;None;None
2021-01-05 20:13:00+00:00;61.43355122767389;23.821941884234548;127.0;1299.9000244140625;123;1.0729999542236328;None;None
2021-01-05 20:13:02+00:00;61.43355667591095;23.821944147348404;127.0;1300.47998046875;126;0.0;None;None
2021-01-05 20:13:04+00:00;61.43354779109359;23.82198010571301;127.0;1302.0;129;0.0;None;None
2021-01-05 20:13:05+00:00;61.43354242667556;23.822002904489636;127.0;1303.260009765625;132;0.5509999990463257;None;None
2021-01-05 20:13:06+00:00;61.43353773280978;23.82201137021184;127.0;1303.8699951171875;132;0.5509999990463257;None;None
2021-01-05 20:13:12+00:00;61.43354066647589;23.82208228111267;127.0;1307.6800537109375;128;0.0;None;None
2021-01-05 20:13:23+00:00;61.433559358119965;23.822166603058577;127.19999694824219;1312.8800048828125;124;0.0;None;None
2021-01-05 20:13:31+00:00;61.43359447829425;23.822161154821515;127.19999694824219;1317.199951171875;121;0.0;None;None
2021-01-05 20:13:35+00:00;61.43358936533332;23.822177248075604;127.19999694824219;1317.56005859375;117;0.0;None;None
2021-01-05 20:13:52+00:00;61.43366170115769;23.82215067744255;127.19999694824219;1326.3199462890625;114;0.0;None;None
2021-01-05 20:13:59+00:00;61.4336593542248;23.82215461693704;127.19999694824219;1327.510009765625;109;0.0;None;None
2021-01-05 20:14:07+00:00;61.4336524810642;23.82211161777377;127.19999694824219;1330.219970703125;106;0.0;None;None
2021-01-05 20:14:15+00:00;61.43364669755101;23.822090830653906;127.19999694824219;1331.6300048828125;103;0.0;None;None
2021-01-05 20:14:17+00:00;61.43364703282714;23.822087477892637;127.19999694824219;1331.9100341796875;106;0.0;None;None
2021-01-05 20:14:22+00:00;61.433644015342;23.822081107646227;127.19999694824219;1333.780029296875;110;0.0;None;None
2021-01-05 20:14:43+00:00;61.43365491181612;23.8220773357898;127.19999694824219;1340.1700439453125;107;0.0;None;None
2021-01-05 20:14:46+00:00;61.43365147523582;23.822073815390468;127.19999694824219;1340.6400146484375;110;0.0;None;None
2021-01-05 20:14:51+00:00;61.43366614356637;23.822057051584125;127.19999694824219;1342.27001953125;106;0.0;None;None
2021-01-05 20:14:53+00:00;61.433674190193415;23.82204808294773;127.19999694824219;1343.260009765625;103;0.0;None;None
2021-01-05 20:14:56+00:00;61.43368651159108;23.82203525863588;127.4000015258789;1344.8299560546875;100;0.0;None;None
2021-01-05 20:15:06+00:00;61.43371794372797;23.821975914761424;127.4000015258789;1349.56005859375;104;0.0;None;None
2021-01-05 20:15:08+00:00;61.43371945247054;23.8219737354666;127.4000015258789;1349.760009765625;110;0.0;None;None
2021-01-05 20:15:21+00:00;61.43376781605184;23.821825375780463;127.4000015258789;1360.0999755859375;106;0.0;None;None
2021-01-05 20:15:24+00:00;61.4337732642889;23.82177005521953;127.4000015258789;1363.0799560546875;105;1.1380000114440918;None;None
2021-01-05 20:15:38+00:00;61.433816850185394;23.821597723290324;127.4000015258789;1373.5899658203125;102;0.9139999747276306;None;None
2021-01-05 20:15:51+00:00;61.43384610302746;23.821454225108027;127.4000015258789;1382.2099609375;105;0.9049999713897705;None;None
2021-01-05 20:15:55+00:00;61.43382741138339;23.82144508883357;127.4000015258789;1383.719970703125;102;0.0;None;None
2021-01-05 20:16:04+00:00;61.43383084796369;23.82143243215978;127.4000015258789;1386.0;98;0.0;None;None
2021-01-05 20:16:11+00:00;61.43383503891528;23.821443412452936;127.4000015258789;1386.4100341796875;95;0.0;None;None
2021-01-05 20:16:18+00:00;61.433842834085226;23.82141382433474;127.4000015258789;1389.0;92;0.0;None;None
2021-01-05 20:16:25+00:00;61.43386638723314;23.82130385376513;127.4000015258789;1395.4599609375;88;1.0640000104904175;None;None
2021-01-05 20:16:26+00:00;61.4338699914515;23.821289353072643;127.4000015258789;1396.3299560546875;91;1.1200000047683716;None;None
2021-01-05 20:16:29+00:00;61.43388549797237;23.821239648386836;127.4000015258789;1399.489990234375;94;1.156999945640564;None;None
2021-01-05 20:16:48+00:00;61.433960516005754;23.820919878780842;127.5999984741211;1418.5899658203125;97;1.1660000085830688;None;None
2021-01-05 20:17:03+00:00;61.43401390872896;23.820640174672008;127.5999984741211;1434.6500244140625;100;1.1660000085830688;None;None
2021-01-05 20:17:04+00:00;61.434019608423114;23.820624919608235;127.5999984741211;1435.6800537109375;96;1.156999945640564;None;None
2021-01-05 20:17:11+00:00;61.434060176834464;23.820497347041965;127.5999984741211;1443.9100341796875;93;1.194000005722046;None;None
2021-01-05 20:17:22+00:00;61.43413779325783;23.82028645835817;127.5999984741211;1458.0;96;1.343999981880188;None;None
2021-01-05 20:17:31+00:00;61.43417928367853;23.82015109062195;127.80000305175781;1466.5999755859375;91;1.2130000591278076;None;None
2021-01-05 20:17:32+00:00;61.43418121151626;23.820136422291398;127.80000305175781;1467.4000244140625;95;1.2130000591278076;None;None
2021-01-05 20:17:41+00:00;61.434170147404075;23.820073138922453;127.80000305175781;1469.9200439453125;92;0.0;None;None
2021-01-05 20:18:01+00:00;61.434228736907244;23.81985755637288;127.80000305175781;1483.25;97;0.9980000257492065;None;None
2021-01-05 20:18:05+00:00;61.43422261811793;23.819829896092415;127.80000305175781;1484.530029296875;101;0.5690000057220459;None;None
2021-01-05 20:18:08+00:00;61.434236615896225;23.819783460348845;127.80000305175781;1487.5;98;0.0;None;None
2021-01-05 20:18:11+00:00;61.43424801528454;23.819729313254356;127.80000305175781;1490.6600341796875;101;0.3269999921321869;None;None
2021-01-05 20:18:15+00:00;61.43425539135933;23.819657899439335;127.80000305175781;1494.550048828125;97;1.2319999933242798;None;None
2021-01-05 20:18:30+00:00;61.43433149904013;23.81938749924302;127.80000305175781;1511.22998046875;94;1.2410000562667847;None;None
2021-01-05 20:18:31+00:00;61.434337282553315;23.81936880759895;127.80000305175781;1512.4100341796875;97;1.2319999933242798;None;None
2021-01-05 20:18:45+00:00;61.43441950902343;23.819078374654055;128.0;1530.449951171875;101;1.343999981880188;None;None
2021-01-05 20:18:53+00:00;61.43444540910423;23.818943426012993;128.0;1538.27001953125;98;1.128999948501587;None;None
2021-01-05 20:19:02+00:00;61.43448404967785;23.818773524835706;128.0;1548.3399658203125;95;1.1480000019073486;None;None
2021-01-05 20:19:22+00:00;61.434590332210064;23.81844487041235;128.0;1569.530029296875;98;1.0920000076293945;None;None
2021-01-05 20:19:40+00:00;61.43471413291991;23.818163741379976;128.1999969482422;1590.260009765625;98;1.1660000085830688;None;None
2021-01-05 20:19:47+00:00;61.434774063527584;23.8180657569319;128.39999389648438;1598.760009765625;101;1.184999942779541;None;None
2021-01-05 20:19:58+00:00;61.43488621339202;23.81791471503675;128.39999389648438;1613.739990234375;98;1.2599999904632568;None;None
2021-01-05 20:20:01+00:00;61.434913789853454;23.81787423044443;128.60000610351562;1617.5;100;1.2690000534057617;None;None
2021-01-05 20:20:07+00:00;61.43497078679502;23.817796111106873;128.60000610351562;1625.0899658203125;97;1.2690000534057617;None;None
2021-01-05 20:20:09+00:00;61.4349873829633;23.817768367007375;128.60000610351562;1627.449951171875;96;1.277999997138977;None;None
2021-01-05 20:20:22+00:00;61.435075644403696;23.81760005839169;128.8000030517578;1640.780029296875;93;1.1660000085830688;None;None
2021-01-05 20:20:29+00:00;61.435134653002024;23.81750224158168;128.8000030517578;1649.1600341796875;97;1.2039999961853027;None;None
2021-01-05 20:20:39+00:00;61.43521746620536;23.81737039424479;129.0;1660.77001953125;100;1.1759999990463257;None;None
2021-01-05 20:20:50+00:00;61.43533087335527;23.817227482795715;129.1999969482422;1675.550048828125;104;1.222000002861023;None;None
2021-01-05 20:20:53+00:00;61.435362389311194;23.817189848050475;129.1999969482422;1679.5999755859375;108;1.2410000562667847;None;None
2021-01-05 20:20:54+00:00;61.4353742916137;23.8171764370054;129.1999969482422;1681.0999755859375;105;1.2410000562667847;None;None
2021-01-05 20:21:08+00:00;61.43551418557763;23.816967476159334;129.60000610351562;1700.2900390625;102;1.2970000505447388;None;None
2021-01-05 20:21:13+00:00;61.43556531518698;23.816911736503243;129.60000610351562;1706.72998046875;105;1.2970000505447388;None;None
2021-01-05 20:21:24+00:00;61.43567235209048;23.81679623387754;129.8000030517578;1720.0999755859375;104;1.305999994277954;None;None
2021-01-05 20:21:38+00:00;61.43571736291051;23.816711073741317;130.0;1727.9000244140625;100;0.0;None;None
2021-01-05 20:21:48+00:00;61.435765558853745;23.816694226115942;130.0;1734.93994140625;97;0.0;None;None
2021-01-05 20:21:56+00:00;61.435831943526864;23.81665994413197;130.1999969482422;1742.56005859375;94;1.0360000133514404;None;None
2021-01-05 20:22:01+00:00;61.43589187413454;23.81665650755167;130.1999969482422;1749.239990234375;97;1.343999981880188;None;None
2021-01-05 20:22:05+00:00;61.4359440933913;23.816637145355344;130.39999389648438;1755.1300048828125;93;1.409000039100647;None;None
2021-01-05 20:22:08+00:00;61.43597435206175;23.81659691222012;130.39999389648438;1759.010009765625;88;1.4279999732971191;None;None
2021-01-05 20:22:11+00:00;61.43601140007377;23.816575119271874;130.39999389648438;1763.31005859375;85;1.399999976158142;None;None
2021-01-05 20:22:17+00:00;61.43608926795423;23.816532539203763;130.60000610351562;1772.3699951171875;89;1.4459999799728394;None;None
2021-01-05 20:22:18+00:00;61.43610158935189;23.816531198099256;130.60000610351562;1773.739990234375;88;1.4459999799728394;None;None
2021-01-05 20:22:24+00:00;61.436075773090124;23.816513428464532;130.60000610351562;1779.239990234375;91;1.2879999876022339;None;None
2021-01-05 20:22:25+00:00;61.43607124686241;23.81650705821812;130.60000610351562;1779.77001953125;95;1.1380000114440918;None;None
2021-01-05 20:22:26+00:00;61.43606889992952;23.816505298018456;130.60000610351562;1780.0400390625;94;0.0;None;None
2021-01-05 20:22:32+00:00;61.43612086772919;23.81650848314166;130.60000610351562;1785.72998046875;94;1.0640000104904175;None;None
