Datetime;Latitude;Longitude;Altitude;Distance;HeartRate;Speed;Cadence;Watts
2020-09-07 17:02:57+00:00;61.432521007955074;23.80375474691391;137.1999969482422;0.0;131;1.7910000085830688;None;None
2020-09-07 17:02:58+00:00;61.432534167543054;23.803783748298883;137.0;0.0;131;1.8009999990463257;None;None
2020-09-07 17:02:59+00:00;61.43254799768329;23.803800847381353;137.1999969482422;0.0;131;1.809999942779541;None;None
2020-09-07 17:03:00+00:00;61.43256090581417;23.803834710270166;137.1999969482422;2.2899999618530273;131;1.8289999961853027;None;None
2020-09-07 17:03:01+00:00;61.43257691524923;23.803878966718912;137.1999969482422;5.179999828338623;131;1.847000002861023;None;None
2020-09-07 17:03:02+00:00;61.432597199454904;23.803915344178677;137.0;7.949999809265137;132;1.930999994277954;None;None
2020-09-07 17:03:03+00:00;61.43261379562318;23.803957840427756;137.0;10.829999923706055;133;1.968999981880188;None;None
2020-09-07 17:03:04+00:00;61.43262745812535;23.803998911753297;136.8000030517578;13.470000267028809;133;2.00600004196167;None;None
2020-09-07 17:03:05+00:00;61.43263818696141;23.804042665287852;136.60000610351562;16.09000015258789;133;2.0250000953674316;None;None
2020-09-07 17:03:06+00:00;61.43264447338879;23.804098656401038;136.39999389648438;18.969999313354492;134;2.0429999828338623;None;None
2020-09-07 17:03:07+00:00;61.432660315185785;23.80414618179202;136.1999969482422;22.040000915527344;135;2.0899999141693115;None;None
2020-09-07 17:03:08+00:00;61.43267163075507;23.80419840104878;136.1999969482422;25.010000228881836;136;2.13700008392334;None;None
2020-09-07 17:03:09+00:00;61.43268856219947;23.80424533970654;136.0;28.1299991607666;136;2.183000087738037;None;None
2020-09-07 17:03:10+00:00;61.43270406872034;23.80429219454527;135.8000030517578;31.1200008392334;137;2.2209999561309814;None;None
2020-09-07 17:03:11+00:00;61.43272125162184;23.80432790145278;135.60000610351562;33.810001373291016;139;2.257999897003174;None;None
2020-09-07 17:03:12+00:00;61.43273985944688;23.804361261427402;135.60000610351562;36.52000045776367;140;2.257999897003174;None;None
2020-09-07 17:03:13+00:00;61.432757042348385;23.804393028840423;135.60000610351562;39.060001373291016;141;2.2669999599456787;None;None
2020-09-07 17:03:14+00:00;61.4327734708786;23.80442320369184;135.39999389648438;41.4900016784668;142;2.257999897003174;None;None
2020-09-07 17:03:15+00:00;61.432796604931355;23.80446318536997;135.60000610351562;44.83000183105469;142;2.257999897003174;None;None
2020-09-07 17:03:16+00:00;61.432817140594125;23.804502915591;135.1999969482422;47.959999084472656;142;2.322999954223633;None;None
2020-09-07 17:03:17+00:00;61.432842118665576;23.804545747116208;135.0;51.52000045776367;142;2.4070000648498535;None;None
2020-09-07 17:03:18+00:00;61.432860139757395;23.804595535621047;135.1999969482422;54.84000015258789;142;2.4730000495910645;None;None
2020-09-07 17:03:19+00:00;61.43287656828761;23.80465244874358;135.1999969482422;58.369998931884766;143;2.556999921798706;None;None
2020-09-07 17:03:20+00:00;61.43289299681783;23.8046998064965;135.1999969482422;61.4900016784668;144;2.6029999256134033;None;None
2020-09-07 17:03:21+00:00;61.432909509167075;23.804742470383644;135.39999389648438;64.41999816894531;144;2.61299991607666;None;None
2020-09-07 17:03:22+00:00;61.43292602151632;23.80477448925376;135.60000610351562;66.91999816894531;144;2.63100004196167;None;None
2020-09-07 17:03:23+00:00;61.432942198589444;23.804800724610686;135.60000610351562;69.19000244140625;145;2.6500000953674316;None;None
2020-09-07 17:03:24+00:00;61.43295778892934;23.80482628941536;135.8000030517578;71.4000015258789;146;2.6689999103546143;None;None
2020-09-07 17:03:25+00:00;61.43297145143151;23.80484925583005;136.0;73.29000091552734;146;2.677999973297119;None;None
2020-09-07 17:03:26+00:00;61.43298461101949;23.80486434325576;135.8000030517578;74.88999938964844;147;2.677999973297119;None;None
2020-09-07 17:03:27+00:00;61.43299953080714;23.804874904453754;135.60000610351562;76.63999938964844;148;2.6689999103546143;None;None
2020-09-07 17:03:28+00:00;61.43301537260413;23.804888147860765;135.60000610351562;78.54000091552734;149;2.6589999198913574;None;None
2020-09-07 17:03:29+00:00;61.43303297460079;23.804907593876123;135.60000610351562;80.75;150;2.6500000953674316;None;None
2020-09-07 17:03:30+00:00;61.433048313483596;23.804932991042733;135.60000610351562;82.93000030517578;150;2.6410000324249268;None;None
2020-09-07 17:03:31+00:00;61.43306650221348;23.80495436489582;135.8000030517578;85.25;151;2.63100004196167;None;None
2020-09-07 17:03:32+00:00;61.43307882361114;23.80498018115759;135.8000030517578;87.19000244140625;151;2.61299991607666;None;None
2020-09-07 17:03:33+00:00;61.433091731742024;23.8050071708858;135.8000030517578;89.20999908447266;152;2.6029999256134033;None;None
2020-09-07 17:03:34+00:00;61.43309793435037;23.805040447041392;135.60000610351562;91.12000274658203;152;2.5850000381469727;None;None
2020-09-07 17:03:35+00:00;61.433106483891606;23.805082524195313;135.8000030517578;93.51000213623047;152;2.565999984741211;None;None
2020-09-07 17:03:36+00:00;61.43311805091798;23.805126445367932;135.8000030517578;96.18000030517578;152;2.546999931335449;None;None
2020-09-07 17:03:37+00:00;61.433129869401455;23.80516290664673;136.0;98.51000213623047;153;2.5380001068115234;None;None
2020-09-07 17:03:38+00:00;61.43314277753234;23.805203139781952;136.1999969482422;101.08000183105469;153;2.5290000438690186;None;None
2020-09-07 17:03:39+00:00;61.43315786495805;23.80524806678295;136.1999969482422;104.01000213623047;152;2.5190000534057617;None;None
2020-09-07 17:03:40+00:00;61.43316934816539;23.805289389565587;136.1999969482422;106.55000305175781;153;2.509999990463257;None;None
2020-09-07 17:03:41+00:00;61.43317638896406;23.805327024310827;136.39999389648438;108.69999694824219;153;2.500999927520752;None;None
2020-09-07 17:03:42+00:00;61.4331809990108;23.805362982675433;136.60000610351562;110.66999816894531;154;2.500999927520752;None;None
2020-09-07 17:03:43+00:00;61.433187536895275;23.805408161133528;136.8000030517578;113.18000030517578;153;2.490999937057495;None;None
2020-09-07 17:03:44+00:00;61.43319348804653;23.805446131154895;136.8000030517578;115.30999755859375;154;2.4820001125335693;None;None
2020-09-07 17:03:45+00:00;61.43319692462683;23.805494494736195;136.8000030517578;117.91000366210938;154;2.4730000495910645;None;None
2020-09-07 17:03:46+00:00;61.433199187740684;23.805545708164573;137.0;120.6500015258789;154;2.4730000495910645;None;None
2020-09-07 17:03:47+00:00;61.433210922405124;23.80559155717492;137.0;123.41999816894531;155;2.4630000591278076;None;None
2020-09-07 17:03:48+00:00;61.43322257325053;23.8056427706033;137.1999969482422;126.44000244140625;155;2.4630000591278076;None;None
2020-09-07 17:03:49+00:00;61.43322969786823;23.805681075900793;137.0;128.61000061035156;155;2.4730000495910645;None;None
2020-09-07 17:03:50+00:00;61.4332330506295;23.80572248250246;137.1999969482422;130.85000610351562;155;2.4730000495910645;None;None
2020-09-07 17:03:51+00:00;61.433237828314304;23.805773528292775;137.1999969482422;133.6300048828125;155;2.4730000495910645;None;None
2020-09-07 17:03:52+00:00;61.43324394710362;23.805819377303123;137.1999969482422;136.1699981689453;155;2.4730000495910645;None;None
2020-09-07 17:03:53+00:00;61.433251574635506;23.80587888881564;137.1999969482422;139.4499969482422;156;2.4730000495910645;None;None
2020-09-07 17:03:54+00:00;61.4332571066916;23.805919205769897;137.1999969482422;141.64999389648438;156;2.4820001125335693;None;None
2020-09-07 17:03:55+00:00;61.433259788900614;23.805968407541513;137.1999969482422;144.25999450683594;156;2.4820001125335693;None;None
2020-09-07 17:03:56+00:00;61.43326339311898;23.80601668730378;137.0;146.8699951171875;156;2.4820001125335693;None;None
2020-09-07 17:03:57+00:00;61.43326548859477;23.806063206866384;137.0;149.3300018310547;157;2.490999937057495;None;None
2020-09-07 17:03:58+00:00;61.43327051773667;23.806103859096766;136.8000030517578;151.5800018310547;157;2.490999937057495;None;None
2020-09-07 17:03:59+00:00;61.43328359350562;23.806125316768885;136.8000030517578;153.0399932861328;157;2.490999937057495;None;None
2020-09-07 17:04:00+00:00;61.43329951912165;23.80616714246571;136.39999389648438;155.88999938964844;155;2.490999937057495;None;None
2020-09-07 17:04:01+00:00;61.433323323726654;23.806208968162537;136.1999969482422;159.36000061035156;155;2.490999937057495;None;None
2020-09-07 17:04:02+00:00;61.43334788270295;23.806245094165206;135.8000030517578;162.7100067138672;157;2.490999937057495;None;None
2020-09-07 17:04:03+00:00;61.43337294459343;23.806284572929144;135.39999389648438;166.1999969482422;156;2.500999927520752;None;None
2020-09-07 17:04:04+00:00;61.433396162465215;23.806315837427974;134.60000610351562;169.25999450683594;156;2.509999990463257;None;None
2020-09-07 17:04:05+00:00;61.433413764461875;23.8063679728657;134.60000610351562;172.63999938964844;156;2.5380001068115234;None;None
2020-09-07 17:04:06+00:00;61.433429857715964;23.806413067504764;135.0;175.44000244140625;156;2.556999921798706;None;None
2020-09-07 17:04:07+00:00;61.43344972282648;23.80646218545735;135.1999969482422;178.85000610351562;157;3.4059998989105225;None;None
2020-09-07 17:04:08+00:00;61.43347914330661;23.806494371965528;135.1999969482422;182.5500030517578;157;3.4059998989105225;None;None
2020-09-07 17:04:09+00:00;61.43351669423282;23.80651750601828;135.1999969482422;186.89999389648438;157;3.434000015258789;None;None
2020-09-07 17:04:10+00:00;61.43354871310294;23.806538125500083;135.1999969482422;190.63999938964844;158;3.694999933242798;None;None
2020-09-07 17:04:11+00:00;61.43357712775469;23.80655170418322;135.1999969482422;193.8699951171875;158;3.7230000495910645;None;None
2020-09-07 17:04:12+00:00;61.43360059708357;23.806565199047327;135.39999389648438;196.55999755859375;159;3.7230000495910645;None;None
2020-09-07 17:04:13+00:00;61.433627335354686;23.806579113006592;135.39999389648438;199.58999633789062;160;3.4519999027252197;None;None
2020-09-07 17:04:14+00:00;61.433655079454184;23.80659411661327;135.39999389648438;202.7899932861328;159;3.2939999103546143;None;None
2020-09-07 17:04:15+00:00;61.43368081189692;23.806622866541147;135.39999389648438;205.89999389648438;160;3.2279999256134033;None;None
2020-09-07 17:04:16+00:00;61.43370411358774;23.806652622297406;135.39999389648438;208.88999938964844;159;3.2660000324249268;None;None
2020-09-07 17:04:17+00:00;61.43372423015535;23.80666703917086;135.39999389648438;211.13999938964844;160;3.25600004196167;None;None
