Datetime;Latitude;Longitude;Altitude;Distance;HeartRate;Speed;Cadence;Watts
2020-11-24 18:29:40+00:00;61.43244850449264;23.80473844707012;186.39999389648438;65.98999786376953;84;2.3329999446868896;None;None
2020-11-24 18:29:41+00:00;61.43245680257678;23.80476568825543;186.1999969482422;67.62000274658203;84;2.305000066757202;None;None
2020-11-24 18:29:42+00:00;61.43245873041451;23.804792007431388;186.1999969482422;69.04000091552734;85;2.2860000133514404;None;None
2020-11-24 18:29:43+00:00;61.43245889805257;23.80481656640768;186.0;70.3499984741211;85;2.257999897003174;None;None
2020-11-24 18:29:44+00:00;61.43246174789965;23.80483944900334;185.60000610351562;71.55999755859375;87;2.2300000190734863;None;None
2020-11-24 18:29:45+00:00;61.43246476538479;23.804872389882803;185.0;73.33999633789062;91;2.193000078201294;None;None
2020-11-24 18:29:46+00:00;61.432466860860586;23.804922262206674;184.39999389648438;76.0;93;2.1649999618530273;None;None
2020-11-24 18:29:47+00:00;61.43246803432703;23.804970793426037;184.39999389648438;78.58999633789062;96;2.13700008392334;None;None
2020-11-24 18:29:48+00:00;61.43246560357511;23.805016642436385;184.39999389648438;81.05000305175781;98;2.127000093460083;None;None
2020-11-24 18:29:49+00:00;61.43246417865157;23.805064419284463;184.1999969482422;83.5999984741211;100;2.4730000495910645;None;None
2020-11-24 18:29:50+00:00;61.43246023915708;23.805110435932875;184.0;86.08000183105469;101;2.4630000591278076;None;None
2020-11-24 18:29:51+00:00;61.432456551119685;23.80515561439097;184.1999969482422;88.52999877929688;102;2.4170000553131104;None;None
2020-11-24 18:29:52+00:00;61.43245688639581;23.80521085113287;184.60000610351562;91.4800033569336;104;2.4260001182556152;None;None
2020-11-24 18:29:53+00:00;61.43246250227094;23.805257957428694;185.0;93.93000030517578;106;2.434999942779541;None;None
2020-11-24 18:29:54+00:00;61.43245881423354;23.80531436763704;185.0;96.95999908447266;109;2.5190000534057617;None;None
2020-11-24 18:29:55+00:00;61.432463340461254;23.8053578697145;185.0;99.16000366210938;111;2.5290000438690186;None;None
2020-11-24 18:29:56+00:00;61.4324608258903;23.805411513894796;185.0;102.02999877929688;111;2.7709999084472656;None;None
2020-11-24 18:29:57+00:00;61.432458981871605;23.805467588827014;185.0;105.02999877929688;113;2.818000078201294;None;None
2020-11-24 18:29:58+00:00;61.432456048205495;23.8055373262614;185.1999969482422;108.76000213623047;116;2.8369998931884766;None;None
2020-11-24 18:29:59+00:00;61.43245303072035;23.805598178878427;185.0;112.0199966430664;118;2.947999954223633;None;None
2020-11-24 18:30:00+00:00;61.43245252780616;23.805660204961896;185.0;115.33000183105469;120;3.246999979019165;None;None
2020-11-24 18:30:01+00:00;61.432454120367765;23.805721225216985;185.0;118.58999633789062;121;3.2660000324249268;None;None
2020-11-24 18:30:02+00:00;61.4324557967484;23.80578501150012;185.0;122.0;122;3.302999973297119;None;None
2020-11-24 18:30:03+00:00;61.43245680257678;23.80585089325905;184.8000030517578;125.51000213623047;123;3.302999973297119;None;None
2020-11-24 18:30:04+00:00;61.43245780840516;23.805917780846357;185.0;129.0800018310547;124;3.38700008392334;None;None
2020-11-24 18:30:05+00:00;61.43246166408062;23.805982572957873;185.0;132.5399932861328;125;3.4709999561309814;None;None
2020-11-24 18:30:06+00:00;61.43248312175274;23.806039821356535;184.8000030517578;135.8000030517578;125;3.490000009536743;None;None
2020-11-24 18:30:07+00:00;61.43250315450132;23.80609530955553;184.60000610351562;138.99000549316406;124;3.5179998874664307;None;None
2020-11-24 18:30:08+00:00;61.4325284678489;23.806153731420636;184.60000610351562;142.63999938964844;123;3.563999891281128;None;None
2020-11-24 18:30:09+00:00;61.432569958269596;23.806207459419966;184.60000610351562;146.5399932861328;123;3.5460000038146973;None;None
2020-11-24 18:30:10+00:00;61.43259636126459;23.806249871850014;184.8000030517578;149.22999572753906;125;3.555000066757202;None;None
2020-11-24 18:30:11+00:00;61.43261547200382;23.806305192410946;184.8000030517578;152.1300048828125;126;3.5739998817443848;None;None
2020-11-24 18:30:12+00:00;61.43262502737343;23.80635531619191;184.8000030517578;154.63999938964844;127;3.5829999446868896;None;None
2020-11-24 18:30:13+00:00;61.43262377008796;23.806423293426633;184.8000030517578;158.22000122070312;129;3.5920000076293945;None;None
2020-11-24 18:30:14+00:00;61.43262301571667;23.806490348652005;184.8000030517578;161.67999267578125;129;3.6019999980926514;None;None
2020-11-24 18:30:15+00:00;61.432627541944385;23.80654533393681;184.8000030517578;164.41000366210938;131;3.6110000610351562;None;None
2020-11-24 18:30:16+00:00;61.43263600766659;23.80660492926836;185.1999969482422;167.5;132;3.6110000610351562;None;None
2020-11-24 18:30:17+00:00;61.43265411257744;23.80665773525834;185.1999969482422;170.64999389648438;133;3.619999885559082;None;None
2020-11-24 18:30:18+00:00;61.432693591341376;23.806681791320443;185.1999969482422;174.74000549316406;134;3.6110000610351562;None;None
2020-11-24 18:30:19+00:00;61.43272996880114;23.806699058040977;185.60000610351562;178.66000366210938;135;3.6110000610351562;None;None
2020-11-24 18:30:20+00:00;61.43276860937476;23.806708361953497;185.60000610351562;182.8000030517578;136;3.6110000610351562;None;None
2020-11-24 18:30:21+00:00;61.432795599102974;23.80672018043697;185.39999389648438;185.7899932861328;138;3.619999885559082;None;None
2020-11-24 18:30:22+00:00;61.43283977173269;23.80671582184732;185.39999389648438;190.32000732421875;139;3.630000114440918;None;None
2020-11-24 18:30:23+00:00;61.43287371844053;23.80671733058989;185.39999389648438;193.89999389648438;140;3.6480000019073486;None;None
2020-11-24 18:30:24+00:00;61.432916298508644;23.80671347491443;185.39999389648438;198.36000061035156;141;3.6670000553131104;None;None
2020-11-24 18:30:25+00:00;61.432953933253884;23.806711211800575;185.39999389648438;202.33999633789062;141;3.686000108718872;None;None
2020-11-24 18:30:26+00:00;61.43299366347492;23.80670500919223;185.39999389648438;206.5;142;3.7139999866485596;None;None
2020-11-24 18:30:27+00:00;61.433041859418154;23.806676510721445;185.39999389648438;211.89999389648438;143;3.742000102996826;None;None
2020-11-24 18:30:28+00:00;61.43308469094336;23.806662764400244;185.39999389648438;216.66000366210938;143;3.7699999809265137;None;None
2020-11-24 18:30:29+00:00;61.43312852829695;23.806651113554835;185.60000610351562;221.5399932861328;143;3.7980000972747803;None;None
2020-11-24 18:30:30+00:00;61.43316582776606;23.806638959795237;185.60000610351562;225.7100067138672;144;3.8350000381469727;None;None
2020-11-24 18:30:31+00:00;61.43320195376873;23.806631918996572;185.60000610351562;229.72000122070312;145;3.871999979019165;None;None
2020-11-24 18:30:32+00:00;61.43322919495404;23.80662940442562;185.60000610351562;232.75999450683594;146;3.9100000858306885;None;None
2020-11-24 18:30:33+00:00;61.43326892517507;23.80662152543664;185.60000610351562;237.19000244140625;147;3.937999963760376;None;None
2020-11-24 18:30:34+00:00;61.433300441130996;23.806624710559845;185.60000610351562;240.6999969482422;147;3.9560000896453857;None;None
2020-11-24 18:30:35+00:00;61.43333178944886;23.806632421910763;185.8000030517578;244.22000122070312;147;3.9749999046325684;None;None
2020-11-24 18:30:36+00:00;61.43336498178542;23.806633427739143;185.60000610351562;247.9199981689453;147;3.9839999675750732;None;None
2020-11-24 18:30:37+00:00;61.43339239060879;23.806627728044987;185.8000030517578;250.99000549316406;147;3.9839999675750732;None;None
2020-11-24 18:30:38+00:00;61.43342264927924;23.806620854884386;185.8000030517578;254.3699951171875;147;3.9839999675750732;None;None
2020-11-24 18:30:39+00:00;61.43345098011196;23.806615993380547;185.8000030517578;257.5299987792969;147;3.9749999046325684;None;None
2020-11-24 18:30:40+00:00;61.43348811194301;23.806613059714437;185.8000030517578;261.6499938964844;148;3.9660000801086426;None;None
2020-11-24 18:30:41+00:00;61.433513509109616;23.8066166639328;185.60000610351562;264.5;148;3.947000026702881;None;None
2020-11-24 18:30:42+00:00;61.43354209139943;23.80661423318088;185.60000610351562;267.6499938964844;148;3.9189999103546143;None;None
2020-11-24 18:30:43+00:00;61.43357092514634;23.806612640619278;185.8000030517578;270.8399963378906;148;3.9000000953674316;None;None
2020-11-24 18:30:44+00:00;61.433599926531315;23.806612053886056;185.8000030517578;274.04998779296875;148;3.871999979019165;None;None
2020-11-24 18:30:45+00:00;61.433632196858525;23.806623201817274;186.0;277.69000244140625;148;3.8440001010894775;None;None
2020-11-24 18:30:46+00:00;61.433656169101596;23.80663627758622;185.8000030517578;280.44000244140625;148;3.815999984741211;None;None
2020-11-24 18:30:47+00:00;61.433681063354015;23.8066494371742;185.8000030517578;283.29998779296875;149;3.7880001068115234;None;None
2020-11-24 18:30:48+00:00;61.43370235338807;23.80666251294315;185.8000030517578;285.7799987792969;149;3.750999927520752;None;None
2020-11-24 18:30:49+00:00;61.433726493269205;23.80667927674949;185.8000030517578;288.5799865722656;149;3.7230000495910645;None;None
2020-11-24 18:30:50+00:00;61.433749962598085;23.806686736643314;186.0;291.1499938964844;148;3.6760001182556152;None;None
2020-11-24 18:30:51+00:00;61.43377661705017;23.806688329204917;186.0;294.1199951171875;149;3.6389999389648438;None;None
2020-11-24 18:30:52+00:00;61.43380939029157;23.80668556317687;186.0;297.760009765625;149;3.6019999980926514;None;None
2020-11-24 18:30:53+00:00;61.43383822403848;23.806685646995902;186.0;300.94000244140625;149;3.563999891281128;None;None
2020-11-24 18:30:54+00:00;61.43386898562312;23.806680366396904;186.1999969482422;304.3299865722656;148;3.5269999504089355;None;None
2020-11-24 18:30:55+00:00;61.433899998664856;23.806678103283048;186.0;307.7200012207031;149;3.499000072479248;None;None
2020-11-24 18:30:56+00:00;61.433932185173035;23.806672990322113;186.39999389648438;311.260009765625;149;3.4800000190734863;None;None
2020-11-24 18:30:57+00:00;61.43396562896669;23.806649185717106;186.39999389648438;315.1099853515625;150;3.4619998931884766;None;None
2020-11-24 18:30:58+00:00;61.43399437889457;23.80663284100592;186.39999389648438;318.3999938964844;149;3.443000078201294;None;None
2020-11-24 18:30:59+00:00;61.434026565402746;23.806619849056005;186.1999969482422;322.0299987792969;150;3.434000015258789;None;None
2020-11-24 18:31:00+00:00;61.434060679748654;23.80660685710609;186.1999969482422;325.8699951171875;150;3.4240000247955322;None;None
2020-11-24 18:31:01+00:00;61.43409420736134;23.80658824928105;186.39999389648438;329.6400146484375;150;3.4240000247955322;None;None
2020-11-24 18:31:02+00:00;61.43412639386952;23.806568887084723;186.1999969482422;333.3500061035156;150;3.4240000247955322;None;None
2020-11-24 18:31:03+00:00;61.43415874801576;23.806551368907094;186.1999969482422;337.0199890136719;150;3.434000015258789;None;None
2020-11-24 18:31:04+00:00;61.43418900668621;23.80653217434883;186.1999969482422;340.5400085449219;150;3.443000078201294;None;None
2020-11-24 18:31:05+00:00;61.43421960063279;23.806508537381887;186.0;344.1199951171875;150;3.443000078201294;None;None
2020-11-24 18:31:06+00:00;61.434254217892885;23.80648381076753;186.0;348.1300048828125;150;3.4519999027252197;None;None
2020-11-24 18:31:07+00:00;61.4342880807817;23.806456653401256;186.1999969482422;352.0899963378906;150;3.4619998931884766;None;None
2020-11-24 18:31:08+00:00;61.434322195127606;23.80644022487104;186.1999969482422;355.9700012207031;150;3.4800000190734863;None;None
2020-11-24 18:31:09+00:00;61.43435748293996;23.80640208721161;186.39999389648438;360.3299865722656;151;3.490000009536743;None;None
2020-11-24 18:31:10+00:00;61.43438966944814;23.80637627094984;186.39999389648438;364.1400146484375;151;3.507999897003174;None;None
2020-11-24 18:31:11+00:00;61.434416491538286;23.806341318413615;186.39999389648438;367.54998779296875;151;3.5269999504089355;None;None
2020-11-24 18:31:12+00:00;61.43445136025548;23.80631365813315;186.60000610351562;371.6700134277344;151;3.5460000038146973;None;None
2020-11-24 18:31:13+00:00;61.43448547460139;23.80628440529108;186.60000610351562;375.760009765625;151;3.563999891281128;None;None
2020-11-24 18:31:14+00:00;61.43450651317835;23.806254314258695;186.8000030517578;378.5400085449219;151;3.5829999446868896;None;None
2020-11-24 18:31:15+00:00;61.43453526310623;23.806219026446342;186.8000030517578;382.2200012207031;151;3.6019999980926514;None;None
2020-11-24 18:31:16+00:00;61.43456719815731;23.806186504662037;187.0;386.1000061035156;152;3.619999885559082;None;None
2020-11-24 18:31:17+00:00;61.434598211199045;23.806147193536162;187.1999969482422;390.0400085449219;152;3.630000114440918;None;None
2020-11-24 18:31:18+00:00;61.43463031388819;23.80611877888441;187.1999969482422;393.8599853515625;152;3.6480000019073486;None;None
2020-11-24 18:31:19+00:00;61.43466375768185;23.80609530955553;187.39999389648438;397.7300109863281;151;3.6670000553131104;None;None
2020-11-24 18:31:20+00:00;61.4346937648952;23.806079803034663;187.60000610351562;401.1000061035156;152;3.6760001182556152;None;None
2020-11-24 18:31:21+00:00;61.434723353013396;23.806073516607285;188.0;404.30999755859375;152;3.694999933242798;None;None
2020-11-24 18:31:22+00:00;61.43475763499737;23.806082904338837;188.1999969482422;408.1099853515625;151;3.7039999961853027;None;None
2020-11-24 18:31:23+00:00;61.43478370271623;23.80610159598291;188.1999969482422;411.17999267578125;152;3.7039999961853027;None;None
2020-11-24 18:31:24+00:00;61.434810273349285;23.806129088625312;188.39999389648438;414.45001220703125;151;3.7039999961853027;None;None
2020-11-24 18:31:25+00:00;61.4348338264972;23.806164544075727;188.60000610351562;417.6400146484375;152;3.7039999961853027;None;None
2020-11-24 18:31:26+00:00;61.434831228107214;23.80619203671813;188.8000030517578;418.7300109863281;153;3.694999933242798;None;None
2020-11-24 18:31:27+00:00;61.43483642488718;23.80623302422464;189.0;420.9599914550781;153;3.686000108718872;None;None
2020-11-24 18:31:28+00:00;61.43483315594494;23.80625171586871;189.0;421.6600036621094;153;3.6579999923706055;None;None
2020-11-24 18:31:29+00:00;61.43482946790755;23.806273424997926;189.1999969482422;422.57000732421875;153;3.619999885559082;None;None
2020-11-24 18:31:30+00:00;61.43481647595763;23.806291446089745;189.1999969482422;423.0199890136719;154;3.563999891281128;None;None
2020-11-24 18:31:31+00:00;61.43480574712157;23.806322626769543;189.1999969482422;424.4800109863281;154;3.499000072479248;None;None
2020-11-24 18:31:32+00:00;61.43481538631022;23.806350957602262;189.39999389648438;426.30999755859375;154;3.434000015258789;None;None
2020-11-24 18:31:33+00:00;61.43482225947082;23.80637727677822;189.39999389648438;427.8999938964844;154;3.3589999675750732;None;None
2020-11-24 18:31:34+00:00;61.434835167601705;23.80640745162964;189.39999389648438;430.0299987792969;154;3.2839999198913574;None;None
2020-11-24 18:31:35+00:00;61.434844471514225;23.806443577632308;189.39999389648438;432.2200012207031;155;3.2100000381469727;None;None
2020-11-24 18:31:36+00:00;61.43486333079636;23.806479116901755;189.39999389648438;434.9700012207031;154;3.1440000534057617;None;None
2020-11-24 18:31:37+00:00;61.434871796518564;23.806510297581553;189.39999389648438;436.8800048828125;154;3.0789999961853027;None;None
2020-11-24 18:31:38+00:00;61.43487992696464;23.80655069835484;189.39999389648438;439.20001220703125;155;3.0139999389648438;None;None
2020-11-24 18:31:39+00:00;61.43489342182875;23.806587075814605;189.39999389648438;441.6499938964844;155;2.9579999446868896;None;None
2020-11-24 18:31:40+00:00;61.43490155227482;23.806618256494403;189.39999389648438;443.54998779296875;155;2.9110000133514404;None;None
2020-11-24 18:31:41+00:00;61.43491605296731;23.806659327819943;189.60000610351562;446.25;155;2.865000009536743;None;None
2020-11-24 18:31:42+00:00;61.43493365496397;23.806707439944148;189.39999389648438;449.44000244140625;155;2.818000078201294;None;None
2020-11-24 18:31:43+00:00;61.4349511731416;23.806774243712425;189.39999389648438;453.4800109863281;154;2.7809998989105225;None;None
2020-11-24 18:31:44+00:00;61.434969529509544;23.80682327784598;189.60000610351562;456.7300109863281;155;2.76200008392334;None;None
2020-11-24 18:31:45+00:00;61.43499216064811;23.806864600628614;189.60000610351562;459.94000244140625;155;2.743000030517578;None;None
2020-11-24 18:31:46+00:00;61.43502225168049;23.806924698874354;189.60000610351562;464.5400085449219;154;2.743000030517578;None;None
2020-11-24 18:31:47+00:00;61.43504303880036;23.806974906474352;189.60000610351562;468.0799865722656;154;2.743000030517578;None;None
2020-11-24 18:31:48+00:00;61.435061395168304;23.807029724121094;189.60000610351562;471.6400146484375;154;2.753000020980835;None;None
2020-11-24 18:31:49+00:00;61.43508369103074;23.807087307795882;189.39999389648438;475.5299987792969;155;2.76200008392334;None;None
2020-11-24 18:31:50+00:00;61.43511193804443;23.807153524830937;189.39999389648438;480.1199951171875;154;2.7899999618530273;None;None
2020-11-24 18:31:51+00:00;61.43514077179134;23.807215970009565;189.60000610351562;484.5400085449219;154;2.818000078201294;None;None
2020-11-24 18:31:52+00:00;61.43517010845244;23.807272631675005;189.60000610351562;488.80999755859375;155;2.8550000190734863;None;None
2020-11-24 18:31:53+00:00;61.43520179204643;23.80732459947467;189.39999389648438;493.05999755859375;154;2.9110000133514404;None;None
2020-11-24 18:31:54+00:00;61.43522819504142;23.80737556144595;189.39999389648438;496.94000244140625;154;2.9670000076293945;None;None
2020-11-24 18:31:55+00:00;61.435258788987994;23.807428870350122;189.39999389648438;501.0299987792969;154;3.0230000019073486;None;None
2020-11-24 18:31:56+00:00;61.4352929033339;23.80748444236815;189.60000610351562;505.6000061035156;154;4.432000160217285;None;None
2020-11-24 18:31:57+00:00;61.43531134352088;23.807524172589183;189.60000610351562;508.4800109863281;154;4.432000160217285;None;None
2020-11-24 18:31:58+00:00;61.435327688232064;23.80756021477282;189.39999389648438;511.04998779296875;153;4.432000160217285;None;None
2020-11-24 18:31:59+00:00;61.43534369766712;23.80759977735579;189.1999969482422;513.8200073242188;153;2.947999954223633;None;None
2020-11-24 18:32:00+00:00;61.43535987474024;23.807639675214887;189.1999969482422;516.5900268554688;153;2.76200008392334;None;None
2020-11-24 18:32:01+00:00;61.43537697382271;23.807680662721395;189.1999969482422;519.4500122070312;153;2.76200008392334;None;None
2020-11-24 18:32:02+00:00;61.435394240543246;23.807724751532078;188.8000030517578;522.3900146484375;153;2.7809998989105225;None;None
2020-11-24 18:32:03+00:00;61.43541678786278;23.807770097628236;188.60000610351562;525.6900024414062;153;2.8369998931884766;None;None
2020-11-24 18:32:04+00:00;61.43543355166912;23.807818293571472;188.39999389648438;528.8300170898438;153;2.9210000038146973;None;None
2020-11-24 18:32:05+00:00;61.435459116473794;23.807860370725393;188.39999389648438;532.219970703125;153;2.9860000610351562;None;None
2020-11-24 18:32:06+00:00;61.43548686057329;23.80790705792606;188.39999389648438;536.0800170898438;153;2.9579999446868896;None;None
2020-11-24 18:32:07+00:00;61.43551175482571;23.80794771015644;188.0;539.489990234375;154;2.9670000076293945;None;None
2020-11-24 18:32:08+00:00;61.4355365652591;23.807994900271297;187.8000030517578;543.0800170898438;153;2.9860000610351562;None;None
2020-11-24 18:32:09+00:00;61.43555953167379;23.808041755110025;187.60000610351562;546.5800170898438;153;3.003999948501587;None;None
2020-11-24 18:32:10+00:00;61.43558442592621;23.8080897834152;187.39999389648438;550.280029296875;153;3.0230000019073486;None;None
2020-11-24 18:32:11+00:00;61.43560420721769;23.808141499757767;187.1999969482422;553.7899780273438;152;3.0510001182556152;None;None
2020-11-24 18:32:12+00:00;61.43562264740467;23.808195060119033;186.8000030517578;557.2999877929688;152;3.069999933242798;None;None
2020-11-24 18:32:13+00:00;61.43563622608781;23.808250380679965;186.60000610351562;560.5999755859375;152;3.0980000495910645;None;None
2020-11-24 18:32:14+00:00;61.435645865276456;23.808316932991147;186.1999969482422;564.2999877929688;152;3.125999927520752;None;None
2020-11-24 18:32:15+00:00;61.435651648789644;23.808383317664266;186.0;567.9099731445312;151;3.1440000534057617;None;None
2020-11-24 18:32:16+00:00;61.43565273843706;23.808447690680623;185.60000610351562;571.3400268554688;152;3.1630001068115234;None;None
2020-11-24 18:32:17+00:00;61.4356573484838;23.808514745905995;185.39999389648438;574.9500122070312;152;3.190999984741211;None;None
2020-11-24 18:32:18+00:00;61.435657097026706;23.808573503047228;185.1999969482422;578.0900268554688;152;3.2100000381469727;None;None
2020-11-24 18:32:19+00:00;61.435659527778625;23.808634020388126;185.0;581.3300170898438;151;3.2279999256134033;None;None
2020-11-24 18:32:20+00:00;61.435672184452415;23.808691184967756;184.8000030517578;584.6400146484375;151;3.246999979019165;None;None
2020-11-24 18:32:21+00:00;61.43568618223071;23.808742901310325;184.39999389648438;587.7899780273438;150;3.25600004196167;None;None
2020-11-24 18:32:22+00:00;61.43571048974991;23.808787409216166;184.1999969482422;591.3800048828125;149;3.2660000324249268;None;None
2020-11-24 18:32:23+00:00;61.43573923967779;23.808821691200137;184.0;595.0399780273438;149;3.2750000953674316;None;None
2020-11-24 18:32:24+00:00;61.43577218055725;23.808844992890954;183.60000610351562;598.8900146484375;149;3.2939999103546143;None;None
2020-11-24 18:32:25+00:00;61.43581056967378;23.808846501633525;183.39999389648438;603.0999755859375;148;3.302999973297119;None;None
2020-11-24 18:32:26+00:00;61.4358457736671;23.80885169841349;182.8000030517578;606.97998046875;148;3.322000026702881;None;None
2020-11-24 18:32:27+00:00;61.43588047474623;23.80884926766157;182.60000610351562;610.8400268554688;148;3.3310000896453857;None;None
2020-11-24 18:32:28+00:00;61.43591760657728;23.808842226862907;182.1999969482422;614.9000244140625;148;3.3589999675750732;None;None
2020-11-24 18:32:29+00:00;61.43595188856125;23.80883552134037;181.8000030517578;618.7000122070312;148;3.378000020980835;None;None
2020-11-24 18:32:30+00:00;61.435988349840045;23.80881892517209;181.60000610351562;622.7000122070312;147;3.3959999084472656;None;None
2020-11-24 18:32:31+00:00;61.43602187745273;23.808804843574762;181.39999389648438;626.4199829101562;146;3.4240000247955322;None;None
2020-11-24 18:32:32+00:00;61.43605548888445;23.808778608217835;181.1999969482422;630.27001953125;146;3.443000078201294;None;None
2020-11-24 18:32:33+00:00;61.436086585745215;23.80874709226191;181.1999969482422;634.0499877929688;146;3.4709999561309814;None;None
2020-11-24 18:32:34+00:00;61.43611868843436;23.808708786964417;181.0;638.0399780273438;145;3.499000072479248;None;None
2020-11-24 18:32:35+00:00;61.43614844419062;23.808677857741714;180.8000030517578;641.6500244140625;144;3.5179998874664307;None;None
2020-11-24 18:32:36+00:00;61.4361771941185;23.80864047445357;181.0;645.3200073242188;144;3.5360000133514404;None;None
2020-11-24 18:32:37+00:00;61.436206279322505;23.80860728211701;181.0;648.97998046875;144;3.555000066757202;None;None
2020-11-24 18:32:38+00:00;61.43623393960297;23.808578280732036;181.0;652.3900146484375;142;3.5739998817443848;None;None
2020-11-24 18:32:39+00:00;61.43626403063536;23.808548022061586;181.0;656.0900268554688;142;3.5920000076293945;None;None
2020-11-24 18:32:40+00:00;61.436291355639696;23.80851499736309;181.1999969482422;659.5399780273438;142;3.6019999980926514;None;None
2020-11-24 18:32:41+00:00;61.43631842918694;23.80847635678947;181.1999969482422;663.1300048828125;143;3.6110000610351562;None;None
2020-11-24 18:32:42+00:00;61.436348520219326;23.808443248271942;181.1999969482422;666.9299926757812;143;3.619999885559082;None;None
2020-11-24 18:32:43+00:00;61.43637944944203;23.80840837955475;181.39999389648438;670.7999877929688;144;3.630000114440918;None;None
2020-11-24 18:32:44+00:00;61.43640995956957;23.808376947417855;181.39999389648438;674.5800170898438;144;3.6389999389648438;None;None
2020-11-24 18:32:45+00:00;61.43643912859261;23.808349035680294;181.39999389648438;678.1199951171875;144;3.6480000019073486;None;None
2020-11-24 18:32:46+00:00;61.436468632891774;23.80832347087562;181.1999969482422;681.6799926757812;145;3.6480000019073486;None;None
2020-11-24 18:32:47+00:00;61.436497969552875;23.808294804766774;181.60000610351562;685.2899780273438;144;3.6579999923706055;None;None
2020-11-24 18:32:48+00:00;61.4365276414901;23.808270329609513;181.8000030517578;688.8400268554688;144;3.6579999923706055;None;None
2020-11-24 18:32:49+00:00;61.436554631218314;23.808236131444573;181.60000610351562;692.3099975585938;144;3.6670000553131104;None;None
2020-11-24 18:32:50+00:00;61.436581034213305;23.808202603831887;181.60000610351562;695.719970703125;146;3.6670000553131104;None;None
2020-11-24 18:32:51+00:00;61.43661045469344;23.808171758428216;181.8000030517578;699.3800048828125;146;3.6579999923706055;None;None
