Datetime;Latitude;Longitude;Altitude;Distance;HeartRate;Speed;Cadence;Watts
2021-05-31 17:56:23+00:00;61.116522923111916;22.13226042687893;45.599998474121094;212.0500030517578;153;3.059999942779541;None;None
2021-05-31 17:56:29+00:00;61.11635704524815;22.132116677239537;45.79999923706055;232.05999755859375;152;3.0980000495910645;None;None
2021-05-31 17:56:36+00:00;61.116165686398745;22.13197217322886;45.79999923706055;254.77999877929688;151;3.1540000438690186;None;None
2021-05-31 17:56:38+00:00;61.11611413769424;22.131940657272935;45.79999923706055;260.760009765625;154;3.1630001068115234;None;None
2021-05-31 17:56:43+00:00;61.11597382463515;22.131857508793473;46.0;277.0199890136719;157;3.200000047683716;None;None
2021-05-31 17:56:46+00:00;61.11588899977505;22.13180067948997;46.0;286.95001220703125;154;3.2190001010894775;None;None
2021-05-31 17:56:48+00:00;61.115835858508945;22.131752483546734;46.0;293.4200134277344;151;3.23799991607666;None;None
2021-05-31 17:56:55+00:00;61.11565279774368;22.13157151825726;46.20000076293945;316.05999755859375;152;3.246999979019165;None;None
2021-05-31 17:57:00+00:00;61.115534864366055;22.13146012276411;46.20000076293945;330.5299987792969;149;3.246999979019165;None;None
2021-05-31 17:57:12+00:00;61.11543646082282;22.13129097595811;46.400001525878906;344.8699951171875;149;1.3530000448226929;None;None
2021-05-31 17:57:18+00:00;61.11539052799344;22.13117321021855;46.400001525878906;353.05999755859375;148;1.4739999771118164;None;None
2021-05-31 17:57:21+00:00;61.115342918783426;22.131133312359452;46.400001525878906;358.70001220703125;148;1.5299999713897705;None;None
2021-05-31 17:57:23+00:00;61.11531970091164;22.131101628765464;46.400001525878906;361.79998779296875;145;1.6050000190734863;None;None
2021-05-31 17:57:27+00:00;61.115288101136684;22.13103163987398;46.400001525878906;366.9700012207031;141;1.7359999418258667;None;None
2021-05-31 17:57:35+00:00;61.1152078025043;22.13083265349269;46.599998474121094;381.0799865722656;140;1.3339999914169312;None;None
2021-05-31 17:57:40+00:00;61.115063885226846;22.13058304041624;46.79999923706055;402.0;137;3.4240000247955322;None;None
2021-05-31 17:57:46+00:00;61.11489733681083;22.13032848201692;47.0;425.1499938964844;137;3.2939999103546143;None;None
2021-05-31 17:57:48+00:00;61.11484562046826;22.130256900563836;47.0;432.0899963378906;140;3.302999973297119;None;None
2021-05-31 17:57:50+00:00;61.11478216946125;22.130154641345143;47.0;441.04998779296875;143;3.25600004196167;None;None
2021-05-31 17:57:54+00:00;61.114602545276284;22.129842834547162;47.20000076293945;467.20001220703125;145;6.354000091552734;None;None
2021-05-31 17:57:57+00:00;61.114455442875624;22.12960680015385;47.400001525878906;487.95001220703125;145;7.520999908447266;None;None
2021-05-31 17:58:01+00:00;61.11430666409433;22.129371436312795;47.599998474121094;508.8500061035156;145;6.456999778747559;None;None
2021-05-31 17:58:06+00:00;61.114213289693;22.129213688895106;47.599998474121094;522.27001953125;148;2.7709999084472656;None;None
2021-05-31 17:58:13+00:00;61.11406518146396;22.128979163244367;47.79999923706055;543.0999755859375;148;2.9019999504089355;None;None
2021-05-31 17:58:18+00:00;61.11398421227932;22.128805993124843;47.79999923706055;556.030029296875;151;2.818000078201294;None;None
2021-05-31 17:58:26+00:00;61.11383719369769;22.128527630120516;48.0;578.1799926757812;151;2.809000015258789;None;None
2021-05-31 17:58:34+00:00;61.113690007478;22.1282556373626;48.20000076293945;600.1799926757812;151;2.8269999027252197;None;None
2021-05-31 17:58:42+00:00;61.11354206688702;22.127968054264784;48.400001525878906;622.8400268554688;151;2.818000078201294;None;None
2021-05-31 17:58:47+00:00;61.11345883458853;22.1277841553092;48.400001525878906;636.4000244140625;155;2.8369998931884766;None;None
2021-05-31 17:58:49+00:00;61.113424971699715;22.127717100083828;48.599998474121094;641.6300048828125;158;2.8269999027252197;None;None
2021-05-31 17:58:52+00:00;61.1133636161685;22.127626407891512;48.599998474121094;650.02001953125;161;2.818000078201294;None;None
2021-05-31 17:58:58+00:00;61.11320050433278;22.12731116451323;48.79999923706055;674.8599853515625;159;4.132999897003174;None;None
2021-05-31 17:59:01+00:00;61.11305977217853;22.127130618318915;49.0;693.3599853515625;162;6.139999866485596;None;None
2021-05-31 17:59:05+00:00;61.112845027819276;22.12695493362844;49.0;719.1199951171875;160;8.817999839782715;None;None
2021-05-31 17:59:09+00:00;61.112638330087066;22.126794923096895;49.20000076293945;743.719970703125;161;6.363999843597412;None;None
2021-05-31 17:59:21+00:00;61.11246163956821;22.126642540097237;49.20000076293945;765.0599975585938;160;1.4930000305175781;None;None
2021-05-31 17:59:28+00:00;61.11238704062998;22.1265356708318;49.400001525878906;775.2100219726562;157;1.2970000505447388;None;None
2021-05-31 17:59:36+00:00;61.11229601316154;22.126397034153342;49.400001525878906;787.7899780273438;154;1.371999979019165;None;None
2021-05-31 17:59:40+00:00;61.11225988715887;22.12632997892797;49.400001525878906;793.2100219726562;151;1.371999979019165;None;None
2021-05-31 17:59:43+00:00;61.11223792657256;22.126265857368708;49.599998474121094;797.4600219726562;147;1.3530000448226929;None;None
2021-05-31 17:59:44+00:00;61.112233735620975;22.126237861812115;49.599998474121094;799.010009765625;143;1.343999981880188;None;None
2021-05-31 17:59:46+00:00;61.112222503870726;22.126184217631817;49.599998474121094;802.1300048828125;139;1.3530000448226929;None;None
2021-05-31 17:59:49+00:00;61.11220557242632;22.126113390550017;49.599998474121094;806.3599853515625;137;1.3530000448226929;None;None
2021-05-31 17:59:52+00:00;61.11218302510679;22.126040803268552;49.599998474121094;811.0499877929688;140;1.371999979019165;None;None
2021-05-31 17:59:56+00:00;61.112152179703116;22.12594105862081;49.599998474121094;817.3699951171875;137;1.399999976158142;None;None
2021-05-31 18:00:06+00:00;61.112057799473405;22.125688260421157;49.79999923706055;834.52001953125;134;1.4559999704360962;None;None
2021-05-31 18:00:09+00:00;61.11203642562032;22.125626653432846;49.79999923706055;838.5800170898438;131;1.5210000276565552;None;None
2021-05-31 18:00:16+00:00;61.1119613237679;22.125487765297294;50.0;849.8400268554688;127;1.4839999675750732;None;None
2021-05-31 18:00:27+00:00;61.111818412318826;22.125254832208157;50.20000076293945;870.1199951171875;125;1.5210000276565552;None;None
2021-05-31 18:00:33+00:00;61.11175026744604;22.125085601583123;50.400001525878906;881.989990234375;122;1.5770000219345093;None;None
2021-05-31 18:00:37+00:00;61.1117039155215;22.124992897734046;50.599998474121094;889.25;123;1.6330000162124634;None;None
2021-05-31 18:00:41+00:00;61.11169712617993;22.125025000423193;50.599998474121094;892.760009765625;120;1.5679999589920044;None;None
2021-05-31 18:00:43+00:00;61.11171372234821;22.125049978494644;50.599998474121094;895.02001953125;120;1.5299999713897705;None;None
2021-05-31 18:00:47+00:00;61.11175647005439;22.125112926587462;50.400001525878906;900.8400268554688;116;1.6890000104904175;None;None
2021-05-31 18:00:59+00:00;61.111911283805966;22.125351140275598;50.0;922.469970703125;114;2.13700008392334;None;None
2021-05-31 18:01:12+00:00;61.11205662600696;22.125584911555052;49.79999923706055;943.0700073242188;114;1.7259999513626099;None;None
2021-05-31 18:01:18+00:00;61.11218319274485;22.125866040587425;49.79999923706055;963.77001953125;114;3.7039999961853027;None;None
2021-05-31 18:01:19+00:00;61.11220515333116;22.125913063064218;49.599998474121094;967.2899780273438;117;3.7039999961853027;None;None
2021-05-31 18:01:20+00:00;61.11222862266004;22.12595866061747;49.599998474121094;970.8800048828125;120;3.5739998817443848;None;None
2021-05-31 18:01:23+00:00;61.11229307949543;22.126107942312956;49.599998474121094;981.6699829101562;116;3.3399999141693115;None;None
2021-05-31 18:01:28+00:00;61.11239919438958;22.126335594803095;49.400001525878906;998.7100219726562;119;3.3499999046325684;None;None
2021-05-31 18:01:29+00:00;61.1124206520617;22.126377085223794;49.400001525878906;1001.989990234375;119;3.3399999141693115;None;None
2021-05-31 18:01:34+00:00;61.11252131871879;22.126588225364685;49.20000076293945;1017.9199829101562;122;3.1630001068115234;None;None
2021-05-31 18:01:35+00:00;61.11254218965769;22.12662359699607;49.20000076293945;1020.9199829101562;125;3.0789999961853027;None;None
2021-05-31 18:01:37+00:00;61.11259415745735;22.126680929213762;49.20000076293945;1027.469970703125;128;3.069999933242798;None;None
2021-05-31 18:01:40+00:00;61.112669594585896;22.126741614192724;49.20000076293945;1036.489990234375;132;3.059999942779541;None;None
2021-05-31 18:01:42+00:00;61.112727681174874;22.12677271105349;49.20000076293945;1043.1700439453125;135;3.059999942779541;None;None
2021-05-31 18:01:46+00:00;61.11282524652779;22.126839431002736;49.0;1054.6099853515625;138;3.0420000553131104;None;None
2021-05-31 18:01:53+00:00;61.11300386488438;22.1269294526428;49.0;1075.1800537109375;139;3.0139999389648438;None;None
2021-05-31 18:01:57+00:00;61.11309606581926;22.127010002732277;49.0;1086.3199462890625;143;2.9579999446868896;None;None
2021-05-31 18:02:04+00:00;61.113269152119756;22.127183005213737;48.79999923706055;1107.81005859375;146;2.947999954223633;None;None
2021-05-31 18:02:11+00:00;61.11341449432075;22.127437898889184;48.599998474121094;1129.1099853515625;145;2.947999954223633;None;None
2021-05-31 18:02:12+00:00;61.113435784354806;22.127480562776327;48.599998474121094;1132.4100341796875;148;2.9579999446868896;None;None
2021-05-31 18:02:18+00:00;61.1135760974139;22.127716429531574;48.400001525878906;1152.5799560546875;146;2.9860000610351562;None;None
2021-05-31 18:02:24+00:00;61.113735269755125;22.127985069528222;48.400001525878906;1175.4599609375;145;3.0320000648498535;None;None
2021-05-31 18:02:28+00:00;61.113915564492345;22.12829628959298;48.20000076293945;1201.6300048828125;146;7.334000110626221;None;None
2021-05-31 18:02:31+00:00;61.11407859250903;22.128580352291465;48.0;1225.3900146484375;147;7.866000175476074;None;None
2021-05-31 18:02:35+00:00;61.1142407823354;22.128897104412317;47.79999923706055;1250.25;147;6.886000156402588;None;None
2021-05-31 18:02:42+00:00;61.11437564715743;22.129155015572906;47.599998474121094;1270.72998046875;149;2.7709999084472656;None;None
2021-05-31 18:02:50+00:00;61.11450523138046;22.129430109634995;47.400001525878906;1291.3900146484375;148;2.61299991607666;None;None
2021-05-31 18:02:58+00:00;61.114634899422526;22.12971417233348;47.20000076293945;1312.4200439453125;148;2.6500000953674316;None;None
2021-05-31 18:03:03+00:00;61.11470497213304;22.129877703264356;47.20000076293945;1324.1500244140625;151;2.63100004196167;None;None
2021-05-31 18:03:11+00:00;61.11485358327627;22.130160592496395;47.0;1346.739990234375;152;2.6410000324249268;None;None
2021-05-31 18:03:14+00:00;61.11491468735039;22.1302639413625;47.0;1355.530029296875;155;2.6589999198913574;None;None
2021-05-31 18:03:21+00:00;61.115060867741704;22.13051414117217;46.79999923706055;1376.7099609375;155;2.7149999141693115;None;None
2021-05-31 18:03:28+00:00;61.115222722291946;22.13075889274478;46.599998474121094;1399.030029296875;156;2.7990000247955322;None;None
2021-05-31 18:03:33+00:00;61.11531517468393;22.130933571606874;46.599998474121094;1413.02001953125;153;2.8269999027252197;None;None
2021-05-31 18:03:46+00:00;61.11545213498175;22.131187124177814;46.400001525878906;1433.5799560546875;151;1.6419999599456787;None;None
2021-05-31 18:03:54+00:00;61.11554014496505;22.131320564076304;46.20000076293945;1445.7099609375;154;1.5859999656677246;None;None
2021-05-31 18:03:57+00:00;61.11557811498642;22.131363060325384;46.20000076293945;1450.489990234375;151;1.5770000219345093;None;None
2021-05-31 18:04:00+00:00;61.11561784520745;22.13139113970101;46.20000076293945;1455.1700439453125;148;1.5859999656677246;None;None
2021-05-31 18:04:05+00:00;61.11568942666054;22.13146892376244;46.20000076293945;1464.25;144;1.6239999532699585;None;None
2021-05-31 18:04:09+00:00;61.11575069837272;22.13155299425125;46.20000076293945;1472.3699951171875;147;1.6610000133514404;None;None
2021-05-31 18:04:21+00:00;61.11591372638941;22.131709484383464;46.0;1492.4000244140625;147;1.8660000562667847;None;None
2021-05-31 18:04:30+00:00;61.11604389734566;22.13183202780783;46.0;1508.4300537109375;144;1.930999994277954;None;None
2021-05-31 18:04:34+00:00;61.1160884052515;22.1318578440696;46.0;1513.550048828125;141;1.8849999904632568;None;None
2021-05-31 18:04:43+00:00;61.11621488817036;22.131937807425857;45.79999923706055;1528.3399658203125;138;1.809999942779541;None;None
2021-05-31 18:04:48+00:00;61.11627574078739;22.131992541253567;45.79999923706055;1535.719970703125;134;1.8009999990463257;None;None
2021-05-31 18:04:55+00:00;61.11636777408421;22.13206705637276;45.79999923706055;1546.719970703125;131;1.7730000019073486;None;None
2021-05-31 18:05:02+00:00;61.11647916957736;22.132172165438533;45.599998474121094;1560.3599853515625;128;1.7730000019073486;None;None
2021-05-31 18:05:09+00:00;61.11665099859238;22.132305605337024;45.599998474121094;1580.8299560546875;128;2.9019999504089355;None;None
2021-05-31 18:05:16+00:00;61.11683011986315;22.132451869547367;45.400001525878906;1602.300048828125;129;2.7709999084472656;None;None
2021-05-31 18:05:18+00:00;61.11688829027116;22.132486319169402;45.400001525878906;1609.010009765625;132;2.8459999561309814;None;None
2021-05-31 18:05:19+00:00;61.11691016703844;22.132493695244193;45.400001525878906;1611.469970703125;135;2.882999897003174;None;None
2021-05-31 18:05:20+00:00;61.1169296130538;22.132504088804126;45.400001525878906;1613.68994140625;139;2.882999897003174;None;None
2021-05-31 18:05:23+00:00;61.116990465670824;22.132534347474575;45.400001525878906;1620.56005859375;144;2.8369998931884766;None;None
2021-05-31 18:05:25+00:00;61.11703329719603;22.132578855380416;45.400001525878906;1625.7900390625;148;2.7809998989105225;None;None
2021-05-31 18:05:29+00:00;61.11712918616831;22.1327109541744;45.20000076293945;1638.4000244140625;151;2.753000020980835;None;None
2021-05-31 18:05:33+00:00;61.11722541041672;22.132840119302273;45.20000076293945;1651.1099853515625;154;2.76200008392334;None;None
2021-05-31 18:05:39+00:00;61.11736765131354;22.132997699081898;45.0;1669.0899658203125;157;2.7990000247955322;None;None
2021-05-31 18:05:44+00:00;61.117477705702186;22.133118314668536;45.0;1682.949951171875;160;2.7990000247955322;None;None
2021-05-31 18:05:46+00:00;61.11752288416028;22.133196350187063;45.0;1689.5699462890625;160;2.7990000247955322;None;None
2021-05-31 18:05:52+00:00;61.117592537775636;22.133571859449148;44.79999923706055;1711.6700439453125;158;2.9019999504089355;None;None
2021-05-31 18:05:56+00:00;61.11763285472989;22.133824741467834;44.599998474121094;1726.2099609375;155;2.947999954223633;None;None
2021-05-31 18:05:59+00:00;61.11766344867647;22.133995480835438;44.599998474121094;1736.199951171875;155;2.994999885559082;None;None
2021-05-31 18:06:06+00:00;61.11760200932622;22.134288512170315;44.599998474121094;1753.3599853515625;153;2.8550000190734863;None;None
2021-05-31 18:06:10+00:00;61.11759035848081;22.134376354515553;44.599998474121094;1758.3199462890625;152;1.9129999876022339;None;None
2021-05-31 18:06:15+00:00;61.11756303347647;22.134497053921223;44.599998474121094;1765.5699462890625;153;1.4179999828338623;None;None
2021-05-31 18:06:16+00:00;61.11755104735494;22.13450769893825;44.599998474121094;1766.9300537109375;153;1.4179999828338623;None;None
2021-05-31 18:06:20+00:00;61.11753445118666;22.134491689503193;44.599998474121094;1768.8800048828125;150;1.2690000534057617;None;None
2021-05-31 18:06:21+00:00;61.11753445118666;22.134487330913544;44.599998474121094;1769.0999755859375;147;1.25;None;None
2021-05-31 18:06:25+00:00;61.117529422044754;22.134495126083493;44.599998474121094;1769.969970703125;146;0.0;None;None
