Datetime;Latitude;Longitude;Altitude;Distance;HeartRate;Speed;Cadence;Watts
2020-07-16 16:16:19+00:00;61.43245772458613;23.80429965443909;124.80000305175781;0.6000000238418579;91;0.0;None;None
2020-07-16 16:16:24+00:00;61.43246895633638;23.804285656660795;124.80000305175781;2.119999885559082;94;0.0;None;None
2020-07-16 16:16:29+00:00;61.432477002963424;23.804307533428073;124.80000305175781;3.299999952316284;97;0.0;None;None
2020-07-16 16:16:58+00:00;61.432436518371105;23.804137129336596;124.80000305175781;9.899999618530273;102;0.0;None;None
2020-07-16 16:17:04+00:00;61.43244129605591;23.80415732972324;124.80000305175781;10.529999732971191;98;0.0;None;None
2020-07-16 16:17:14+00:00;61.432447247207165;23.804181637242436;124.80000305175781;12.239999771118164;101;0.0;None;None
2020-07-16 16:17:19+00:00;61.43244657665491;23.804181134328246;124.80000305175781;13.0;97;0.0;None;None
2020-07-16 16:17:20+00:00;61.43245085142553;23.80418666638434;124.80000305175781;13.5600004196167;100;0.0;None;None
2020-07-16 16:17:29+00:00;61.43245386891067;23.804316921159625;124.80000305175781;18.399999618530273;93;0.0;None;None
2020-07-16 16:17:32+00:00;61.43246325664222;23.804385401308537;124.80000305175781;22.059999465942383;90;0.0;None;None
2020-07-16 16:17:41+00:00;61.43247524276376;23.80445145070553;124.80000305175781;25.690000534057617;93;0.0;None;None
2020-07-16 16:17:46+00:00;61.43248555250466;23.80447600968182;124.80000305175781;27.399999618530273;90;0.0;None;None
2020-07-16 16:17:48+00:00;61.43248815089464;23.80448321811855;124.80000305175781;27.950000762939453;94;0.0;None;None
2020-07-16 16:17:49+00:00;61.43249049782753;23.8044891692698;124.80000305175781;28.31999969482422;91;0.0;None;None
2020-07-16 16:17:54+00:00;61.43251874484122;23.8045340962708;124.80000305175781;32.310001373291016;94;0.0;None;None
2020-07-16 16:17:55+00:00;61.432529306039214;23.80455262027681;124.80000305175781;33.66999816894531;91;0.0;None;None
2020-07-16 16:17:58+00:00;61.43258663825691;23.804529905319214;124.80000305175781;40.459999084472656;92;1.25;None;None
2020-07-16 16:18:05+00:00;61.43269518390298;23.804258247837424;125.0;59.40999984741211;93;2.9579999446868896;None;None
2020-07-16 16:18:07+00:00;61.432709097862244;23.804163616150618;124.80000305175781;64.7300033569336;92;2.930000066757202;None;None
2020-07-16 16:18:11+00:00;61.43266836181283;23.803967563435435;124.80000305175781;76.2699966430664;90;2.9110000133514404;None;None
2020-07-16 16:18:15+00:00;61.432600216940045;23.803749214857817;124.80000305175781;90.19999694824219;93;2.947999954223633;None;None
2020-07-16 16:18:21+00:00;61.43250768072903;23.80348501726985;124.80000305175781;107.62999725341797;92;3.059999942779541;None;None
2020-07-16 16:18:23+00:00;61.43247306346893;23.803505804389715;124.80000305175781;111.66000366210938;89;2.062000036239624;None;None
2020-07-16 16:18:24+00:00;61.432449175044894;23.803535643965006;124.80000305175781;114.76000213623047;92;2.062000036239624;None;None
2020-07-16 16:18:29+00:00;61.43231590278447;23.80379866808653;124.80000305175781;135.36000061035156;95;4.599999904632568;None;None
2020-07-16 16:18:30+00:00;61.43230861052871;23.80384661257267;124.80000305175781;138.0399932861328;99;4.599999904632568;None;None
2020-07-16 16:18:31+00:00;61.43230835907161;23.803882990032434;124.80000305175781;139.97000122070312;102;3.8259999752044678;None;None
2020-07-16 16:18:35+00:00;61.43236795440316;23.80405817180872;124.80000305175781;151.49000549316406;101;3.1630001068115234;None;None
2020-07-16 16:18:43+00:00;61.432471135631204;23.804380036890507;124.80000305175781;172.10000610351562;100;2.677999973297119;None;None
2020-07-16 16:18:49+00:00;61.4324988797307;23.80459813401103;124.80000305175781;185.3000030517578;99;2.6689999103546143;None;None
2020-07-16 16:19:22+00:00;61.43246996216476;23.80463811568916;124.80000305175781;194.27000427246094;96;0.0;None;None
2020-07-16 16:19:40+00:00;61.43248471431434;23.804633421823382;124.80000305175781;201.22000122070312;99;0.0;None;None
2020-07-16 16:19:42+00:00;61.432500472292304;23.80461917258799;124.80000305175781;203.11000061035156;96;0.7929999828338623;None;None
2020-07-16 16:19:43+00:00;61.43251111730933;23.804596289992332;124.80000305175781;204.82000732421875;95;0.9139999747276306;None;None
2020-07-16 16:19:47+00:00;61.43255637958646;23.8044926058501;124.80000305175781;212.25999450683594;98;1.6979999542236328;None;None
2020-07-16 16:19:58+00:00;61.432650089263916;23.804163448512554;124.80000305175781;232.63999938964844;98;1.819000005722046;None;None
2020-07-16 16:20:00+00:00;61.43267163075507;23.80413352511823;124.80000305175781;235.52000427246094;94;1.7730000019073486;None;None
2020-07-16 16:20:02+00:00;61.43269333988428;23.804104775190353;124.80000305175781;238.38999938964844;88;1.7359999418258667;None;None
2020-07-16 16:20:04+00:00;61.43270599655807;23.80408952012658;124.80000305175781;240.00999450683594;85;1.7170000076293945;None;None
2020-07-16 16:20:07+00:00;61.43271236680448;23.80409086123109;124.80000305175781;240.36000061035156;88;1.5399999618530273;None;None
2020-07-16 16:20:23+00:00;61.43260382115841;23.803815012797713;124.80000305175781;260.7699890136719;88;1.940999984741211;None;None
2020-07-16 16:20:24+00:00;61.432595355436206;23.803783832117915;124.80000305175781;262.67999267578125;85;1.940999984741211;None;None
2020-07-16 16:20:30+00:00;61.432537101209164;23.80363354459405;124.80000305175781;273.42999267578125;86;1.8849999904632568;None;None
2020-07-16 16:20:40+00:00;61.432449761778116;23.803694481030107;124.80000305175781;284.75;87;1.5770000219345093;None;None
2020-07-16 16:20:48+00:00;61.4323157351464;23.803739994764328;124.80000305175781;298.5799865722656;90;1.8569999933242798;None;None
2020-07-16 16:20:59+00:00;61.43207525834441;23.8037171959877;124.5999984741211;319.1499938964844;91;1.9129999876022339;None;None
2020-07-16 16:21:18+00:00;61.431916588917375;23.803648464381695;124.5999984741211;339.2799987792969;95;1.5770000219345093;None;None
2020-07-16 16:21:21+00:00;61.431907368823886;23.803636226803064;124.5999984741211;340.25;94;1.5019999742507935;None;None
2020-07-16 16:21:23+00:00;61.4318963047117;23.803625917062163;124.5999984741211;342.0;93;1.4839999675750732;None;None
2020-07-16 16:21:32+00:00;61.43185808323324;23.803399354219437;124.4000015258789;354.8599853515625;93;1.5770000219345093;None;None
2020-07-16 16:21:39+00:00;61.431837463751435;23.803173461928964;124.4000015258789;367.1499938964844;90;1.6699999570846558;None;None
2020-07-16 16:21:45+00:00;61.43182748928666;23.802998028695583;124.4000015258789;376.54998779296875;93;1.6799999475479126;None;None
2020-07-16 16:21:46+00:00;61.431824723258615;23.80296802148223;124.4000015258789;378.17999267578125;89;1.6799999475479126;None;None
2020-07-16 16:21:57+00:00;61.43180242739618;23.802577424794436;124.4000015258789;399.2900085449219;91;1.8009999990463257;None;None
2020-07-16 16:22:02+00:00;61.431809132918715;23.802424119785428;124.4000015258789;407.3999938964844;94;1.7730000019073486;None;None
2020-07-16 16:22:05+00:00;61.431801840662956;23.802304593846202;124.4000015258789;413.7200012207031;93;1.7910000085830688;None;None
2020-07-16 16:22:09+00:00;61.431794380769134;23.80216713063419;124.4000015258789;420.9200134277344;92;1.809999942779541;None;None
2020-07-16 16:22:21+00:00;61.431809635832906;23.801773516461253;124.19999694824219;441.8800048828125;92;1.8009999990463257;None;None
2020-07-16 16:22:27+00:00;61.43181458115578;23.801564890891314;124.19999694824219;453.1400146484375;93;1.809999942779541;None;None
2020-07-16 16:22:32+00:00;61.43182748928666;23.801393313333392;124.19999694824219;462.45001220703125;93;1.819000005722046;None;None
2020-07-16 16:22:44+00:00;61.431881971657276;23.80101554095745;124.19999694824219;483.6300048828125;92;1.819000005722046;None;None
2020-07-16 16:22:54+00:00;61.431904854252934;23.800633745267987;124.19999694824219;504.3399963378906;91;1.8849999904632568;None;None
2020-07-16 16:22:58+00:00;61.43193050287664;23.800539281219244;124.19999694824219;510.1000061035156;94;1.8849999904632568;None;None
2020-07-16 16:23:09+00:00;61.431990852579474;23.80020928569138;124.4000015258789;528.9600219726562;91;1.8660000562667847;None;None
2020-07-16 16:23:10+00:00;61.43199563026428;23.800127310678363;124.4000015258789;533.1799926757812;94;1.8849999904632568;None;None
2020-07-16 16:23:21+00:00;61.432068133726716;23.799806535243988;124.5999984741211;552.2899780273438;97;1.8940000534057617;None;None
2020-07-16 16:23:23+00:00;61.43208154477179;23.799755573272705;124.5999984741211;555.3800048828125;93;1.8849999904632568;None;None
