Datetime;Latitude;Longitude;Altitude;Distance;HeartRate;Speed;Cadence;Watts
2020-07-31 15:39:47+00:00;61.432145750150084;23.803665563464165;130.39999389648438;2.619999885559082;77;2.490999937057495;None;None
2020-07-31 15:39:48+00:00;61.43212680704892;23.803695319220424;130.39999389648438;5.25;83;2.4630000591278076;None;None
2020-07-31 15:39:49+00:00;61.43210551701486;23.803717950358987;130.60000610351562;7.860000133514404;84;2.7339999675750732;None;None
2020-07-31 15:39:50+00:00;61.43208405934274;23.8037483766675;130.8000030517578;10.75;87;2.882999897003174;None;None
2020-07-31 15:39:51+00:00;61.43206159584224;23.80378508940339;130.60000610351562;13.930000305175781;88;3.23799991607666;None;None
2020-07-31 15:39:52+00:00;61.43203762359917;23.803823059424758;130.39999389648438;17.280000686645508;90;3.2839999198913574;None;None
2020-07-31 15:39:53+00:00;61.43201323226094;23.803859604522586;130.39999389648438;20.610000610351562;92;3.200000047683716;None;None
2020-07-31 15:39:54+00:00;61.431987499818206;23.803901094943285;130.8000030517578;24.229999542236328;97;3.4240000247955322;None;None
2020-07-31 15:39:55+00:00;61.43196176737547;23.80394820123911;130.60000610351562;27.989999771118164;96;3.3310000896453857;None;None
2020-07-31 15:39:56+00:00;61.431933687999845;23.803996229544282;130.0;32.0;94;3.871999979019165;None;None
2020-07-31 15:39:57+00:00;61.43190326169133;23.804053561761975;129.60000610351562;36.54999923706055;90;3.871999979019165;None;None
2020-07-31 15:39:58+00:00;61.4318722486496;23.804113660007715;129.8000030517578;41.2599983215332;89;4.086999893188477;None;None
2020-07-31 15:39:59+00:00;61.43184249289334;23.80417685955763;129.8000030517578;45.9900016784668;89;4.339000225067139;None;None
2020-07-31 15:40:00+00:00;61.431807707995176;23.804237628355622;129.60000610351562;51.0;90;4.7870001792907715;None;None
2020-07-31 15:40:01+00:00;61.43177568912506;23.804310970008373;129.39999389648438;56.29999923706055;94;4.815000057220459;None;None
2020-07-31 15:40:02+00:00;61.43174442462623;23.804385820403695;129.39999389648438;61.599998474121094;96;5.085000038146973;None;None
2020-07-31 15:40:03+00:00;61.431713830679655;23.80446318536997;129.1999969482422;66.94999694824219;101;4.8429999351501465;None;None
2020-07-31 15:40:04+00:00;61.431682985275984;23.804541137069464;128.60000610351562;72.33999633789062;104;5.235000133514404;None;None
2020-07-31 15:40:05+00:00;61.43165163695812;23.804620346054435;128.1999969482422;77.81999969482422;107;5.178999900817871;None;None
2020-07-31 15:40:06+00:00;61.43161676824093;23.804705506190658;127.80000305175781;83.80000305175781;108;5.896999835968018;None;None
2020-07-31 15:40:07+00:00;61.43158030696213;23.804792929440737;128.0;89.97000122070312;108;5.784999847412109;None;None
2020-07-31 15:40:08+00:00;61.431545605883;23.80488202907145;128.0;96.11000061035156;106;6.046000003814697;None;None
2020-07-31 15:40:09+00:00;61.43151241354644;23.804981019347906;127.5999984741211;102.55000305175781;106;6.401000022888184;None;None
2020-07-31 15:40:10+00:00;61.431480227038264;23.805089816451073;127.0;109.37999725341797;107;6.559000015258789;None;None
2020-07-31 15:40:11+00:00;61.43144988454878;23.805200289934874;126.80000305175781;116.16999816894531;107;6.47599983215332;None;None
2020-07-31 15:40:12+00:00;61.431422056630254;23.805308751761913;126.5999984741211;122.73999786376953;109;6.316999912261963;None;None
2020-07-31 15:40:13+00:00;61.43139598891139;23.805421236902475;126.5999984741211;129.39999389648438;112;6.531000137329102;None;None
2020-07-31 15:40:14+00:00;61.431368412449956;23.805531207472086;125.80000305175781;136.02999877929688;114;6.34499979019165;None;None
2020-07-31 15:40:15+00:00;61.43133597448468;23.805640507489443;125.4000015258789;142.88999938964844;115;6.690000057220459;None;None
2020-07-31 15:40:16+00:00;61.43130261451006;23.805762380361557;125.19999694824219;150.3800048828125;115;7.193999767303467;None;None
2020-07-31 15:40:17+00:00;61.4312778878957;23.80588710308075;125.0;157.5800018310547;116;6.839000225067139;None;None
2020-07-31 15:40:18+00:00;61.43126615323126;23.806004701182246;124.19999694824219;163.97999572753906;116;6.168000221252441;None;None
2020-07-31 15:40:19+00:00;61.43127772025764;23.806106625124812;124.19999694824219;169.5;117;5.169000148773193;None;None
2020-07-31 15:40:20+00:00;61.43132742494345;23.806222965940833;124.4000015258789;177.66000366210938;117;5.486000061035156;None;None
2020-07-31 15:40:21+00:00;61.43138727173209;23.806327739730477;124.5999984741211;186.2100067138672;118;5.794000148773193;None;None
2020-07-31 15:40:22+00:00;61.43143110908568;23.806439051404595;124.80000305175781;193.88999938964844;119;6.326000213623047;None;None
2020-07-31 15:40:23+00:00;61.43148056231439;23.80654717795551;125.0;201.85000610351562;120;6.633999824523926;None;None
2020-07-31 15:40:24+00:00;61.431531105190516;23.806665698066354;125.4000015258789;210.30999755859375;121;7.258999824523926;None;None
2020-07-31 15:40:25+00:00;61.431576032191515;23.80677642300725;125.80000305175781;218.0399932861328;122;6.681000232696533;None;None
2020-07-31 15:40:26+00:00;61.43161450512707;23.806898966431618;126.0;225.8300018310547;123;6.867000102996826;None;None
2020-07-31 15:40:27+00:00;61.431648368015885;23.807023353874683;125.80000305175781;233.4600067138672;125;7.230999946594238;None;None
2020-07-31 15:40:28+00:00;61.43168147653341;23.80715318955481;126.0;241.30999755859375;126;6.960999965667725;None;None
2020-07-31 15:40:29+00:00;61.431712908670306;23.80727833136916;126.19999694824219;248.85000610351562;128;6.810999870300293;None;None
2020-07-31 15:40:30+00:00;61.4317424967885;23.8073989469558;125.5999984741211;256.07000732421875;130;6.485000133514404;None;None
2020-07-31 15:40:31+00:00;61.43177107907832;23.807520736008883;125.80000305175781;263.30999755859375;131;6.502999782562256;None;None
2020-07-31 15:40:32+00:00;61.43179723061621;23.80764529109001;125.5999984741211;270.57000732421875;134;6.47599983215332;None;None
2020-07-31 15:40:33+00:00;61.43182195723057;23.80775962024927;125.80000305175781;277.260009765625;135;6.214000225067139;None;None
2020-07-31 15:40:34+00:00;61.43184660002589;23.8078582752496;126.0;283.17999267578125;136;5.570000171661377;None;None
2020-07-31 15:40:35+00:00;61.43186805769801;23.807966066524386;125.80000305175781;289.4100036621094;137;6.0929999351501465;None;None
2020-07-31 15:40:36+00:00;61.43189303576946;23.808076959103346;126.0;295.9599914550781;138;5.943999767303467;None;None
2020-07-31 15:40:37+00:00;61.43191826529801;23.808177122846246;126.0;301.989990234375;140;5.589000225067139;None;None
2020-07-31 15:40:38+00:00;61.43194408155978;23.808274772018194;126.0;307.94000244140625;140;5.4679999351501465;None;None
2020-07-31 15:40:39+00:00;61.43196654506028;23.808363368734717;126.4000015258789;313.2900085449219;140;5.000999927520752;None;None
2020-07-31 15:40:40+00:00;61.43198708072305;23.808444840833545;126.4000015258789;318.2099914550781;141;4.572000026702881;None;None
2020-07-31 15:40:41+00:00;61.43200719729066;23.808528073132038;126.19999694824219;323.17999267578125;141;4.675000190734863;None;None
2020-07-31 15:40:42+00:00;61.432019686326385;23.808610131964087;125.80000305175781;327.7799987792969;141;4.525000095367432;None;None
2020-07-31 15:40:43+00:00;61.4320308342576;23.808692442253232;125.80000305175781;332.3399963378906;141;4.48799991607666;None;None
2020-07-31 15:40:44+00:00;61.43204734660685;23.808761844411492;126.0;336.4599914550781;141;4.067999839782715;None;None
2020-07-31 15:40:45+00:00;61.43207374960184;23.808808363974094;126.0;340.1199951171875;140;3.7699999809265137;None;None
2020-07-31 15:40:46+00:00;61.432104678824544;23.80882579833269;126.0;343.67999267578125;141;3.38700008392334;None;None
2020-07-31 15:40:47+00:00;61.43213384784758;23.808830240741372;125.80000305175781;346.94000244140625;140;2.947999954223633;None;None
2020-07-31 15:40:48+00:00;61.43215270712972;23.808817332610488;125.4000015258789;348.9599914550781;140;1.930999994277954;None;None
2020-07-31 15:40:49+00:00;61.432157484814525;23.80880132317543;125.19999694824219;349.9599914550781;140;1.1480000019073486;None;None
2020-07-31 15:40:50+00:00;61.43214801326394;23.80880224518478;125.4000015258789;350.95001220703125;139;0.9139999747276306;None;None
2020-07-31 15:40:51+00:00;61.432127729058266;23.80882630124688;125.4000015258789;353.54998779296875;139;2.8459999561309814;None;None
2020-07-31 15:40:52+00:00;61.43210057169199;23.808859577402472;125.19999694824219;357.0299987792969;139;3.6019999980926514;None;None
2020-07-31 15:40:53+00:00;61.43206821754575;23.808886231854558;125.4000015258789;360.8999938964844;139;3.563999891281128;None;None
2020-07-31 15:40:54+00:00;61.43203075043857;23.808909952640533;125.4000015258789;365.260009765625;139;4.479000091552734;None;None
2020-07-31 15:40:55+00:00;61.4319914393127;23.808939876034856;125.19999694824219;369.8999938964844;139;4.451000213623047;None;None
2020-07-31 15:40:56+00:00;61.43195162527263;23.808968542143703;125.0;374.6000061035156;139;4.656000137329102;None;None
2020-07-31 15:40:57+00:00;61.43190963193774;23.80900458432734;125.0;379.6499938964844;139;4.8520002365112305;None;None
2020-07-31 15:40:58+00:00;61.43187006935477;23.809044482186437;125.19999694824219;384.5400085449219;139;4.935999870300293;None;None
2020-07-31 15:40:59+00:00;61.43182782456279;23.80908035673201;125.19999694824219;389.6099853515625;140;5.235000133514404;None;None
2020-07-31 15:41:00+00:00;61.43178138881922;23.809121511876583;125.0;395.239990234375;140;6.065000057220459;None;None
2020-07-31 15:41:01+00:00;61.43173160031438;23.809166690334678;125.19999694824219;401.2799987792969;141;6.0370001792907715;None;None
2020-07-31 15:41:02+00:00;61.431683991104364;23.809223268181086;125.0;407.3800048828125;142;6.204999923706055;None;None
2020-07-31 15:41:03+00:00;61.43164065666497;23.809271631762385;125.4000015258789;412.8599853515625;143;5.813000202178955;None;None
2020-07-31 15:41:04+00:00;61.431594053283334;23.809324018657207;125.4000015258789;418.75;143;6.466000080108643;None;None
2020-07-31 15:41:05+00:00;61.431542839854956;23.809389816597104;125.5999984741211;425.45001220703125;144;6.7829999923706055;None;None
2020-07-31 15:41:06+00:00;61.4314938057214;23.809461817145348;125.0;432.1300048828125;144;6.671000003814697;None;None
2020-07-31 15:41:07+00:00;61.43144452013075;23.80953909829259;125.0;439.0;145;6.736999988555908;None;None
2020-07-31 15:41:08+00:00;61.43140034750104;23.809615038335323;124.80000305175781;445.3800048828125;146;6.214000225067139;None;None
2020-07-31 15:41:09+00:00;61.43135257065296;23.809689469635487;124.5999984741211;452.0199890136719;147;6.531000137329102;None;None
2020-07-31 15:41:10+00:00;61.43130362033844;23.80976775661111;124.80000305175781;458.8900146484375;148;6.848999977111816;None;None
2020-07-31 15:41:11+00:00;61.431258441880345;23.809849563986063;125.4000015258789;465.54998779296875;149;6.540999889373779;None;None
2020-07-31 15:41:12+00:00;61.43121812492609;23.809931790456176;125.4000015258789;471.8399963378906;150;6.168000221252441;None;None
2020-07-31 15:41:13+00:00;61.43117889761925;23.810013430193067;125.0;478.0;151;6.196000099182129;None;None
2020-07-31 15:41:14+00:00;61.43114302307367;23.810096830129623;125.19999694824219;483.989990234375;152;5.841000080108643;None;None
2020-07-31 15:41:15+00:00;61.43110773526132;23.810177631676197;125.19999694824219;489.82000732421875;153;5.552000045776367;None;None
2020-07-31 15:41:16+00:00;61.431076219305396;23.81027150899172;125.5999984741211;495.92999267578125;154;6.177000045776367;None;None
2020-07-31 15:41:17+00:00;61.43104646354914;23.810367230325937;126.0;502.0199890136719;155;5.849999904632568;None;None
2020-07-31 15:41:18+00:00;61.43103045411408;23.810463789850473;126.5999984741211;507.3500061035156;156;5.729000091552734;None;None
2020-07-31 15:41:19+00:00;61.43102223984897;23.810576861724257;127.19999694824219;513.1699829101562;157;5.813000202178955;None;None
2020-07-31 15:41:20+00:00;61.43099977634847;23.810682306066155;127.4000015258789;519.3099975585938;158;5.906000137329102;None;None
2020-07-31 15:41:21+00:00;61.43097613938153;23.81078758276999;127.5999984741211;525.510009765625;158;5.794000148773193;None;None
2020-07-31 15:41:22+00:00;61.43095535226166;23.810894368216395;127.4000015258789;531.6599731445312;159;6.196000099182129;None;None
2020-07-31 15:41:23+00:00;61.43093473277986;23.81100266240537;127.80000305175781;537.8800048828125;160;6.084000110626221;None;None
2020-07-31 15:41:24+00:00;61.43091285601258;23.81111405789852;127.5999984741211;544.2899780273438;161;6.308000087738037;None;None
2020-07-31 15:41:25+00:00;61.430893912911415;23.81122838705778;127.5999984741211;550.75;161;6.392000198364258;None;None
2020-07-31 15:41:26+00:00;61.43087614327669;23.811333579942584;128.0;556.6799926757812;161;5.710000038146973;None;None
2020-07-31 15:41:27+00:00;61.43085569143295;23.811441622674465;127.5999984741211;562.8699951171875;161;6.401000022888184;None;None
2020-07-31 15:41:28+00:00;61.43083733506501;23.811556790024042;127.80000305175781;569.2999877929688;162;6.47599983215332;None;None
2020-07-31 15:41:29+00:00;61.43082140944898;23.81167396903038;127.5999984741211;575.7100219726562;162;6.698999881744385;None;None
2020-07-31 15:41:30+00:00;61.43080950714648;23.81179709918797;127.4000015258789;582.3200073242188;162;6.960999965667725;None;None
2020-07-31 15:41:31+00:00;61.43080623820424;23.811922995373607;127.19999694824219;588.510009765625;162;6.7270002365112305;None;None
2020-07-31 15:41:32+00:00;61.43078117631376;23.812038665637374;127.4000015258789;595.27001953125;162;6.821000099182129;None;None
2020-07-31 15:41:33+00:00;61.430754689499736;23.812150731682777;127.19999694824219;601.9199829101562;163;6.335999965667725;None;None
2020-07-31 15:41:34+00:00;61.430726777762175;23.81225584074855;127.19999694824219;608.3300170898438;161;6.242000102996826;None;None
2020-07-31 15:41:35+00:00;61.43069668672979;23.81235860288143;127.0;614.739990234375;162;6.084000110626221;None;None
2020-07-31 15:41:36+00:00;61.430665757507086;23.812451139092445;126.80000305175781;620.739990234375;162;5.776000022888184;None;None
2020-07-31 15:41:37+00:00;61.43063549883664;23.812534622848034;126.5999984741211;626.3200073242188;161;5.429999828338623;None;None
2020-07-31 15:41:38+00:00;61.43060834147036;23.812615843489766;126.4000015258789;631.5900268554688;161;5.159999847412109;None;None
2020-07-31 15:41:39+00:00;61.43058135174215;23.81269228644669;126.19999694824219;636.6400146484375;160;4.796000003814697;None;None
2020-07-31 15:41:40+00:00;61.43055763095617;23.812770824879408;126.4000015258789;641.5700073242188;160;4.711999893188477;None;None
2020-07-31 15:41:41+00:00;61.4305320661515;23.812843076884747;126.4000015258789;646.3699951171875;160;4.7210001945495605;None;None
2020-07-31 15:41:42+00:00;61.43049702979624;23.81291172467172;126.19999694824219;651.7100219726562;160;4.440999984741211;None;None
2020-07-31 15:41:43+00:00;61.43045646138489;23.812965201213956;126.0;657.02001953125;160;4.339000225067139;None;None
2020-07-31 15:41:44+00:00;61.43041228875518;23.813023455440998;126.0;662.7899780273438;160;5.300000190734863;None;None
2020-07-31 15:41:45+00:00;61.43036736175418;23.813071316108108;126.0;668.4000244140625;159;4.945000171661377;None;None
2020-07-31 15:41:46+00:00;61.43032084219158;23.81308129057288;126.19999694824219;673.6099853515625;159;4.078000068664551;None;None
2020-07-31 15:41:47+00:00;61.43028471618891;23.81306746043265;126.19999694824219;677.7100219726562;158;3.0980000495910645;None;None
2020-07-31 15:41:48+00:00;61.4302609115839;23.813036866486073;126.80000305175781;680.8200073242188;157;2.2300000190734863;None;None
2020-07-31 15:41:49+00:00;61.430243980139494;23.81299805827439;126.5999984741211;683.5599975585938;157;1.8009999990463257;None;None
2020-07-31 15:41:50+00:00;61.43022369593382;23.812986658886075;126.5999984741211;685.5900268554688;156;1.2970000505447388;None;None
2020-07-31 15:41:51+00:00;61.430213805288076;23.81300593726337;126.5999984741211;686.8300170898438;156;1.4839999675750732;None;None
2020-07-31 15:41:52+00:00;61.43021405674517;23.81303778849542;126.5999984741211;688.489990234375;156;2.052999973297119;None;None
2020-07-31 15:41:53+00:00;61.43022025935352;23.81307634525001;127.0;690.6599731445312;155;2.7149999141693115;None;None
2020-07-31 15:41:54+00:00;61.43022386357188;23.81313099525869;126.5999984741211;693.5900268554688;154;3.302999973297119;None;None
2020-07-31 15:41:55+00:00;61.43023149110377;23.813189836218953;126.19999694824219;696.8400268554688;155;3.3959999084472656;None;None
2020-07-31 15:41:56+00:00;61.430240124464035;23.81325605325401;125.80000305175781;700.5;155;3.927999973297119;None;None
2020-07-31 15:41:57+00:00;61.43025110475719;23.81332503631711;125.5999984741211;704.3699951171875;154;4.208000183105469;None;None
2020-07-31 15:41:58+00:00;61.43026183359325;23.813396114856005;125.4000015258789;708.3499755859375;153;4.1519999504089355;None;None
2020-07-31 15:41:59+00:00;61.430273400619626;23.813460236415267;125.4000015258789;712.010009765625;152;3.759999990463257;None;None
2020-07-31 15:42:00+00:00;61.43028396181762;23.81351605989039;125.4000015258789;715.1900024414062;153;3.181999921798706;None;None
2020-07-31 15:42:01+00:00;61.43029619939625;23.813547492027283;125.80000305175781;717.1500244140625;153;2.6029999256134033;None;None
2020-07-31 15:42:02+00:00;61.43030282109976;23.813576996326447;126.0;718.7899780273438;152;2.193000078201294;None;None
2020-07-31 15:42:03+00:00;61.430302737280726;23.81360557861626;126.0;720.2999877929688;150;2.071000099182129;None;None
2020-07-31 15:42:04+00:00;61.430307095870376;23.813637094572186;125.80000305175781;722.0499877929688;147;2.2669999599456787;None;None
2020-07-31 15:42:05+00:00;61.43032100982964;23.813677914440632;125.5999984741211;724.719970703125;146;3.069999933242798;None;None
2020-07-31 15:42:06+00:00;61.430349592119455;23.813702389597893;125.5999984741211;728.1500244140625;146;3.3310000896453857;None;None
2020-07-31 15:42:07+00:00;61.43038362264633;23.813704820349813;125.5999984741211;731.9500122070312;146;3.806999921798706;None;None
2020-07-31 15:42:08+00:00;61.430423855781555;23.81366760469973;125.4000015258789;736.8400268554688;148;4.544000148773193;None;None
2020-07-31 15:42:09+00:00;61.43045981414616;23.813608344644308;125.4000015258789;741.9500122070312;148;4.2170000076293945;None;None
