Datetime;Latitude;Longitude;Altitude;Distance;HeartRate;Speed;Cadence;Watts
2020-09-21 15:44:22+00:00;61.432015830650926;23.8038451038301;146.39999389648438;49.93000030517578;90;3.1440000534057617;None;None
2020-09-21 15:44:23+00:00;61.43199345096946;23.803888354450464;146.1999969482422;53.31999969482422;90;3.246999979019165;None;None
2020-09-21 15:44:24+00:00;61.431972244754434;23.803932946175337;146.0;56.66999816894531;89;3.302999973297119;None;None
2020-09-21 15:44:25+00:00;61.43195196054876;23.803980806842446;145.8000030517578;60.08000183105469;86;3.2279999256134033;None;None
2020-09-21 15:44:26+00:00;61.431932765990496;23.804025733843446;146.0;63.290000915527344;85;3.0789999961853027;None;None
2020-09-21 15:44:27+00:00;61.431912230327725;23.804066637530923;146.0;66.44000244140625;82;3.0980000495910645;None;None
2020-09-21 15:44:28+00:00;61.431891191750765;23.80410561338067;145.8000030517578;69.58000183105469;82;3.069999933242798;None;None
2020-09-21 15:44:29+00:00;61.43187090754509;23.804146852344275;145.8000030517578;72.7300033569336;83;3.2279999256134033;None;None
2020-09-21 15:44:30+00:00;61.431851629167795;23.8041921146214;145.8000030517578;75.94999694824219;83;3.200000047683716;None;None
2020-09-21 15:44:31+00:00;61.43183134496212;23.804240226745605;145.60000610351562;79.37000274658203;85;3.4240000247955322;None;None
2020-09-21 15:44:32+00:00;61.43180837854743;23.80428582429886;145.60000610351562;82.88999938964844;87;3.368000030517578;None;None
2020-09-21 15:44:33+00:00;61.43178306519985;23.804332427680492;145.39999389648438;86.62999725341797;91;3.806999921798706;None;None
2020-09-21 15:44:34+00:00;61.43175607547164;23.804385820403695;145.39999389648438;90.72000122070312;92;3.8910000324249268;None;None
2020-09-21 15:44:35+00:00;61.43173252232373;23.804453881457448;145.60000610351562;95.18000030517578;94;4.114999771118164;None;None
2020-09-21 15:44:36+00:00;61.43170578405261;23.804518338292837;145.39999389648438;99.72000122070312;98;4.124000072479248;None;None
2020-09-21 15:44:37+00:00;61.43167954869568;23.804587740451097;144.8000030517578;104.44000244140625;98;4.413000106811523;None;None
2020-09-21 15:44:38+00:00;61.43165071494877;23.804659405723214;144.60000610351562;109.43000030517578;96;4.552999973297119;None;None
2020-09-21 15:44:39+00:00;61.431621462106705;23.80472562275827;144.1999969482422;114.2300033569336;95;4.599999904632568;None;None
2020-09-21 15:44:40+00:00;61.43159522674978;23.804801981896162;144.1999969482422;119.23999786376953;96;4.833000183105469;None;None
2020-09-21 15:44:41+00:00;61.4315664768219;23.804906336590648;143.8000030517578;125.62999725341797;98;4.8429999351501465;None;None
2020-09-21 15:44:42+00:00;61.431539906188846;23.80500566214323;143.8000030517578;131.6999969482422;99;5.104000091552734;None;None
2020-09-21 15:44:43+00:00;61.43151065334678;23.805110016837716;143.39999389648438;138.08999633789062;98;5.263000011444092;None;None
2020-09-21 15:44:44+00:00;61.43148156814277;23.805213617160916;143.0;144.50999450683594;98;5.458000183105469;None;None
2020-09-21 15:44:45+00:00;61.43145206384361;23.805324006825686;143.0;151.22000122070312;98;5.849999904632568;None;None
2020-09-21 15:44:46+00:00;61.43142272718251;23.805431462824345;142.8000030517578;157.8300018310547;97;5.841000080108643;None;None
2020-09-21 15:44:47+00:00;61.43139163032174;23.80553523078561;142.60000610351562;164.30999755859375;95;6.185999870300293;None;None
2020-09-21 15:44:48+00:00;61.43135944381356;23.805644111707807;142.39999389648438;171.13999938964844;95;6.0370001792907715;None;None
2020-09-21 15:44:49+00:00;61.431335136294365;23.805751651525497;142.39999389648438;177.49000549316406;96;5.784999847412109;None;None
2020-09-21 15:44:50+00:00;61.431317534297705;23.805863549932837;142.0;183.77999877929688;95;5.625999927520752;None;None
2020-09-21 15:44:51+00:00;61.431326335296035;23.805971927940845;141.39999389648438;189.4499969482422;94;5.552000045776367;None;None
2020-09-21 15:44:52+00:00;61.43135248683393;23.806071169674397;141.39999389648438;195.39999389648438;97;5.701000213623047;None;None
2020-09-21 15:44:53+00:00;61.43138727173209;23.806160436943173;140.8000030517578;201.52000427246094;98;5.776000022888184;None;None
2020-09-21 15:44:54+00:00;61.43142859451473;23.80625464953482;140.60000610351562;208.33999633789062;99;5.664000034332275;None;None
2020-09-21 15:44:55+00:00;61.431465642526746;23.806345760822296;141.0;214.7100067138672;100;5.355999946594238;None;None
2020-09-21 15:44:56+00:00;61.431500846520066;23.806428406387568;141.1999969482422;220.60000610351562;99;4.935999870300293;None;None
2020-09-21 15:44:57+00:00;61.4315334521234;23.806512309238315;141.0;226.36000061035156;100;5.09499979019165;None;None
2020-09-21 15:44:58+00:00;61.431562369689345;23.80659319460392;141.39999389648438;231.72000122070312;100;4.3480000495910645;None;None
2020-09-21 15:44:59+00:00;61.43158743157983;23.80667047575116;142.0;236.69000244140625;101;4.63700008392334;None;None
2020-09-21 15:45:00+00:00;61.43161031417549;23.80674524232745;141.8000030517578;241.42999267578125;101;4.440999984741211;None;None
2020-09-21 15:45:01+00:00;61.431634621694684;23.80682830698788;141.60000610351562;246.6199951171875;102;4.525000095367432;None;None
2020-09-21 15:45:02+00:00;61.431655744090676;23.80691329948604;141.60000610351562;251.72999572753906;103;4.730999946594238;None;None
2020-09-21 15:45:03+00:00;61.43167560920119;23.807011283934116;141.60000610351562;257.3999938964844;105;5.309000015258789;None;None
2020-09-21 15:45:04+00:00;61.43169497139752;23.80711203441024;141.39999389648438;263.20001220703125;107;5.300000190734863;None;None
2020-09-21 15:45:05+00:00;61.4317150041461;23.807209935039282;141.39999389648438;268.8800048828125;109;5.206999778747559;None;None
2020-09-21 15:45:06+00:00;61.43173453398049;23.80729970522225;140.8000030517578;274.1400146484375;111;4.7210001945495605;None;None
2020-09-21 15:45:07+00:00;61.431753393262625;23.807388385757804;140.8000030517578;279.32000732421875;113;4.804999828338623;None;None
2020-09-21 15:45:08+00:00;61.43177275545895;23.80747706629336;141.1999969482422;284.5199890136719;115;4.833000183105469;None;None
2020-09-21 15:45:09+00:00;61.4317908603698;23.80756071768701;141.0;289.4200134277344;117;4.291999816894531;None;None
2020-09-21 15:45:10+00:00;61.43180603161454;23.807645039632916;141.1999969482422;294.20001220703125;118;4.609000205993652;None;None
2020-09-21 15:45:11+00:00;61.43181977793574;23.8077322114259;142.0;299.0899963378906;119;4.544000148773193;None;None
2020-09-21 15:45:12+00:00;61.4318341948092;23.807817036285996;142.39999389648438;303.8900146484375;119;4.451000213623047;None;None
2020-09-21 15:45:13+00:00;61.43184836022556;23.8078997656703;141.8000030517578;308.5799865722656;119;4.440999984741211;None;None
2020-09-21 15:45:14+00:00;61.43186361528933;23.807979645207524;141.60000610351562;313.1600036621094;119;4.328999996185303;None;None
2020-09-21 15:45:15+00:00;61.43187576904893;23.808054495602846;141.60000610351562;317.3699951171875;119;3.9560000896453857;None;None
2020-09-21 15:45:16+00:00;61.43189094029367;23.808121299371123;141.60000610351562;321.32000732421875;120;3.7790000438690186;None;None
2020-09-21 15:45:17+00:00;61.43190770410001;23.80819011479616;141.8000030517578;325.4200134277344;119;4.067999839782715;None;None
2020-09-21 15:45:18+00:00;61.43191935494542;23.80825750529766;141.39999389648438;329.239990234375;119;3.6760001182556152;None;None
2020-09-21 15:45:19+00:00;61.431933771818876;23.808327578008175;142.0;333.2900085449219;119;4.067999839782715;None;None
2020-09-21 15:45:20+00:00;61.431949865072966;23.808389017358422;142.39999389648438;336.9800109863281;119;3.5829999446868896;None;None
2020-09-21 15:45:21+00:00;61.43196956254542;23.808439057320356;142.39999389648438;340.3500061035156;119;3.302999973297119;None;None
2020-09-21 15:45:22+00:00;61.43198666162789;23.80849437788129;142.39999389648438;343.8599853515625;119;3.378000020980835;None;None
2020-09-21 15:45:23+00:00;61.43200183287263;23.808551793918014;142.60000610351562;347.32000732421875;119;3.181999921798706;None;None
2020-09-21 15:45:24+00:00;61.432018261402845;23.808606443926692;142.60000610351562;350.739990234375;118;3.1070001125335693;None;None
2020-09-21 15:45:25+00:00;61.432041227817535;23.808652963489294;142.1999969482422;354.2900085449219;118;3.0230000019073486;None;None
2020-09-21 15:45:26+00:00;61.43206830136478;23.80868498235941;141.8000030517578;357.75;118;2.8459999561309814;None;None
2020-09-21 15:45:27+00:00;61.432093530893326;23.80869730375707;142.1999969482422;360.6199951171875;119;2.63100004196167;None;None
2020-09-21 15:45:28+00:00;61.432125214487314;23.80869478918612;142.0;364.1300048828125;120;3.2190001010894775;None;None
2020-09-21 15:45:29+00:00;61.43215488642454;23.808686239644885;142.0;367.45001220703125;120;2.8269999027252197;None;None
2020-09-21 15:45:30+00:00;61.43218765966594;23.808671487495303;141.8000030517578;371.1700134277344;120;3.742000102996826;None;None
2020-09-21 15:45:31+00:00;61.43221640959382;23.808670230209827;141.1999969482422;374.3800048828125;120;3.302999973297119;None;None
2020-09-21 15:45:32+00:00;61.43225287087262;23.808675091713667;141.39999389648438;378.44000244140625;122;4.198999881744385;None;None
2020-09-21 15:45:33+00:00;61.432289499789476;23.80869034677744;141.0;382.5;122;4.291999816894531;None;None
2020-09-21 15:45:34+00:00;61.43232235684991;23.80870945751667;141.0;386.2699890136719;123;3.750999927520752;None;None
2020-09-21 15:45:35+00:00;61.43235957249999;23.80871817469597;141.1999969482422;390.3900146484375;124;4.2270002365112305;None;None
2020-09-21 15:45:36+00:00;61.43239963799715;23.808719348162413;141.1999969482422;394.8299865722656;124;4.4039998054504395;None;None
2020-09-21 15:45:37+00:00;61.43243903294206;23.80873091518879;141.1999969482422;399.20001220703125;125;4.367000102996826;None;None
2020-09-21 15:45:38+00:00;61.432472644373775;23.808756060898304;141.60000610351562;403.1499938964844;125;3.8259999752044678;None;None
2020-09-21 15:45:39+00:00;61.432512206956744;23.808772237971425;141.39999389648438;407.5899963378906;126;4.14300012588501;None;None
2020-09-21 15:45:40+00:00;61.4325490873307;23.808791432529688;141.60000610351562;411.80999755859375;127;4.031000137329102;None;None
2020-09-21 15:45:41+00:00;61.4325905777514;23.808796210214496;141.60000610351562;416.44000244140625;128;4.086999893188477;None;None
2020-09-21 15:45:42+00:00;61.43262636847794;23.808808531612158;142.0;420.4800109863281;129;3.8440001010894775;None;None
2020-09-21 15:45:43+00:00;61.4326664339751;23.808810459449887;142.0;424.92999267578125;130;3.7880001068115234;None;None
2020-09-21 15:45:44+00:00;61.43270599655807;23.80881356075406;142.60000610351562;429.3399963378906;131;3.9839999675750732;None;None
2020-09-21 15:45:45+00:00;61.43276399932802;23.80878279916942;143.39999389648438;435.8800048828125;132;4.646999835968018;None;None
2020-09-21 15:45:46+00:00;61.432824935764074;23.80872605368495;143.39999389648438;442.67999267578125;134;4.078000068664551;None;None
2020-09-21 15:45:47+00:00;61.43286609090865;23.808716498315334;143.60000610351562;447.239990234375;135;3.7790000438690186;None;None
2020-09-21 15:45:48+00:00;61.43291411921382;23.808686323463917;144.0;452.69000244140625;135;4.599999904632568;None;None
2020-09-21 15:45:49+00:00;61.43295016139746;23.808656064793468;144.1999969482422;456.70001220703125;136;3.630000114440918;None;None
2020-09-21 15:45:50+00:00;61.432972541078925;23.80863519385457;144.0;459.17999267578125;136;2.5850000381469727;None;None
2020-09-21 15:45:51+00:00;61.43299953080714;23.808628991246223;144.1999969482422;462.1400146484375;137;2.8269999027252197;None;None
2020-09-21 15:45:52+00:00;61.433027694001794;23.80861750803888;144.39999389648438;465.3399963378906;137;2.9210000038146973;None;None
2020-09-21 15:45:53+00:00;61.43305937759578;23.808603510260582;144.8000030517578;468.94000244140625;138;3.23799991607666;None;None
2020-09-21 15:45:54+00:00;61.43309433013201;23.80858582444489;144.60000610351562;472.94000244140625;138;3.8350000381469727;None;None
2020-09-21 15:45:55+00:00;61.43312970176339;23.8085766043514;144.39999389648438;476.9200134277344;138;3.7039999961853027;None;None
2020-09-21 15:45:56+00:00;61.43316515721381;23.808567551895976;144.60000610351562;480.8599853515625;139;3.7699999809265137;None;None
2020-09-21 15:45:57+00:00;61.43320329487324;23.80853997543454;144.60000610351562;485.2900085449219;139;4.208000183105469;None;None
2020-09-21 15:45:58+00:00;61.43324000760913;23.808514326810837;145.1999969482422;489.55999755859375;139;4.179999828338623;None;None
2020-09-21 15:45:59+00:00;61.433273535221815;23.808491192758083;145.1999969482422;493.4800109863281;139;3.7320001125335693;None;None
2020-09-21 15:46:00+00:00;61.43330295570195;23.808466885238886;145.39999389648438;496.9700012207031;139;3.38700008392334;None;None
2020-09-21 15:46:01+00:00;61.43334017135203;23.808440985158086;145.8000030517578;501.3399963378906;140;4.244999885559082;None;None
2020-09-21 15:46:02+00:00;61.43337646499276;23.80841927602887;145.8000030517578;505.54998779296875;141;4.310999870300293;None;None
2020-09-21 15:46:03+00:00;61.43341342918575;23.808393627405167;145.60000610351562;509.8699951171875;140;4.189000129699707;None;None
2020-09-21 15:46:04+00:00;61.43344813026488;23.8083590939641;145.60000610351562;514.0900268554688;142;4.160999774932861;None;None
2020-09-21 15:46:05+00:00;61.433476377278566;23.808333361521363;145.8000030517578;517.489990234375;143;3.507999897003174;None;None
2020-09-21 15:46:06+00:00;61.43350889906287;23.808308634907007;146.39999389648438;521.3300170898438;142;3.125999927520752;None;None
2020-09-21 15:46:07+00:00;61.43354267813265;23.80828441120684;146.39999389648438;525.3099975585938;143;3.2279999256134033;None;None
2020-09-21 15:46:08+00:00;61.433576457202435;23.808265468105674;146.1999969482422;529.1900024414062;145;3.0320000648498535;None;None
2020-09-21 15:46:09+00:00;61.433595484122634;23.808249291032553;146.39999389648438;531.3599853515625;145;3.1440000534057617;None;None
2020-09-21 15:46:10+00:00;61.43361107446253;23.808231856673956;146.60000610351562;533.1799926757812;145;2.687000036239624;None;None
2020-09-21 15:46:11+00:00;61.43363454379141;23.80821735598147;146.60000610351562;535.8900146484375;145;3.0320000648498535;None;None
2020-09-21 15:46:12+00:00;61.43366379663348;23.808202100917697;146.39999389648438;539.25;146;3.499000072479248;None;None
2020-09-21 15:46:13+00:00;61.43369221128523;23.808196485042572;146.8000030517578;542.4099731445312;147;3.2279999256134033;None;None
2020-09-21 15:46:14+00:00;61.43372431397438;23.808180894702673;146.8000030517578;546.0800170898438;148;3.3959999084472656;None;None
2020-09-21 15:46:15+00:00;61.433758260682225;23.80815541371703;146.60000610351562;550.0800170898438;149;3.5829999446868896;None;None
2020-09-21 15:46:16+00:00;61.43378776498139;23.808136889711022;147.0;553.47998046875;149;3.25600004196167;None;None
2020-09-21 15:46:17+00:00;61.43381182104349;23.80813387222588;147.0;556.1599731445312;149;3.0420000553131104;None;None
2020-09-21 15:46:18+00:00;61.43383663147688;23.80813244730234;147.0;558.9299926757812;149;3.2279999256134033;None;None
2020-09-21 15:46:19+00:00;61.43385951407254;23.808138901367784;147.1999969482422;561.5;150;2.6689999103546143;None;None
2020-09-21 15:46:20+00:00;61.433881390839815;23.8081518933177;147.1999969482422;564.030029296875;151;2.7149999141693115;None;None
2020-09-21 15:46:21+00:00;61.43390695564449;23.808165723457932;147.39999389648438;566.969970703125;151;2.9760000705718994;None;None
2020-09-21 15:46:22+00:00;61.43393595702946;23.80817636847496;147.0;570.239990234375;151;3.434000015258789;None;None
2020-09-21 15:46:23+00:00;61.43397342413664;23.808183996006846;147.0;574.4199829101562;151;3.759999990463257;None;None
2020-09-21 15:46:24+00:00;61.43400829285383;23.808198580518365;146.8000030517578;578.280029296875;151;3.5739998817443848;None;None
2020-09-21 15:46:25+00:00;61.43403930589557;23.80822464823723;146.8000030517578;581.969970703125;152;3.630000114440918;None;None
2020-09-21 15:46:26+00:00;61.43406671471894;23.808244094252586;147.0;585.1599731445312;151;2.9860000610351562;None;None
2020-09-21 15:46:27+00:00;61.43409420736134;23.808271922171116;147.0;588.5499877929688;151;3.434000015258789;None;None
2020-09-21 15:46:28+00:00;61.43412848934531;23.808302264660597;147.0;592.7000122070312;151;4.179999828338623;None;None
2020-09-21 15:46:29+00:00;61.43416402861476;23.808329505845904;147.0;596.9099731445312;151;4.189000129699707;None;None
2020-09-21 15:46:30+00:00;61.43420568667352;23.80835071206093;147.1999969482422;601.6400146484375;151;5.252999782562256;None;None
2020-09-21 15:46:31+00:00;61.43424700945616;23.808377450332046;147.0;606.4600219726562;152;5.290999889373779;None;None
2020-09-21 15:46:32+00:00;61.43428263254464;23.808408295735717;147.0;610.72998046875;152;5.123000144958496;None;None
2020-09-21 15:46:33+00:00;61.434317668899894;23.808445930480957;147.0;615.1199951171875;152;5.039000034332275;None;None
2020-09-21 15:46:34+00:00;61.4343520347029;23.808485912159085;147.1999969482422;619.5;152;4.8429999351501465;None;None
2020-09-21 15:46:35+00:00;61.43438547849655;23.808524049818516;147.60000610351562;623.6900024414062;152;4.7210001945495605;None;None
2020-09-21 15:46:36+00:00;61.43443141132593;23.808549782261252;147.60000610351562;628.9199829101562;152;5.383999824523926;None;None
2020-09-21 15:46:37+00:00;61.43447197973728;23.808587081730366;147.39999389648438;633.8599853515625;152;5.5329999923706055;None;None
2020-09-21 15:46:38+00:00;61.434521432965994;23.808611975982785;147.60000610351562;639.510009765625;152;5.151000022888184;None;None
2020-09-21 15:46:39+00:00;61.43456778489053;23.808627482503653;147.60000610351562;644.739990234375;153;4.888999938964844;None;None
2020-09-21 15:46:40+00:00;61.434612795710564;23.80863226018846;147.39999389648438;649.6900024414062;153;4.646999835968018;None;None
2020-09-21 15:46:41+00:00;61.434651017189026;23.80866109393537;147.60000610351562;654.1900024414062;153;4.9079999923706055;None;None
2020-09-21 15:46:42+00:00;61.43470147624612;23.808674504980445;147.8000030517578;659.3200073242188;153;4.927000045776367;None;None
2020-09-21 15:46:43+00:00;61.43474707379937;23.808703674003482;147.1999969482422;663.75;153;4.916999816894531;None;None
2020-09-21 15:46:44+00:00;61.43478672020137;23.808725969865918;147.1999969482422;667.5;153;4.796000003814697;None;None
2020-09-21 15:46:45+00:00;61.434824857860804;23.808707781136036;147.60000610351562;668.1099853515625;153;4.515999794006348;None;None
2020-09-21 15:46:46+00:00;61.43486919812858;23.808641647920012;147.60000610351562;668.1099853515625;153;4.2270002365112305;None;None
2020-09-21 15:46:47+00:00;61.43489467911422;23.80865866318345;147.39999389648438;669.5800170898438;152;4.609000205993652;None;None
2020-09-21 15:46:48+00:00;61.43491177819669;23.80868691019714;147.39999389648438;671.6900024414062;153;4.468999862670898;None;None
2020-09-21 15:46:49+00:00;61.43492938019335;23.80873787216842;147.39999389648438;675.0;153;4.815000057220459;None;None
2020-09-21 15:46:50+00:00;61.434956369921565;23.808799982070923;147.39999389648438;679.4299926757812;154;4.982999801635742;None;None
2020-09-21 15:46:51+00:00;61.43498478457332;23.80885940976441;147.39999389648438;683.77001953125;154;5.216000080108643;None;None
2020-09-21 15:46:52+00:00;61.43501923419535;23.80891808308661;147.39999389648438;688.6500244140625;154;5.123000144958496;None;None
2020-09-21 15:46:53+00:00;61.43505686894059;23.808977594599128;147.60000610351562;693.72998046875;153;5.52400016784668;None;None
2020-09-21 15:46:54+00:00;61.4350925758481;23.80903685465455;147.60000610351562;698.6900024414062;154;5.440000057220459;None;None
2020-09-21 15:46:55+00:00;61.43512702547014;23.809098713099957;147.60000610351562;703.6699829101562;154;5.5329999923706055;None;None
2020-09-21 15:46:56+00:00;61.43516046926379;23.809164678677917;147.8000030517578;708.7899780273438;154;5.11299991607666;None;None
2020-09-21 15:46:57+00:00;61.43519206903875;23.80923525430262;147.60000610351562;713.9000244140625;154;5.729000091552734;None;None
2020-09-21 15:46:58+00:00;61.43522568047047;23.809312116354704;147.60000610351562;719.4400024414062;154;5.765999794006348;None;None
2020-09-21 15:46:59+00:00;61.435262225568295;23.809386044740677;147.39999389648438;725.0599975585938;154;5.915999889373779;None;None
2020-09-21 15:47:00+00:00;61.43529927358031;23.80945955403149;147.39999389648438;730.739990234375;154;5.776000022888184;None;None
2020-09-21 15:47:01+00:00;61.4353362377733;23.809533650055528;147.8000030517578;736.4500122070312;154;5.682000160217285;None;None
2020-09-21 15:47:02+00:00;61.435370687395334;23.809608165174723;147.60000610351562;741.97998046875;154;5.4019999504089355;None;None
2020-09-21 15:47:03+00:00;61.435403460636735;23.809683602303267;147.39999389648438;747.4099731445312;153;5.52400016784668;None;None
2020-09-21 15:47:04+00:00;61.435436233878136;23.80975652486086;147.60000610351562;752.75;154;5.328000068664551;None;None
2020-09-21 15:47:05+00:00;61.43547068350017;23.80983187817037;147.39999389648438;758.2999877929688;154;5.52400016784668;None;None
2020-09-21 15:47:06+00:00;61.43550530076027;23.809914607554674;147.1999969482422;764.1599731445312;154;5.877999782562256;None;None
2020-09-21 15:47:07+00:00;61.435543186962605;23.810004210099578;147.1999969482422;770.5399780273438;154;6.466000080108643;None;None
2020-09-21 15:47:08+00:00;61.435581324622035;23.810099847614765;147.1999969482422;777.1799926757812;153;6.7270002365112305;None;None
2020-09-21 15:47:09+00:00;61.435620468109846;23.810196239501238;147.0;783.9299926757812;153;6.698999881744385;None;None
2020-09-21 15:47:10+00:00;61.43566179089248;23.810292379930615;147.60000610351562;790.8200073242188;154;6.857999801635742;None;None
2020-09-21 15:47:11+00:00;61.4357057120651;23.8103742711246;147.60000610351562;797.3599853515625;154;6.625;None;None
2020-09-21 15:47:12+00:00;61.43574929796159;23.810463873669505;147.0;804.1699829101562;155;6.90500020980835;None;None
2020-09-21 15:47:13+00:00;61.435794811695814;23.810551296919584;146.8000030517578;811.0700073242188;155;6.698999881744385;None;None
2020-09-21 15:47:14+00:00;61.43584384582937;23.810623548924923;146.60000610351562;817.75;155;6.568999767303467;None;None
2020-09-21 15:47:15+00:00;61.435895478352904;23.810690101236105;146.39999389648438;824.52001953125;155;6.7829999923706055;None;None
2020-09-21 15:47:16+00:00;61.43595205619931;23.81074500270188;146.0;831.4600219726562;154;6.698999881744385;None;None
2020-09-21 15:47:17+00:00;61.436008382588625;23.810792611911893;146.0;838.22998046875;155;6.438000202178955;None;None
2020-09-21 15:47:18+00:00;61.43606428988278;23.810834689065814;146.0;844.8499755859375;154;6.354000091552734;None;None
2020-09-21 15:47:19+00:00;61.43611743114889;23.81088573485613;145.8000030517578;851.3599853515625;155;6.373000144958496;None;None
2020-09-21 15:47:20+00:00;61.436168225482106;23.81095329299569;145.39999389648438;858.0499877929688;155;6.578000068664551;None;None
2020-09-21 15:47:21+00:00;61.43621818162501;23.81102805957198;145.1999969482422;864.8800048828125;154;6.709000110626221;None;None
2020-09-21 15:47:22+00:00;61.436266880482435;23.811106262728572;145.0;871.719970703125;154;6.690000057220459;None;None
2020-09-21 15:47:23+00:00;61.43631683662534;23.811183208599687;145.0;878.6300048828125;153;6.894999980926514;None;None
2020-09-21 15:47:24+00:00;61.436371486634016;23.81124791689217;144.60000610351562;885.6400146484375;153;6.821000099182129;None;None
2020-09-21 15:47:25+00:00;61.436429070308805;23.811307847499847;144.8000030517578;892.7899780273438;153;6.960999965667725;None;None
2020-09-21 15:47:26+00:00;61.43648657016456;23.811369203031063;144.1999969482422;899.969970703125;153;7.045000076293945;None;None
2020-09-21 15:47:27+00:00;61.436544908210635;23.81142569705844;144.39999389648438;907.1500244140625;153;7.026000022888184;None;None
2020-09-21 15:47:28+00:00;61.436604000627995;23.8114829454571;144.60000610351562;914.4000244140625;153;7.258999824523926;None;None
2020-09-21 15:47:29+00:00;61.43666493706405;23.811543630436063;144.0;921.9099731445312;153;7.2779998779296875;None;None
2020-09-21 15:47:30+00:00;61.43672738224268;23.811595011502504;143.0;929.3900146484375;153;7.184999942779541;None;None
2020-09-21 15:47:31+00:00;61.436790665611625;23.811646308749914;143.39999389648438;936.9500122070312;152;7.353000164031982;None;None
2020-09-21 15:47:32+00:00;61.43685495480895;23.811697103083134;143.1999969482422;944.5999755859375;152;7.408999919891357;None;None
2020-09-21 15:47:33+00:00;61.4369214233011;23.811737168580294;142.60000610351562;952.3099975585938;152;7.39900016784668;None;None
2020-09-21 15:47:34+00:00;61.43698680214584;23.811780083924532;142.8000030517578;959.9400024414062;152;7.446000099182129;None;None
2020-09-21 15:47:35+00:00;61.43705151043832;23.811827274039388;142.39999389648438;967.5800170898438;151;7.38100004196167;None;None
2020-09-21 15:47:36+00:00;61.437116721645;23.81186650134623;142.39999389648438;975.1400146484375;151;7.129000186920166;None;None
2020-09-21 15:47:37+00:00;61.43718168139458;23.8118991907686;142.1999969482422;982.5900268554688;151;7.427000045776367;None;None
2020-09-21 15:47:38+00:00;61.43724831752479;23.811922995373607;142.0;990.1199951171875;150;6.979000091552734;None;None
2020-09-21 15:47:39+00:00;61.43731486983597;23.811932802200317;142.39999389648438;997.52001953125;150;6.998000144958496;None;None
2020-09-21 15:47:40+00:00;61.4373789075762;23.811948476359248;142.39999389648438;1004.7100219726562;150;6.979000091552734;None;None
2020-09-21 15:47:41+00:00;61.43744269385934;23.811946297064424;142.39999389648438;1011.8200073242188;151;6.681000232696533;None;None
2020-09-21 15:47:42+00:00;61.4375068154186;23.811950655654073;142.60000610351562;1018.9600219726562;150;6.951000213623047;None;None
2020-09-21 15:47:43+00:00;61.437573032453656;23.811949314549565;142.60000610351562;1026.3299560546875;150;7.063000202178955;None;None
2020-09-21 15:47:44+00:00;61.43764017149806;23.811942860484123;142.60000610351562;1033.8199462890625;150;7.361999988555908;None;None
2020-09-21 15:47:45+00:00;61.43770454451442;23.81193774752319;142.39999389648438;1041.0;150;6.802000045776367;None;None
2020-09-21 15:47:46+00:00;61.437767492607236;23.811929700896144;142.60000610351562;1048.02001953125;150;6.941999912261963;None;None
2020-09-21 15:47:47+00:00;61.437830021604896;23.811924001201987;142.60000610351562;1055.0;150;6.857999801635742;None;None
2020-09-21 15:47:48+00:00;61.437894478440285;23.811912601813674;143.0;1062.2099609375;150;7.110000133514404;None;None
2020-09-21 15:47:49+00:00;61.43795985728502;23.811890138313174;142.8000030517578;1069.5899658203125;150;7.2220001220703125;None;None
