Datetime;Latitude;Longitude;Altitude;Distance;HeartRate;Speed;Cadence;Watts
2021-05-22 09:17:53+00:00;61.41729804687202;23.83081798441708;120.0;0.0;93;0.0;None;None
2021-05-22 09:18:01+00:00;61.41718950122595;23.830832904204726;120.19999694824219;13.699999809265137;94;1.875;None;None
2021-05-22 09:18:08+00:00;61.41717307269573;23.830940946936607;120.4000015258789;20.889999389648438;93;1.2970000505447388;None;None
2021-05-22 09:18:11+00:00;61.41713342629373;23.83099928498268;120.4000015258789;24.979999542236328;94;1.409000039100647;None;None
2021-05-22 09:18:18+00:00;61.41709126532078;23.831032728776336;120.5999984741211;30.670000076293945;97;1.1759999990463257;None;None
2021-05-22 09:18:28+00:00;61.417009960860014;23.83103189058602;120.5999984741211;40.779998779296875;96;1.277999997138977;None;None
2021-05-22 09:18:31+00:00;61.41700861975551;23.83107740432024;120.5999984741211;43.349998474121094;97;1.222000002861023;None;None
2021-05-22 09:18:35+00:00;61.41701088286936;23.831129875034094;120.5999984741211;46.09000015258789;100;1.184999942779541;None;None
2021-05-22 09:18:44+00:00;61.41708740964532;23.83127245120704;120.4000015258789;57.5;104;1.128999948501587;None;None
2021-05-22 09:18:46+00:00;61.41710459254682;23.83131578564644;120.4000015258789;60.470001220703125;99;1.128999948501587;None;None
2021-05-22 09:18:47+00:00;61.417114147916436;23.831339087337255;120.4000015258789;62.08000183105469;99;1.1380000114440918;None;None
2021-05-22 09:18:52+00:00;61.41715538688004;23.831450985744596;120.4000015258789;69.48999786376953;102;1.184999942779541;None;None
2021-05-22 09:18:54+00:00;61.417170725762844;23.831519801169634;120.4000015258789;73.62999725341797;103;1.2039999961853027;None;None
2021-05-22 09:18:58+00:00;61.41719587147236;23.83162910118699;120.4000015258789;80.05000305175781;103;1.2410000562667847;None;None
2021-05-22 09:18:59+00:00;61.417199056595564;23.831649972125888;120.4000015258789;81.16999816894531;106;1.2410000562667847;None;None
2021-05-22 09:19:01+00:00;61.417214814573526;23.83168718777597;120.19999694824219;83.83000183105469;103;1.2410000562667847;None;None
2021-05-22 09:19:06+00:00;61.417250856757164;23.831791626289487;120.19999694824219;90.91000366210938;106;1.2599999904632568;None;None
2021-05-22 09:19:20+00:00;61.417347583919764;23.83209563791752;120.0;110.79000091552734;109;1.399999976158142;None;None
2021-05-22 09:19:22+00:00;61.417356468737125;23.832148276269436;120.0;113.66000366210938;110;1.3899999856948853;None;None
2021-05-22 09:19:27+00:00;61.41735470853746;23.832243159413338;120.0;118.56999969482422;107;1.2970000505447388;None;None
2021-05-22 09:19:28+00:00;61.417347667738795;23.83226478472352;120.0;119.94999694824219;101;1.2970000505447388;None;None
2021-05-22 09:19:29+00:00;61.417331993579865;23.83229454047978;120.0;122.30000305175781;101;1.2970000505447388;None;None
2021-05-22 09:19:41+00:00;61.41724096611142;23.832606934010983;120.19999694824219;141.83999633789062;104;1.4179999828338623;None;None
2021-05-22 09:19:45+00:00;61.4172057621181;23.832699889317155;120.19999694824219;148.33999633789062;105;1.437000036239624;None;None
2021-05-22 09:19:52+00:00;61.41706259921193;23.832806926220655;120.4000015258789;165.3000030517578;108;1.5119999647140503;None;None
2021-05-22 09:19:55+00:00;61.4170210249722;23.832858810201287;120.4000015258789;170.61000061035156;105;1.5399999618530273;None;None
2021-05-22 09:19:56+00:00;61.41702597029507;23.832883704453707;120.4000015258789;171.80999755859375;105;1.5399999618530273;None;None
2021-05-22 09:20:02+00:00;61.41699118539691;23.833067687228322;120.4000015258789;182.0;105;1.5959999561309814;None;None
2021-05-22 09:20:04+00:00;61.4169742539525;23.833108507096767;120.4000015258789;184.88999938964844;109;1.5859999656677246;None;None
2021-05-22 09:20:07+00:00;61.416960172355175;23.833225686103106;120.4000015258789;190.69000244140625;106;1.6419999599456787;None;None
2021-05-22 09:20:11+00:00;61.416927902027965;23.83332652039826;120.4000015258789;197.00999450683594;105;1.5399999618530273;None;None
2021-05-22 09:20:17+00:00;61.416789600625634;23.833561968058348;120.5999984741211;217.05999755859375;105;3.2939999103546143;None;None
2021-05-22 09:20:18+00:00;61.41676495783031;23.833585856482387;120.5999984741211;220.0800018310547;106;3.0880000591278076;None;None
2021-05-22 09:20:23+00:00;61.41666588373482;23.833804540336132;120.80000305175781;236.30999755859375;102;3.059999942779541;None;None
2021-05-22 09:20:25+00:00;61.41663319431245;23.83385860361159;120.80000305175781;241.0;103;3.1540000438690186;None;None
2021-05-22 09:20:26+00:00;61.416610311716795;23.83386648260057;120.80000305175781;243.5399932861328;106;3.059999942779541;None;None
2021-05-22 09:20:27+00:00;61.41659849323332;23.83386556059122;120.80000305175781;244.83999633789062;109;3.003999948501587;None;None
