Datetime;Latitude;Longitude;Altitude;Distance;HeartRate;Speed;Cadence;Watts
2021-02-12 15:03:21+00:00;61.4580219425261;23.67705582641065;145.0;0.0;107;2.239000082015991;None;None
2021-02-12 15:03:22+00:00;61.45800216123462;23.67702246643603;145.0;2.8299999237060547;110;2.621999979019165;None;None
2021-02-12 15:03:23+00:00;61.45798464305699;23.67698533460498;146.0;5.519999980926514;112;2.3420000076293945;None;None
2021-02-12 15:03:24+00:00;61.457966873422265;23.676949040964246;146.1999969482422;8.289999961853027;114;2.5850000381469727;None;None
2021-02-12 15:03:25+00:00;61.4579442422837;23.676908556371927;146.1999969482422;11.609999656677246;115;3.2190001010894775;None;None
2021-02-12 15:03:26+00:00;61.45792060531676;23.676861030980945;147.0;15.25;117;3.4149999618530273;None;None
2021-02-12 15:03:27+00:00;61.45789923146367;23.676815014332533;147.60000610351562;18.65999984741211;119;2.9210000038146973;None;None
2021-02-12 15:03:28+00:00;61.45787928253412;23.676767824217677;147.8000030517578;22.010000228881836;120;3.0789999961853027;None;None
2021-02-12 15:03:29+00:00;61.45786008797586;23.676718873903155;148.0;25.360000610351562;121;3.1070001125335693;None;None
2021-02-12 15:03:30+00:00;61.457840809598565;23.676671348512173;147.60000610351562;28.649999618530273;122;2.947999954223633;None;None
2021-02-12 15:03:31+00:00;61.457822285592556;23.676620721817017;147.1999969482422;32.0;124;3.190999984741211;None;None
2021-02-12 15:03:32+00:00;61.45780376158655;23.67656716145575;147.0;35.470001220703125;124;3.125999927520752;None;None
2021-02-12 15:03:33+00:00;61.45778247155249;23.67651192471385;147.0;39.189998626708984;125;3.378000020980835;None;None
2021-02-12 15:03:34+00:00;61.457759756594896;23.6764523293823;146.8000030517578;43.189998626708984;126;3.443000078201294;None;None
2021-02-12 15:03:35+00:00;61.457739640027285;23.676390890032053;147.39999389648438;47.09000015258789;128;3.4619998931884766;None;None
2021-02-12 15:03:36+00:00;61.45771851763129;23.676326517015696;148.39999389648438;51.189998626708984;129;3.5269999504089355;None;None
2021-02-12 15:03:37+00:00;61.457696724683046;23.676263820379972;148.0;55.2400016784668;129;3.5920000076293945;None;None
2021-02-12 15:03:38+00:00;61.45767551846802;23.676202381029725;147.0;59.189998626708984;129;3.434000015258789;None;None
2021-02-12 15:03:39+00:00;61.45765179768205;23.676153011620045;146.60000610351562;62.880001068115234;129;2.9860000610351562;None;None
2021-02-12 15:03:40+00:00;61.457620868459344;23.676124177873135;146.1999969482422;66.6500015258789;130;3.1070001125335693;None;None
2021-02-12 15:03:41+00:00;61.45757946185768;23.67612401023507;146.0;71.26000213623047;131;3.806999921798706;None;None
2021-02-12 15:03:42+00:00;61.45753528922796;23.67614697664976;146.0;76.33999633789062;132;4.114999771118164;None;None
2021-02-12 15:03:43+00:00;61.45749455317855;23.676191652193666;145.8000030517578;81.45999908447266;132;3.7699999809265137;None;None
2021-02-12 15:03:44+00:00;61.457458259537816;23.676248816773295;145.60000610351562;86.45999908447266;133;3.4709999561309814;None;None
2021-02-12 15:03:45+00:00;61.4574212115258;23.67637362331152;146.0;94.25;133;4.432000160217285;None;None
2021-02-12 15:03:46+00:00;61.45739061757922;23.676466327160597;146.0;100.22000122070312;134;4.572000026702881;None;None
2021-02-12 15:03:47+00:00;61.45735926926136;23.676538746804;146.1999969482422;105.41999816894531;135;4.506999969482422;None;None
2021-02-12 15:03:48+00:00;61.45732255652547;23.67660094052553;146.1999969482422;110.66000366210938;136;4.7769999504089355;None;None
2021-02-12 15:03:49+00:00;61.45728944800794;23.676663553342223;146.39999389648438;115.58999633789062;136;3.3399999141693115;None;None
2021-02-12 15:03:50+00:00;61.457260278984904;23.67670739069581;146.8000030517578;119.56999969482422;137;3.4240000247955322;None;None
2021-02-12 15:03:51+00:00;61.45722256042063;23.676750473678112;147.0;124.3499984741211;139;4.580999851226807;None;None
2021-02-12 15:03:52+00:00;61.457182662561536;23.67678802460432;146.60000610351562;129.17999267578125;140;4.263999938964844;None;None
2021-02-12 15:03:53+00:00;61.457141591235995;23.676820127293468;146.8000030517578;134.05999755859375;141;4.534999847412109;None;None
2021-02-12 15:03:54+00:00;61.45710362121463;23.676844099536538;146.60000610351562;138.42999267578125;141;3.937999963760376;None;None
2021-02-12 15:03:55+00:00;61.45706213079393;23.676866898313165;146.60000610351562;143.1999969482422;141;4.506999969482422;None;None
2021-02-12 15:03:56+00:00;61.45701753906906;23.676887014880776;146.8000030517578;148.22999572753906;142;4.580999851226807;None;None
2021-02-12 15:03:57+00:00;61.45697026513517;23.676911992952228;146.60000610351562;153.66000366210938;143;5.197000026702881;None;None
2021-02-12 15:03:58+00:00;61.45692634396255;23.676943592727184;146.8000030517578;158.80999755859375;144;4.544000148773193;None;None
2021-02-12 15:03:59+00:00;61.456881584599614;23.67697812616825;146.39999389648438;164.1199951171875;144;4.964000225067139;None;None
2021-02-12 15:04:00+00:00;61.45683447830379;23.677006037905812;146.1999969482422;169.55999755859375;144;5.328000068664551;None;None
2021-02-12 15:04:01+00:00;61.45678888075054;23.677046606317163;146.1999969482422;175.0399932861328;144;4.7769999504089355;None;None
2021-02-12 15:04:02+00:00;61.45674345083535;23.677074098959565;146.39999389648438;180.27999877929688;144;4.833000183105469;None;None
2021-02-12 15:04:03+00:00;61.456696009263396;23.677104944363236;146.39999389648438;185.80999755859375;143;5.104000091552734;None;None
2021-02-12 15:04:04+00:00;61.45665057934821;23.67713838815689;146.60000610351562;191.14999389648438;144;4.815000057220459;None;None
2021-02-12 15:04:05+00:00;61.456604143604636;23.677164036780596;146.8000030517578;196.4600067138672;144;5.047999858856201;None;None
2021-02-12 15:04:06+00:00;61.456559132784605;23.67718826048076;147.1999969482422;201.61000061035156;144;4.861000061035156;None;None
2021-02-12 15:04:07+00:00;61.456515127792954;23.677209299057722;147.0;206.6199951171875;145;4.525000095367432;None;None
2021-02-12 15:04:08+00:00;61.456469194963574;23.67723260074854;147.0;211.86000061035156;145;5.159999847412109;None;None
2021-02-12 15:04:09+00:00;61.45642586052418;23.67726629599929;146.60000610351562;216.97000122070312;145;4.7769999504089355;None;None
2021-02-12 15:04:10+00:00;61.456383196637034;23.677293369546533;146.60000610351562;221.9199981689453;145;4.7210001945495605;None;None
2021-02-12 15:04:11+00:00;61.45635017193854;23.677326561883092;146.60000610351562;225.97000122070312;146;3.443000078201294;None;None
2021-02-12 15:04:12+00:00;61.45631052553654;23.677357910200953;147.0;230.6699981689453;147;4.833000183105469;None;None
2021-02-12 15:04:13+00:00;61.456268364563584;23.677410297095776;147.0;236.13999938964844;147;4.823999881744385;None;None
2021-02-12 15:04:14+00:00;61.45622804760933;23.677471317350864;147.1999969482422;241.6699981689453;147;4.861000061035156;None;None
2021-02-12 15:04:15+00:00;61.45619007758796;23.67753803730011;147.1999969482422;247.19000244140625;148;4.945000171661377;None;None
2021-02-12 15:04:16+00:00;61.45615478977561;23.67760500870645;147.60000610351562;252.41000366210938;148;4.171000003814697;None;None
2021-02-12 15:04:17+00:00;61.456121345981956;23.677669381722808;147.60000610351562;257.4599914550781;148;4.4039998054504395;None;None
2021-02-12 15:04:18+00:00;61.45608832128346;23.677736688405275;148.0;262.54998779296875;149;4.385000228881836;None;None
2021-02-12 15:04:19+00:00;61.456058314070106;23.677803575992584;148.0;267.45001220703125;149;4.2729997634887695;None;None
2021-02-12 15:04:20+00:00;61.456033335998654;23.677873564884067;148.39999389648438;272.0899963378906;150;3.507999897003174;None;None
2021-02-12 15:04:21+00:00;61.45600953139365;23.67793424986303;148.8000030517578;276.260009765625;150;3.563999891281128;None;None
2021-02-12 15:04:22+00:00;61.4559858944267;23.6779997125268;149.1999969482422;280.6199951171875;150;3.7880001068115234;None;None
2021-02-12 15:04:23+00:00;61.455965945497155;23.6780808493495;149.39999389648438;285.4700012207031;151;3.6579999923706055;None;None
2021-02-12 15:04:24+00:00;61.45594901405275;23.67815318517387;149.60000610351562;289.75;151;3.4709999561309814;None;None
2021-02-12 15:04:25+00:00;61.455932669341564;23.67822845466435;149.60000610351562;294.1600036621094;152;3.881999969482422;None;None
2021-02-12 15:04:26+00:00;61.45592177286744;23.678304478526115;149.8000030517578;298.3800048828125;152;3.4149999618530273;None;None
2021-02-12 15:04:27+00:00;61.45591054111719;23.678395841270685;150.0;303.4100036621094;153;4.050000190734863;None;None
2021-02-12 15:04:28+00:00;61.45590014755726;23.678477816283703;150.0;307.9100036621094;153;3.86299991607666;None;None
2021-02-12 15:04:29+00:00;61.455887826159596;23.678560964763165;150.1999969482422;312.54998779296875;153;4.171000003814697;None;None
2021-02-12 15:04:30+00:00;61.45587282255292;23.67864729836583;150.0;317.45001220703125;153;4.544000148773193;None;None
2021-02-12 15:04:31+00:00;61.45585513673723;23.678730111569166;150.0;322.2799987792969;153;4.291999816894531;None;None
2021-02-12 15:04:32+00:00;61.45583284087479;23.678816948086023;150.1999969482422;327.5400085449219;154;4.367000102996826;None;None
2021-02-12 15:04:33+00:00;61.45581113174558;23.67889883928001;150.60000610351562;332.5299987792969;155;4.534999847412109;None;None
2021-02-12 15:04:34+00:00;61.455789087340236;23.67897754535079;150.8000030517578;337.3900146484375;155;4.086999893188477;None;None
2021-02-12 15:04:35+00:00;61.455766120925546;23.67904795333743;151.1999969482422;341.9200134277344;155;3.7320001125335693;None;None
2021-02-12 15:04:36+00:00;61.455739717930555;23.679111823439598;151.39999389648438;346.4200134277344;155;3.6579999923706055;None;None
2021-02-12 15:04:37+00:00;61.45571323111653;23.679168317466974;151.8000030517578;350.6300048828125;155;3.5460000038146973;None;None
2021-02-12 15:04:38+00:00;61.45568288862705;23.679222716018558;151.39999389648438;355.07000732421875;156;4.0960001945495605;None;None
2021-02-12 15:04:39+00:00;61.4556494448334;23.67927275598049;151.1999969482422;359.6099853515625;156;4.078000068664551;None;None
2021-02-12 15:04:40+00:00;61.455612648278475;23.6793224606663;151.1999969482422;364.42999267578125;156;4.2829999923706055;None;None
2021-02-12 15:04:41+00:00;61.45557367242873;23.679366633296013;151.0;369.3500061035156;156;4.572000026702881;None;None
2021-02-12 15:04:42+00:00;61.455533523112535;23.679396640509367;151.0;374.0299987792969;157;4.132999897003174;None;None
2021-02-12 15:04:43+00:00;61.4554922003299;23.679426480084658;151.0;378.8699951171875;157;4.385000228881836;None;None
2021-02-12 15:04:44+00:00;61.45544710569084;23.679448189213872;150.60000610351562;383.9800109863281;157;4.945000171661377;None;None
2021-02-12 15:04:45+00:00;61.45540167577565;23.679469311609864;150.60000610351562;389.1400146484375;157;4.63700008392334;None;None
2021-02-12 15:04:46+00:00;61.45535783842206;23.679482974112034;150.60000610351562;393.9100036621094;157;4.367000102996826;None;None
2021-02-12 15:04:47+00:00;61.45531173795462;23.679492948576808;150.60000610351562;399.010009765625;157;4.684000015258789;None;None
2021-02-12 15:04:48+00:00;61.4552675653249;23.679494289681315;150.1999969482422;403.8699951171875;157;4.739999771118164;None;None
2021-02-12 15:04:49+00:00;61.45522280596197;23.679489260539412;149.60000610351562;408.8299865722656;157;4.7769999504089355;None;None
2021-02-12 15:04:50+00:00;61.45517444238067;23.679499151185155;149.8000030517578;414.2099914550781;157;4.375999927520752;None;None
2021-02-12 15:04:51+00:00;61.45512859337032;23.679509796202183;149.60000610351562;419.2699890136719;157;4.2170000076293945;None;None
2021-02-12 15:04:52+00:00;61.455082073807716;23.679505353793502;149.39999389648438;424.3800048828125;157;4.236000061035156;None;None
2021-02-12 15:04:53+00:00;61.45503371022642;23.67949068546295;149.39999389648438;429.69000244140625;156;4.927000045776367;None;None
2021-02-12 15:04:54+00:00;61.45498224534094;23.679488506168127;149.39999389648438;435.30999755859375;156;4.833000183105469;None;None
2021-02-12 15:04:55+00:00;61.454926673322916;23.679489847272635;149.60000610351562;441.3500061035156;157;5.701000213623047;None;None
2021-02-12 15:04:56+00:00;61.45487789064646;23.67951993830502;149.60000610351562;446.7799987792969;156;4.552999973297119;None;None
2021-02-12 15:04:57+00:00;61.45482810214162;23.679535696282983;149.8000030517578;452.25;155;5.11299991607666;None;None
2021-02-12 15:04:58+00:00;61.454785438254476;23.679547011852264;149.8000030517578;456.8500061035156;156;3.947000026702881;None;None
2021-02-12 15:04:59+00:00;61.454747719690204;23.679561261087656;150.0;460.94000244140625;157;3.6019999980926514;None;None
2021-02-12 15:05:00+00:00;61.45471083931625;23.679577941074967;150.60000610351562;465.07000732421875;155;3.630000114440918;None;None
2021-02-12 15:05:01+00:00;61.4546718634665;23.67960451170802;151.0;469.489990234375;155;3.555000066757202;None;None
2021-02-12 15:05:02+00:00;61.4546390902251;23.679622281342745;151.1999969482422;473.19000244140625;156;3.115999937057495;None;None
2021-02-12 15:05:03+00:00;61.454606149345636;23.679652623832226;151.39999389648438;477.1000061035156;156;3.312000036239624;None;None
2021-02-12 15:05:04+00:00;61.454571867361665;23.67967483587563;151.39999389648438;481.010009765625;156;3.23799991607666;None;None
2021-02-12 15:05:05+00:00;61.45454169251025;23.67968858219683;151.1999969482422;484.4100036621094;157;2.9860000610351562;None;None
2021-02-12 15:05:06+00:00;61.45450481213629;23.67971297353506;151.0;488.5799865722656;157;3.2750000953674316;None;None
2021-02-12 15:05:07+00:00;61.45447254180908;23.67973107844591;151.1999969482422;492.2099914550781;157;3.2750000953674316;None;None
2021-02-12 15:05:08+00:00;61.454439433291554;23.679754212498665;151.1999969482422;495.94000244140625;157;3.2100000381469727;None;None
2021-02-12 15:05:09+00:00;61.45440313965082;23.679777765646577;150.39999389648438;500.05999755859375;157;3.3959999084472656;None;None
2021-02-12 15:05:10+00:00;61.45436575636268;23.67980131879449;150.1999969482422;504.2900085449219;157;3.6019999980926514;None;None
2021-02-12 15:05:11+00:00;61.454321667551994;23.679841300472617;150.60000610351562;509.45001220703125;157;4.160999774932861;None;None
2021-02-12 15:05:12+00:00;61.45428051240742;23.67989276535809;150.60000610351562;514.5900268554688;157;3.742000102996826;None;None
2021-02-12 15:05:13+00:00;61.45423793233931;23.67993090301752;151.0;519.6400146484375;158;3.9749999046325684;None;None
2021-02-12 15:05:14+00:00;61.45419359207153;23.67996954359114;151.0;524.97998046875;158;4.609000205993652;None;None
2021-02-12 15:05:15+00:00;61.45415151491761;23.680003574118018;151.1999969482422;529.97998046875;158;4.497000217437744;None;None
2021-02-12 15:05:16+00:00;61.45411429926753;23.68003492243588;150.39999389648438;534.4400024414062;158;3.8350000381469727;None;None
2021-02-12 15:05:17+00:00;61.45407649688423;23.68006962351501;150.39999389648438;539.010009765625;158;3.8440001010894775;None;None
2021-02-12 15:05:18+00:00;61.454026540741324;23.680108012631536;149.60000610351562;544.9199829101562;158;5.458000183105469;None;None
2021-02-12 15:05:19+00:00;61.45397356711328;23.680144725367427;149.1999969482422;551.0999755859375;158;5.300000190734863;None;None
2021-02-12 15:05:20+00:00;61.453919587656856;23.68017766624689;148.60000610351562;557.2899780273438;158;5.206999778747559;None;None
2021-02-12 15:05:21+00:00;61.45386669784784;23.680212032049894;148.60000610351562;563.3599853515625;159;5.123000144958496;None;None
2021-02-12 15:05:22+00:00;61.45381221547723;23.680244218558073;148.39999389648438;569.6199951171875;159;5.271999835968018;None;None
