Datetime;Latitude;Longitude;Altitude;Distance;HeartRate;Speed;Cadence;Watts
2021-06-15 15:25:39+00:00;61.050992868840694;22.32495862059295;62.0;259.1199951171875;149;5.336999893188477;None;None
2021-06-15 15:25:40+00:00;61.05100678279996;22.324861139059067;62.0;264.6099853515625;149;5.336999893188477;None;None
2021-06-15 15:25:41+00:00;61.05101558379829;22.32476600445807;62.20000076293945;269.8399963378906;150;5.421000003814697;None;None
2021-06-15 15:25:42+00:00;61.05102254077792;22.32467078603804;61.79999923706055;275.0400085449219;150;5.300000190734863;None;None
2021-06-15 15:25:43+00:00;61.05103167705238;22.32457347214222;62.0;280.3900146484375;150;5.159999847412109;None;None
2021-06-15 15:25:44+00:00;61.05104232206941;22.324481774121523;62.0;285.4800109863281;150;5.317999839782715;None;None
2021-06-15 15:25:45+00:00;61.05105774477124;22.32438152655959;61.599998474121094;291.1600036621094;151;5.6539998054504395;None;None
2021-06-15 15:25:46+00:00;61.05107341893017;22.32428077608347;61.599998474121094;296.8800048828125;151;5.6539998054504395;None;None
2021-06-15 15:25:47+00:00;61.05109051801264;22.324183965101838;61.20000076293945;302.45001220703125;152;5.636000156402588;None;None
2021-06-15 15:25:48+00:00;61.05110954493284;22.324086483567953;61.20000076293945;308.1199951171875;152;5.71999979019165;None;None
2021-06-15 15:25:49+00:00;61.05112865567207;22.323990678414702;60.79999923706055;313.7200012207031;153;5.803999900817871;None;None
2021-06-15 15:25:50+00:00;61.05114759877324;22.323895124718547;61.0;319.2900085449219;152;5.682000160217285;None;None
2021-06-15 15:25:51+00:00;61.05116763152182;22.323800744488835;62.0;324.8599853515625;152;5.644999980926514;None;None
2021-06-15 15:25:52+00:00;61.05118917301297;22.323713153600693;61.400001525878906;330.1499938964844;153;5.206999778747559;None;None
2021-06-15 15:25:53+00:00;61.05121113359928;22.3236230481416;61.599998474121094;335.6000061035156;152;5.607999801635742;None;None
2021-06-15 15:25:54+00:00;61.05123359709978;22.323535792529583;61.599998474121094;340.92999267578125;153;4.833000183105469;None;None
2021-06-15 15:25:55+00:00;61.05125078000128;22.323461277410388;62.0;345.3900146484375;153;4.609000205993652;None;None
2021-06-15 15:25:56+00:00;61.05127014219761;22.32338852249086;61.79999923706055;349.8699951171875;153;4.263999938964844;None;None
2021-06-15 15:25:57+00:00;61.05128715746105;22.32331476174295;62.20000076293945;354.2799987792969;154;4.339000225067139;None;None
2021-06-15 15:25:58+00:00;61.05130258016288;22.323246030136943;62.599998474121094;358.3599853515625;154;4.039999961853027;None;None
2021-06-15 15:25:59+00:00;61.051319260150194;22.32317796908319;62.20000076293945;362.4800109863281;154;4.432000160217285;None;None
2021-06-15 15:26:00+00:00;61.0513343475759;22.323107477277517;62.400001525878906;366.6400146484375;154;4.310999870300293;None;None
2021-06-15 15:26:01+00:00;61.05134633369744;22.323034470900893;62.79999923706055;370.7799987792969;154;4.422999858856201;None;None
2021-06-15 15:26:02+00:00;61.0513604991138;22.322957692667842;62.79999923706055;375.2200012207031;154;4.515999794006348;None;None
2021-06-15 15:26:03+00:00;61.051374580711126;22.322878316044807;62.79999923706055;379.7799987792969;154;4.823999881744385;None;None
2021-06-15 15:26:04+00:00;61.051389165222645;22.322790808975697;63.0;384.760009765625;154;5.317999839782715;None;None
2021-06-15 15:26:05+00:00;61.05140743777156;22.32269760221243;63.0;390.1700134277344;154;5.672999858856201;None;None
2021-06-15 15:26:06+00:00;61.0514294821769;22.322591738775373;62.79999923706055;396.3999938964844;154;5.989999771118164;None;None
2021-06-15 15:26:07+00:00;61.0514503531158;22.322485037148;62.79999923706055;402.6099853515625;155;5.953000068664551;None;None
2021-06-15 15:26:08+00:00;61.05146971531212;22.322382358834147;62.79999923706055;408.5400085449219;155;6.232999801635742;None;None
2021-06-15 15:26:09+00:00;61.05148681439459;22.3222881462425;63.0;413.92999267578125;155;5.748000144958496;None;None
2021-06-15 15:26:10+00:00;61.051506008952856;22.322198459878564;63.0;419.2200012207031;155;5.104000091552734;None;None
2021-06-15 15:26:11+00:00;61.05152377858758;22.322113048285246;63.20000076293945;424.2200012207031;155;5.570000171661377;None;None
2021-06-15 15:26:12+00:00;61.051540207117796;22.322025625035167;63.20000076293945;429.25;155;5.383999824523926;None;None
2021-06-15 15:26:13+00:00;61.051559736952186;22.32193979434669;62.599998474121094;434.3500061035156;155;5.178999900817871;None;None
2021-06-15 15:26:14+00:00;61.05157943442464;22.321857567876577;63.0;439.29998779296875;155;5.252999782562256;None;None
2021-06-15 15:26:15+00:00;61.051602233201265;22.32177810743451;62.599998474121094;444.2699890136719;156;5.374000072479248;None;None
2021-06-15 15:26:16+00:00;61.05162679217756;22.32169697061181;62.599998474121094;449.42999267578125;156;5.252999782562256;None;None
2021-06-15 15:26:17+00:00;61.05164992623031;22.32161189429462;63.0;454.67999267578125;156;5.52400016784668;None;None
2021-06-15 15:26:18+00:00;61.05167180299759;22.321532433852553;63.0;459.6000061035156;156;4.8520002365112305;None;None
2021-06-15 15:26:19+00:00;61.0516937635839;22.321453895419836;63.20000076293945;464.489990234375;156;5.448999881744385;None;None
2021-06-15 15:26:20+00:00;61.05171538889408;22.32137585990131;62.400001525878906;469.3299865722656;156;5.011000156402588;None;None
2021-06-15 15:26:21+00:00;61.05173575691879;22.32129916548729;62.400001525878906;474.0400085449219;155;4.861000061035156;None;None
2021-06-15 15:26:22+00:00;61.051759561523795;22.32122004032135;63.0;479.05999755859375;156;5.4120001792907715;None;None
2021-06-15 15:26:23+00:00;61.05178420431912;22.321135383099318;62.79999923706055;484.3900146484375;156;5.625999927520752;None;None
2021-06-15 15:26:24+00:00;61.051809936761856;22.321053575724363;63.0;489.6099853515625;155;5.458000183105469;None;None
2021-06-15 15:26:25+00:00;61.051838183775544;22.32097528874874;63.400001525878906;494.8800048828125;156;5.486000061035156;None;None
2021-06-15 15:26:26+00:00;61.05186718516052;22.320894235745072;62.79999923706055;500.32000732421875;156;5.636000156402588;None;None
2021-06-15 15:26:27+00:00;61.051891492679715;22.320808405056596;62.79999923706055;505.67999267578125;156;5.495999813079834;None;None
2021-06-15 15:26:28+00:00;61.05191370472312;22.32072215527296;62.599998474121094;510.92999267578125;155;5.4770002365112305;None;None
2021-06-15 15:26:29+00:00;61.05193759314716;22.320634061470628;63.20000076293945;516.3499755859375;155;5.794000148773193;None;None
2021-06-15 15:26:30+00:00;61.05195980519056;22.320541944354773;63.20000076293945;521.8900146484375;155;5.756999969482422;None;None
2021-06-15 15:26:31+00:00;61.051984364166856;22.320456448942423;63.400001525878906;527.22998046875;155;5.617000102996826;None;None
2021-06-15 15:26:32+00:00;61.05201034806669;22.320372629910707;63.0;532.5700073242188;155;5.644999980926514;None;None
2021-06-15 15:26:33+00:00;61.052038511261344;22.320292834192514;62.79999923706055;537.8800048828125;155;5.486000061035156;None;None
2021-06-15 15:26:34+00:00;61.05206524953246;22.32020566239953;62.79999923706055;543.4500122070312;155;5.505000114440918;None;None
2021-06-15 15:26:35+00:00;61.05208670720458;22.320117317140102;62.599998474121094;548.75;155;5.644999980926514;None;None
2021-06-15 15:26:36+00:00;61.05210615321994;22.32003064826131;62.79999923706055;553.8499755859375;154;5.636000156402588;None;None
2021-06-15 15:26:37+00:00;61.05212761089206;22.31993744149804;62.599998474121094;559.4099731445312;155;6.139999866485596;None;None
2021-06-15 15:26:38+00:00;61.05214680545032;22.319847755134106;62.79999923706055;564.6599731445312;155;5.4770002365112305;None;None
2021-06-15 15:26:39+00:00;61.052165077999234;22.319761840626597;62.79999923706055;569.7100219726562;155;5.374000072479248;None;None
2021-06-15 15:26:40+00:00;61.05218779295683;22.319677267223597;62.599998474121094;574.9099731445312;156;5.5980000495910645;None;None
2021-06-15 15:26:41+00:00;61.052212016656995;22.31959437020123;62.400001525878906;580.1099853515625;156;5.589000225067139;None;None
2021-06-15 15:26:42+00:00;61.052236491814256;22.319514490664005;62.400001525878906;585.1900024414062;156;5.4770002365112305;None;None
2021-06-15 15:26:43+00:00;61.05225786566734;22.3194301687181;62.599998474121094;590.3099975585938;155;5.513999938964844;None;None
2021-06-15 15:26:44+00:00;61.05227764695883;22.319346517324448;62.599998474121094;595.3099975585938;156;5.495999813079834;None;None
2021-06-15 15:26:45+00:00;61.05229491367936;22.3192694876343;63.0;599.7899780273438;156;5.197000026702881;None;None
2021-06-15 15:26:46+00:00;61.052311761304736;22.31919614598155;62.400001525878906;604.0900268554688;156;4.927000045776367;None;None
2021-06-15 15:26:47+00:00;61.05233045294881;22.31912523508072;62.599998474121094;608.3800048828125;156;5.09499979019165;None;None
2021-06-15 15:26:48+00:00;61.052354173734784;22.319053737446666;62.599998474121094;613.0399780273438;156;5.11299991607666;None;None
2021-06-15 15:26:49+00:00;61.05237705633044;22.318990202620625;62.20000076293945;617.2899780273438;155;4.730999946594238;None;None
2021-06-15 15:26:50+00:00;61.05239893309772;22.318927254527807;62.599998474121094;621.4600219726562;156;4.739999771118164;None;None
2021-06-15 15:26:51+00:00;61.05242047458887;22.31886330060661;62.79999923706055;625.6599731445312;156;4.479000091552734;None;None
2021-06-15 15:26:52+00:00;61.052442686632276;22.318802531808615;63.20000076293945;629.75;155;4.440999984741211;None;None
2021-06-15 15:26:53+00:00;61.05246674269438;22.318749809637666;62.79999923706055;633.6500244140625;155;4.208000183105469;None;None
2021-06-15 15:26:54+00:00;61.05249188840389;22.31869583018124;62.599998474121094;637.6900024414062;156;4.339000225067139;None;None
2021-06-15 15:26:55+00:00;61.05251921340823;22.318638833239675;62.79999923706055;642.010009765625;155;4.580999851226807;None;None
2021-06-15 15:26:56+00:00;61.052546706050634;22.31857219710946;62.599998474121094;646.739990234375;155;4.9079999923706055;None;None
2021-06-15 15:26:57+00:00;61.05257445015013;22.318497765809298;62.79999923706055;651.8099975585938;155;5.151000022888184;None;None
2021-06-15 15:26:58+00:00;61.05260311625898;22.318417970091105;62.79999923706055;657.1699829101562;156;5.263000011444092;None;None
2021-06-15 15:26:59+00:00;61.052632704377174;22.31835125014186;62.79999923706055;662.030029296875;156;5.151000022888184;None;None
2021-06-15 15:27:00+00:00;61.05266145430505;22.318280674517155;63.0;667.010009765625;156;5.151000022888184;None;None
2021-06-15 15:27:01+00:00;61.05268877930939;22.31820867396891;62.79999923706055;671.9400024414062;156;5.140999794006348;None;None
2021-06-15 15:27:02+00:00;61.052718702703714;22.318128375336528;62.79999923706055;677.4099731445312;156;5.383999824523926;None;None
2021-06-15 15:27:03+00:00;61.05274552479386;22.31803961098194;62.400001525878906;683.0399780273438;156;5.776000022888184;None;None
2021-06-15 15:27:04+00:00;61.05277561582625;22.317946068942547;62.400001525878906;689.0999755859375;157;5.5980000495910645;None;None
2021-06-15 15:27:05+00:00;61.05280889198184;22.317848755046725;62.20000076293945;695.530029296875;157;5.877999782562256;None;None
2021-06-15 15:27:06+00:00;61.05284107849002;22.317749178037047;63.0;701.989990234375;156;6.261000156402588;None;None
2021-06-15 15:27:07+00:00;61.052868235856295;22.31765898875892;62.79999923706055;707.719970703125;157;6.447999954223633;None;None
2021-06-15 15:27:08+00:00;61.05289824306965;22.31757483445108;63.20000076293945;713.3499755859375;157;5.73799991607666;None;None
2021-06-15 15:27:09+00:00;61.05292959138751;22.317494032904506;63.400001525878906;718.9400024414062;156;5.925000190734863;None;None
2021-06-15 15:27:10+00:00;61.05296085588634;22.317418847233057;63.400001525878906;724.2899780273438;157;5.636000156402588;None;None
2021-06-15 15:27:11+00:00;61.05298859998584;22.317341398447752;63.79999923706055;729.489990234375;157;5.5980000495910645;None;None
2021-06-15 15:27:12+00:00;61.053014416247606;22.317261854186654;63.400001525878906;734.6400146484375;157;5.440000057220459;None;None
2021-06-15 15:27:13+00:00;61.053040232509375;22.31718440540135;63.400001525878906;739.7100219726562;158;5.4120001792907715;None;None
2021-06-15 15:27:14+00:00;61.05306797660887;22.317106453701854;63.20000076293945;744.9299926757812;157;5.290999889373779;None;None
2021-06-15 15:27:15+00:00;61.05309857055545;22.317033195868134;63.400001525878906;750.1500244140625;157;5.000999927520752;None;None
2021-06-15 15:27:16+00:00;61.053125727921724;22.316960943862796;63.20000076293945;755.0800170898438;158;5.11299991607666;None;None
2021-06-15 15:27:17+00:00;61.053152214735746;22.31689665466547;63.20000076293945;759.6400146484375;158;4.7210001945495605;None;None
2021-06-15 15:27:18+00:00;61.05317861773074;22.31683513149619;63.0;764.0800170898438;158;4.627999782562256;None;None
2021-06-15 15:27:19+00:00;61.05320619419217;22.316768495365977;63.20000076293945;768.8099975585938;158;4.935999870300293;None;None
2021-06-15 15:27:20+00:00;61.05323410592973;22.316697919741273;63.20000076293945;773.72998046875;158;5.085000038146973;None;None
2021-06-15 15:27:21+00:00;61.053262604400516;22.31662591919303;63.0;778.739990234375;158;4.9730000495910645;None;None
2021-06-15 15:27:22+00:00;61.05329420417547;22.31655710376799;63.0;783.8499755859375;158;5.085000038146973;None;None
2021-06-15 15:27:23+00:00;61.05332395993173;22.31648091226816;63.0;789.1300048828125;157;5.317999839782715;None;None
2021-06-15 15:27:24+00:00;61.053351955488324;22.316400781273842;62.400001525878906;794.469970703125;157;4.880000114440918;None;None
2021-06-15 15:27:25+00:00;61.05338171124458;22.316322242841125;63.0;799.8400268554688;157;5.71999979019165;None;None
2021-06-15 15:27:26+00:00;61.053415574133396;22.316243033856153;62.400001525878906;805.5499877929688;157;5.486000061035156;None;None
2021-06-15 15:27:27+00:00;61.05344524607062;22.31615887954831;62.599998474121094;811.1699829101562;157;5.560999870300293;None;None
2021-06-15 15:27:28+00:00;61.05347642675042;22.316071707755327;62.400001525878906;817.0;157;6.0929999351501465;None;None
2021-06-15 15:27:29+00:00;61.05350970290601;22.315990151837468;62.400001525878906;822.75;157;5.644999980926514;None;None
2021-06-15 15:27:30+00:00;61.05353686027229;22.31590717099607;63.0;828.1500244140625;157;5.71999979019165;None;None
2021-06-15 15:27:31+00:00;61.05356150306761;22.31581144966185;62.400001525878906;834.0;157;6.046000003814697;None;None
2021-06-15 15:27:32+00:00;61.05359016917646;22.315714387223125;62.79999923706055;840.1300048828125;156;6.242000102996826;None;None
2021-06-15 15:27:33+00:00;61.05361858382821;22.315613385289907;62.599998474121094;846.4199829101562;156;6.466000080108643;None;None
2021-06-15 15:27:34+00:00;61.05364800430834;22.31552168726921;62.400001525878906;852.3599853515625;156;6.1579999923706055;None;None
2021-06-15 15:27:35+00:00;61.053675496950746;22.315431917086244;63.0;858.0900268554688;155;5.822000026702881;None;None
2021-06-15 15:27:36+00:00;61.05370298959315;22.315348517149687;62.79999923706055;863.510009765625;155;5.831999778747559;None;None
2021-06-15 15:27:37+00:00;61.05373199097812;22.315263943746686;63.0;869.0999755859375;155;5.776000022888184;None;None
2021-06-15 15:27:38+00:00;61.05376400984824;22.315185070037842;62.79999923706055;874.6500244140625;155;5.748000144958496;None;None
2021-06-15 15:27:39+00:00;61.05379653163254;22.315100664272904;62.79999923706055;880.469970703125;155;5.953000068664551;None;None
2021-06-15 15:27:40+00:00;61.05382477864623;22.315005948767066;62.400001525878906;886.469970703125;155;6.0;None;None
2021-06-15 15:27:41+00:00;61.05385713279247;22.314909975975752;62.400001525878906;892.780029296875;155;6.5970001220703125;None;None
2021-06-15 15:27:42+00:00;61.053885128349066;22.314814506098628;62.400001525878906;898.7999877929688;155;6.326000213623047;None;None
2021-06-15 15:27:43+00:00;61.05391354300082;22.31472364626825;62.400001525878906;904.6099853515625;155;6.01800012588501;None;None
2021-06-15 15:27:44+00:00;61.05394195765257;22.31462934985757;62.400001525878906;910.6099853515625;155;6.316999912261963;None;None
2021-06-15 15:27:45+00:00;61.05397179722786;22.3145395796746;62.20000076293945;916.469970703125;155;6.084000110626221;None;None
2021-06-15 15:27:46+00:00;61.05400272645056;22.314446456730366;62.20000076293945;922.5700073242188;155;6.381999969482422;None;None
2021-06-15 15:27:47+00:00;61.05403432622552;22.3143532499671;61.79999923706055;928.6900024414062;155;6.456999778747559;None;None
2021-06-15 15:27:48+00:00;61.05406718328595;22.31425702571869;62.0;935.0399780273438;155;6.605999946594238;None;None
2021-06-15 15:27:49+00:00;61.05409610085189;22.31415878981352;61.400001525878906;941.22998046875;155;6.335999965667725;None;None
2021-06-15 15:27:50+00:00;61.05412661097944;22.314059967175126;61.599998474121094;947.5599975585938;154;6.540999889373779;None;None
2021-06-15 15:27:51+00:00;61.05415343306959;22.31396147981286;61.400001525878906;953.6099853515625;154;6.438000202178955;None;None
2021-06-15 15:27:52+00:00;61.05418151244521;22.313861902803183;61.79999923706055;959.7999877929688;155;6.6529998779296875;None;None
2021-06-15 15:27:53+00:00;61.054206658154726;22.313756542280316;61.599998474121094;966.0900268554688;155;6.894999980926514;None;None
2021-06-15 15:27:54+00:00;61.05423415079713;22.313648499548435;62.20000076293945;972.6699829101562;155;7.017000198364258;None;None
2021-06-15 15:27:55+00:00;61.05426390655339;22.31354171410203;61.400001525878906;979.3099975585938;155;6.829999923706055;None;None
2021-06-15 15:27:56+00:00;61.05429290793836;22.313435850664973;61.599998474121094;985.8699951171875;155;6.614999771118164;None;None
2021-06-15 15:27:57+00:00;61.05432065203786;22.313330322504044;61.599998474121094;992.3599853515625;156;6.6620001792907715;None;None
2021-06-15 15:27:58+00:00;61.05434705503285;22.313230242580175;61.79999923706055;998.5;156;6.363999843597412;None;None
2021-06-15 15:27:59+00:00;61.054372703656554;22.313132090494037;61.400001525878906;1004.52001953125;156;6.261000156402588;None;None
2021-06-15 15:28:00+00:00;61.05439684353769;22.31303494423628;61.599998474121094;1010.4099731445312;157;6.214000225067139;None;None
2021-06-15 15:28:01+00:00;61.054415283724666;22.312934612855315;61.599998474121094;1016.2000122070312;157;6.01800012588501;None;None
2021-06-15 15:28:02+00:00;61.054433304816484;22.312838975340128;61.599998474121094;1021.6699829101562;157;5.906000137329102;None;None
2021-06-15 15:28:03+00:00;61.05445249937475;22.312748283147812;61.599998474121094;1027.010009765625;158;5.86899995803833;None;None
2021-06-15 15:28:04+00:00;61.054470436647534;22.312660440802574;61.400001525878906;1032.1300048828125;158;5.448999881744385;None;None
2021-06-15 15:28:05+00:00;61.05448728427291;22.31257762759924;61.79999923706055;1036.9599609375;158;5.140999794006348;None;None
2021-06-15 15:28:06+00:00;61.054506143555045;22.31249841861427;61.599998474121094;1041.719970703125;158;4.992000102996826;None;None
2021-06-15 15:28:07+00:00;61.05452458374202;22.312416778877378;61.79999923706055;1046.5799560546875;158;5.271999835968018;None;None
2021-06-15 15:28:08+00:00;61.05454168282449;22.312339330092072;61.599998474121094;1051.1700439453125;158;4.61899995803833;None;None
2021-06-15 15:28:09+00:00;61.05456112883985;22.312269676476717;61.599998474121094;1055.489990234375;158;4.7870001792907715;None;None
2021-06-15 15:28:10+00:00;61.054577976465225;22.312191808596253;62.0;1060.0999755859375;159;5.047999858856201;None;None
2021-06-15 15:28:11+00:00;61.05459448881447;22.312117544934154;62.400001525878906;1064.489990234375;158;4.525000095367432;None;None
2021-06-15 15:28:12+00:00;61.05460999533534;22.31204512529075;62.599998474121094;1068.760009765625;158;4.627999782562256;None;None
2021-06-15 15:28:13+00:00;61.054625334218144;22.311977734789252;62.20000076293945;1072.760009765625;157;4.320000171661377;None;None
2021-06-15 15:28:14+00:00;61.05463690124452;22.311911350116134;61.79999923706055;1076.550048828125;157;4.544000148773193;None;None
2021-06-15 15:28:15+00:00;61.05464964173734;22.311838259920478;61.599998474121094;1080.72998046875;158;4.9730000495910645;None;None
2021-06-15 15:28:16+00:00;61.05466858483851;22.311764750629663;61.79999923706055;1085.199951171875;157;4.646999835968018;None;None
2021-06-15 15:28:17+00:00;61.054686019197106;22.31169233098626;61.599998474121094;1089.5699462890625;157;4.749000072479248;None;None
2021-06-15 15:28:18+00:00;61.05470471084118;22.31161513365805;61.20000076293945;1094.22998046875;157;4.964000225067139;None;None
2021-06-15 15:28:19+00:00;61.05472658760846;22.31153500266373;61.400001525878906;1099.18994140625;157;5.263000011444092;None;None
2021-06-15 15:28:20+00:00;61.0547502245754;22.311451015993953;61.0;1104.4300537109375;156;5.458000183105469;None;None
2021-06-15 15:28:21+00:00;61.05477210134268;22.311370465904474;60.79999923706055;1109.4100341796875;156;5.235000133514404;None;None
2021-06-15 15:28:22+00:00;61.05479129590094;22.31128823943436;60.599998474121094;1114.3399658203125;156;5.169000148773193;None;None
2021-06-15 15:28:23+00:00;61.054812585935;22.311206851154566;60.599998474121094;1119.3299560546875;156;5.131999969482422;None;None
2021-06-15 15:28:24+00:00;61.05483412742615;22.311131581664085;60.79999923706055;1124.0400390625;156;4.916999816894531;None;None
2021-06-15 15:28:25+00:00;61.05485432781279;22.311052875593305;60.400001525878906;1128.8399658203125;155;5.505000114440918;None;None
2021-06-15 15:28:26+00:00;61.05487620458007;22.31097299605608;60.400001525878906;1133.7900390625;155;5.11299991607666;None;None
2021-06-15 15:28:27+00:00;61.054900428280234;22.310885908082128;60.20000076293945;1139.2099609375;155;5.39300012588501;None;None
2021-06-15 15:28:28+00:00;61.054923394694924;22.310802843421698;60.20000076293945;1144.3699951171875;156;5.224999904632568;None;None
2021-06-15 15:28:29+00:00;61.05494845658541;22.310721455141902;60.599998474121094;1149.5699462890625;155;5.39300012588501;None;None
