Datetime;Latitude;Longitude;Altitude;Distance;HeartRate;Speed;Cadence;Watts
2020-06-26 18:04:39+00:00;61.432633912190795;23.804261265322566;144.39999389648438;0.0;87;1.6419999599456787;None;None
2020-06-26 18:04:40+00:00;61.432642713189125;23.80428398028016;144.39999389648438;1.1399999856948853;86;1.7730000019073486;None;None
2020-06-26 18:04:41+00:00;61.432647155597806;23.804312059655786;144.60000610351562;2.559999942779541;84;1.7730000019073486;None;None
2020-06-26 18:04:42+00:00;61.432661321014166;23.804337540641427;144.60000610351562;3.6600000858306885;83;1.7640000581741333;None;None
2020-06-26 18:04:43+00:00;61.432671044021845;23.804358076304197;144.39999389648438;4.5;83;1.753999948501587;None;None
2020-06-26 18:04:44+00:00;61.43267657607794;23.804387748241425;144.1999969482422;5.949999809265137;83;1.7640000581741333;None;None
2020-06-26 18:04:45+00:00;61.43268629908562;23.804419096559286;144.1999969482422;7.53000020980835;85;1.753999948501587;None;None
2020-06-26 18:04:46+00:00;61.43269635736942;23.80444667302072;144.0;9.119999885559082;86;1.7640000581741333;None;None
2020-06-26 18:04:47+00:00;61.43270406872034;23.80447751842439;144.0;10.789999961853027;87;1.7730000019073486;None;None
2020-06-26 18:04:48+00:00;61.43271219916642;23.80450434051454;144.0;12.300000190734863;88;1.7730000019073486;None;None
2020-06-26 18:04:49+00:00;61.43272108398378;23.804532336071134;144.0;13.819999694824219;87;1.7730000019073486;None;None
2020-06-26 18:04:50+00:00;61.432724772021174;23.804550524801016;143.8000030517578;14.539999961853027;87;1.7640000581741333;None;None
2020-06-26 18:04:51+00:00;61.43273105844855;23.804560750722885;143.60000610351562;15.289999961853027;87;1.5579999685287476;None;None
2020-06-26 18:04:52+00:00;61.43273734487593;23.804571144282818;143.60000610351562;15.5600004196167;87;1.371999979019165;None;None
2020-06-26 18:04:53+00:00;61.432741954922676;23.80458053201437;143.60000610351562;15.970000267028809;87;1.2410000562667847;None;None
2020-06-26 18:04:54+00:00;61.43274639733136;23.804596876725554;143.39999389648438;16.84000015258789;86;1.1660000085830688;None;None
2020-06-26 18:04:55+00:00;61.43275226466358;23.80460551008582;143.39999389648438;17.31999969482422;85;1.0820000171661377;None;None
2020-06-26 18:04:56+00:00;61.4327578805387;23.80461514927447;143.39999389648438;17.850000381469727;85;1.0360000133514404;None;None
2020-06-26 18:04:57+00:00;61.43276592716575;23.80463224835694;143.1999969482422;18.889999389648438;85;1.0080000162124634;None;None
2020-06-26 18:04:58+00:00;61.43277288414538;23.80465194582939;143.0;20.06999969482422;83;1.1100000143051147;None;None
2020-06-26 18:04:59+00:00;61.43277833238244;23.804675918072462;143.1999969482422;21.469999313354492;84;1.194000005722046;None;None
2020-06-26 18:05:00+00:00;61.43278260715306;23.804697543382645;143.1999969482422;22.709999084472656;85;1.25;None;None
2020-06-26 18:05:01+00:00;61.432789815589786;23.804722102358937;143.1999969482422;24.229999542236328;86;1.315999984741211;None;None
2020-06-26 18:05:02+00:00;61.43279459327459;23.80474867299199;143.0;25.739999771118164;86;1.38100004196167;None;None
2020-06-26 18:05:03+00:00;61.43279677256942;23.8047809433192;142.60000610351562;27.459999084472656;87;1.437000036239624;None;None
2020-06-26 18:05:04+00:00;61.43280381336808;23.804827379062772;142.60000610351562;30.049999237060547;87;1.4459999799728394;None;None
2020-06-26 18:05:05+00:00;61.432807836681604;23.80487574264407;142.60000610351562;32.66999816894531;87;1.4559999704360962;None;None
2020-06-26 18:05:06+00:00;61.43282015807927;23.804926788434386;142.60000610351562;35.709999084472656;87;1.4739999771118164;None;None
2020-06-26 18:05:07+00:00;61.43284027464688;23.804969787597656;142.8000030517578;38.900001525878906;87;2.3329999446868896;None;None
2020-06-26 18:05:08+00:00;61.43285888247192;23.805005410686135;143.0;41.709999084472656;87;2.621999979019165;None;None
2020-06-26 18:05:09+00:00;61.432877322658896;23.805040614679456;143.1999969482422;44.5;88;2.61299991607666;None;None
2020-06-26 18:05:10+00:00;61.43289718776941;23.80506810732186;143.0;47.150001525878906;89;2.434999942779541;None;None
2020-06-26 18:05:11+00:00;61.432913951575756;23.80509115755558;143.1999969482422;49.380001068115234;89;2.4070000648498535;None;None
2020-06-26 18:05:12+00:00;61.43292157910764;23.80511957220733;143.1999969482422;51.11000061035156;90;2.313999891281128;None;None
2020-06-26 18:05:13+00:00;61.432920740917325;23.805151423439384;143.1999969482422;52.79999923706055;95;2.052999973297119;None;None
2020-06-26 18:05:14+00:00;61.432913867756724;23.80518838763237;143.0;54.90999984741211;97;1.753999948501587;None;None
2020-06-26 18:05:15+00:00;61.43290523439646;23.805227698758245;143.39999389648438;57.209999084472656;100;1.7640000581741333;None;None
2020-06-26 18:05:16+00:00;61.43289467319846;23.80527237430215;143.60000610351562;59.869998931884766;103;1.9129999876022339;None;None
2020-06-26 18:05:17+00:00;61.432884531095624;23.805311769247055;143.39999389648438;62.25;106;2.00600004196167;None;None
2020-06-26 18:05:18+00:00;61.432872377336025;23.805346386507154;143.39999389648438;64.54000091552734;108;2.0429999828338623;None;None
2020-06-26 18:05:19+00:00;61.432861732319;23.805388128384948;143.1999969482422;67.05999755859375;113;2.062000036239624;None;None
2020-06-26 18:05:20+00:00;61.43285251222551;23.80542827770114;143.1999969482422;69.43000030517578;113;2.052999973297119;None;None
2020-06-26 18:05:21+00:00;61.43284144811332;23.80546842701733;143.1999969482422;71.88999938964844;113;2.052999973297119;None;None
2020-06-26 18:05:22+00:00;61.432830886915326;23.80550354719162;143.0;74.0999984741211;114;1.875;None;None
2020-06-26 18:05:23+00:00;61.432821583002806;23.805543864145875;143.0;76.4800033569336;114;1.8940000534057617;None;None
2020-06-26 18:05:24+00:00;61.432811273261905;23.805583342909813;142.8000030517578;78.86000061035156;114;1.9129999876022339;None;None
2020-06-26 18:05:25+00:00;61.432801550254226;23.805621648207307;142.8000030517578;81.16000366210938;116;1.9220000505447388;None;None
2020-06-26 18:05:26+00:00;61.432792246341705;23.805659282952547;142.60000610351562;83.4000015258789;122;1.940999984741211;None;None
2020-06-26 18:05:27+00:00;61.43278478644788;23.80569700151682;142.39999389648438;85.56999969482422;123;1.9500000476837158;None;None
2020-06-26 18:05:28+00:00;61.432780008763075;23.80573656409979;142.39999389648438;87.7300033569336;123;1.9589999914169312;None;None
2020-06-26 18:05:29+00:00;61.432771207764745;23.80578107200563;142.39999389648438;90.30000305175781;124;1.9780000448226929;None;None
2020-06-26 18:05:30+00:00;61.432760898023844;23.80582943558693;142.60000610351562;93.11000061035156;125;1.9869999885559082;None;None
2020-06-26 18:05:31+00:00;61.432752180844545;23.805881571024656;142.39999389648438;96.05000305175781;125;2.015000104904175;None;None
2020-06-26 18:05:32+00:00;61.43274589441717;23.805937729775906;142.39999389648438;99.12000274658203;126;2.0339999198913574;None;None
2020-06-26 18:05:33+00:00;61.4327388536185;23.805999420583248;142.39999389648438;102.5;126;2.062000036239624;None;None
2020-06-26 18:05:34+00:00;61.43273491412401;23.806062284857035;142.1999969482422;105.87999725341797;126;2.0899999141693115;None;None
2020-06-26 18:05:35+00:00;61.43273281864822;23.80612506531179;142.1999969482422;109.23999786376953;126;2.127000093460083;None;None
2020-06-26 18:05:36+00:00;61.432732567191124;23.80618608556688;142.0;112.48999786376953;126;2.1549999713897705;None;None
2020-06-26 18:05:37+00:00;61.432731645181775;23.806247357279062;142.0;115.7699966430664;126;2.183000087738037;None;None
2020-06-26 18:05:38+00:00;61.43273273482919;23.806308545172215;142.0;119.02999877929688;127;2.2209999561309814;None;None
2020-06-26 18:05:39+00:00;61.4327356684953;23.806369984522462;142.0;122.31999969482422;126;2.249000072479248;None;None
2020-06-26 18:05:40+00:00;61.432738434523344;23.8064284902066;142.1999969482422;125.43000030517578;126;2.2860000133514404;None;None
2020-06-26 18:05:41+00:00;61.43274128437042;23.80648674443364;142.0;128.55999755859375;128;2.313999891281128;None;None
2020-06-26 18:05:42+00:00;61.43274329602718;23.80654684267938;142.1999969482422;131.75999450683594;128;2.3420000076293945;None;None
2020-06-26 18:05:43+00:00;61.432743379846215;23.806608449667692;142.39999389648438;135.0399932861328;129;2.378999948501587;None;None
2020-06-26 18:05:44+00:00;61.432744301855564;23.806672068312764;142.60000610351562;138.42999267578125;129;2.4070000648498535;None;None
2020-06-26 18:05:45+00:00;61.43274614587426;23.80673442967236;142.8000030517578;141.75;130;2.444999933242798;None;None
2020-06-26 18:05:46+00:00;61.43274866044521;23.806797126308084;143.0;145.11000061035156;131;2.4730000495910645;None;None
2020-06-26 18:05:47+00:00;61.432750755921006;23.806861834600568;142.8000030517578;148.57000732421875;131;2.509999990463257;None;None
2020-06-26 18:05:48+00:00;61.43275335431099;23.806925201788545;142.39999389648438;151.9600067138672;132;2.5380001068115234;None;None
2020-06-26 18:05:49+00:00;61.432755030691624;23.80698697641492;142.1999969482422;155.25999450683594;133;2.575000047683716;None;None
2020-06-26 18:05:50+00:00;61.43275637179613;23.80705109797418;142.1999969482422;158.69000244140625;133;2.6029999256134033;None;None
2020-06-26 18:05:51+00:00;61.4327578805387;23.807113878428936;142.1999969482422;162.0399932861328;132;2.6410000324249268;None;None
2020-06-26 18:05:52+00:00;61.43276031129062;23.80717464722693;142.0;165.2899932861328;132;2.6689999103546143;None;None
2020-06-26 18:05:53+00:00;61.432762406766415;23.80723969079554;141.8000030517578;168.77000427246094;133;2.7060000896453857;None;None
2020-06-26 18:05:54+00:00;61.432767855003476;23.807302974164486;141.8000030517578;172.1999969482422;133;2.7339999675750732;None;None
2020-06-26 18:05:55+00:00;61.43277305178344;23.80736181512475;141.60000610351562;175.3800048828125;134;2.76200008392334;None;None
2020-06-26 18:05:56+00:00;61.432781517505646;23.807418309152126;141.60000610351562;178.5399932861328;133;2.7990000247955322;None;None
2020-06-26 18:05:57+00:00;61.43278989940882;23.80747228860855;141.39999389648438;181.55999755859375;133;2.818000078201294;None;None
2020-06-26 18:05:58+00:00;61.43279995769262;23.80752258002758;141.1999969482422;184.47000122070312;133;2.8459999561309814;None;None
2020-06-26 18:05:59+00:00;61.43280372954905;23.807573961094022;141.1999969482422;187.22999572753906;134;2.865000009536743;None;None
2020-06-26 18:06:00+00:00;61.432807836681604;23.807625006884336;141.39999389648438;189.99000549316406;134;2.882999897003174;None;None
2020-06-26 18:06:01+00:00;61.43280917778611;23.807678231969476;141.39999389648438;192.83999633789062;134;2.9019999504089355;None;None
2020-06-26 18:06:02+00:00;61.43280917778611;23.80773849785328;141.39999389648438;196.02000427246094;134;2.9110000133514404;None;None
2020-06-26 18:06:03+00:00;61.4328099321574;23.807797841727734;141.1999969482422;199.17999267578125;134;2.9210000038146973;None;None
2020-06-26 18:06:04+00:00;61.432811357080936;23.807856934145093;141.0;202.3300018310547;135;2.938999891281128;None;None
2020-06-26 18:06:05+00:00;61.4328131172806;23.807912841439247;141.0;205.32000732421875;135;2.947999954223633;None;None
2020-06-26 18:06:06+00:00;61.43281638622284;23.807964893057942;141.0;208.1199951171875;136;2.9579999446868896;None;None
2020-06-26 18:06:07+00:00;61.43282216973603;23.80801216699183;141.0;210.7100067138672;136;2.9670000076293945;None;None
2020-06-26 18:06:08+00:00;61.432831306010485;23.808052819222212;140.8000030517578;213.11000061035156;136;2.9760000705718994;None;None
2020-06-26 18:06:09+00:00;61.43284035846591;23.808092214167118;140.8000030517578;215.44000244140625;136;2.9760000705718994;None;None
2020-06-26 18:06:10+00:00;61.43285016529262;23.808131609112024;141.0;217.8000030517578;136;2.9760000705718994;None;None
2020-06-26 18:06:11+00:00;61.432862067595124;23.808167902752757;141.0;220.13999938964844;136;2.9670000076293945;None;None
2020-06-26 18:06:12+00:00;61.43287405371666;23.808205034583807;141.39999389648438;222.52999877929688;137;2.9579999446868896;None;None
2020-06-26 18:06:13+00:00;61.43288612365723;23.808241998776793;141.60000610351562;224.88999938964844;137;2.947999954223633;None;None
2020-06-26 18:06:14+00:00;61.43289852887392;23.80828332155943;141.8000030517578;227.49000549316406;137;2.930000066757202;None;None
2020-06-26 18:06:15+00:00;61.43290833570063;23.808331852778792;141.8000030517578;230.27999877929688;137;2.9110000133514404;None;None
2020-06-26 18:06:16+00:00;61.432918813079596;23.808384826406837;141.39999389648438;233.32000732421875;137;2.9019999504089355;None;None
2020-06-26 18:06:17+00:00;61.43292962573469;23.808441488072276;141.39999389648438;236.55999755859375;137;2.882999897003174;None;None
2020-06-26 18:06:18+00:00;61.43294052220881;23.80850032903254;141.1999969482422;239.92999267578125;137;2.882999897003174;None;None
2020-06-26 18:06:19+00:00;61.432952927425504;23.808559756726027;141.1999969482422;243.38999938964844;137;2.874000072479248;None;None
2020-06-26 18:06:20+00:00;61.43296558409929;23.80862597376108;141.1999969482422;247.19000244140625;136;2.874000072479248;None;None
2020-06-26 18:06:21+00:00;61.43297430127859;23.808696381747723;141.0;251.05999755859375;137;2.882999897003174;None;None
2020-06-26 18:06:22+00:00;61.43298318609595;23.808760168030858;141.1999969482422;254.61000061035156;137;2.9019999504089355;None;None
2020-06-26 18:06:23+00:00;61.432989640161395;23.808820098638535;141.1999969482422;257.8900146484375;136;2.9110000133514404;None;None
2020-06-26 18:06:24+00:00;61.43299332819879;23.808871814981103;141.1999969482422;260.67999267578125;136;2.938999891281128;None;None
2020-06-26 18:06:25+00:00;61.43299324437976;23.808925542980433;141.1999969482422;263.5299987792969;133;2.9579999446868896;None;None
2020-06-26 18:06:26+00:00;61.43299383111298;23.80897524766624;141.1999969482422;266.17999267578125;133;2.9670000076293945;None;None
2020-06-26 18:06:27+00:00;61.43299433402717;23.80903534591198;141.0;269.3900146484375;133;2.9860000610351562;None;None
2020-06-26 18:06:28+00:00;61.432991232723;23.809111369773746;140.8000030517578;273.4599914550781;132;2.9860000610351562;None;None
2020-06-26 18:06:29+00:00;61.43298679031432;23.809175826609135;140.60000610351562;276.94000244140625;132;2.994999885559082;None;None
2020-06-26 18:06:30+00:00;61.432980336248875;23.809235505759716;140.39999389648438;280.20001220703125;132;3.003999948501587;None;None
2020-06-26 18:06:31+00:00;61.43297312781215;23.80929719656706;140.39999389648438;283.5899963378906;132;3.0230000019073486;None;None
2020-06-26 18:06:32+00:00;61.43296633847058;23.8093588873744;140.39999389648438;286.9599914550781;132;3.0320000648498535;None;None
2020-06-26 18:06:33+00:00;61.43296256661415;23.809423511847854;140.39999389648438;290.44000244140625;133;3.0510001182556152;None;None
2020-06-26 18:06:34+00:00;61.43296499736607;23.80948243662715;140.1999969482422;293.57000732421875;133;3.069999933242798;None;None
2020-06-26 18:06:35+00:00;61.43297069706023;23.809545719996095;140.39999389648438;296.989990234375;133;3.0789999961853027;None;None
2020-06-26 18:06:36+00:00;61.43297807313502;23.809598442167044;140.1999969482422;299.82000732421875;133;3.0980000495910645;None;None
2020-06-26 18:06:37+00:00;61.43298972398043;23.809651834890246;140.1999969482422;302.8599853515625;133;3.1070001125335693;None;None
2020-06-26 18:06:38+00:00;61.43300321884453;23.80970179103315;140.1999969482422;305.8299865722656;133;3.115999937057495;None;None
2020-06-26 18:06:39+00:00;61.43302132375538;23.80974981933832;140.0;308.9100036621094;134;3.125999927520752;None;None
2020-06-26 18:06:40+00:00;61.43303666263819;23.8098010327667;140.0;312.04998779296875;134;3.134999990463257;None;None
2020-06-26 18:06:41+00:00;61.43305032514036;23.809856940060854;139.8000030517578;315.3399963378906;134;3.1440000534057617;None;None
2020-06-26 18:06:42+00:00;61.43306264653802;23.809912595897913;139.8000030517578;318.5799865722656;135;3.1440000534057617;None;None
2020-06-26 18:06:43+00:00;61.43307379446924;23.809958277270198;139.8000030517578;321.2300109863281;135;3.1540000438690186;None;None
2020-06-26 18:06:44+00:00;61.43308175727725;23.810002701357007;139.60000610351562;323.7300109863281;135;3.1630001068115234;None;None
2020-06-26 18:06:45+00:00;61.43308854661882;23.810054836794734;139.60000610351562;326.5400085449219;135;3.1630001068115234;None;None
2020-06-26 18:06:46+00:00;61.43309676088393;23.810108732432127;139.60000610351562;329.55999755859375;135;3.1540000438690186;None;None
2020-06-26 18:06:47+00:00;61.433108830824494;23.810158101841807;139.39999389648438;332.4800109863281;135;3.1540000438690186;None;None
2020-06-26 18:06:48+00:00;61.43312224186957;23.81020763888955;139.39999389648438;335.489990234375;135;3.1440000534057617;None;None
2020-06-26 18:06:49+00:00;61.43313506618142;23.810259019955993;139.1999969482422;338.5299987792969;135;3.134999990463257;None;None
2020-06-26 18:06:50+00:00;61.43314730376005;23.810310987755656;139.1999969482422;341.6099853515625;134;3.134999990463257;None;None
2020-06-26 18:06:51+00:00;61.43316121771932;23.810358261689544;139.0;344.57000732421875;135;3.125999927520752;None;None
2020-06-26 18:06:52+00:00;61.43317705951631;23.810401679947972;139.0;347.4599914550781;135;3.115999937057495;None;None
2020-06-26 18:06:53+00:00;61.43318879418075;23.81044995971024;139.1999969482422;350.3399963378906;135;3.115999937057495;None;None
2020-06-26 18:06:54+00:00;61.43319902010262;23.81050569936633;139.0;353.5199890136719;135;3.1070001125335693;None;None
2020-06-26 18:06:55+00:00;61.433206144720316;23.810567054897547;138.8000030517578;356.8800048828125;136;3.0980000495910645;None;None
2020-06-26 18:06:56+00:00;61.4332293625921;23.810610054060817;138.8000030517578;359.8800048828125;135;3.0980000495910645;None;None
