Datetime;Latitude;Longitude;Altitude;Distance;HeartRate;Speed;Cadence;Watts
2021-07-19 15:03:35+00:00;60.97796235233545;22.57156888023019;92.80000305175781;33.72999954223633;92;1.5859999656677246;None;None
2021-07-19 15:03:36+00:00;60.97794868983328;22.571607856079936;93.0;36.31999969482422;94;1.6050000190734863;None;None
2021-07-19 15:03:37+00:00;60.97793519496918;22.571657141670585;92.80000305175781;39.380001068115234;96;1.7170000076293945;None;None
2021-07-19 15:03:38+00:00;60.977920945733786;22.571712462231517;93.0;42.7599983215332;97;1.9220000505447388;None;None
2021-07-19 15:03:39+00:00;60.97790745086968;22.571769040077925;93.19999694824219;46.18000030517578;99;2.3889999389648438;None;None
2021-07-19 15:03:40+00:00;60.9778961353004;22.571822097525;93.0;49.310001373291016;101;2.7149999141693115;None;None
2021-07-19 15:03:41+00:00;60.97788448445499;22.571879345923662;93.0;52.66999816894531;102;2.938999891281128;None;None
2021-07-19 15:03:42+00:00;60.977870654314756;22.57193542085588;92.80000305175781;56.08000183105469;103;2.9210000038146973;None;None
2021-07-19 15:03:43+00:00;60.97785565070808;22.571982191875577;92.5999984741211;59.11000061035156;104;2.8929998874664307;None;None
2021-07-19 15:03:44+00:00;60.97784232348204;22.572026699781418;92.5999984741211;61.939998626708984;105;2.874000072479248;None;None
2021-07-19 15:03:45+00:00;60.97782891243696;22.57207221351564;92.5999984741211;64.83000183105469;107;2.8550000190734863;None;None
2021-07-19 15:03:46+00:00;60.9778115618974;22.572117559611797;92.4000015258789;67.94999694824219;108;2.63100004196167;None;None
2021-07-19 15:03:47+00:00;60.97779404371977;22.572158379480243;92.5999984741211;70.88999938964844;108;2.546999931335449;None;None
2021-07-19 15:03:48+00:00;60.977774262428284;22.572203474119306;92.80000305175781;74.1500015258789;109;2.5290000438690186;None;None
2021-07-19 15:03:49+00:00;60.9777579177171;22.572248736396432;92.5999984741211;77.19000244140625;113;2.5380001068115234;None;None
2021-07-19 15:03:50+00:00;60.97774090245366;22.572304978966713;92.5999984741211;80.75;115;2.052999973297119;None;None
2021-07-19 15:03:51+00:00;60.97772288136184;22.572374548763037;92.5999984741211;84.9800033569336;116;2.0899999141693115;None;None
2021-07-19 15:03:52+00:00;60.97770502790809;22.57243825122714;92.80000305175781;88.95999908447266;118;2.13700008392334;None;None
2021-07-19 15:03:53+00:00;60.977688850834966;22.572494577616453;93.0;92.5;119;2.183000087738037;None;None
2021-07-19 15:03:54+00:00;60.97767602652311;22.57254956290126;93.0;95.79000091552734;120;2.239000082015991;None;None
2021-07-19 15:03:55+00:00;60.9776611905545;22.5726009439677;93.0;99.0199966430664;122;2.2769999504089355;None;None
2021-07-19 15:03:56+00:00;60.97764509730041;22.572658276185393;93.0;102.5999984741211;123;2.313999891281128;None;None
2021-07-19 15:03:57+00:00;60.97762959077954;22.572726840153337;93.0;106.68000030517578;124;2.3510000705718994;None;None
2021-07-19 15:03:58+00:00;60.97761525772512;22.572796661406755;93.19999694824219;110.76000213623047;125;2.3889999389648438;None;None
2021-07-19 15:03:59+00:00;60.977602768689394;22.572863968089223;93.19999694824219;114.62999725341797;127;2.434999942779541;None;None
2021-07-19 15:04:00+00:00;60.977596482262015;22.57293219678104;93.4000015258789;118.3499984741211;128;2.4820001125335693;None;None
2021-07-19 15:04:01+00:00;60.977588100358844;22.57299078628421;93.4000015258789;121.6500015258789;129;2.5290000438690186;None;None
2021-07-19 15:04:02+00:00;60.97757913172245;22.573061529546976;93.4000015258789;125.58000183105469;131;2.565999984741211;None;None
2021-07-19 15:04:03+00:00;60.977572090923786;22.573126908391714;93.5999984741211;129.1999969482422;132;2.61299991607666;None;None
2021-07-19 15:04:04+00:00;60.977563206106424;22.57318340241909;93.80000305175781;132.38999938964844;132;2.6500000953674316;None;None
2021-07-19 15:04:05+00:00;60.97755063325167;22.573249535635114;93.80000305175781;136.22000122070312;133;2.687000036239624;None;None
2021-07-19 15:04:06+00:00;60.97754241898656;22.573314160108566;93.80000305175781;139.82000732421875;134;2.7249999046325684;None;None
2021-07-19 15:04:07+00:00;60.97753847949207;22.573383897542953;93.80000305175781;143.60000610351562;135;2.76200008392334;None;None
2021-07-19 15:04:08+00:00;60.97753269597888;22.573445169255137;94.0;146.9499969482422;136;2.7990000247955322;None;None
2021-07-19 15:04:09+00:00;60.9775229729712;22.573508117347956;94.0;150.49000549316406;136;2.8369998931884766;None;None
2021-07-19 15:04:10+00:00;60.97751165740192;22.573571652173996;94.19999694824219;154.14999389648438;137;2.865000009536743;None;None
2021-07-19 15:04:11+00:00;60.977503610774875;22.573629152029753;94.19999694824219;157.38999938964844;137;2.9019999504089355;None;None
2021-07-19 15:04:12+00:00;60.97749413922429;22.573679611086845;94.4000015258789;160.30999755859375;137;2.930000066757202;None;None
2021-07-19 15:04:13+00:00;60.97748684696853;22.573730824515224;94.19999694824219;163.1999969482422;137;2.9579999446868896;None;None
2021-07-19 15:04:14+00:00;60.97747502848506;22.57378488779068;94.19999694824219;166.39999389648438;137;2.9760000705718994;None;None
2021-07-19 15:04:15+00:00;60.97745977342129;22.573838448151946;94.19999694824219;169.75999450683594;137;2.994999885559082;None;None
2021-07-19 15:04:16+00:00;60.97743974067271;22.573885638266802;93.5999984741211;173.14999389648438;137;3.0139999389648438;None;None
2021-07-19 15:04:17+00:00;60.97742138430476;22.573937019333243;93.19999694824219;176.60000610351562;137;3.0320000648498535;None;None
2021-07-19 15:04:18+00:00;60.97740420140326;22.573982449248433;93.19999694824219;179.72000122070312;137;3.0510001182556152;None;None
2021-07-19 15:04:19+00:00;60.977383917197585;22.57402243092656;93.0;182.85000610351562;137;3.069999933242798;None;None
2021-07-19 15:04:20+00:00;60.97737276926637;22.57406484335661;92.80000305175781;185.4600067138672;137;3.0789999961853027;None;None
2021-07-19 15:04:21+00:00;60.97736639901996;22.57411957718432;93.0;188.5;137;3.0980000495910645;None;None
2021-07-19 15:04:22+00:00;60.97736128605902;22.574175149202347;93.0;191.5500030517578;136;3.1070001125335693;None;None
2021-07-19 15:04:23+00:00;60.9773675724864;22.57424069568515;92.80000305175781;194.92999267578125;136;3.115999937057495;None;None
2021-07-19 15:04:24+00:00;60.97737134434283;22.574296686798334;92.5999984741211;197.97000122070312;136;3.115999937057495;None;None
2021-07-19 15:04:25+00:00;60.97737385891378;22.57435318082571;92.5999984741211;200.99000549316406;137;3.125999927520752;None;None
2021-07-19 15:04:26+00:00;60.97737235017121;22.57440883666277;92.5999984741211;203.97999572753906;137;3.134999990463257;None;None
2021-07-19 15:04:27+00:00;60.977369751781225;22.57445963099599;92.5999984741211;206.72999572753906;137;3.134999990463257;None;None
2021-07-19 15:04:28+00:00;60.97736472263932;22.574507324025035;92.4000015258789;209.33999633789062;138;3.134999990463257;None;None
2021-07-19 15:04:29+00:00;60.97736463882029;22.57457069121301;92.4000015258789;212.64999389648438;138;3.134999990463257;None;None
2021-07-19 15:04:30+00:00;60.97736028023064;22.574625592678785;92.4000015258789;215.64999389648438;139;3.134999990463257;None;None
2021-07-19 15:04:31+00:00;60.9773625433445;22.574689211323857;92.19999694824219;218.9600067138672;139;3.134999990463257;None;None
2021-07-19 15:04:32+00:00;60.97736346535385;22.574738329276443;92.4000015258789;221.61000061035156;139;3.134999990463257;None;None
2021-07-19 15:04:33+00:00;60.97735927440226;22.574783004820347;92.4000015258789;224.05999755859375;139;3.125999927520752;None;None
2021-07-19 15:04:34+00:00;60.97735776565969;22.574836732819676;92.4000015258789;226.91000366210938;139;3.125999927520752;None;None
2021-07-19 15:04:35+00:00;60.97735625691712;22.574906637892127;92.4000015258789;230.5800018310547;139;3.115999937057495;None;None
2021-07-19 15:04:36+00:00;60.97735298797488;22.574953911826015;92.4000015258789;233.14999389648438;140;3.1070001125335693;None;None
2021-07-19 15:04:37+00:00;60.977353071793914;22.575000263750553;92.19999694824219;235.63999938964844;140;3.0980000495910645;None;None
2021-07-19 15:04:38+00:00;60.977355083450675;22.57502448745072;91.80000305175781;236.9199981689453;140;3.0880000591278076;None;None
2021-07-19 15:04:39+00:00;60.97735533490777;22.57503672502935;91.80000305175781;237.57000732421875;140;3.0789999961853027;None;None
2021-07-19 15:04:40+00:00;60.977361872792244;22.575051644816995;91.5999984741211;238.55999755859375;139;3.059999942779541;None;None
2021-07-19 15:04:41+00:00;60.97736262716353;22.575059356167912;91.80000305175781;238.97000122070312;136;1.5119999647140503;None;None
2021-07-19 15:04:42+00:00;60.97735810093582;22.575078383088112;92.4000015258789;240.11000061035156;132;1.2690000534057617;None;None
2021-07-19 15:04:43+00:00;60.977356592193246;22.5751153472811;92.4000015258789;242.05999755859375;129;1.2410000562667847;None;None
2021-07-19 15:04:44+00:00;60.97735240124166;22.575154909864068;92.4000015258789;244.17999267578125;128;1.2130000591278076;None;None
2021-07-19 15:04:45+00:00;60.97734712064266;22.57519363425672;92.4000015258789;246.32000732421875;128;1.2410000562667847;None;None
2021-07-19 15:04:46+00:00;60.97734737209976;22.575247110798955;92.4000015258789;249.1300048828125;130;2.0339999198913574;None;None
2021-07-19 15:04:47+00:00;60.977343851700425;22.575323218479753;92.4000015258789;253.1999969482422;131;2.193000078201294;None;None
2021-07-19 15:04:48+00:00;60.97734209150076;22.5754036847502;92.4000015258789;257.4599914550781;132;2.183000087738037;None;None
2021-07-19 15:04:49+00:00;60.97733689472079;22.5754623580724;92.4000015258789;260.6400146484375;133;2.8929998874664307;None;None
2021-07-19 15:04:50+00:00;60.97732851281762;22.575522791594267;92.5999984741211;263.9700012207031;133;4.132999897003174;None;None
2021-07-19 15:04:51+00:00;60.97732004709542;22.5755815487355;92.80000305175781;267.25;135;4.132999897003174;None;None
2021-07-19 15:04:52+00:00;60.97731853835285;22.575658578425646;92.80000305175781;271.3999938964844;135;3.3959999084472656;None;None
2021-07-19 15:04:53+00:00;60.97731518559158;22.57572077214718;92.5999984741211;274.739990234375;136;3.3959999084472656;None;None
2021-07-19 15:04:54+00:00;60.97730998881161;22.57578975521028;92.5999984741211;278.4100036621094;137;3.368000030517578;None;None
2021-07-19 15:04:55+00:00;60.97730294801295;22.575846584513783;92.5999984741211;281.57000732421875;137;3.38700008392334;None;None
2021-07-19 15:04:56+00:00;60.97730152308941;22.57590802386403;92.5999984741211;284.7300109863281;137;3.378000020980835;None;None
2021-07-19 15:04:57+00:00;60.977298337966204;22.57596225477755;92.80000305175781;287.6600036621094;138;3.378000020980835;None;None
2021-07-19 15:04:58+00:00;60.977299930527806;22.576023526489735;92.5999984741211;290.8699951171875;138;3.3499999046325684;None;None
2021-07-19 15:04:59+00:00;60.97729800269008;22.576074991375208;92.4000015258789;293.5899963378906;138;3.3399999141693115;None;None
2021-07-19 15:05:00+00:00;60.97729523666203;22.576139364391565;92.4000015258789;296.989990234375;139;3.3399999141693115;None;None
2021-07-19 15:05:01+00:00;60.9772882796824;22.576188230887055;92.4000015258789;299.75;140;3.3399999141693115;None;None
2021-07-19 15:05:02+00:00;60.977279394865036;22.576240114867687;92.4000015258789;302.6099853515625;141;3.3399999141693115;None;None
2021-07-19 15:05:03+00:00;60.97726631909609;22.57628663443029;92.4000015258789;305.510009765625;141;3.3310000896453857;None;None
2021-07-19 15:05:04+00:00;60.97725500352681;22.576338602229953;92.4000015258789;308.5299987792969;141;3.322000026702881;None;None
2021-07-19 15:05:05+00:00;60.97724050283432;22.576378248631954;92.4000015258789;311.20001220703125;141;3.302999973297119;None;None
2021-07-19 15:05:06+00:00;60.97722533158958;22.576418817043304;92.4000015258789;313.95001220703125;141;3.2939999103546143;None;None
2021-07-19 15:05:07+00:00;60.97720974124968;22.576452512294054;92.4000015258789;316.44000244140625;142;3.2750000953674316;None;None
2021-07-19 15:05:08+00:00;60.977191384881735;22.57648654282093;92.4000015258789;319.1499938964844;143;3.2660000324249268;None;None
2021-07-19 15:05:09+00:00;60.97716917283833;22.57651931606233;92.4000015258789;322.17999267578125;142;3.246999979019165;None;None
2021-07-19 15:05:10+00:00;60.97714469768107;22.57655401714146;92.4000015258789;325.4800109863281;143;3.2279999256134033;None;None
2021-07-19 15:05:11+00:00;60.9771188814193;22.576583605259657;92.19999694824219;328.75;143;3.200000047683716;None;None
2021-07-19 15:05:12+00:00;60.97709407098591;22.576602129265666;92.19999694824219;331.6700134277344;144;3.181999921798706;None;None
2021-07-19 15:05:13+00:00;60.977065321058035;22.576626436784863;92.4000015258789;335.1400146484375;144;3.171999931335449;None;None
2021-07-19 15:05:14+00:00;60.977039001882076;22.57664378732443;92.19999694824219;338.2099914550781;143;3.1630001068115234;None;None
2021-07-19 15:05:15+00:00;60.97701511345804;22.576662311330438;92.19999694824219;341.04998779296875;144;3.1540000438690186;None;None
2021-07-19 15:05:16+00:00;60.97698803991079;22.576682679355145;92.0;344.25;144;3.1440000534057617;None;None
2021-07-19 15:05:17+00:00;60.97696356475353;22.576701203361154;92.0;347.1099853515625;144;3.1440000534057617;None;None
2021-07-19 15:05:18+00:00;60.976932970806956;22.57670983672142;92.19999694824219;350.5400085449219;145;3.134999990463257;None;None
2021-07-19 15:05:19+00:00;60.97690589725971;22.576717296615243;92.19999694824219;353.5799865722656;145;3.134999990463257;None;None
2021-07-19 15:05:20+00:00;60.97687932662666;22.576728779822588;92.19999694824219;356.5899963378906;145;3.125999927520752;None;None
2021-07-19 15:05:21+00:00;60.976855773478746;22.576740346848965;92.19999694824219;359.2799987792969;145;3.125999927520752;None;None
2021-07-19 15:05:22+00:00;60.976832304149866;22.576751997694373;92.19999694824219;361.9700012207031;145;3.115999937057495;None;None
2021-07-19 15:05:23+00:00;60.97681017592549;22.576766330748796;92.19999694824219;364.54998779296875;145;3.115999937057495;None;None
2021-07-19 15:05:24+00:00;60.97678896971047;22.57678611204028;92.0;367.1300048828125;145;3.1070001125335693;None;None
2021-07-19 15:05:25+00:00;60.976766590029;22.57680949755013;92.19999694824219;369.8999938964844;146;3.0980000495910645;None;None
2021-07-19 15:05:26+00:00;60.9767425339669;22.57683497853577;92.0;372.8900146484375;145;3.0789999961853027;None;None
2021-07-19 15:05:27+00:00;60.976717891171575;22.576859202235937;92.19999694824219;375.94000244140625;146;3.069999933242798;None;None
2021-07-19 15:05:28+00:00;60.97669802606106;22.576884515583515;92.19999694824219;378.5199890136719;146;3.0510001182556152;None;None
2021-07-19 15:05:29+00:00;60.976678831502795;22.576907062903047;92.19999694824219;380.9800109863281;146;3.0420000553131104;None;None
2021-07-19 15:05:30+00:00;60.97666089423001;22.57693991996348;92.19999694824219;383.6400146484375;146;3.0230000019073486;None;None
2021-07-19 15:05:31+00:00;60.97663952037692;22.57697227410972;92.4000015258789;386.5899963378906;146;3.0139999389648438;None;None
2021-07-19 15:05:32+00:00;60.97661814652383;22.57700881920755;92.4000015258789;389.6499938964844;146;3.003999948501587;None;None
2021-07-19 15:05:33+00:00;60.976594844833016;22.577041257172823;92.4000015258789;392.7799987792969;146;2.9860000610351562;None;None
2021-07-19 15:05:34+00:00;60.97657447680831;22.57707629352808;92.4000015258789;395.739990234375;146;2.9760000705718994;None;None
2021-07-19 15:05:35+00:00;60.97655503079295;22.577112084254622;92.19999694824219;398.6400146484375;145;2.9670000076293945;None;None
2021-07-19 15:05:36+00:00;60.976532232016325;22.57715256884694;92.0;401.989990234375;144;2.9579999446868896;None;None
2021-07-19 15:05:37+00:00;60.976509684696794;22.577187521383166;92.19999694824219;405.1199951171875;145;2.9579999446868896;None;None
2021-07-19 15:05:38+00:00;60.97648990340531;22.577221719548106;92.19999694824219;407.9800109863281;144;2.947999954223633;None;None
2021-07-19 15:05:39+00:00;60.976470708847046;22.577255917713046;92.19999694824219;410.79998779296875;144;2.947999954223633;None;None
2021-07-19 15:05:40+00:00;60.976454028859735;22.577293384820223;92.19999694824219;413.5400085449219;144;2.947999954223633;None;None
2021-07-19 15:05:41+00:00;60.976432990282774;22.57732599042356;92.4000015258789;416.4800109863281;143;2.947999954223633;None;None
2021-07-19 15:05:42+00:00;60.97641463391483;22.577355913817883;92.4000015258789;419.0799865722656;143;2.947999954223633;None;None
2021-07-19 15:05:43+00:00;60.97639359533787;22.57738709449768;92.5999984741211;421.95001220703125;144;2.947999954223633;None;None
2021-07-19 15:05:44+00:00;60.976375322788954;22.577418023720384;92.4000015258789;424.5799865722656;144;2.938999891281128;None;None
2021-07-19 15:05:45+00:00;60.976355290040374;22.577459514141083;92.4000015258789;427.70001220703125;144;2.938999891281128;None;None
2021-07-19 15:05:46+00:00;60.97633374854922;22.577495388686657;92.4000015258789;430.7799987792969;145;2.930000066757202;None;None
2021-07-19 15:05:47+00:00;60.97630969248712;22.577532771974802;92.4000015258789;434.1300048828125;144;2.930000066757202;None;None
2021-07-19 15:05:48+00:00;60.97628865391016;22.577573591843247;92.4000015258789;437.3299865722656;145;2.930000066757202;None;None
2021-07-19 15:05:49+00:00;60.976272225379944;22.577620446681976;92.4000015258789;440.4200134277344;145;2.930000066757202;None;None
2021-07-19 15:05:50+00:00;60.97625722177327;22.577669648453593;92.4000015258789;443.5299987792969;144;2.930000066757202;None;None
2021-07-19 15:05:51+00:00;60.976242050528526;22.57771348580718;92.4000015258789;446.3999938964844;145;2.938999891281128;None;None
2021-07-19 15:05:52+00:00;60.97622520290315;22.577749276533723;92.4000015258789;449.0899963378906;144;2.947999954223633;None;None
2021-07-19 15:05:53+00:00;60.97621095366776;22.577789593487978;92.4000015258789;451.7699890136719;144;2.947999954223633;None;None
2021-07-19 15:05:54+00:00;60.976192597299814;22.577822702005506;92.4000015258789;454.489990234375;144;2.9579999446868896;None;None
2021-07-19 15:05:55+00:00;60.976169295609;22.577856481075287;92.4000015258789;457.6600036621094;145;2.9579999446868896;None;None
2021-07-19 15:05:56+00:00;60.97614649683237;22.57789772003889;92.4000015258789;461.0400085449219;145;2.9579999446868896;None;None
2021-07-19 15:05:57+00:00;60.9761278051883;22.57794021628797;92.4000015258789;464.1300048828125;145;2.9579999446868896;None;None
2021-07-19 15:05:58+00:00;60.97610768862069;22.57799151353538;92.4000015258789;467.6400146484375;145;2.947999954223633;None;None
2021-07-19 15:05:59+00:00;60.976080195978284;22.57803350687027;93.0;471.42999267578125;146;2.9579999446868896;None;None
2021-07-19 15:06:00+00:00;60.97605664283037;22.578068543225527;92.80000305175781;474.6300048828125;145;2.9579999446868896;None;None
2021-07-19 15:06:01+00:00;60.97603853791952;22.578100143000484;92.4000015258789;477.2799987792969;146;2.9670000076293945;None;None
2021-07-19 15:06:02+00:00;60.976015320047736;22.578128054738045;92.5999984741211;480.2699890136719;145;2.9860000610351562;None;None
2021-07-19 15:06:03+00:00;60.9759911801666;22.57815370336175;92.5999984741211;483.29998779296875;146;2.994999885559082;None;None
2021-07-19 15:06:04+00:00;60.97596670500934;22.578194942325354;92.4000015258789;486.75;146;3.003999948501587;None;None
2021-07-19 15:06:05+00:00;60.97594155929983;22.578225871548057;92.5999984741211;490.010009765625;146;3.0139999389648438;None;None
2021-07-19 15:06:06+00:00;60.97591674886644;22.57826602086425;92.80000305175781;493.5199890136719;146;3.0230000019073486;None;None
2021-07-19 15:06:07+00:00;60.975894033908844;22.578302985057235;92.80000305175781;496.75;146;3.0320000648498535;None;None
2021-07-19 15:06:08+00:00;60.97587140277028;22.578336177393794;92.80000305175781;499.8500061035156;147;3.0420000553131104;None;None
2021-07-19 15:06:09+00:00;60.97585044801235;22.578368866816163;92.80000305175781;502.7699890136719;147;3.0510001182556152;None;None
2021-07-19 15:06:10+00:00;60.97582848742604;22.578400215134025;93.0;505.739990234375;148;3.059999942779541;None;None
2021-07-19 15:06:11+00:00;60.975804682821035;22.57843558676541;93.0;509.0199890136719;148;3.069999933242798;None;None
2021-07-19 15:06:12+00:00;60.97578573971987;22.578471042215824;93.0;511.8800048828125;149;3.069999933242798;None;None
2021-07-19 15:06:13+00:00;60.97576671279967;22.578506749123335;93.0;514.739990234375;148;3.069999933242798;None;None
2021-07-19 15:06:14+00:00;60.97574827261269;22.578536504879594;93.0;517.3499755859375;149;3.0789999961853027;None;None
2021-07-19 15:06:15+00:00;60.975734358653426;22.578574055805802;93.0;519.9000244140625;149;3.0789999961853027;None;None
2021-07-19 15:06:16+00:00;60.97571591846645;22.57861101999879;93.0;522.760009765625;149;3.069999933242798;None;None
2021-07-19 15:06:17+00:00;60.9756959695369;22.57864521816373;93.0;525.6599731445312;149;3.069999933242798;None;None
2021-07-19 15:06:18+00:00;60.97567208111286;22.57867748849094;93.19999694824219;528.8300170898438;149;3.059999942779541;None;None
2021-07-19 15:06:19+00:00;60.97565238364041;22.57871076464653;93.0;531.6699829101562;148;3.0420000553131104;None;None
2021-07-19 15:06:20+00:00;60.97562841139734;22.578747728839517;92.80000305175781;535.0;149;3.0320000648498535;None;None
2021-07-19 15:06:21+00:00;60.975604774430394;22.578784441575408;93.0;538.3099975585938;149;3.0230000019073486;None;None
2021-07-19 15:06:22+00:00;60.97558155655861;22.578818136826158;92.80000305175781;541.469970703125;150;3.0230000019073486;None;None
2021-07-19 15:06:23+00:00;60.97556160762906;22.57884948514402;93.0;544.260009765625;149;3.0230000019073486;None;None
2021-07-19 15:06:24+00:00;60.97553998231888;22.57888033054769;93.0;547.1799926757812;150;3.0230000019073486;None;None
2021-07-19 15:06:25+00:00;60.97551366314292;22.578908074647188;93.0;550.469970703125;150;3.0230000019073486;None;None
2021-07-19 15:06:26+00:00;60.97549312748015;22.578939087688923;93.0;553.3099975585938;150;3.0230000019073486;None;None
2021-07-19 15:06:27+00:00;60.97546915523708;22.578967586159706;93.19999694824219;556.3800048828125;149;3.0230000019073486;None;None
2021-07-19 15:06:28+00:00;60.97544526681304;22.57899323478341;93.19999694824219;559.3699951171875;150;3.0230000019073486;None;None
2021-07-19 15:06:29+00:00;60.97542087547481;22.579020727425814;93.0;562.4600219726562;150;3.0230000019073486;None;None
2021-07-19 15:06:30+00:00;60.975395226851106;22.579050734639168;92.80000305175781;565.72998046875;150;3.0230000019073486;None;None
2021-07-19 15:06:31+00:00;60.97537293098867;22.57907378487289;92.5999984741211;568.4199829101562;150;3.0230000019073486;None;None
2021-07-19 15:06:32+00:00;60.97534543834627;22.57909675128758;92.4000015258789;571.719970703125;150;3.0230000019073486;None;None
2021-07-19 15:06:33+00:00;60.97531911917031;22.579114688560367;92.4000015258789;574.7899780273438;150;3.0230000019073486;None;None
2021-07-19 15:06:34+00:00;60.97529623657465;22.57913346402347;92.4000015258789;577.5;149;3.0230000019073486;None;None
2021-07-19 15:06:35+00:00;60.97526639699936;22.579148467630148;92.19999694824219;580.9099731445312;150;3.0230000019073486;None;None
2021-07-19 15:06:36+00:00;60.97523312084377;22.579163974151015;92.0;584.7100219726562;149;3.0320000648498535;None;None
2021-07-19 15:06:37+00:00;60.97520101815462;22.579180151224136;92.0;588.3900146484375;149;3.0320000648498535;None;None
2021-07-19 15:06:38+00:00;60.975168915465474;22.579198172315955;92.19999694824219;592.0800170898438;148;3.0320000648498535;None;None
2021-07-19 15:06:39+00:00;60.97514142282307;22.579210745170712;92.5999984741211;595.2100219726562;149;3.0420000553131104;None;None
2021-07-19 15:06:40+00:00;60.975116612389684;22.579227508977056;92.5999984741211;598.1199951171875;148;3.059999942779541;None;None
2021-07-19 15:06:41+00:00;60.97508920356631;22.579249972477555;93.0;601.3800048828125;149;3.0789999961853027;None;None
2021-07-19 15:06:42+00:00;60.97506087273359;22.579266987740993;93.0;604.6500244140625;148;3.0880000591278076;None;None
2021-07-19 15:06:43+00:00;60.97502851858735;22.579280734062195;92.5999984741211;608.2899780273438;148;3.1070001125335693;None;None
2021-07-19 15:06:44+00:00;60.97499834373593;22.5792926363647;92.5999984741211;611.719970703125;148;3.115999937057495;None;None
2021-07-19 15:06:45+00:00;60.974965738132596;22.57930789142847;92.80000305175781;615.4400024414062;149;3.125999927520752;None;None
2021-07-19 15:06:46+00:00;60.97493648529053;22.579325661063194;92.80000305175781;618.8400268554688;149;3.134999990463257;None;None
2021-07-19 15:06:47+00:00;60.97490446642041;22.579341670498252;92.80000305175781;622.510009765625;149;3.1440000534057617;None;None
2021-07-19 15:06:48+00:00;60.97487831488252;22.579359021037817;92.80000305175781;625.5700073242188;149;3.1630001068115234;None;None
2021-07-19 15:06:49+00:00;60.97485400736332;22.579387268051505;93.0;628.6699829101562;149;3.171999931335449;None;None
2021-07-19 15:06:50+00:00;60.9748291131109;22.579425238072872;93.19999694824219;632.1300048828125;148;3.190999984741211;None;None
2021-07-19 15:06:51+00:00;60.97481050528586;22.579467399045825;93.19999694824219;635.2100219726562;149;3.190999984741211;None;None
2021-07-19 15:06:52+00:00;60.97479382529855;22.57951509207487;93.19999694824219;638.3900146484375;149;3.200000047683716;None;None
2021-07-19 15:06:53+00:00;60.9747757203877;22.579575022682548;93.19999694824219;642.2100219726562;149;3.2100000381469727;None;None
2021-07-19 15:06:54+00:00;60.97476121969521;22.579628247767687;93.19999694824219;645.510009765625;150;3.2100000381469727;None;None
2021-07-19 15:06:55+00:00;60.97475174814463;22.579678539186716;93.4000015258789;648.4299926757812;150;3.2100000381469727;None;None
