Datetime;Latitude;Longitude;Altitude;Distance;HeartRate;Speed;Cadence;Watts
2021-05-26 10:05:56+00:00;61.432614885270596;23.80399656482041;105.4000015258789;8.640000343322754;89;1.7450000047683716;None;None
2021-05-26 10:05:57+00:00;61.43263273872435;23.80402103997767;105.5999984741211;10.380000114440918;87;1.7450000047683716;None;None
2021-05-26 10:05:58+00:00;61.43264916725457;23.8040660507977;105.5999984741211;10.380000114440918;86;1.7359999418258667;None;None
2021-05-26 10:05:59+00:00;61.432658303529024;23.804098153486848;105.5999984741211;12.34000015258789;84;1.753999948501587;None;None
2021-05-26 10:06:00+00:00;61.43266635015607;23.80411684513092;105.5999984741211;13.6899995803833;83;1.7640000581741333;None;None
2021-05-26 10:06:01+00:00;61.43267406150699;23.804135788232088;105.4000015258789;15.010000228881836;81;1.7359999418258667;None;None
2021-05-26 10:06:02+00:00;61.43268118612468;23.804154144600034;105.0;16.280000686645508;80;1.7170000076293945;None;None
2021-05-26 10:06:03+00:00;61.43268831074238;23.804179625585675;104.80000305175781;17.829999923706055;83;1.4839999675750732;None;None
2021-05-26 10:06:04+00:00;61.43269535154104;23.804203094914556;104.4000015258789;19.309999465942383;84;1.4839999675750732;None;None
2021-05-26 10:06:05+00:00;61.43271194770932;23.804244501516223;104.19999694824219;22.18000030517578;87;1.5210000276565552;None;None
2021-05-26 10:06:06+00:00;61.43272711895406;23.804277442395687;104.0;24.6200008392334;87;1.781999945640564;None;None
2021-05-26 10:06:07+00:00;61.43274706788361;23.80432295612991;103.80000305175781;27.889999389648438;87;2.0810000896453857;None;None
2021-05-26 10:06:08+00:00;61.43275913782418;23.804349107667804;103.80000305175781;29.829999923706055;86;2.1649999618530273;None;None
2021-05-26 10:06:09+00:00;61.43276718445122;23.8043665420264;103.80000305175781;31.1200008392334;85;2.0899999141693115;None;None
2021-05-26 10:06:10+00:00;61.432779002934694;23.80438548512757;104.0;32.77000045776367;85;1.9589999914169312;None;None
2021-05-26 10:06:11+00:00;61.43279258161783;23.804404847323895;104.19999694824219;34.599998474121094;85;1.8660000562667847;None;None
2021-05-26 10:06:12+00:00;61.43280456773937;23.80441934801638;104.4000015258789;36.13999938964844;85;1.809999942779541;None;None
2021-05-26 10:06:13+00:00;61.43281588330865;23.804433681070805;104.4000015258789;37.61000061035156;85;1.7359999418258667;None;None
2021-05-26 10:06:14+00:00;61.43282862380147;23.804453294724226;104.4000015258789;39.369998931884766;85;1.6890000104904175;None;None
2021-05-26 10:06:15+00:00;61.43284513615072;23.804475674405694;104.19999694824219;41.56999969482422;85;1.7170000076293945;None;None
2021-05-26 10:06:16+00:00;61.43286097794771;23.80450190976262;104.19999694824219;43.81999969482422;85;1.8289999961853027;None;None
2021-05-26 10:06:17+00:00;61.43287447281182;23.804534263908863;104.19999694824219;46.099998474121094;85;2.0899999141693115;None;None
2021-05-26 10:06:18+00:00;61.43288352526724;23.804574999958277;103.80000305175781;48.5;86;2.127000093460083;None;None
2021-05-26 10:06:19+00:00;61.432886961847544;23.804618921130896;103.4000015258789;50.869998931884766;86;2.1459999084472656;None;None
2021-05-26 10:06:20+00:00;61.4328910689801;23.80466988310218;103.4000015258789;53.599998474121094;87;2.2019999027252197;None;None
2021-05-26 10:06:21+00:00;61.43290238454938;23.804708775132895;103.5999984741211;55.959999084472656;89;2.2109999656677246;None;None
2021-05-26 10:06:22+00:00;61.432919232174754;23.80473794415593;104.0;58.38999938964844;90;2.2300000190734863;None;None
2021-05-26 10:06:23+00:00;61.43293616361916;23.804761078208685;104.0;60.63999938964844;90;2.2209999561309814;None;None
2021-05-26 10:06:24+00:00;61.43295359797776;23.804785553365946;104.19999694824219;62.959999084472656;91;2.2209999561309814;None;None
2021-05-26 10:06:25+00:00;61.4329719543457;23.804813465103507;104.0;65.5;93;2.1740000247955322;None;None
2021-05-26 10:06:26+00:00;61.43298972398043;23.804837856441736;104.0;67.86000061035156;94;2.1649999618530273;None;None
2021-05-26 10:06:27+00:00;61.43300799652934;23.804853027686477;104.4000015258789;70.0199966430664;95;1.902999997138977;None;None
2021-05-26 10:06:28+00:00;61.43302786163986;23.80486107431352;104.5999984741211;72.2699966430664;97;1.9129999876022339;None;None
2021-05-26 10:06:29+00:00;61.433049235492945;23.804875072091818;104.4000015258789;74.7699966430664;97;1.930999994277954;None;None
2021-05-26 10:06:30+00:00;61.43307044170797;23.804900469258428;104.4000015258789;77.48999786376953;96;1.9500000476837158;None;None
2021-05-26 10:06:31+00:00;61.43309089355171;23.804930727928877;104.4000015258789;80.27999877929688;96;1.968999981880188;None;None
2021-05-26 10:06:32+00:00;61.43310799263418;23.804954532533884;104.4000015258789;82.58000183105469;98;1.9869999885559082;None;None
2021-05-26 10:06:33+00:00;61.43312182277441;23.804973056539893;104.4000015258789;84.38999938964844;100;2.00600004196167;None;None
2021-05-26 10:06:34+00:00;61.43313070759177;23.804995520040393;104.4000015258789;85.94000244140625;99;2.00600004196167;None;None
2021-05-26 10:06:35+00:00;61.433137664571404;23.805024437606335;104.4000015258789;87.66999816894531;100;2.015000104904175;None;None
2021-05-26 10:06:36+00:00;61.43314462155104;23.805055618286133;104.4000015258789;89.51000213623047;100;2.015000104904175;None;None
2021-05-26 10:06:37+00:00;61.4331532549113;23.805087972432375;104.4000015258789;91.4800033569336;100;1.902999997138977;None;None
2021-05-26 10:06:38+00:00;61.43316130153835;23.805117728188634;104.4000015258789;93.29000091552734;102;1.9129999876022339;None;None
2021-05-26 10:06:39+00:00;61.43317052163184;23.80514253862202;104.80000305175781;94.94999694824219;104;1.9129999876022339;None;None
2021-05-26 10:06:40+00:00;61.43318133428693;23.805177742615342;105.0;97.18000030517578;105;1.902999997138977;None;None
2021-05-26 10:06:41+00:00;61.43319298513234;23.80521814338863;105.19999694824219;99.69000244140625;106;1.9129999876022339;None;None
2021-05-26 10:06:42+00:00;61.43319960683584;23.805259885266423;105.19999694824219;102.04000091552734;107;2.0250000953674316;None;None
2021-05-26 10:06:43+00:00;61.43320539034903;23.805301962420344;105.19999694824219;104.37000274658203;109;2.071000099182129;None;None
2021-05-26 10:06:44+00:00;61.43321285024285;23.80534613505006;105.19999694824219;106.87000274658203;111;2.0810000896453857;None;None
2021-05-26 10:06:45+00:00;61.43321813084185;23.805389301851392;105.19999694824219;109.25;112;2.0899999141693115;None;None
2021-05-26 10:06:46+00:00;61.43321989104152;23.805428612977266;105.4000015258789;111.3499984741211;112;2.1089999675750732;None;None
2021-05-26 10:06:47+00:00;61.433222657069564;23.80547370761633;105.4000015258789;113.77999877929688;111;2.127000093460083;None;None
2021-05-26 10:06:48+00:00;61.43322768621147;23.80551779642701;105.4000015258789;116.19000244140625;112;2.13700008392334;None;None
2021-05-26 10:06:49+00:00;61.4332330506295;23.80556121468544;105.5999984741211;118.58999633789062;114;2.1549999713897705;None;None
2021-05-26 10:06:50+00:00;61.43323573283851;23.805607315152884;105.80000305175781;121.05999755859375;113;2.1740000247955322;None;None
2021-05-26 10:06:51+00:00;61.43324637785554;23.805656097829342;106.0;123.91999816894531;113;2.183000087738037;None;None
2021-05-26 10:06:52+00:00;61.433256436139345;23.805711921304464;106.19999694824219;127.08999633789062;113;2.2109999656677246;None;None
2021-05-26 10:06:53+00:00;61.43326842226088;23.805769253522158;106.0;130.42999267578125;113;2.2860000133514404;None;None
2021-05-26 10:06:54+00:00;61.43328057602048;23.805829351767898;106.0;133.91000366210938;113;2.2769999504089355;None;None
2021-05-26 10:06:55+00:00;61.43328661099076;23.805889450013638;106.0;137.1699981689453;113;2.305000066757202;None;None
2021-05-26 10:06:56+00:00;61.43328753300011;23.805944686755538;105.80000305175781;140.11000061035156;114;2.3329999446868896;None;None
2021-05-26 10:06:57+00:00;61.43329055048525;23.805987937375903;105.4000015258789;142.44000244140625;114;2.3610000610351562;None;None
2021-05-26 10:06:58+00:00;61.43329055048525;23.806029679253697;105.19999694824219;144.63999938964844;114;2.3889999389648438;None;None
2021-05-26 10:06:59+00:00;61.4332949090749;23.80607469007373;105.0;147.08999633789062;114;2.4070000648498535;None;None
2021-05-26 10:07:00+00:00;61.4333036262542;23.806117689237;104.80000305175781;149.5800018310547;115;2.4170000553131104;None;None
2021-05-26 10:07:01+00:00;61.43331443890929;23.80616018548608;104.4000015258789;152.1300048828125;116;2.434999942779541;None;None
2021-05-26 10:07:02+00:00;61.43332717940211;23.806204106658697;104.4000015258789;154.8699951171875;117;2.444999933242798;None;None
2021-05-26 10:07:03+00:00;61.43334159627557;23.806249788030982;104.0;157.77999877929688;119;2.4630000591278076;None;None
2021-05-26 10:07:04+00:00;61.43335349857807;23.806298151612282;103.80000305175781;160.67999267578125;119;2.4730000495910645;None;None
2021-05-26 10:07:05+00:00;61.43336808308959;23.806353472173214;104.19999694824219;163.9199981689453;120;2.490999937057495;None;None
2021-05-26 10:07:06+00:00;61.43338233232498;23.806402338668704;104.19999694824219;166.97000122070312;120;2.509999990463257;None;None
2021-05-26 10:07:07+00:00;61.43340630456805;23.806442907080054;104.4000015258789;170.4199981689453;121;2.5290000438690186;None;None
2021-05-26 10:07:08+00:00;61.433431366458535;23.80646964535117;104.4000015258789;173.5500030517578;121;2.546999931335449;None;None
2021-05-26 10:07:09+00:00;61.43346237950027;23.806485822424293;104.0;177.10000610351562;121;2.575000047683716;None;None
2021-05-26 10:07:10+00:00;61.43349112942815;23.806494371965528;104.0;180.33999633789062;121;2.5940001010894775;None;None
2021-05-26 10:07:11+00:00;61.433520298451185;23.806505603715777;103.5999984741211;183.63999938964844;123;2.621999979019165;None;None
2021-05-26 10:07:12+00:00;61.43354837782681;23.80651591345668;103.5999984741211;186.82000732421875;125;2.6500000953674316;None;None
2021-05-26 10:07:13+00:00;61.4335800614208;23.80652722902596;103.5999984741211;190.39999389648438;125;2.677999973297119;None;None
2021-05-26 10:07:14+00:00;61.43360998481512;23.80653795786202;103.80000305175781;193.77999877929688;126;2.7060000896453857;None;None
2021-05-26 10:07:15+00:00;61.43364124931395;23.806543238461018;104.19999694824219;197.27999877929688;127;2.743000030517578;None;None
2021-05-26 10:07:16+00:00;61.433674190193415;23.80655061453581;104.4000015258789;200.97000122070312;127;2.7709999084472656;None;None
2021-05-26 10:07:17+00:00;61.43370620906353;23.806560589000583;104.5999984741211;204.5800018310547;128;2.809000015258789;None;None
2021-05-26 10:07:18+00:00;61.433739736676216;23.806570814922452;104.80000305175781;208.35000610351562;128;2.8459999561309814;None;None
2021-05-26 10:07:19+00:00;61.43377200700343;23.806582046672702;105.0;211.99000549316406;129;2.882999897003174;None;None
2021-05-26 10:07:20+00:00;61.4338044449687;23.806589506566525;104.80000305175781;215.6300048828125;129;2.9210000038146973;None;None
2021-05-26 10:07:21+00:00;61.43383529037237;23.806590847671032;104.5999984741211;219.07000732421875;129;2.9579999446868896;None;None
2021-05-26 10:07:22+00:00;61.43386663869023;23.80659017711878;104.5999984741211;222.57000732421875;130;2.994999885559082;None;None
2021-05-26 10:07:23+00:00;61.43389765173197;23.806585734710097;104.5999984741211;226.02999877929688;132;3.0320000648498535;None;None
2021-05-26 10:07:24+00:00;61.433927826583385;23.806582214310765;104.5999984741211;229.39999389648438;132;3.069999933242798;None;None
2021-05-26 10:07:25+00:00;61.43395842052996;23.806575927883387;104.5999984741211;232.82000732421875;131;3.0980000495910645;None;None
2021-05-26 10:07:26+00:00;61.433987841010094;23.80656871944666;104.4000015258789;236.1199951171875;132;3.134999990463257;None;None
2021-05-26 10:07:27+00:00;61.434019608423114;23.806558325886726;104.4000015258789;239.69000244140625;134;3.1540000438690186;None;None
2021-05-26 10:07:28+00:00;61.43405037000775;23.806552039459348;104.19999694824219;243.13999938964844;135;3.181999921798706;None;None
2021-05-26 10:07:29+00:00;61.4340806286782;23.80654231645167;104.4000015258789;246.5500030517578;135;3.200000047683716;None;None
2021-05-26 10:07:30+00:00;61.43411172553897;23.80652823485434;104.4000015258789;250.0800018310547;134;3.2190001010894775;None;None
2021-05-26 10:07:31+00:00;61.434142822399735;23.80651549436152;104.5999984741211;253.5800018310547;136;3.2279999256134033;None;None
2021-05-26 10:07:32+00:00;61.43417442217469;23.80649889819324;104.5999984741211;257.20001220703125;137;3.246999979019165;None;None
2021-05-26 10:07:33+00:00;61.43420526757836;23.80648565478623;104.5999984741211;260.7099914550781;136;3.2660000324249268;None;None
2021-05-26 10:07:34+00:00;61.43423544242978;23.80646034143865;104.5999984741211;264.32000732421875;137;3.2750000953674316;None;None
2021-05-26 10:07:35+00:00;61.4342637732625;23.80642899312079;104.4000015258789;267.8900146484375;138;3.2939999103546143;None;None
2021-05-26 10:07:36+00:00;61.43429093062878;23.806391023099422;104.4000015258789;271.5299987792969;138;3.312000036239624;None;None
2021-05-26 10:07:37+00:00;61.43431607633829;23.806347018107772;104.4000015258789;275.19000244140625;138;3.322000026702881;None;None
2021-05-26 10:07:38+00:00;61.434339713305235;23.80630301311612;104.19999694824219;278.7200012207031;139;3.3399999141693115;None;None
2021-05-26 10:07:39+00:00;61.434364104643464;23.806256242096424;104.19999694824219;282.4100036621094;139;3.3589999675750732;None;None
2021-05-26 10:07:40+00:00;61.43438966944814;23.80621064454317;104.0;286.1300048828125;140;3.368000030517578;None;None
