Datetime;Latitude;Longitude;Altitude;Distance;HeartRate;Speed;Cadence;Watts
2020-10-29 15:24:44+00:00;61.43285494297743;23.806534353643656;124.19999694824219;174.77999877929688;119;2.9019999504089355;None;None
2020-10-29 15:24:48+00:00;61.432927111163735;23.806530917063355;124.19999694824219;182.92999267578125;118;2.5290000438690186;None;None
2020-10-29 15:24:54+00:00;61.43307153135538;23.806489510461688;124.4000015258789;199.17999267578125;115;2.743000030517578;None;None
2020-10-29 15:25:02+00:00;61.43326984718442;23.806453635916114;124.5999984741211;221.4499969482422;115;2.7709999084472656;None;None
2020-10-29 15:25:10+00:00;61.43344980664551;23.806423796340823;124.80000305175781;241.5399932861328;118;2.6689999103546143;None;None
2020-10-29 15:25:17+00:00;61.43359632231295;23.80645589902997;125.0;258.05999755859375;115;2.6029999256134033;None;None
2020-10-29 15:25:18+00:00;61.43361819908023;23.80646168254316;125.0;260.510009765625;111;2.5850000381469727;None;None
2020-10-29 15:25:19+00:00;61.43364317715168;23.806464448571205;125.0;263.2900085449219;111;2.5850000381469727;None;None
2020-10-29 15:25:24+00:00;61.433774353936315;23.806427652016282;125.19999694824219;278.04998779296875;114;2.6029999256134033;None;None
2020-10-29 15:25:31+00:00;61.4339719992131;23.806360261514783;125.4000015258789;300.3699951171875;114;2.697000026702881;None;None
2020-10-29 15:25:38+00:00;61.43415413796902;23.80624928511679;125.5999984741211;321.510009765625;113;2.7990000247955322;None;None
2020-10-29 15:25:43+00:00;61.43427785485983;23.80617535673082;125.5999984741211;335.92999267578125;116;2.8550000190734863;None;None
2020-10-29 15:25:51+00:00;61.434433003887534;23.80593253299594;125.80000305175781;357.5299987792969;115;2.8459999561309814;None;None
2020-10-29 15:25:56+00:00;61.43455445766449;23.805805379524827;125.80000305175781;372.7799987792969;118;2.8459999561309814;None;None
2020-10-29 15:26:03+00:00;61.43472486175597;23.805884923785925;125.80000305175781;392.82000732421875;119;2.8369998931884766;None;None
2020-10-29 15:26:11+00:00;61.43486383371055;23.80616714246571;126.0;414.510009765625;118;2.809000015258789;None;None
2020-10-29 15:26:18+00:00;61.434984197840095;23.806455647572875;126.0;434.9599914550781;120;2.818000078201294;None;None
2020-10-29 15:26:26+00:00;61.43510011956096;23.80675295367837;126.0;455.4599914550781;122;2.809000015258789;None;None
2020-10-29 15:26:38+00:00;61.43519424833357;23.8070622459054;126.19999694824219;475.0299987792969;119;1.7910000085830688;None;None
2020-10-29 15:26:41+00:00;61.43522333353758;23.807122176513076;126.19999694824219;479.57000732421875;115;1.7640000581741333;None;None
2020-10-29 15:26:44+00:00;61.43526105210185;23.807194847613573;126.19999694824219;485.2900085449219;119;1.7359999418258667;None;None
2020-10-29 15:26:52+00:00;61.43536549061537;23.80731730721891;126.19999694824219;498.7099914550781;116;1.7079999446868896;None;None
2020-10-29 15:27:02+00:00;61.435511503368616;23.80758217535913;126.4000015258789;520.260009765625;114;1.8289999961853027;None;None
2020-10-29 15:27:14+00:00;61.43562885001302;23.807891299948096;126.4000015258789;541.3599853515625;117;1.809999942779541;None;None
2020-10-29 15:27:17+00:00;61.4356589410454;23.807989452034235;126.4000015258789;547.6300048828125;114;1.819000005722046;None;None
2020-10-29 15:27:21+00:00;61.43568945117295;23.808095566928387;126.4000015258789;554.2899780273438;114;1.819000005722046;None;None
2020-10-29 15:27:23+00:00;61.43570185638964;23.808152144774795;126.19999694824219;557.6099853515625;111;1.819000005722046;None;None
2020-10-29 15:27:25+00:00;61.435713674873114;23.808214338496327;126.19999694824219;561.1599731445312;113;1.819000005722046;None;None
2020-10-29 15:27:36+00:00;61.435765558853745;23.808593284338713;126.0;582.3200073242188;112;1.753999948501587;None;None
2020-10-29 15:27:43+00:00;61.43576178699732;23.80897482857108;125.80000305175781;602.6699829101562;112;2.2300000190734863;None;None
2020-10-29 15:27:47+00:00;61.43576723523438;23.80922058597207;125.80000305175781;615.72998046875;115;3.069999933242798;None;None
2020-10-29 15:27:52+00:00;61.435825573280454;23.80950389429927;126.0;632.2000122070312;120;3.0789999961853027;None;None
2020-10-29 15:27:59+00:00;61.43592062406242;23.809875212609768;126.4000015258789;654.8099975585938;123;3.1630001068115234;None;None
2020-10-29 15:28:03+00:00;61.43597443588078;23.81009129807353;126.5999984741211;667.77001953125;126;3.1630001068115234;None;None
2020-10-29 15:28:06+00:00;61.43602313473821;23.81023982539773;126.80000305175781;677.3800048828125;130;3.181999921798706;None;None
2020-10-29 15:28:09+00:00;61.4360786229372;23.810377372428775;126.80000305175781;686.969970703125;134;3.2190001010894775;None;None
2020-10-29 15:28:12+00:00;61.43613821826875;23.810509303584695;127.0;696.6199951171875;137;3.246999979019165;None;None
2020-10-29 15:28:19+00:00;61.43626822158694;23.810810381546617;127.4000015258789;718.22998046875;136;3.200000047683716;None;None
2020-10-29 15:28:26+00:00;61.43641649745405;23.81107491441071;127.5999984741211;740.02001953125;135;3.200000047683716;None;None
2020-10-29 15:28:33+00:00;61.436586901545525;23.811241714283824;128.0;760.9500122070312;137;3.190999984741211;None;None
2020-10-29 15:28:40+00:00;61.43674976192415;23.811058569699526;128.0;782.8300170898438;137;3.2100000381469727;None;None
2020-10-29 15:28:47+00:00;61.43688068725169;23.81075195968151;128.0;804.75;139;3.2190001010894775;None;None
2020-10-29 15:28:50+00:00;61.43694782629609;23.81063955835998;128.0;814.3499755859375;136;3.2279999256134033;None;None
2020-10-29 15:28:56+00:00;61.43709979020059;23.810427747666836;128.1999969482422;834.72998046875;137;3.246999979019165;None;None
2020-10-29 15:29:02+00:00;61.43724714405835;23.810189785435796;128.1999969482422;855.5499877929688;140;3.2660000324249268;None;None
2020-10-29 15:29:08+00:00;61.43740757368505;23.810014855116606;128.39999389648438;875.77001953125;140;3.302999973297119;None;None
2020-10-29 15:29:11+00:00;61.437449734658;23.809974789619446;128.39999389648438;880.8300170898438;143;3.2279999256134033;None;None
2020-10-29 15:29:23+00:00;61.43761326558888;23.809819975867867;128.60000610351562;900.8699951171875;140;1.7259999513626099;None;None
2020-10-29 15:29:25+00:00;61.437644865363836;23.80980405025184;128.60000610351562;904.47998046875;144;1.7079999446868896;None;None
2020-10-29 15:29:28+00:00;61.437673699110746;23.809785693883896;128.60000610351562;908.1599731445312;142;1.7259999513626099;None;None
2020-10-29 15:29:33+00:00;61.43766741268337;23.809653259813786;128.60000610351562;915.3400268554688;141;1.5959999561309814;None;None
2020-10-29 15:29:38+00:00;61.437649140134454;23.809528788551688;128.39999389648438;922.2999877929688;137;1.5770000219345093;None;None
2020-10-29 15:29:43+00:00;61.43761921674013;23.809290826320648;128.0;935.4299926757812;133;1.6890000104904175;None;None
2020-10-29 15:29:50+00:00;61.43756196834147;23.808876676484942;127.80000305175781;958.4600219726562;133;2.9860000610351562;None;None
2020-10-29 15:29:52+00:00;61.437534810975194;23.808768717572093;127.80000305175781;964.969970703125;136;2.9860000610351562;None;None
2020-10-29 15:29:55+00:00;61.437497762963176;23.808611137792468;127.80000305175781;974.3400268554688;139;3.1540000438690186;None;None
2020-10-29 15:29:58+00:00;61.43751980736852;23.808456491678953;127.80000305175781;981.0499877929688;143;3.1630001068115234;None;None
2020-10-29 15:29:59+00:00;61.437515784054995;23.808392621576786;127.80000305175781;984.4400024414062;140;3.181999921798706;None;None
2020-10-29 15:30:01+00:00;61.43750446848571;23.808281058445573;127.5999984741211;990.52001953125;143;3.181999921798706;None;None
2020-10-29 15:30:05+00:00;61.43749340437353;23.80804938264191;127.5999984741211;1002.9400024414062;142;3.134999990463257;None;None
2020-10-29 15:30:12+00:00;61.43748024478555;23.80764277651906;127.5999984741211;1024.6800537109375;145;3.115999937057495;None;None
2020-10-29 15:30:19+00:00;61.43744235858321;23.807249329984188;127.4000015258789;1046.0899658203125;148;3.0980000495910645;None;None
2020-10-29 15:30:26+00:00;61.4373619761318;23.806883711367846;127.4000015258789;1067.5699462890625;149;3.0980000495910645;None;None
2020-10-29 15:30:33+00:00;61.437271451577544;23.806516751646996;127.19999694824219;1089.6099853515625;149;3.1070001125335693;None;None
2020-10-29 15:30:36+00:00;61.43727061338723;23.80634257569909;127.19999694824219;1099.199951171875;148;3.115999937057495;None;None
2020-10-29 15:30:40+00:00;61.43738712184131;23.80623889155686;127.19999694824219;1113.719970703125;147;3.134999990463257;None;None
2020-10-29 15:30:46+00:00;61.43757068552077;23.80621458403766;127.5999984741211;1134.22998046875;145;3.1630001068115234;None;None
2020-10-29 15:30:52+00:00;61.43774192780256;23.806081982329488;127.80000305175781;1154.6600341796875;147;3.190999984741211;None;None
2020-10-29 15:30:57+00:00;61.43786111846566;23.80595851689577;127.80000305175781;1169.5;151;3.171999931335449;None;None
2020-10-29 15:31:04+00:00;61.43802087754011;23.805749556049705;128.0;1190.5699462890625;149;3.1540000438690186;None;None
2020-10-29 15:31:11+00:00;61.43820159137249;23.805716782808304;128.39999389648438;1211.2099609375;149;3.134999990463257;None;None
2020-10-29 15:31:19+00:00;61.43836671486497;23.805960696190596;128.60000610351562;1233.8599853515625;149;3.059999942779541;None;None
2020-10-29 15:31:29+00:00;61.43850510008633;23.80619589239359;128.8000030517578;1253.5899658203125;146;1.847000002861023;None;None
2020-10-29 15:31:31+00:00;61.43852538429201;23.80624920129776;128.8000030517578;1256.989990234375;146;1.8569999933242798;None;None
2020-10-29 15:31:42+00:00;61.43867885693908;23.806416168808937;129.0;1276.25;143;1.8009999990463257;None;None
2020-10-29 15:31:44+00:00;61.4387037511915;23.80643737502396;129.0;1279.1800537109375;139;1.7640000581741333;None;None
2020-10-29 15:31:57+00:00;61.43890047445893;23.806471405550838;129.39999389648438;1301.18994140625;136;1.6979999542236328;None;None
2020-10-29 15:32:00+00:00;61.43895520828664;23.80647199228406;129.39999389648438;1307.25;133;1.7259999513626099;None;None
2020-10-29 15:32:11+00:00;61.43911354243755;23.80638213828206;129.60000610351562;1326.1300048828125;130;1.7359999418258667;None;None
2020-10-29 15:32:20+00:00;61.439195182174444;23.806143505498767;129.60000610351562;1341.780029296875;127;1.7170000076293945;None;None
2020-10-29 15:32:29+00:00;61.43926131539047;23.80590084940195;129.8000030517578;1356.719970703125;123;1.6979999542236328;None;None
2020-10-29 15:32:39+00:00;61.43932384438813;23.80553187802434;129.8000030517578;1377.56005859375;123;1.7259999513626099;None;None
2020-10-29 15:32:45+00:00;61.439371621236205;23.80515955388546;129.8000030517578;1398.0899658203125;124;3.2190001010894775;None;None
2020-10-29 15:32:50+00:00;61.43940062262118;23.80484581924975;129.8000030517578;1415.1199951171875;128;3.2939999103546143;None;None
2020-10-29 15:32:53+00:00;61.43941529095173;23.80466896109283;129.8000030517578;1424.699951171875;131;3.2750000953674316;None;None
2020-10-29 15:32:54+00:00;61.43941939808428;23.8046083599329;129.8000030517578;1427.969970703125;134;3.2660000324249268;None;None
2020-10-29 15:32:59+00:00;61.43944420851767;23.80432496778667;129.8000030517578;1443.3399658203125;137;3.2190001010894775;None;None
2020-10-29 15:33:06+00:00;61.43950439058244;23.803929593414068;129.8000030517578;1465.5400390625;139;3.181999921798706;None;None
2020-10-29 15:33:13+00:00;61.439663395285606;23.80367905832827;130.0;1488.3499755859375;138;3.1630001068115234;None;None
2020-10-29 15:33:17+00:00;61.43976976163685;23.803597586229444;130.0;1500.949951171875;141;3.1540000438690186;None;None
2020-10-29 15:33:22+00:00;61.439899764955044;23.80348107777536;130.0;1516.7099609375;144;3.125999927520752;None;None
2020-10-29 15:33:30+00:00;61.44008232280612;23.803291143849492;130.0;1539.5;142;3.059999942779541;None;None
2020-10-29 15:33:37+00:00;61.44026412628591;23.803124176338315;130.0;1561.6800537109375;141;3.0420000553131104;None;None
2020-10-29 15:33:44+00:00;61.44044676795602;23.803212773054838;130.1999969482422;1582.81005859375;140;3.0510001182556152;None;None
2020-10-29 15:33:51+00:00;61.44060912542045;23.803386026993394;130.39999389648438;1603.27001953125;141;3.0230000019073486;None;None
2020-10-29 15:33:59+00:00;61.44080517813563;23.80331260152161;130.39999389648438;1625.6099853515625;142;2.9860000610351562;None;None
2020-10-29 15:34:05+00:00;61.44098035991192;23.803311930969357;130.60000610351562;1645.75;141;3.003999948501587;None;None
2020-10-29 15:34:12+00:00;61.44112176261842;23.803578559309244;130.8000030517578;1667.1099853515625;141;3.0230000019073486;None;None
2020-10-29 15:34:19+00:00;61.44126635044813;23.803809229284525;131.1999969482422;1687.4100341796875;142;3.003999948501587;None;None
2020-10-29 15:34:25+00:00;61.4413767401129;23.803865052759647;131.1999969482422;1700.3399658203125;143;2.938999891281128;None;None
2020-10-29 15:34:27+00:00;61.441351594403386;23.803862035274506;131.1999969482422;1702.7900390625;143;2.865000009536743;None;None
2020-10-29 15:34:34+00:00;61.4414872135967;23.803723230957985;131.1999969482422;1722.8499755859375;142;3.0980000495910645;None;None
2020-10-29 15:34:38+00:00;61.44158243201673;23.80365114659071;131.1999969482422;1734.469970703125;139;3.059999942779541;None;None
2020-10-29 15:34:41+00:00;61.441662730649114;23.803603956475854;131.1999969482422;1744.030029296875;139;2.947999954223633;None;None
2020-10-29 15:34:43+00:00;61.4417118486017;23.803624911233783;131.1999969482422;1749.5999755859375;136;3.003999948501587;None;None
2020-10-29 15:34:50+00:00;61.44190278835595;23.80357939749956;131.39999389648438;1771.1300048828125;138;2.947999954223633;None;None
2020-10-29 15:34:53+00:00;61.44198400899768;23.803642513230443;131.39999389648438;1780.8299560546875;141;2.9860000610351562;None;None
2020-10-29 15:34:59+00:00;61.44210051745176;23.803912242874503;131.8000030517578;1801.0400390625;144;3.059999942779541;None;None
2020-10-29 15:35:02+00:00;61.44212272949517;23.8040850777179;131.8000030517578;1810.5699462890625;143;3.0880000591278076;None;None
2020-10-29 15:35:09+00:00;61.44227921962738;23.80426872521639;132.1999969482422;1830.9000244140625;144;3.0510001182556152;None;None
2020-10-29 15:35:17+00:00;61.44247703254223;23.80438942462206;132.39999389648438;1853.8699951171875;144;2.994999885559082;None;None
2020-10-29 15:35:20+00:00;61.44254500977695;23.804445499554276;132.39999389648438;1862.0;147;2.9860000610351562;None;None
2020-10-29 15:35:22+00:00;61.44257778301835;23.80447500385344;132.39999389648438;1865.8599853515625;144;2.947999954223633;None;None
2020-10-29 15:35:29+00:00;61.4426735881716;23.804553123191;132.60000610351562;1877.2900390625;147;1.6799999475479126;None;None
2020-10-29 15:35:37+00:00;61.442782301455736;23.80458547733724;132.8000030517578;1889.5899658203125;144;1.7910000085830688;None;None
2020-10-29 15:35:41+00:00;61.44283343106508;23.804617077112198;132.8000030517578;1895.5400390625;139;1.5679999589920044;None;None
2020-10-29 15:35:45+00:00;61.4428844768554;23.804671308025718;132.8000030517578;1901.9100341796875;136;1.5579999685287476;None;None
2020-10-29 15:35:54+00:00;61.44299251958728;23.804821260273457;133.0;1916.22998046875;131;1.4739999771118164;None;None
2020-10-29 15:36:05+00:00;61.44314196892083;23.805036675184965;133.39999389648438;1936.43994140625;132;1.5679999589920044;None;None
2020-10-29 15:36:08+00:00;61.443186895921826;23.805084452033043;133.39999389648438;1942.0699462890625;129;1.5959999561309814;None;None
2020-10-29 15:36:13+00:00;61.44325344823301;23.805202385410666;133.60000610351562;1951.800048828125;132;1.6239999532699585;None;None
2020-10-29 15:36:17+00:00;61.44331304356456;23.805288886651397;133.60000610351562;1959.8599853515625;129;1.6610000133514404;None;None
2020-10-29 15:36:23+00:00;61.443401388823986;23.805430876091123;133.8000030517578;1972.2900390625;126;1.7640000581741333;None;None
2020-10-29 15:36:29+00:00;61.44346450455487;23.80558032542467;134.0;1982.949951171875;123;1.7910000085830688;None;None
2020-10-29 15:36:39+00:00;61.44358486868441;23.805813174694777;134.1999969482422;2001.4200439453125;120;1.7730000019073486;None;None
2020-10-29 15:36:43+00:00;61.443629544228315;23.80592725239694;134.39999389648438;2009.300048828125;120;1.7910000085830688;None;None
2020-10-29 15:36:50+00:00;61.443592328578234;23.806155240163207;134.60000610351562;2022.469970703125;118;1.809999942779541;None;None
2020-10-29 15:36:56+00:00;61.4434661809355;23.806434608995914;134.60000610351562;2042.9599609375;116;3.2190001010894775;None;None
2020-10-29 15:37:02+00:00;61.44331010989845;23.806623788550496;134.8000030517578;2063.18994140625;116;3.2190001010894775;None;None
2020-10-29 15:37:09+00:00;61.44312696531415;23.80678916350007;134.8000030517578;2085.409912109375;118;3.1540000438690186;None;None
2020-10-29 15:37:13+00:00;61.443024119362235;23.806891422718763;134.8000030517578;2098.10009765625;121;3.171999931335449;None;None
2020-10-29 15:37:14+00:00;61.442997213453054;23.806918496266007;134.8000030517578;2101.429931640625;125;3.171999931335449;None;None
2020-10-29 15:37:15+00:00;61.442972319200635;23.806944647803903;134.8000030517578;2104.530029296875;128;3.171999931335449;None;None
2020-10-29 15:37:17+00:00;61.44291741773486;23.806993262842298;134.60000610351562;2111.169921875;132;3.181999921798706;None;None
2020-10-29 15:37:19+00:00;61.4428670424968;23.807044979184866;134.60000610351562;2117.409912109375;135;3.190999984741211;None;None
2020-10-29 15:37:23+00:00;61.442764615640044;23.80714086815715;134.39999389648438;2129.919921875;138;3.171999931335449;None;None
2020-10-29 15:37:26+00:00;61.44268490374088;23.807214545086026;134.39999389648438;2139.6201171875;141;3.171999931335449;None;None
2020-10-29 15:37:33+00:00;61.442494383081794;23.807321498170495;134.1999969482422;2161.739990234375;142;3.181999921798706;None;None
2020-10-29 15:37:38+00:00;61.44235289655626;23.807331640273333;134.0;2177.469970703125;145;3.181999921798706;None;None
2020-10-29 15:37:40+00:00;61.44229874946177;23.80732275545597;134.0;2183.530029296875;148;3.181999921798706;None;None
2020-10-29 15:37:47+00:00;61.44210655242205;23.807295178994536;133.60000610351562;2204.969970703125;150;3.1630001068115234;None;None
2020-10-29 15:37:51+00:00;61.4419983420521;23.807288138195872;133.39999389648438;2217.030029296875;153;3.1440000534057617;None;None
2020-10-29 15:37:58+00:00;61.44180715084076;23.807299369946122;133.1999969482422;2238.340087890625;152;3.1440000534057617;None;None
2020-10-29 15:38:05+00:00;61.44163238815963;23.80740439519286;133.0;2258.550048828125;153;3.1070001125335693;None;None
2020-10-29 15:38:12+00:00;61.441463911905885;23.807561974972486;132.8000030517578;2279.050048828125;152;3.0880000591278076;None;None
2020-10-29 15:38:19+00:00;61.44130230881274;23.807741850614548;132.60000610351562;2299.3798828125;151;3.069999933242798;None;None
2020-10-29 15:38:26+00:00;61.441125366836786;23.807942932471633;132.39999389648438;2321.800048828125;151;3.069999933242798;None;None
2020-10-29 15:38:33+00:00;61.44095714204013;23.808129681274295;132.1999969482422;2343.0;150;3.069999933242798;None;None
2020-10-29 15:38:40+00:00;61.440782295539975;23.80831995047629;132.0;2364.929931640625;150;3.059999942779541;None;None
2020-10-29 15:38:47+00:00;61.44061289727688;23.80851256661117;131.8000030517578;2386.389892578125;149;3.059999942779541;None;None
2020-10-29 15:38:54+00:00;61.44044207409024;23.808719851076603;131.60000610351562;2408.39990234375;150;3.0510001182556152;None;None
2020-10-29 15:39:01+00:00;61.440268736332655;23.808948174118996;131.39999389648438;2431.179931640625;151;3.0980000495910645;None;None
2020-10-29 15:39:08+00:00;61.44009900279343;23.809154368937016;131.1999969482422;2452.97998046875;152;3.1070001125335693;None;None
2020-10-29 15:39:15+00:00;61.439949218183756;23.80940482020378;131.1999969482422;2474.35009765625;151;3.1070001125335693;None;None
2020-10-29 15:39:22+00:00;61.43980043940246;23.80965108051896;131.39999389648438;2495.5;152;3.115999937057495;None;None
2020-10-29 15:39:29+00:00;61.4396361541003;23.80986507050693;131.39999389648438;2517.030029296875;153;3.1070001125335693;None;None
2020-10-29 15:39:35+00:00;61.43949315883219;23.810040168464184;131.1999969482422;2535.5;150;3.1070001125335693;None;None
2020-10-29 15:39:42+00:00;61.439317390322685;23.81018458865583;131.1999969482422;2556.5400390625;150;3.0880000591278076;None;None
2020-10-29 15:39:49+00:00;61.439151177182794;23.810351639986038;131.1999969482422;2577.0400390625;150;3.069999933242798;None;None
2020-10-29 15:39:51+00:00;61.439124355092645;23.810440991073847;131.1999969482422;2582.669921875;150;3.0510001182556152;None;None
2020-10-29 15:39:57+00:00;61.43917137756944;23.810742236673832;131.60000610351562;2600.14990234375;148;3.0420000553131104;None;None
2020-10-29 15:40:04+00:00;61.43925653770566;23.81109452806413;132.0;2621.320068359375;151;3.0320000648498535;None;None
2020-10-29 15:40:07+00:00;61.43929987214506;23.811254119500518;132.1999969482422;2631.10009765625;154;3.0420000553131104;None;None
2020-10-29 15:40:09+00:00;61.43932552076876;23.8113568816334;132.39999389648438;2637.2900390625;157;3.0420000553131104;None;None
2020-10-29 15:40:16+00:00;61.43941730260849;23.81173901259899;132.8000030517578;2660.169921875;157;3.059999942779541;None;None
2020-10-29 15:40:22+00:00;61.4394651632756;23.812101697549224;133.0;2680.219970703125;157;3.0980000495910645;None;None
2020-10-29 15:40:28+00:00;61.43951595760882;23.812452228739858;133.39999389648438;2699.7099609375;160;3.125999927520752;None;None
2020-10-29 15:40:35+00:00;61.43960044719279;23.812837041914463;133.8000030517578;2722.2900390625;159;3.1440000534057617;None;None
2020-10-29 15:40:42+00:00;61.43967487849295;23.813224034383893;134.1999969482422;2744.5400390625;159;3.1540000438690186;None;None
2020-10-29 15:40:47+00:00;61.439712010324;23.813478592783213;134.39999389648438;2758.699951171875;156;3.125999927520752;None;None
2020-10-29 15:40:54+00:00;61.43976825289428;23.813851922750473;134.60000610351562;2779.550048828125;153;3.069999933242798;None;None
2020-10-29 15:41:01+00:00;61.43982189707458;23.814218966290355;135.0;2799.97998046875;154;3.0420000553131104;None;None
2020-10-29 15:41:08+00:00;61.43985416740179;23.814598247408867;135.1999969482422;2820.679931640625;155;3.003999948501587;None;None
2020-10-29 15:41:15+00:00;61.43984394147992;23.81499613635242;135.39999389648438;2841.919921875;156;2.994999885559082;None;None
2020-10-29 15:41:22+00:00;61.439835391938686;23.815389247611165;135.60000610351562;2862.929931640625;157;3.003999948501587;None;None
2020-10-29 15:41:29+00:00;61.43981602974236;23.81580088287592;135.8000030517578;2884.949951171875;157;3.0139999389648438;None;None
2020-10-29 15:41:36+00:00;61.43974402919412;23.816180415451527;136.0;2906.8701171875;156;3.0320000648498535;None;None
2020-10-29 15:41:42+00:00;61.43960447050631;23.816434470936656;136.0;2927.56005859375;157;3.0510001182556152;None;None
2020-10-29 15:41:48+00:00;61.43945937976241;23.81666488945484;135.8000030517578;2947.85009765625;158;3.0789999961853027;None;None
2020-10-29 15:41:50+00:00;61.43941193819046;23.816717276349664;135.8000030517578;2953.669921875;155;3.0880000591278076;None;None
2020-10-29 15:41:56+00:00;61.43926005810499;23.816905617713928;135.60000610351562;2973.239990234375;158;3.1070001125335693;None;None
2020-10-29 15:42:03+00:00;61.439091162756085;23.817055067047477;135.39999389648438;2993.580078125;157;3.0880000591278076;None;None
2020-10-29 15:42:06+00:00;61.43902410753071;23.817136958241463;135.39999389648438;3002.199951171875;157;3.069999933242798;None;None
2020-10-29 15:42:13+00:00;61.43884255550802;23.817296717315912;135.1999969482422;3024.050048828125;157;3.0510001182556152;None;None
2020-10-29 15:42:20+00:00;61.43866192549467;23.817439125850797;135.0;3045.530029296875;156;3.059999942779541;None;None
2020-10-29 15:42:27+00:00;61.43847802653909;23.817547587677836;134.60000610351562;3066.77001953125;157;3.0420000553131104;None;None
2020-10-29 15:42:34+00:00;61.43828080035746;23.81761766038835;134.39999389648438;3089.06005859375;159;3.0510001182556152;None;None
2020-10-29 15:42:41+00:00;61.43807217478752;23.817664179950953;134.0;3112.47998046875;159;3.069999933242798;None;None
2020-10-29 15:42:48+00:00;61.43787377513945;23.817706592381;133.60000610351562;3134.699951171875;159;3.0789999961853027;None;None
2020-10-29 15:42:55+00:00;61.43768602050841;23.81771639920771;133.39999389648438;3155.639892578125;158;3.0789999961853027;None;None
2020-10-29 15:43:00+00:00;61.43754914402962;23.81773643195629;133.1999969482422;3170.97998046875;155;3.059999942779541;None;None
2020-10-29 15:43:06+00:00;61.437367759644985;23.817739952355623;132.8000030517578;3191.18994140625;154;3.0789999961853027;None;None
2020-10-29 15:43:11+00:00;61.437240187078714;23.817737437784672;132.60000610351562;3205.39990234375;157;3.0880000591278076;None;None
2020-10-29 15:43:19+00:00;61.437055449932814;23.817676920443773;132.39999389648438;3226.260009765625;158;3.0420000553131104;None;None
2020-10-29 15:43:26+00:00;61.43687942996621;23.817569548264146;132.0;3246.7099609375;157;3.003999948501587;None;None
2020-10-29 15:43:32+00:00;61.436721766367555;23.817428313195705;131.60000610351562;3265.820068359375;160;3.0139999389648438;None;None
2020-10-29 15:43:34+00:00;61.43669662065804;23.81739721633494;131.60000610351562;3269.139892578125;159;3.0139999389648438;None;None
2020-10-29 15:43:43+00:00;61.43654499202967;23.817326305434108;131.39999389648438;3286.47998046875;156;2.3610000610351562;None;None
2020-10-29 15:43:52+00:00;61.436394453048706;23.81727266125381;131.1999969482422;3303.7099609375;159;1.8660000562667847;None;None
2020-10-29 15:43:58+00:00;61.43633519299328;23.81710510700941;131.0;3314.820068359375;156;1.8289999961853027;None;None
2020-10-29 15:44:03+00:00;61.43630074337125;23.816981222480536;131.0;3322.449951171875;153;1.7730000019073486;None;None
