Datetime;Latitude;Longitude;Altitude;Distance;HeartRate;Speed;Cadence;Watts
2020-05-25 15:58:03+00:00;61.432712115347385;23.803714010864496;128.8000030517578;1.9299999475479126;92;1.2599999904632568;None;None
2020-05-25 15:58:04+00:00;61.432696525007486;23.80371518433094;128.8000030517578;3.6600000858306885;97;1.1759999990463257;None;None
2020-05-25 15:58:05+00:00;61.4326838683337;23.803710658103228;128.8000030517578;5.03000020980835;99;1.1380000114440918;None;None
2020-05-25 15:58:06+00:00;61.43266199156642;23.803708562627435;128.8000030517578;7.409999847412109;99;1.343999981880188;None;None
2020-05-25 15:58:07+00:00;61.43264153972268;23.803704204037786;129.1999969482422;9.649999618530273;101;1.277999997138977;None;None
2020-05-25 15:58:08+00:00;61.43261932767928;23.803703617304564;129.0;12.069999694824219;101;1.4930000305175781;None;None
2020-05-25 15:58:09+00:00;61.43259862437844;23.80371275357902;128.60000610351562;14.359999656677246;101;1.6419999599456787;None;None
2020-05-25 15:58:10+00:00;61.43257373012602;23.80372792482376;128.39999389648438;16.969999313354492;102;1.9500000476837158;None;None
2020-05-25 15:58:11+00:00;61.4325453992933;23.803747119382024;128.60000610351562;20.06999969482422;101;2.00600004196167;None;None
2020-05-25 15:58:12+00:00;61.43250717781484;23.80377477966249;128.39999389648438;24.43000030517578;104;2.509999990463257;None;None
2020-05-25 15:58:13+00:00;61.43246250227094;23.80383496172726;128.60000610351562;30.260000228881836;103;4.059000015258789;None;None
2020-05-25 15:58:14+00:00;61.43241874873638;23.803886510431767;128.39999389648438;35.7400016784668;101;4.339000225067139;None;None
2020-05-25 15:58:15+00:00;61.43237507902086;23.803933281451464;128.1999969482422;41.150001525878906;100;4.263999938964844;None;None
2020-05-25 15:58:16+00:00;61.4323244523257;23.803982650861144;128.1999969482422;47.18000030517578;99;4.525000095367432;None;None
2020-05-25 15:58:17+00:00;61.43227491527796;23.80403277464211;128.1999969482422;53.16999816894531;98;4.375999927520752;None;None
2020-05-25 15:58:18+00:00;61.43223350867629;23.80408750846982;128.1999969482422;58.47999954223633;100;4.591000080108643;None;None
2020-05-25 15:58:19+00:00;61.43219252116978;23.80414609797299;127.80000305175781;64.0;98;4.497000217437744;None;None
2020-05-25 15:58:20+00:00;61.432153042405844;23.804202675819397;127.5999984741211;69.22000122070312;97;4.328999996185303;None;None
2020-05-25 15:58:21+00:00;61.432118341326714;23.80426780320704;127.0;74.38999938964844;99;4.684000015258789;None;None
2020-05-25 15:58:22+00:00;61.432082718238235;23.80433083511889;127.0;79.58000183105469;99;4.48799991607666;None;None
2020-05-25 15:58:23+00:00;61.43204935826361;23.80439680069685;127.0;84.66999816894531;99;4.61899995803833;None;None
2020-05-25 15:58:24+00:00;61.43201591446996;23.80446469411254;126.80000305175781;89.87000274658203;99;4.758999824523926;None;None
2020-05-25 15:58:25+00:00;61.43198288977146;23.804533006623387;127.0;95.0199966430664;94;4.61899995803833;None;None
2020-05-25 15:58:26+00:00;61.43194877542555;23.804602324962616;126.80000305175781;100.33000183105469;96;4.870999813079834;None;None
2020-05-25 15:58:27+00:00;61.43191642127931;23.80466996692121;126.80000305175781;105.37999725341797;98;4.63700008392334;None;None
2020-05-25 15:58:28+00:00;61.43188549205661;23.804746326059103;126.4000015258789;110.70999908447266;99;5.085000038146973;None;None
2020-05-25 15:58:29+00:00;61.431853557005525;23.80482528358698;126.19999694824219;116.22000122070312;100;5.216000080108643;None;None
2020-05-25 15:58:30+00:00;61.43182002939284;23.804906085133553;126.19999694824219;121.91000366210938;100;5.309000015258789;None;None
2020-05-25 15:58:31+00:00;61.4317874237895;23.804989736527205;126.19999694824219;127.66000366210938;100;5.5329999923706055;None;None
2020-05-25 15:58:32+00:00;61.43175381235778;23.805074645206332;126.0;133.52999877929688;100;5.71999979019165;None;None
2020-05-25 15:58:33+00:00;61.43172087147832;23.80516500212252;125.80000305175781;139.58999633789062;99;5.794000148773193;None;None
2020-05-25 15:58:34+00:00;61.431685667485;23.80525577813387;126.0;145.80999755859375;100;5.953000068664551;None;None
2020-05-25 15:58:35+00:00;61.43165146932006;23.805350745096803;125.80000305175781;152.13999938964844;101;6.0929999351501465;None;None
2020-05-25 15:58:36+00:00;61.4316182769835;23.80544831044972;125.5999984741211;158.52000427246094;101;6.14900016784668;None;None
2020-05-25 15:58:37+00:00;61.431587263941765;23.805550150573254;125.5999984741211;164.9600067138672;101;6.242000102996826;None;None
2020-05-25 15:58:38+00:00;61.431555580347776;23.80565115250647;125.19999694824219;171.39999389648438;102;6.251999855041504;None;None
2020-05-25 15:58:39+00:00;61.43152146600187;23.805749220773578;124.5999984741211;177.8699951171875;102;6.326000213623047;None;None
2020-05-25 15:58:40+00:00;61.43152146600187;23.805749220773578;124.4000015258789;177.8699951171875;103;6.326000213623047;None;None
2020-05-25 15:58:41+00:00;61.43145457841456;23.80594871006906;124.19999694824219;190.85000610351562;100;6.269999980926514;None;None
2020-05-25 15:58:42+00:00;61.431424571201205;23.806052142754197;124.4000015258789;197.27000427246094;98;6.251999855041504;None;None
2020-05-25 15:58:43+00:00;61.43140931613743;23.806160520762205;125.0;203.1699981689453;93;5.794000148773193;None;None
2020-05-25 15:58:44+00:00;61.43141468055546;23.806269401684403;125.0;208.88999938964844;97;5.822000026702881;None;None
2020-05-25 15:58:45+00:00;61.43143245019019;23.806369565427303;123.80000305175781;214.5800018310547;99;5.440000057220459;None;None
2020-05-25 15:58:46+00:00;61.431459272280335;23.806451875716448;122.80000305175781;219.8699951171875;100;5.011000156402588;None;None
2020-05-25 15:58:47+00:00;61.431459272280335;23.806451875716448;122.80000305175781;219.8699951171875;101;5.011000156402588;None;None
2020-05-25 15:58:48+00:00;61.43151559866965;23.806599229574203;122.80000305175781;229.9199981689453;101;4.804999828338623;None;None
2020-05-25 15:58:49+00:00;61.43154250457883;23.80667131394148;122.4000015258789;234.8000030517578;101;4.982999801635742;None;None
2020-05-25 15:58:50+00:00;61.431568656116724;23.80674314685166;122.19999694824219;239.6199951171875;100;4.7769999504089355;None;None
2020-05-25 15:58:51+00:00;61.431568656116724;23.80674314685166;122.0;239.6199951171875;102;4.7769999504089355;None;None
2020-05-25 15:58:52+00:00;61.43159296363592;23.806815315037966;122.19999694824219;244.32000732421875;104;4.609000205993652;None;None
2020-05-25 15:58:53+00:00;61.43164023756981;23.806960908696055;122.19999694824219;253.6999969482422;105;4.646999835968018;None;None
2020-05-25 15:58:54+00:00;61.431663539260626;23.807042045518756;122.0;258.75;106;5.066999912261963;None;None
2020-05-25 15:58:55+00:00;61.431685416027904;23.80712720565498;122.0;263.9100036621094;108;4.992000102996826;None;None
2020-05-25 15:58:56+00:00;61.43170578405261;23.80721529945731;122.0;269.1300048828125;110;5.057000160217285;None;None
2020-05-25 15:58:57+00:00;61.43172380514443;23.80730020813644;122.19999694824219;274.0899963378906;112;4.749000072479248;None;None
2020-05-25 15:58:58+00:00;61.43174107186496;23.807385116815567;122.4000015258789;279.0;113;4.916999816894531;None;None
2020-05-25 15:58:59+00:00;61.43175515346229;23.807470444589853;122.4000015258789;283.82000732421875;113;4.7870001792907715;None;None
2020-05-25 15:59:00+00:00;61.43176990561187;23.807557951658964;122.4000015258789;288.7699890136719;112;4.982999801635742;None;None
2020-05-25 15:59:01+00:00;61.43176990561187;23.807557951658964;122.4000015258789;288.7699890136719;113;4.982999801635742;None;None
2020-05-25 15:59:02+00:00;61.431801756843925;23.80772626027465;122.4000015258789;298.4100036621094;113;4.497000217437744;None;None
2020-05-25 15:59:03+00:00;61.431817933917046;23.80780790001154;122.4000015258789;303.1199951171875;115;4.749000072479248;None;None
2020-05-25 15:59:04+00:00;61.43183570355177;23.807893060147762;122.5999984741211;308.0799865722656;116;4.888999938964844;None;None
2020-05-25 15:59:05+00:00;61.43185380846262;23.80798132158816;122.80000305175781;313.20001220703125;117;5.151000022888184;None;None
2020-05-25 15:59:06+00:00;61.431873589754105;23.80806941539049;122.5999984741211;318.3900146484375;118;5.066999912261963;None;None
2020-05-25 15:59:07+00:00;61.431892616674304;23.808151222765446;123.4000015258789;323.25;118;4.7210001945495605;None;None
2020-05-25 15:59:08+00:00;61.43191248178482;23.80822464823723;123.5999984741211;327.75;118;4.255000114440918;None;None
2020-05-25 15:59:09+00:00;61.43192857503891;23.808288853615522;123.80000305175781;331.6099853515625;117;3.7039999961853027;None;None
2020-05-25 15:59:10+00:00;61.43194408155978;23.808342581614852;123.80000305175781;334.9599914550781;116;3.1070001125335693;None;None
2020-05-25 15:59:11+00:00;61.4319584146142;23.80838742479682;123.5999984741211;337.8299865722656;115;2.743000030517578;None;None
2020-05-25 15:59:12+00:00;61.431972831487656;23.808426149189472;123.5999984741211;340.42999267578125;114;2.5290000438690186;None;None
2020-05-25 15:59:13+00:00;61.43198733218014;23.808463364839554;123.4000015258789;342.95001220703125;113;2.444999933242798;None;None
2020-05-25 15:59:14+00:00;61.43200040794909;23.80850317887962;123.4000015258789;345.5;113;2.490999937057495;None;None
2020-05-25 15:59:15+00:00;61.43201155588031;23.80854181945324;123.4000015258789;347.8999938964844;112;2.3889999389648438;None;None
2020-05-25 15:59:16+00:00;61.432021614164114;23.80858087912202;123.4000015258789;350.260009765625;111;2.2109999656677246;None;None
2020-05-25 15:59:17+00:00;61.43202639184892;23.80862102843821;123.4000015258789;352.4599914550781;110;2.127000093460083;None;None
2020-05-25 15:59:18+00:00;61.43202940933406;23.808662937954068;123.0;354.7099914550781;110;2.193000078201294;None;None
2020-05-25 15:59:19+00:00;61.43202932551503;23.80870409309864;123.19999694824219;356.8999938964844;112;2.1459999084472656;None;None
2020-05-25 15:59:20+00:00;61.43203175626695;23.808748181909323;122.5999984741211;359.2699890136719;113;2.4260001182556152;None;None
2020-05-25 15:59:21+00:00;61.43203075043857;23.808802161365747;122.80000305175781;362.1600036621094;113;2.7809998989105225;None;None
2020-05-25 15:59:22+00:00;61.432024547830224;23.80887013860047;122.4000015258789;365.8399963378906;113;3.4240000247955322;None;None
2020-05-25 15:59:23+00:00;61.4320173393935;23.80892788991332;122.5999984741211;369.0199890136719;113;2.9579999446868896;None;None
2020-05-25 15:59:24+00:00;61.43200476653874;23.808977259323;122.19999694824219;371.989990234375;114;2.621999979019165;None;None
2020-05-25 15:59:25+00:00;61.43198976293206;23.80901782773435;122.4000015258789;374.7300109863281;114;2.5380001068115234;None;None
