Datetime;Latitude;Longitude;Altitude;Distance;HeartRate;Speed;Cadence;Watts
2020-12-22 11:20:33+00:00;61.018102867528796;22.456544609740376;93.0;155.55999755859375;98;1.1480000019073486;None;None
2020-12-22 11:20:39+00:00;61.01811720058322;22.4566712602973;93.0;162.55999755859375;95;1.1200000047683716;None;None
2020-12-22 11:20:54+00:00;61.01817201822996;22.456939900293946;93.0;177.9499969482422;92;1.0169999599456787;None;None
2020-12-22 11:21:24+00:00;61.01814326830208;22.4571546446532;93.19999694824219;191.80999755859375;89;0.48500001430511475;None;None
2020-12-22 11:21:31+00:00;61.01814645342529;22.45716922916472;93.19999694824219;193.9600067138672;86;0.0;None;None
2020-12-22 11:21:41+00:00;61.01815005764365;22.457189010456204;93.19999694824219;195.8699951171875;93;0.3919999897480011;None;None
2020-12-22 11:21:43+00:00;61.018153158947825;22.457184232771397;93.19999694824219;195.94000244140625;99;0.37299999594688416;None;None
2020-12-22 11:21:44+00:00;61.01815869100392;22.457171995192766;93.19999694824219;195.94000244140625;99;0.0;None;None
2020-12-22 11:21:45+00:00;61.01816397160292;22.457165122032166;93.19999694824219;195.94000244140625;104;0.0;None;None
2020-12-22 11:21:46+00:00;61.0181681625545;22.457157829776406;93.19999694824219;195.94000244140625;107;0.0;None;None
2020-12-22 11:21:47+00:00;61.018170760944486;22.4571546446532;93.19999694824219;195.94000244140625;110;0.0;None;None
2020-12-22 11:21:49+00:00;61.018174700438976;22.457144586369395;93.19999694824219;195.94000244140625;114;0.0;None;None
2020-12-22 11:21:54+00:00;61.01817981339991;22.457136707380414;93.19999694824219;196.25;117;0.0;None;None
2020-12-22 11:21:55+00:00;61.01817989721894;22.45713553391397;93.19999694824219;196.25;120;0.0;None;None
2020-12-22 11:21:57+00:00;61.01817889139056;22.457134192809463;93.19999694824219;196.25999450683594;125;0.0;None;None
2020-12-22 11:21:58+00:00;61.01817939430475;22.457145927473903;93.19999694824219;196.86000061035156;125;0.0;None;None
2020-12-22 11:22:05+00:00;61.01818450726569;22.45720057748258;93.19999694824219;199.8300018310547;122;0.0;None;None
2020-12-22 11:22:06+00:00;61.0181874409318;22.457212060689926;93.19999694824219;200.52000427246094;129;0.0;None;None
2020-12-22 11:22:07+00:00;61.01819003932178;22.45722102932632;93.19999694824219;201.08999633789062;133;0.0;None;None
2020-12-22 11:22:08+00:00;61.018188362941146;22.45722832158208;93.19999694824219;201.39999389648438;132;0.0;None;None
2020-12-22 11:22:11+00:00;61.0181924700737;22.45723569765687;93.19999694824219;201.97999572753906;129;0.0;None;None
2020-12-22 11:22:17+00:00;61.018192218616605;22.457302752882242;93.19999694824219;205.4499969482422;126;0.0;None;None
2020-12-22 11:22:21+00:00;61.0181974992156;22.457301327958703;93.19999694824219;206.85000610351562;129;0.0;None;None
2020-12-22 11:22:23+00:00;61.01820219308138;22.457315577194095;93.19999694824219;207.7899932861328;126;0.0;None;None
2020-12-22 11:22:29+00:00;61.01820512674749;22.457385901361704;93.19999694824219;211.69000244140625;123;0.0;None;None
2020-12-22 11:22:34+00:00;61.01822289638221;22.457437785342336;93.19999694824219;216.4499969482422;120;1.0540000200271606;None;None
2020-12-22 11:22:56+00:00;61.01815642789006;22.457452537491918;93.19999694824219;219.67999267578125;117;0.0;None;None
2020-12-22 11:23:00+00:00;61.018162881955504;22.457438372075558;93.19999694824219;220.8000030517578;114;0.0;None;None
2020-12-22 11:23:06+00:00;61.01818308234215;22.457448095083237;93.19999694824219;222.99000549316406;110;0.0;None;None
2020-12-22 11:23:09+00:00;61.018180567771196;22.457443987950683;93.19999694824219;222.99000549316406;106;0.0;None;None
2020-12-22 11:23:17+00:00;61.01817294023931;22.45739696547389;93.19999694824219;225.22999572753906;102;0.0;None;None
2020-12-22 11:23:22+00:00;61.018195655196905;22.457443149760365;93.19999694824219;228.6300048828125;99;0.0;None;None
2020-12-22 11:23:35+00:00;61.01822046563029;22.45763878338039;93.19999694824219;239.57000732421875;96;0.8859999775886536;None;None
2020-12-22 11:23:36+00:00;61.01821803487837;22.457652613520622;93.19999694824219;240.22000122070312;99;0.8859999775886536;None;None
2020-12-22 11:23:38+00:00;61.018215185031295;22.457668036222458;93.19999694824219;241.0399932861328;95;0.8399999737739563;None;None
2020-12-22 11:23:40+00:00;61.018207306042314;22.457696869969368;93.19999694824219;242.72000122070312;92;0.8489999771118164;None;None
2020-12-22 11:23:42+00:00;61.01820219308138;22.457722183316946;93.4000015258789;244.1999969482422;89;0.8960000276565552;None;None
2020-12-22 11:23:58+00:00;61.018167827278376;22.457728134468198;93.4000015258789;246.8300018310547;86;0.0;None;None
2020-12-22 11:24:00+00:00;61.01814460940659;22.45770424604416;93.4000015258789;248.91000366210938;89;0.0;None;None
2020-12-22 11:24:05+00:00;61.0181129258126;22.457712795585394;93.4000015258789;252.19000244140625;86;0.0;None;None
2020-12-22 11:24:13+00:00;61.01806053891778;22.457772307097912;93.4000015258789;258.75;83;0.7279999852180481;None;None
2020-12-22 11:24:20+00:00;61.01803514175117;22.4578748177737;93.4000015258789;264.8699951171875;86;1.0640000104904175;None;None
2020-12-22 11:24:24+00:00;61.01801209151745;22.45792326517403;93.4000015258789;268.5199890136719;89;1.0260000228881836;None;None
2020-12-22 11:24:37+00:00;61.017940090969205;22.45805712416768;93.5999984741211;279.2200012207031;96;0.9700000286102295;None;None
2020-12-22 11:25:02+00:00;61.01781712844968;22.458223840221763;93.5999984741211;295.8999938964844;99;0.7929999828338623;None;None
2020-12-22 11:25:06+00:00;61.01779717952013;22.458259547129273;93.5999984741211;298.8399963378906;96;0.7839999794960022;None;None
2020-12-22 11:25:13+00:00;61.01775853894651;22.458390723913908;93.80000305175781;307.1700134277344;92;0.9049999713897705;None;None
2020-12-22 11:25:16+00:00;61.017748983576894;22.45841578580439;93.80000305175781;308.8999938964844;95;0.8859999775886536;None;None
2020-12-22 11:25:24+00:00;61.01774428971112;22.458463395014405;93.80000305175781;311.20001220703125;92;0.652999997138977;None;None
2020-12-22 11:25:31+00:00;61.01776683703065;22.4584739562124;93.80000305175781;313.010009765625;95;0.0;None;None
2020-12-22 11:25:40+00:00;61.01779441349208;22.45847529731691;93.80000305175781;316.8599853515625;92;0.0;None;None
2020-12-22 11:25:53+00:00;61.017751498147845;22.458597337827086;93.80000305175781;324.30999755859375;95;0.8489999771118164;None;None
2020-12-22 11:26:10+00:00;61.017790557816625;22.458746451884508;93.80000305175781;334.8599853515625;100;0.699999988079071;None;None
2020-12-22 11:26:12+00:00;61.017789132893085;22.458771765232086;93.80000305175781;335.70001220703125;103;0.699999988079071;None;None
2020-12-22 11:26:16+00:00;61.01779676042497;22.458793222904205;93.80000305175781;337.1099853515625;100;0.6439999938011169;None;None
2020-12-22 11:26:17+00:00;61.01780111901462;22.45879833586514;93.80000305175781;337.6700134277344;96;0.6340000033378601;None;None
2020-12-22 11:26:19+00:00;61.017811093479395;22.45881157927215;93.80000305175781;338.9800109863281;92;0.625;None;None
2020-12-22 11:26:32+00:00;61.01777371019125;22.45882138609886;93.80000305175781;339.94000244140625;89;0.0;None;None
2020-12-22 11:26:42+00:00;61.01780195720494;22.45884971693158;93.80000305175781;343.8800048828125;92;0.0;None;None
2020-12-22 11:26:47+00:00;61.017824336886406;22.458844101056457;93.80000305175781;346.45001220703125;89;0.7369999885559082;None;None
2020-12-22 11:26:48+00:00;61.017831126227975;22.458845023065805;93.80000305175781;347.17999267578125;92;0.7369999885559082;None;None
2020-12-22 11:27:16+00:00;61.017940593883395;22.45896245352924;93.80000305175781;363.29998779296875;95;0.0;None;None
2020-12-22 11:27:20+00:00;61.01794520393014;22.459032274782658;93.80000305175781;366.8800048828125;92;0.0;None;None
2020-12-22 11:27:24+00:00;61.017956770956516;22.45909254066646;93.80000305175781;370.44000244140625;95;0.5879999995231628;None;None
2020-12-22 11:27:29+00:00;61.01797252893448;22.459149956703186;93.80000305175781;374.04998779296875;98;0.9240000247955322;None;None
2020-12-22 11:27:31+00:00;61.01797806099057;22.459165966138244;93.80000305175781;375.1099853515625;95;0.8769999742507935;None;None
2020-12-22 11:27:32+00:00;61.01797990500927;22.45916923508048;93.80000305175781;375.3800048828125;88;0.8489999771118164;None;None
2020-12-22 11:27:34+00:00;61.0179802402854;22.459174348041415;93.80000305175781;375.6400146484375;85;0.699999988079071;None;None
2020-12-22 11:27:41+00:00;61.01797596551478;22.459226483479142;93.80000305175781;377.6499938964844;82;0.6439999938011169;None;None
2020-12-22 11:27:43+00:00;61.01797546260059;22.459243163466454;93.80000305175781;378.2900085449219;85;0.625;None;None
2020-12-22 11:27:58+00:00;61.01798971183598;22.459129253402352;93.80000305175781;382.7099914550781;82;0.5789999961853027;None;None
2020-12-22 11:28:03+00:00;61.017992310225964;22.45913738384843;93.80000305175781;384.0299987792969;79;0.5600000023841858;None;None
2020-12-22 11:28:04+00:00;61.01799516007304;22.45914333499968;93.80000305175781;384.4800109863281;82;0.5509999990463257;None;None
2020-12-22 11:28:08+00:00;61.01801913231611;22.459147106856108;93.80000305175781;387.1700134277344;79;0.5600000023841858;None;None
2020-12-22 11:28:11+00:00;61.018042266368866;22.45917602442205;93.80000305175781;390.0199890136719;82;0.625;None;None
2020-12-22 11:28:14+00:00;61.01805115118623;22.459210054948926;93.80000305175781;391.6000061035156;79;0.652999997138977;None;None
2020-12-22 11:28:16+00:00;61.01805970072746;22.459213575348258;93.80000305175781;392.57000732421875;83;0.652999997138977;None;None
2020-12-22 11:28:20+00:00;61.01806632243097;22.45919505134225;93.80000305175781;394.05999755859375;86;0.652999997138977;None;None
2020-12-22 11:28:21+00:00;61.0180714353919;22.459194799885154;93.80000305175781;394.57000732421875;83;0.6439999938011169;None;None
2020-12-22 11:28:22+00:00;61.01807428523898;22.459196476265788;93.80000305175781;394.8399963378906;86;0.6340000033378601;None;None
2020-12-22 11:28:42+00:00;61.01808090694249;22.459165127947927;93.80000305175781;400.9599914550781;89;0.5690000057220459;None;None
2020-12-22 11:29:01+00:00;61.01809808984399;22.45916814543307;93.80000305175781;404.8399963378906;85;0.0;None;None
2020-12-22 11:29:08+00:00;61.018107729032636;22.45914425700903;93.80000305175781;406.8999938964844;88;0.0;None;None
2020-12-22 11:29:18+00:00;61.0180804040283;22.459101928398013;93.80000305175781;409.6700134277344;91;0.0;None;None
2020-12-22 11:29:22+00:00;61.0180838406086;22.459081979468465;93.80000305175781;410.260009765625;88;0.0;None;None
2020-12-22 11:29:33+00:00;61.01807906292379;22.459057420492172;93.80000305175781;412.19000244140625;85;0.0;None;None
2020-12-22 11:29:35+00:00;61.01806917227805;22.459060018882155;93.80000305175781;413.29998779296875;90;0.0;None;None
2020-12-22 11:29:40+00:00;61.01804771460593;22.459045685827732;93.80000305175781;415.9599914550781;94;0.0;None;None
2020-12-22 11:29:49+00:00;61.018065232783556;22.45910905301571;93.80000305175781;417.3299865722656;90;0.0;None;None
2020-12-22 11:30:00+00:00;61.018044194206595;22.459145011380315;93.80000305175781;421.5199890136719;87;0.0;None;None
2020-12-22 11:30:11+00:00;61.018035896122456;22.459168983623385;93.80000305175781;424.20001220703125;84;0.0;None;None
2020-12-22 11:30:31+00:00;61.01807336322963;22.459157248958945;93.80000305175781;430.9200134277344;89;0.0;None;None
2020-12-22 11:30:32+00:00;61.018074955791235;22.4591560754925;93.80000305175781;430.92999267578125;89;0.0;None;None
2020-12-22 11:30:35+00:00;61.01806724444032;22.459157584235072;93.80000305175781;431.3399963378906;92;0.0;None;None
2020-12-22 11:30:37+00:00;61.018064226955175;22.45916873216629;93.80000305175781;431.3699951171875;89;0.0;None;None
2020-12-22 11:30:40+00:00;61.018064143136144;22.459148867055774;93.80000305175781;432.4599914550781;92;0.0;None;None
2020-12-22 11:30:42+00:00;61.01807897910476;22.45913688093424;93.80000305175781;434.1499938964844;89;0.0;None;None
2020-12-22 11:30:43+00:00;61.018082248046994;22.459130259230733;93.80000305175781;434.6600036621094;94;0.0;None;None
2020-12-22 11:30:44+00:00;61.01808853447437;22.459128331393003;93.80000305175781;435.2300109863281;98;0.0;None;None
2020-12-22 11:30:45+00:00;61.01809473708272;22.459128499031067;93.80000305175781;435.7699890136719;101;0.0;None;None
2020-12-22 11:30:46+00:00;61.01809951476753;22.459121039137244;93.80000305175781;436.44000244140625;107;0.0;None;None
2020-12-22 11:30:47+00:00;61.01810538209975;22.459120117127895;93.80000305175781;437.0199890136719;104;0.0;None;None
2020-12-22 11:31:08+00:00;61.01818157359958;22.45911450125277;93.80000305175781;446.94000244140625;101;0.0;None;None
2020-12-22 11:31:31+00:00;61.018190206959844;22.45900788344443;93.80000305175781;452.4700012207031;98;0.0;None;None
2020-12-22 11:31:45+00:00;61.01820906624198;22.45899572968483;93.80000305175781;458.8900146484375;95;0.0;None;None
2020-12-22 11:31:55+00:00;61.01822289638221;22.458948539569974;93.80000305175781;462.82000732421875;91;0.0;None;None
2020-12-22 11:32:04+00:00;61.018193727359176;22.45889070443809;93.80000305175781;467.1300048828125;88;0.0;None;None
2020-12-22 11:32:07+00:00;61.01818651892245;22.45888425037265;93.80000305175781;468.04998779296875;84;0.0;None;None
2020-12-22 11:32:33+00:00;61.01817788556218;22.458933871239424;93.80000305175781;478.04998779296875;81;0.0;None;None
2020-12-22 11:32:35+00:00;61.018179981037974;22.458963878452778;93.80000305175781;479.6199951171875;87;0.9520000219345093;None;None
2020-12-22 11:32:44+00:00;61.01812801323831;22.458999752998352;93.80000305175781;484.8500061035156;90;0.0;None;None
2020-12-22 11:32:46+00:00;61.01812013424933;22.459008637815714;93.80000305175781;485.8500061035156;93;0.0;None;None
2020-12-22 11:33:03+00:00;61.018117954954505;22.45905783958733;93.80000305175781;489.3699951171875;90;0.0;None;None
2020-12-22 11:33:11+00:00;61.01808895356953;22.459094217047095;93.80000305175781;493.67999267578125;86;0.0;None;None
2020-12-22 11:33:17+00:00;61.0180801525712;22.459080135449767;93.80000305175781;495.3599853515625;89;0.0;None;None
