Datetime;Latitude;Longitude;Altitude;Distance;HeartRate;Speed;Cadence;Watts
2021-04-19 13:31:02+00:00;61.43319591879845;23.80537111312151;106.80000305175781;125.08999633789062;112;2.809000015258789;None;None
2021-04-19 13:31:03+00:00;61.433202708140016;23.805406568571925;107.0;127.12000274658203;112;2.809000015258789;None;None
2021-04-19 13:31:04+00:00;61.43321167677641;23.80545468069613;107.0;129.86000061035156;114;2.809000015258789;None;None
2021-04-19 13:31:05+00:00;61.43321922048926;23.80550203844905;107.19999694824219;132.50999450683594;118;2.809000015258789;None;None
2021-04-19 13:31:06+00:00;61.43322718329728;23.805547636002302;107.4000015258789;135.08999633789062;121;2.809000015258789;None;None
2021-04-19 13:31:07+00:00;61.43323221243918;23.80559633485973;107.80000305175781;137.74000549316406;128;2.7990000247955322;None;None
2021-04-19 13:31:08+00:00;61.43323372118175;23.805637238547206;107.80000305175781;139.9199981689453;133;2.7990000247955322;None;None
2021-04-19 13:31:09+00:00;61.43323891796172;23.80569557659328;107.80000305175781;143.08999633789062;134;2.7990000247955322;None;None
2021-04-19 13:31:10+00:00;61.43324629403651;23.805751148611307;108.0;146.11000061035156;135;2.7899999618530273;None;None
2021-04-19 13:31:11+00:00;61.43325266428292;23.805806217715144;108.0;149.1300048828125;135;2.7990000247955322;None;None
2021-04-19 13:31:12+00:00;61.433260878548026;23.805857598781586;108.4000015258789;152.0;139;2.7990000247955322;None;None
2021-04-19 13:31:13+00:00;61.43326833844185;23.805900933220983;108.4000015258789;154.4600067138672;139;2.7990000247955322;None;None
2021-04-19 13:31:14+00:00;61.433273954316974;23.805948458611965;108.19999694824219;157.07000732421875;139;2.7990000247955322;None;None
2021-04-19 13:31:15+00:00;61.43328216858208;23.80599028430879;108.4000015258789;159.47999572753906;139;2.7990000247955322;None;None
2021-04-19 13:31:16+00:00;61.433292562142015;23.806032948195934;108.4000015258789;162.0399932861328;142;2.7990000247955322;None;None
2021-04-19 13:31:17+00:00;61.43329951912165;23.806072594597936;108.19999694824219;164.2899932861328;142;2.7899999618530273;None;None
2021-04-19 13:31:18+00:00;61.43330655992031;23.80612313747406;108.19999694824219;167.08999633789062;142;2.7899999618530273;None;None
2021-04-19 13:31:19+00:00;61.43331041559577;23.806170914322138;108.19999694824219;169.6699981689453;141;2.7809998989105225;None;None
2021-04-19 13:31:20+00:00;61.43331536091864;23.806215757504106;107.80000305175781;172.1300048828125;142;2.7709999084472656;None;None
2021-04-19 13:31:21+00:00;61.433319887146354;23.806262612342834;107.5999984741211;174.67999267578125;142;2.76200008392334;None;None
2021-04-19 13:31:22+00:00;61.433325838297606;23.80630443803966;107.4000015258789;177.00999450683594;142;2.753000020980835;None;None
2021-04-19 13:31:23+00:00;61.433331621810794;23.806334529072046;107.4000015258789;178.72000122070312;143;2.743000030517578;None;None
2021-04-19 13:31:24+00:00;61.43333841115236;23.806358920410275;107.19999694824219;180.22999572753906;142;2.7339999675750732;None;None
2021-04-19 13:31:25+00:00;61.433340422809124;23.806379036977887;107.0;181.25999450683594;142;2.7149999141693115;None;None
2021-04-19 13:31:26+00:00;61.433348301798105;23.806403847411275;106.80000305175781;182.80999755859375;142;1.6419999599456787;None;None
2021-04-19 13:31:27+00:00;61.43335685133934;23.80642698146403;106.4000015258789;184.36000061035156;142;1.6239999532699585;None;None
2021-04-19 13:31:28+00:00;61.433366909623146;23.806450869888067;106.0;186.0399932861328;143;1.6419999599456787;None;None
2021-04-19 13:31:29+00:00;61.43337378278375;23.8064768537879;105.5999984741211;187.5399932861328;141;1.6519999504089355;None;None
2021-04-19 13:31:30+00:00;61.43337721936405;23.8065043464303;105.5999984741211;188.99000549316406;141;1.6330000162124634;None;None
2021-04-19 13:31:31+00:00;61.4333794824779;23.80652965977788;105.80000305175781;190.27999877929688;141;1.6139999628067017;None;None
2021-04-19 13:31:32+00:00;61.433381997048855;23.806558242067695;106.0;191.7899932861328;141;1.5490000247955322;None;None
2021-04-19 13:31:33+00:00;61.43338727764785;23.806587075814605;106.0;193.4199981689453;140;1.5210000276565552;None;None
2021-04-19 13:31:34+00:00;61.433396665379405;23.80661766976118;106.0;195.35000610351562;140;1.5299999713897705;None;None
2021-04-19 13:31:35+00:00;61.433408400043845;23.806633595377207;106.0;196.85000610351562;139;1.5579999685287476;None;None
2021-04-19 13:31:36+00:00;61.43342524766922;23.806644240394235;106.0;198.80999755859375;138;1.5490000247955322;None;None
2021-04-19 13:31:37+00:00;61.433449974283576;23.80664055235684;106.19999694824219;201.57000732421875;138;1.5490000247955322;None;None
2021-04-19 13:31:38+00:00;61.43347889184952;23.806654131039977;106.19999694824219;204.8699951171875;138;1.5579999685287476;None;None
2021-04-19 13:31:39+00:00;61.433513006195426;23.80666796118021;106.0;208.72000122070312;139;2.76200008392334;None;None
2021-04-19 13:31:40+00:00;61.43354494124651;23.806674582883716;106.0;212.2899932861328;139;3.302999973297119;None;None
2021-04-19 13:31:41+00:00;61.433579390868545;23.806687323376536;106.19999694824219;216.17999267578125;139;3.5739998817443848;None;None
2021-04-19 13:31:42+00:00;61.43361384049058;23.806703500449657;106.4000015258789;220.11000061035156;139;3.871999979019165;None;None
2021-04-19 13:31:43+00:00;61.43364795483649;23.80671540275216;106.19999694824219;223.9600067138672;140;3.881999969482422;None;None
2021-04-19 13:31:44+00:00;61.43368324264884;23.80672319792211;106.5999984741211;227.91000366210938;139;3.881999969482422;None;None
2021-04-19 13:31:45+00:00;61.43371894955635;23.80673300474882;107.0;231.9199981689453;140;3.927999973297119;None;None
2021-04-19 13:31:46+00:00;61.4337544888258;23.80673434585333;107.4000015258789;235.8800048828125;141;3.937999963760376;None;None
2021-04-19 13:31:47+00:00;61.43379061482847;23.806733172386885;107.19999694824219;239.89999389648438;141;3.947000026702881;None;None
2021-04-19 13:31:48+00:00;61.43382607027888;23.8067221082747;107.19999694824219;243.8800048828125;143;3.9749999046325684;None;None
2021-04-19 13:31:49+00:00;61.433864794671535;23.80671674385667;107.4000015258789;248.1999969482422;143;3.9839999675750732;None;None
2021-04-19 13:31:50+00:00;61.43390502780676;23.806705763563514;107.19999694824219;252.72000122070312;140;3.99399995803833;None;None
2021-04-19 13:31:51+00:00;61.433944925665855;23.806695956736803;107.19999694824219;257.20001220703125;140;3.99399995803833;None;None
2021-04-19 13:31:52+00:00;61.43398750573397;23.806686233729124;107.19999694824219;261.9700012207031;143;4.002999782562256;None;None
2021-04-19 13:31:53+00:00;61.4340290799737;23.80667047575116;107.19999694824219;266.6700134277344;144;4.01200008392334;None;None
2021-04-19 13:31:54+00:00;61.43406738527119;23.806655388325453;107.0;271.010009765625;145;4.031000137329102;None;None
2021-04-19 13:31:55+00:00;61.434106109663844;23.806638875976205;107.19999694824219;275.4100036621094;146;4.050000190734863;None;None
2021-04-19 13:31:56+00:00;61.43414399586618;23.80662244744599;107.19999694824219;279.7200012207031;146;4.067999839782715;None;None
2021-04-19 13:31:57+00:00;61.434184312820435;23.8066063541919;106.80000305175781;284.2900085449219;146;4.086999893188477;None;None
2021-04-19 13:31:58+00:00;61.43422354012728;23.80658581852913;106.4000015258789;288.79998779296875;146;4.0960001945495605;None;None
2021-04-19 13:31:59+00:00;61.43425949849188;23.806552458554506;106.4000015258789;293.17999267578125;146;4.114999771118164;None;None
2021-04-19 13:32:00+00:00;61.43429009243846;23.806515242904425;106.5999984741211;297.1199951171875;146;4.132999897003174;None;None
2021-04-19 13:32:01+00:00;61.43431850709021;23.80646763369441;106.5999984741211;301.1700134277344;147;4.1519999504089355;None;None
2021-04-19 13:32:02+00:00;61.43434742465615;23.806419102475047;106.5999984741211;305.30999755859375;147;4.160999774932861;None;None
2021-04-19 13:32:03+00:00;61.43437416292727;23.806373002007604;106.4000015258789;309.1600036621094;147;4.171000003814697;None;None
2021-04-19 13:32:04+00:00;61.434403667226434;23.806319693103433;106.4000015258789;313.5;148;4.179999828338623;None;None
2021-04-19 13:32:05+00:00;61.43443224951625;23.806269485503435;106.5999984741211;317.6499938964844;148;4.189000129699707;None;None
2021-04-19 13:32:06+00:00;61.43445957452059;23.80621458403766;106.80000305175781;321.8699951171875;148;4.189000129699707;None;None
2021-04-19 13:32:07+00:00;61.434487234801054;23.806165968999267;106.80000305175781;325.8599853515625;148;4.189000129699707;None;None
2021-04-19 13:32:08+00:00;61.43451673910022;23.806127160787582;107.19999694824219;329.739990234375;149;4.189000129699707;None;None
2021-04-19 13:32:09+00:00;61.434549763798714;23.806095058098435;107.4000015258789;333.7699890136719;149;4.189000129699707;None;None
2021-04-19 13:32:10+00:00;61.43458882346749;23.80609036423266;107.4000015258789;338.1300048828125;149;4.189000129699707;None;None
2021-04-19 13:32:11+00:00;61.43462813459337;23.806095058098435;107.80000305175781;342.5199890136719;149;4.189000129699707;None;None
2021-04-19 13:32:12+00:00;61.434662248939276;23.806111570447683;108.0;346.4200134277344;149;4.189000129699707;None;None
2021-04-19 13:32:13+00:00;61.434694938361645;23.806136716157198;107.80000305175781;350.2900085449219;155;4.189000129699707;None;None
2021-04-19 13:32:14+00:00;61.434717904776335;23.80616311915219;108.19999694824219;353.20001220703125;155;4.179999828338623;None;None
2021-04-19 13:32:15+00:00;61.434736931696534;23.806193126365542;108.4000015258789;355.8399963378906;155;4.179999828338623;None;None
2021-04-19 13:32:16+00:00;61.434759311378;23.80623201839626;108.80000305175781;359.07000732421875;155;4.160999774932861;None;None
2021-04-19 13:32:17+00:00;61.434772638604045;23.806262109428644;108.80000305175781;361.239990234375;155;4.14300012588501;None;None
2021-04-19 13:32:18+00:00;61.43478646874428;23.8062989898026;109.0;363.75;154;4.105999946594238;None;None
2021-04-19 13:32:19+00:00;61.43479987978935;23.80633913911879;109.19999694824219;366.3599853515625;155;4.059000015258789;None;None
2021-04-19 13:32:20+00:00;61.43482401967049;23.80638691596687;109.5999984741211;370.0400085449219;156;4.01200008392334;None;None
2021-04-19 13:32:21+00:00;61.434839526191354;23.806429160758853;109.80000305175781;372.8599853515625;155;3.9560000896453857;None;None
2021-04-19 13:32:22+00:00;61.434859642758965;23.806475596502423;109.5999984741211;376.1600036621094;155;3.9000000953674316;None;None
2021-04-19 13:32:23+00:00;61.43487607128918;23.80652379244566;109.80000305175781;379.32000732421875;155;3.8540000915527344;None;None
2021-04-19 13:32:24+00:00;61.43488964997232;23.806559247896075;109.80000305175781;381.739990234375;155;3.806999921798706;None;None
2021-04-19 13:32:25+00:00;61.43490876071155;23.806614568457007;109.80000305175781;385.3800048828125;155;3.759999990463257;None;None
2021-04-19 13:32:26+00:00;61.4349234290421;23.806643737480044;110.0;387.6199951171875;155;3.7139999866485596;None;None
2021-04-19 13:32:27+00:00;61.434942204505205;23.80669293925166;110.0;390.9800109863281;155;3.6760001182556152;None;None
2021-04-19 13:32:28+00:00;61.434958297759295;23.8067392911762;110.19999694824219;394.0299987792969;155;3.6389999389648438;None;None
2021-04-19 13:32:29+00:00;61.43497673794627;23.806788912042975;110.0;397.3900146484375;155;3.6019999980926514;None;None
2021-04-19 13:32:30+00:00;61.434999369084835;23.806841550394893;110.19999694824219;401.1600036621094;155;3.5739998817443848;None;None
2021-04-19 13:32:31+00:00;61.43502074293792;23.806886645033956;110.19999694824219;404.5400085449219;155;3.5460000038146973;None;None
2021-04-19 13:32:32+00:00;61.43504546955228;23.80694456398487;110.19999694824219;408.69000244140625;155;3.5269999504089355;None;None
2021-04-19 13:32:33+00:00;61.43507472239435;23.806999968364835;109.5999984741211;413.0299987792969;155;3.507999897003174;None;None
2021-04-19 13:32:34+00:00;61.43509835936129;23.807058474048972;109.5999984741211;417.1099853515625;155;3.499000072479248;None;None
2021-04-19 13:32:35+00:00;61.43512124195695;23.807107592001557;109.5999984741211;420.7699890136719;155;3.499000072479248;None;None
2021-04-19 13:32:36+00:00;61.435144040733576;23.80715360864997;109.5999984741211;424.29998779296875;155;3.507999897003174;None;None
2021-04-19 13:32:37+00:00;61.43517019227147;23.807200295850635;109.5999984741211;428.1199951171875;156;3.507999897003174;None;None
2021-04-19 13:32:38+00:00;61.43519357778132;23.807248240336776;109.5999984741211;431.760009765625;156;3.5179998874664307;None;None
2021-04-19 13:32:39+00:00;61.43522693775594;23.80731194280088;109.5999984741211;436.760009765625;156;3.5269999504089355;None;None
2021-04-19 13:32:40+00:00;61.43524621613324;23.807359719648957;109.5999984741211;440.0899963378906;156;3.5269999504089355;None;None
2021-04-19 13:32:41+00:00;61.43527857027948;23.807421242818236;109.5999984741211;444.9100036621094;156;3.5360000133514404;None;None
2021-04-19 13:32:42+00:00;61.435307152569294;23.80747949704528;109.80000305175781;449.3299865722656;156;3.555000066757202;None;None
2021-04-19 13:32:43+00:00;61.435336070135236;23.80753817036748;109.80000305175781;453.7799987792969;156;3.5739998817443848;None;None
2021-04-19 13:32:44+00:00;61.435357527807355;23.80759147927165;109.5999984741211;457.489990234375;155;3.6019999980926514;None;None
2021-04-19 13:32:45+00:00;61.43538183532655;23.80763791501522;109.5999984741211;461.1300048828125;155;3.630000114440918;None;None
2021-04-19 13:32:46+00:00;61.435408405959606;23.807693906128407;109.4000015258789;465.3399963378906;156;3.6579999923706055;None;None
2021-04-19 13:32:47+00:00;61.435429779812694;23.80774201825261;109.19999694824219;468.8299865722656;156;3.6760001182556152;None;None
2021-04-19 13:32:48+00:00;61.435454254969954;23.80779465660453;109.0;472.7300109863281;156;3.686000108718872;None;None
2021-04-19 13:32:49+00:00;61.43547504208982;23.807844361290336;108.80000305175781;476.260009765625;156;3.7039999961853027;None;None
2021-04-19 13:32:50+00:00;61.43549608066678;23.807894317433238;108.80000305175781;479.80999755859375;156;3.7139999866485596;None;None
2021-04-19 13:32:51+00:00;61.43551837652922;23.807950308546424;108.80000305175781;483.69000244140625;156;3.7139999866485596;None;None
2021-04-19 13:32:52+00:00;61.43553907983005;23.807997666299343;108.5999984741211;487.1099853515625;157;3.7230000495910645;None;None
2021-04-19 13:32:53+00:00;61.43556548282504;23.808050975203514;108.19999694824219;491.19000244140625;157;3.7230000495910645;None;None
2021-04-19 13:32:54+00:00;61.4355883654207;23.808092884719372;108.0;494.5400085449219;157;3.7230000495910645;None;None
2021-04-19 13:32:55+00:00;61.435610158368945;23.808144684880972;107.5999984741211;498.19000244140625;157;3.7230000495910645;None;None
2021-04-19 13:32:56+00:00;61.43562516197562;23.808187684044242;107.19999694824219;501.0199890136719;158;3.7139999866485596;None;None
2021-04-19 13:32:57+00:00;61.43563907593489;23.808241076767445;106.80000305175781;504.260009765625;158;3.7039999961853027;None;None
2021-04-19 13:32:58+00:00;61.435648212209344;23.80829648114741;106.80000305175781;507.3900146484375;158;3.694999933242798;None;None
2021-04-19 13:32:59+00:00;61.43565692938864;23.80835657939315;106.4000015258789;510.739990234375;158;3.686000108718872;None;None
2021-04-19 13:33:00+00:00;61.43566472455859;23.80842262879014;106.0;514.3699951171875;158;3.6760001182556152;None;None
2021-04-19 13:33:01+00:00;61.43566941842437;23.80848658271134;105.80000305175781;517.8200073242188;158;3.6579999923706055;None;None
2021-04-19 13:33:02+00:00;61.435671262443066;23.808549782261252;105.5999984741211;521.1799926757812;158;3.6389999389648438;None;None
2021-04-19 13:33:03+00:00;61.43567260354757;23.8086059410125;105.4000015258789;524.1699829101562;158;3.630000114440918;None;None
2021-04-19 13:33:04+00:00;61.43567671068013;23.808673666790128;105.19999694824219;527.8099975585938;158;3.619999885559082;None;None
2021-04-19 13:33:05+00:00;61.43568132072687;23.80873292684555;105.0;531.010009765625;157;3.6019999980926514;None;None
2021-04-19 13:33:06+00:00;61.43569112755358;23.808791181072593;104.5999984741211;534.27001953125;157;3.5920000076293945;None;None
2021-04-19 13:33:07+00:00;61.435709819197655;23.80883359350264;104.5999984741211;537.3400268554688;157;3.5739998817443848;None;None
2021-04-19 13:33:08+00:00;61.435733707621694;23.80886485800147;104.19999694824219;540.47998046875;157;3.555000066757202;None;None
2021-04-19 13:33:09+00:00;61.43576270900667;23.808881621807814;103.80000305175781;543.8300170898438;157;3.5460000038146973;None;None
2021-04-19 13:33:10+00:00;61.4357955660671;23.808888997882605;103.4000015258789;547.510009765625;156;3.5269999504089355;None;None
2021-04-19 13:33:11+00:00;61.435828590765595;23.808890003710985;103.0;551.1900024414062;156;3.507999897003174;None;None
2021-04-19 13:33:12+00:00;61.435861783102155;23.808881118893623;103.0;554.9199829101562;155;3.499000072479248;None;None
2021-04-19 13:33:13+00:00;61.43589489161968;23.808870809152722;103.0;558.6400146484375;155;3.490000009536743;None;None
2021-04-19 13:33:14+00:00;61.43592758104205;23.808853710070252;102.80000305175781;562.4000244140625;155;3.490000009536743;None;None
2021-04-19 13:33:15+00:00;61.435960019007325;23.80883803591132;102.5999984741211;566.0999755859375;155;3.490000009536743;None;None
2021-04-19 13:33:16+00:00;61.43599145114422;23.8088184222579;102.4000015258789;569.75;154;3.490000009536743;None;None
2021-04-19 13:33:17+00:00;61.436021039262414;23.80879931151867;102.4000015258789;573.2000122070312;154;3.490000009536743;None;None
2021-04-19 13:33:18+00:00;61.43605071119964;23.80876905284822;102.19999694824219;576.8800048828125;153;3.499000072479248;None;None
2021-04-19 13:33:19+00:00;61.43607979640365;23.808731166645885;102.19999694824219;580.6900024414062;153;3.499000072479248;None;None
2021-04-19 13:33:20+00:00;61.436109803617;23.80868900567293;102.0;584.719970703125;153;3.507999897003174;None;None
2021-04-19 13:33:21+00:00;61.43614014610648;23.808649107813835;102.19999694824219;588.7100219726562;153;3.507999897003174;None;None
2021-04-19 13:33:22+00:00;61.43617124296725;23.808610886335373;102.19999694824219;592.72998046875;153;3.5269999504089355;None;None
2021-04-19 13:33:23+00:00;61.43620225600898;23.808573419228196;102.19999694824219;596.719970703125;152;3.5360000133514404;None;None
2021-04-19 13:33:24+00:00;61.43623393960297;23.808531425893307;102.19999694824219;600.9000244140625;152;3.555000066757202;None;None
2021-04-19 13:33:25+00:00;61.43626662902534;23.80848809145391;102.19999694824219;605.219970703125;152;3.563999891281128;None;None
2021-04-19 13:33:26+00:00;61.43629923462868;23.808447439223528;102.4000015258789;609.4500122070312;151;3.5829999446868896;None;None
2021-04-19 13:33:27+00:00;61.43633200787008;23.808405781164765;102.4000015258789;613.719970703125;151;3.6110000610351562;None;None
2021-04-19 13:33:28+00:00;61.43636520020664;23.808364123106003;102.5999984741211;618.0399780273438;151;3.630000114440918;None;None
2021-04-19 13:33:29+00:00;61.436398811638355;23.80832204595208;102.5999984741211;622.4000244140625;151;3.6579999923706055;None;None
2021-04-19 13:33:30+00:00;61.43643267452717;23.808278208598495;102.80000305175781;626.8400268554688;151;3.686000108718872;None;None
2021-04-19 13:33:31+00:00;61.43647223711014;23.808222636580467;102.5999984741211;632.1500244140625;151;3.7139999866485596;None;None
2021-04-19 13:33:32+00:00;61.43650953657925;23.808166896924376;102.5999984741211;637.27001953125;151;3.742000102996826;None;None
2021-04-19 13:33:33+00:00;61.43653962761164;23.80811828188598;102.80000305175781;641.510009765625;151;3.7790000438690186;None;None
2021-04-19 13:33:34+00:00;61.43656904809177;23.80806254222989;102.5999984741211;645.9299926757812;151;3.815999984741211;None;None
2021-04-19 13:33:35+00:00;61.43659972585738;23.808008646592498;102.5999984741211;650.4000244140625;151;3.8540000915527344;None;None
2021-04-19 13:33:36+00:00;61.43663710914552;23.807966485619545;102.80000305175781;654.9199829101562;152;3.8910000324249268;None;None
2021-04-19 13:33:37+00:00;61.43666828982532;23.80791795440018;102.5999984741211;659.1199951171875;152;3.927999973297119;None;None
2021-04-19 13:33:38+00:00;61.43669821321964;23.807865232229233;102.80000305175781;663.3699951171875;152;3.9560000896453857;None;None
2021-04-19 13:33:39+00:00;61.43672059290111;23.807803289964795;102.80000305175781;667.47998046875;153;3.9839999675750732;None;None
2021-04-19 13:33:40+00:00;61.43674146384001;23.807741263881326;102.80000305175781;671.47998046875;153;4.01200008392334;None;None
2021-04-19 13:33:41+00:00;61.43675470724702;23.807671358808875;102.80000305175781;675.5;154;4.031000137329102;None;None
2021-04-19 13:33:42+00:00;61.436766274273396;23.80760656669736;102.80000305175781;679.1900024414062;154;4.050000190734863;None;None
2021-04-19 13:33:43+00:00;61.436778008937836;23.807535069063306;102.80000305175781;683.219970703125;154;4.059000015258789;None;None
2021-04-19 13:33:44+00:00;61.43678546883166;23.807457871735096;102.80000305175781;687.4099731445312;154;4.067999839782715;None;None
2021-04-19 13:33:45+00:00;61.43678999505937;23.807381680235267;102.80000305175781;691.469970703125;155;4.067999839782715;None;None
2021-04-19 13:33:46+00:00;61.43678890541196;23.807301549240947;102.80000305175781;695.6500244140625;155;4.078000068664551;None;None
2021-04-19 13:33:47+00:00;61.436792677268386;23.80722552537918;102.80000305175781;699.719970703125;155;4.078000068664551;None;None
2021-04-19 13:33:48+00:00;61.43679569475353;23.807145059108734;102.5999984741211;704.02001953125;155;4.086999893188477;None;None
2021-04-19 13:33:49+00:00;61.436796532943845;23.80706333555281;102.5999984741211;708.3400268554688;155;4.086999893188477;None;None
2021-04-19 13:33:50+00:00;61.436798544600606;23.80698563531041;102.5999984741211;712.489990234375;155;4.086999893188477;None;None
2021-04-19 13:33:51+00:00;61.436798460781574;23.80690206773579;102.5999984741211;716.8400268554688;155;4.0960001945495605;None;None
2021-04-19 13:33:52+00:00;61.43680667504668;23.80682629533112;102.5999984741211;720.97998046875;155;4.0960001945495605;None;None
2021-04-19 13:33:53+00:00;61.43681958317757;23.80675597116351;102.5999984741211;724.989990234375;155;4.105999946594238;None;None
2021-04-19 13:33:54+00:00;61.436834586784244;23.806687155738473;102.5999984741211;729.0;156;4.105999946594238;None;None
2021-04-19 13:33:55+00:00;61.43685302697122;23.806629152968526;102.80000305175781;732.6799926757812;156;4.105999946594238;None;None
2021-04-19 13:33:56+00:00;61.43687733449042;23.80658296868205;102.80000305175781;736.3300170898438;156;4.105999946594238;None;None
2021-04-19 13:33:57+00:00;61.43690222874284;23.80654826760292;103.0;739.6599731445312;156;4.105999946594238;None;None
2021-04-19 13:33:58+00:00;61.43693022429943;23.80652278661728;103.19999694824219;743.0599975585938;157;4.0960001945495605;None;None
2021-04-19 13:33:59+00:00;61.43696081824601;23.806500071659684;103.19999694824219;746.6699829101562;157;4.086999893188477;None;None
2021-04-19 13:34:00+00:00;61.43699334003031;23.806485319510102;103.19999694824219;750.3800048828125;157;4.067999839782715;None;None
2021-04-19 13:34:01+00:00;61.43702334724367;23.80647249519825;103.19999694824219;753.7999877929688;157;4.050000190734863;None;None
2021-04-19 13:34:02+00:00;61.43705318681896;23.806465370580554;103.19999694824219;757.1400146484375;157;4.039999961853027;None;None
2021-04-19 13:34:03+00:00;61.43708151765168;23.806460676714778;103.19999694824219;760.3099975585938;157;4.021999835968018;None;None
2021-04-19 13:34:04+00:00;61.43710607662797;23.806453133001924;103.19999694824219;763.0700073242188;157;3.99399995803833;None;None
2021-04-19 13:34:05+00:00;61.43712610937655;23.806450283154845;103.0;765.3099975585938;157;3.9749999046325684;None;None
2021-04-19 13:34:06+00:00;61.437141448259354;23.806447265669703;103.19999694824219;767.030029296875;159;3.947000026702881;None;None
2021-04-19 13:34:07+00:00;61.437156116589904;23.806447265669703;103.19999694824219;768.6500244140625;159;3.9100000858306885;None;None
2021-04-19 13:34:08+00:00;61.437167851254344;23.80644852295518;103.4000015258789;769.969970703125;159;3.871999979019165;None;None
2021-04-19 13:34:09+00:00;61.437178663909435;23.806446846574545;103.4000015258789;771.1799926757812;157;3.815999984741211;None;None
2021-04-19 13:34:10+00:00;61.4371891412884;23.8064422365278;103.4000015258789;772.3599853515625;157;3.759999990463257;None;None
2021-04-19 13:34:11+00:00;61.437200624495745;23.806437458842993;103.4000015258789;773.6599731445312;156;3.694999933242798;None;None
2021-04-19 13:34:12+00:00;61.437211353331804;23.80643335171044;103.19999694824219;774.8699951171875;156;3.619999885559082;None;None
2021-04-19 13:34:13+00:00;61.43722199834883;23.806432764977217;103.4000015258789;776.0599975585938;156;3.5460000038146973;None;None
2021-04-19 13:34:14+00:00;61.43723356537521;23.806430669501424;103.4000015258789;777.3499755859375;155;3.4709999561309814;None;None
