Datetime;Latitude;Longitude;Altitude;Distance;HeartRate;Speed;Cadence;Watts
2020-08-07 16:13:59+00:00;61.43101586960256;23.810538640245795;140.0;440.739990234375;156;5.495999813079834;None;None
2020-08-07 16:14:00+00:00;61.43100396730006;23.810651460662484;139.8000030517578;446.54998779296875;156;5.803999900817871;None;None
2020-08-07 16:14:01+00:00;61.4309845212847;23.810739470645785;139.8000030517578;451.510009765625;157;5.151000022888184;None;None
2020-08-07 16:14:02+00:00;61.430973540991545;23.8108301628381;140.1999969482422;456.3699951171875;157;4.749000072479248;None;None
2020-08-07 16:14:03+00:00;61.43096155487001;23.81089956499636;140.1999969482422;460.260009765625;157;4.171000003814697;None;None
2020-08-07 16:14:04+00:00;61.43095124512911;23.810968715697527;140.39999389648438;464.0899963378906;158;4.451000213623047;None;None
2020-08-07 16:14:05+00:00;61.430941270664334;23.811040380969644;140.8000030517578;468.0299987792969;158;4.627999782562256;None;None
2020-08-07 16:14:06+00:00;61.430935906246305;23.811120931059122;141.0;472.260009765625;158;4.367000102996826;None;None
2020-08-07 16:14:07+00:00;61.43092500977218;23.81120433099568;141.0;476.80999755859375;158;4.664999961853027;None;None
2020-08-07 16:14:08+00:00;61.430912520736456;23.811293430626392;140.8000030517578;481.70001220703125;158;5.039000034332275;None;None
2020-08-07 16:14:09+00:00;61.43089961260557;23.811393175274134;141.39999389648438;487.0799865722656;158;4.804999828338623;None;None
2020-08-07 16:14:10+00:00;61.430887123569846;23.811485627666116;141.1999969482422;492.1300048828125;158;5.076000213623047;None;None
2020-08-07 16:14:11+00:00;61.43087178468704;23.811583779752254;140.8000030517578;497.5899963378906;158;5.206999778747559;None;None
2020-08-07 16:14:12+00:00;61.43085493706167;23.81167941726744;140.8000030517578;503.0;158;5.123000144958496;None;None
2020-08-07 16:14:13+00:00;61.430835742503405;23.811775976791978;140.39999389648438;508.4700012207031;158;5.178999900817871;None;None
2020-08-07 16:14:14+00:00;61.43081755377352;23.811878571286798;140.1999969482422;514.1300048828125;158;5.328000068664551;None;None
2020-08-07 16:14:15+00:00;61.43079500645399;23.81197446025908;140.0;519.780029296875;157;5.429999828338623;None;None
2020-08-07 16:14:16+00:00;61.43077187240124;23.812065990641713;140.1999969482422;525.280029296875;157;5.300000190734863;None;None
2020-08-07 16:14:17+00:00;61.43074991181493;23.81216062232852;140.0;530.8699951171875;157;5.24399995803833;None;None
2020-08-07 16:14:18+00:00;61.43072912469506;23.812255756929517;139.8000030517578;536.4099731445312;157;5.290999889373779;None;None
2020-08-07 16:14:19+00:00;61.43070733174682;23.812350472435355;139.8000030517578;541.97998046875;157;5.178999900817871;None;None
2020-08-07 16:14:20+00:00;61.43068553879857;23.812452564015985;139.60000610351562;547.9099731445312;156;5.271999835968018;None;None
2020-08-07 16:14:21+00:00;61.430666763335466;23.812552895396948;139.1999969482422;553.5999755859375;156;5.4019999504089355;None;None
2020-08-07 16:14:22+00:00;61.430653939023614;23.8126521371305;139.1999969482422;559.0;156;4.954999923706055;None;None
2020-08-07 16:14:23+00:00;61.430642288178205;23.812745343893766;139.0;564.0599975585938;156;4.711999893188477;None;None
2020-08-07 16:14:24+00:00;61.43063030205667;23.812831342220306;139.0;568.77001953125;155;4.002999782562256;None;None
2020-08-07 16:14:25+00:00;61.43061772920191;23.812899151816964;139.0;572.5999755859375;156;3.507999897003174;None;None
2020-08-07 16:14:26+00:00;61.4306116104126;23.81297232583165;139.1999969482422;576.4299926757812;156;3.6019999980926514;None;None
2020-08-07 16:14:27+00:00;61.4306013006717;23.813042482361197;139.39999389648438;580.260009765625;156;3.6579999923706055;None;None
2020-08-07 16:14:28+00:00;61.43058395013213;23.81311984732747;139.39999389648438;584.8099975585938;155;4.179999828338623;None;None
2020-08-07 16:14:29+00:00;61.43056475557387;23.813182543963194;139.1999969482422;588.760009765625;155;3.302999973297119;None;None
2020-08-07 16:14:30+00:00;61.43054413609207;23.813222609460354;139.0;591.8800048828125;155;2.9760000705718994;None;None
2020-08-07 16:14:31+00:00;61.43050122074783;23.813249180093408;138.8000030517578;596.5900268554688;154;4.01200008392334;None;None
2020-08-07 16:14:32+00:00;61.4304628316313;23.813285306096077;138.60000610351562;600.8099975585938;154;4.059000015258789;None;None
2020-08-07 16:14:33+00:00;61.430436093360186;23.81333040073514;138.60000610351562;603.8800048828125;154;3.5920000076293945;None;None
2020-08-07 16:14:34+00:00;61.43042544834316;23.81338370963931;138.60000610351562;606.3699951171875;153;2.9579999446868896;None;None
2020-08-07 16:14:35+00:00;61.43042276613414;23.813418662175536;138.1999969482422;607.5999755859375;152;2.2209999561309814;None;None
2020-08-07 16:14:36+00:00;61.43043240532279;23.813440036028624;138.1999969482422;609.1099853515625;151;2.0899999141693115;None;None
2020-08-07 16:14:37+00:00;61.430444391444325;23.813452273607254;138.39999389648438;610.5800170898438;151;2.183000087738037;None;None
2020-08-07 16:14:38+00:00;61.430459478870034;23.813461577519774;138.39999389648438;612.3200073242188;152;2.3610000610351562;None;None
2020-08-07 16:14:39+00:00;61.43047791905701;23.813456632196903;138.39999389648438;614.3900146484375;151;2.2109999656677246;None;None
2020-08-07 16:14:40+00:00;61.430494179949164;23.813456129282713;138.39999389648438;616.2000122070312;152;2.753000020980835;None;None
2020-08-07 16:14:41+00:00;61.43052075058222;23.813453447073698;138.39999389648438;619.1300048828125;151;3.1440000534057617;None;None
2020-08-07 16:14:42+00:00;61.43054774031043;23.813467109575868;138.39999389648438;622.219970703125;150;3.2660000324249268;None;None
2020-08-07 16:14:43+00:00;61.430571880191565;23.81347448565066;138.8000030517578;624.9400024414062;149;2.5290000438690186;None;None
2020-08-07 16:14:44+00:00;61.430594427511096;23.813482029363513;138.8000030517578;627.4199829101562;148;2.052999973297119;None;None
2020-08-07 16:14:45+00:00;61.43060917966068;23.813512371852994;138.8000030517578;629.7000122070312;148;2.257999897003174;None;None
2020-08-07 16:14:46+00:00;61.43061873503029;23.813557717949152;138.39999389648438;632.3400268554688;147;2.874000072479248;None;None
2020-08-07 16:14:47+00:00;61.430625608190894;23.813614631071687;138.60000610351562;635.47998046875;147;3.3589999675750732;None;None
2020-08-07 16:14:48+00:00;61.43063030205667;23.813684955239296;138.60000610351562;639.219970703125;147;4.179999828338623;None;None
2020-08-07 16:14:49+00:00;61.430636420845985;23.813766594976187;138.1999969482422;643.5599975585938;147;4.664999961853027;None;None
2020-08-07 16:14:50+00:00;61.43064362928271;23.813850162550807;138.0;648.0499877929688;147;4.8429999351501465;None;None
2020-08-07 16:14:51+00:00;61.43064547330141;23.813933227211237;138.0;652.4199829101562;147;4.749000072479248;None;None
2020-08-07 16:14:52+00:00;61.430644383654;23.814017130061984;137.8000030517578;656.8599853515625;144;4.684000015258789;None;None
2020-08-07 16:14:53+00:00;61.43063943833113;23.81410539150238;137.8000030517578;661.5999755859375;144;4.861000061035156;None;None
2020-08-07 16:14:54+00:00;61.430631056427956;23.814194491133094;137.8000030517578;666.4299926757812;144;4.711999893188477;None;None
2020-08-07 16:14:55+00:00;61.430619740858674;23.814284428954124;137.60000610351562;671.3800048828125;143;4.749000072479248;None;None
2020-08-07 16:14:56+00:00;61.43060498870909;23.814371852204204;137.39999389648438;676.3200073242188;143;4.7210001945495605;None;None
2020-08-07 16:14:57+00:00;61.43059861846268;23.814455419778824;137.1999969482422;680.8300170898438;141;4.609000205993652;None;None
2020-08-07 16:14:58+00:00;61.430599205195904;23.814545357599854;137.0;685.5700073242188;141;4.609000205993652;None;None
2020-08-07 16:14:59+00:00;61.430594846606255;23.81463311612606;137.1999969482422;690.2100219726562;140;4.609000205993652;None;None
2020-08-07 16:15:00+00:00;61.430590907111764;23.814710984006524;137.0;694.3499755859375;141;3.8440001010894775;None;None
2020-08-07 16:15:01+00:00;61.430595852434635;23.814795138314366;137.0;698.739990234375;141;4.468999862670898;None;None
2020-08-07 16:15:02+00:00;61.43060088157654;23.814883148297668;136.8000030517578;703.22998046875;141;4.506999969482422;None;None
2020-08-07 16:15:03+00:00;61.4305976126343;23.81497945636511;136.60000610351562;708.3099975585938;141;5.123000144958496;None;None
2020-08-07 16:15:04+00:00;61.43058587796986;23.815085822716355;136.60000610351562;714.1199951171875;140;6.073999881744385;None;None
2020-08-07 16:15:05+00:00;61.43057296983898;23.815206941217184;136.60000610351562;720.719970703125;140;6.709000110626221;None;None
2020-08-07 16:15:06+00:00;61.43056567758322;23.815334932878613;136.60000610351562;727.5599975585938;140;6.428999900817871;None;None
2020-08-07 16:15:07+00:00;61.430558720603585;23.815456135198474;136.60000610351562;734.0599975585938;140;6.269999980926514;None;None
2020-08-07 16:15:08+00:00;61.43055025488138;23.81557951681316;136.60000610351562;740.719970703125;141;6.485000133514404;None;None
2020-08-07 16:15:09+00:00;61.43053843639791;23.815703066065907;136.1999969482422;747.4400024414062;142;6.839000225067139;None;None
2020-08-07 16:15:10+00:00;61.4305267855525;23.815830973908305;136.0;754.3900146484375;142;6.960999965667725;None;None
2020-08-07 16:15:11+00:00;61.430516643449664;23.815959552302957;135.8000030517578;761.3400268554688;142;6.7270002365112305;None;None
2020-08-07 16:15:12+00:00;61.430507842451334;23.816087041050196;135.39999389648438;768.219970703125;142;6.876999855041504;None;None
2020-08-07 16:15:13+00:00;61.43049987964332;23.816213943064213;135.1999969482422;775.0399780273438;142;6.914000034332275;None;None
2020-08-07 16:15:14+00:00;61.43049107864499;23.816345958039165;135.1999969482422;782.1599731445312;143;7.026000022888184;None;None
2020-08-07 16:15:15+00:00;61.430480098351836;23.81647612899542;135.0;789.2000122070312;142;7.034999847412109;None;None
2020-08-07 16:15:16+00:00;61.430466352030635;23.816604539752007;134.8000030517578;796.22998046875;142;7.110000133514404;None;None
2020-08-07 16:15:17+00:00;61.43045109696686;23.81673471070826;134.60000610351562;803.3800048828125;143;7.129000186920166;None;None
2020-08-07 16:15:18+00:00;61.430435087531805;23.816859936341643;134.39999389648438;810.2899780273438;143;6.988999843597412;None;None
2020-08-07 16:15:19+00:00;61.430414048954844;23.816983485594392;134.0;817.280029296875;143;7.034999847412109;None;None
2020-08-07 16:15:20+00:00;61.43039393238723;23.81711147725582;133.8000030517578;824.469970703125;142;7.258999824523926;None;None
2020-08-07 16:15:21+00:00;61.43037088215351;23.817237205803394;133.8000030517578;831.6500244140625;141;7.230999946594238;None;None
2020-08-07 16:15:22+00:00;61.430351519957185;23.817361006513238;133.60000610351562;838.5999755859375;141;6.839000225067139;None;None
2020-08-07 16:15:23+00:00;61.430329894647;23.817486315965652;133.60000610351562;845.7100219726562;141;7.230999946594238;None;None
2020-08-07 16:15:24+00:00;61.43030843697488;23.817617995664477;133.60000610351562;853.1300048828125;141;7.436999797821045;None;None
2020-08-07 16:15:25+00:00;61.430290499702096;23.817750681191683;133.39999389648438;860.47998046875;142;7.2129998207092285;None;None
2020-08-07 16:15:26+00:00;61.43027507700026;23.81787800230086;133.39999389648438;867.489990234375;142;6.988999843597412;None;None
2020-08-07 16:15:27+00:00;61.430259738117456;23.81800750270486;133.39999389648438;874.5999755859375;142;7.034999847412109;None;None
2020-08-07 16:15:28+00:00;61.43024624325335;23.81814295426011;133.39999389648438;881.969970703125;142;7.230999946594238;None;None
2020-08-07 16:15:29+00:00;61.43023702315986;23.818272538483143;133.39999389648438;888.9500122070312;142;6.821000099182129;None;None
2020-08-07 16:15:30+00:00;61.43023073673248;23.81840622983873;133.39999389648438;896.0999755859375;143;6.914000034332275;None;None
2020-08-07 16:15:31+00:00;61.430223444476724;23.818537574261427;133.39999389648438;903.1400146484375;143;6.960999965667725;None;None
2020-08-07 16:15:32+00:00;61.43021590076387;23.818659279495478;133.39999389648438;909.6900024414062;143;6.886000156402588;None;None
2020-08-07 16:15:33+00:00;61.43021204508841;23.818791462108493;133.39999389648438;916.75;143;7.053999900817871;None;None
2020-08-07 16:15:34+00:00;61.43020802177489;23.818924063816667;133.39999389648438;923.8300170898438;144;6.90500020980835;None;None
2020-08-07 16:15:35+00:00;61.43020550720394;23.81904685869813;133.60000610351562;930.3900146484375;144;6.6620001792907715;None;None
2020-08-07 16:15:36+00:00;61.430205004289746;23.81917200051248;133.8000030517578;937.0599975585938;146;6.7179999351501465;None;None
2020-08-07 16:15:37+00:00;61.43020768649876;23.81930150091648;133.60000610351562;943.97998046875;146;7.072999954223633;None;None
2020-08-07 16:15:38+00:00;61.43020969815552;23.819432090967894;133.39999389648438;950.9400024414062;147;6.998000144958496;None;None
2020-08-07 16:15:39+00:00;61.43021196126938;23.819551784545183;133.39999389648438;957.3400268554688;147;6.204999923706055;None;None
2020-08-07 16:15:40+00:00;61.43021296709776;23.819669634103775;133.8000030517578;963.6099853515625;147;6.185999870300293;None;None
2020-08-07 16:15:41+00:00;61.43021724186838;23.819782873615623;133.60000610351562;969.6699829101562;148;6.196000099182129;None;None
2020-08-07 16:15:42+00:00;61.43022118136287;23.819899298250675;133.8000030517578;975.8900146484375;148;6.084000110626221;None;None
2020-08-07 16:15:43+00:00;61.43023006618023;23.820014465600252;134.0;982.1199951171875;148;6.185999870300293;None;None
2020-08-07 16:15:44+00:00;61.43023786135018;23.820131979882717;134.39999389648438;988.4400024414062;148;6.223999977111816;None;None
2020-08-07 16:15:45+00:00;61.43024682998657;23.820243626832962;134.39999389648438;994.47998046875;149;6.1020002365112305;None;None
2020-08-07 16:15:46+00:00;61.430256217718124;23.820354184135795;134.39999389648438;1000.4500122070312;150;5.822000026702881;None;None
2020-08-07 16:15:47+00:00;61.43026661127806;23.82046088576317;134.1999969482422;1006.260009765625;150;5.813000202178955;None;None
2020-08-07 16:15:48+00:00;61.43028345890343;23.820564402267337;134.60000610351562;1012.0900268554688;151;5.6539998054504395;None;None
2020-08-07 16:15:49+00:00;61.43029946833849;23.820660207420588;135.0;1017.489990234375;151;4.9730000495910645;None;None
2020-08-07 16:15:50+00:00;61.43031413666904;23.820760287344456;134.8000030517578;1023.0700073242188;152;5.607999801635742;None;None
2020-08-07 16:15:51+00:00;61.43032838590443;23.8208581879735;134.8000030517578;1028.530029296875;152;5.140999794006348;None;None
2020-08-07 16:15:52+00:00;61.430345233529806;23.82095550186932;135.0;1034.06005859375;152;5.636000156402588;None;None
2020-08-07 16:15:53+00:00;61.430366188287735;23.821051893755794;135.39999389648438;1039.699951171875;152;4.982999801635742;None;None
2020-08-07 16:15:54+00:00;61.430380856618285;23.821140825748444;134.8000030517578;1044.719970703125;152;5.076000213623047;None;None
2020-08-07 16:15:55+00:00;61.43040264956653;23.821231434121728;135.1999969482422;1050.1300048828125;152;5.131999969482422;None;None
2020-08-07 16:15:56+00:00;61.43042268231511;23.821314331144094;135.0;1055.0899658203125;152;4.7769999504089355;None;None
2020-08-07 16:15:57+00:00;61.430444307625294;23.821397814899683;135.1999969482422;1060.1500244140625;152;5.076000213623047;None;None
2020-08-07 16:15:58+00:00;61.430465932935476;23.82147928699851;135.39999389648438;1065.1199951171875;153;4.609000205993652;None;None
2020-08-07 16:15:59+00:00;61.430482948198915;23.821554891765118;135.1999969482422;1069.5699462890625;153;4.468999862670898;None;None
2020-08-07 16:16:00+00:00;61.43050189130008;23.821625551208854;135.1999969482422;1073.8900146484375;152;4.031000137329102;None;None
2020-08-07 16:16:01+00:00;61.43052100203931;23.82169822230935;135.60000610351562;1078.300048828125;153;4.440999984741211;None;None
2020-08-07 16:16:02+00:00;61.43054036423564;23.821766702458262;135.60000610351562;1082.5400390625;152;3.937999963760376;None;None
2020-08-07 16:16:03+00:00;61.43055520020425;23.82183057256043;135.39999389648438;1086.3399658203125;152;3.8259999752044678;None;None
2020-08-07 16:16:04+00:00;61.43057079054415;23.82189561612904;135.39999389648438;1090.199951171875;153;3.6760001182556152;None;None
2020-08-07 16:16:05+00:00;61.43058646470308;23.82196837104857;135.60000610351562;1094.449951171875;153;4.432000160217285;None;None
2020-08-07 16:16:06+00:00;61.43060524016619;23.82204263471067;135.60000610351562;1098.9300537109375;154;4.0960001945495605;None;None
2020-08-07 16:16:07+00:00;61.43062602728605;23.822115557268262;135.60000610351562;1103.43994140625;154;4.48799991607666;None;None
2020-08-07 16:16:08+00:00;61.43064530566335;23.82218982093036;135.60000610351562;1107.949951171875;154;4.375999927520752;None;None
2020-08-07 16:16:09+00:00;61.430665673688054;23.82226450368762;135.60000610351562;1112.52001953125;154;4.591000080108643;None;None
2020-08-07 16:16:10+00:00;61.430682269856334;23.82234857417643;136.0;1117.3499755859375;154;4.7870001792907715;None;None
2020-08-07 16:16:11+00:00;61.430698949843645;23.822434656322002;136.0;1122.2900390625;155;4.796000003814697;None;None
