Datetime;Latitude;Longitude;Altitude;Distance;HeartRate;Speed;Cadence;Watts
2021-07-27 16:18:04+00:00;61.11736941151321;22.134673492982984;43.20000076293945;0.0;100;1.0169999599456787;None;None
2021-07-27 16:18:05+00:00;61.117360945791006;22.134696878492832;43.0;1.5700000524520874;98;1.2410000562667847;None;None
2021-07-27 16:18:06+00:00;61.117351641878486;22.13472026400268;43.400001525878906;3.200000047683716;97;1.3530000448226929;None;None
2021-07-27 16:18:07+00:00;61.11734066158533;22.134746331721544;43.400001525878906;5.050000190734863;96;1.5299999713897705;None;None
2021-07-27 16:18:08+00:00;61.11732892692089;22.13478078134358;43.79999923706055;7.289999961853027;98;2.3889999389648438;None;None
2021-07-27 16:18:09+00:00;61.11731777898967;22.134825037792325;43.599998474121094;9.960000038146973;100;2.5380001068115234;None;None
2021-07-27 16:18:10+00:00;61.11730587668717;22.134871892631054;43.20000076293945;12.779999732971191;102;2.697000026702881;None;None
2021-07-27 16:18:11+00:00;61.11729011870921;22.134926710277796;43.20000076293945;16.190000534057617;103;3.3399999141693115;None;None
2021-07-27 16:18:12+00:00;61.11727369017899;22.13498848490417;43.400001525878906;19.979999542236328;105;3.6670000553131104;None;None
2021-07-27 16:18:13+00:00;61.11725457943976;22.135053612291813;43.400001525878906;24.06999969482422;106;3.99399995803833;None;None
2021-07-27 16:18:14+00:00;61.11723706126213;22.135124607011676;43.400001525878906;28.360000610351562;107;4.1519999504089355;None;None
2021-07-27 16:18:15+00:00;61.117222644388676;22.13520247489214;43.20000076293945;32.849998474121094;108;4.451000213623047;None;None
2021-07-27 16:18:16+00:00;61.11720663495362;22.13528453372419;42.79999923706055;37.61000061035156;110;4.758999824523926;None;None
2021-07-27 16:18:17+00:00;61.11718953587115;22.135365838184953;43.0;42.380001068115234;111;4.823999881744385;None;None
2021-07-27 16:18:18+00:00;61.117173274978995;22.13544873520732;43.0;47.209999084472656;112;4.580999851226807;None;None
2021-07-27 16:18:19+00:00;61.11715391278267;22.135534901171923;43.0;52.33000183105469;112;5.019999980926514;None;None
2021-07-27 16:18:20+00:00;61.11713924445212;22.135626850649714;43.20000076293945;57.529998779296875;113;4.9730000495910645;None;None
2021-07-27 16:18:21+00:00;61.11713136546314;22.135716201737523;43.20000076293945;62.369998931884766;114;4.76800012588501;None;None
2021-07-27 16:18:22+00:00;61.11713052727282;22.135805804282427;43.400001525878906;67.19000244140625;114;4.552999973297119;None;None
2021-07-27 16:18:23+00:00;61.11713798716664;22.13589339517057;43.400001525878906;71.98999786376953;115;4.692999839782715;None;None
2021-07-27 16:18:24+00:00;61.11715449951589;22.13597201742232;43.400001525878906;76.5999984741211;116;4.422999858856201;None;None
2021-07-27 16:18:25+00:00;61.11717696301639;22.136046029627323;43.599998474121094;81.30000305175781;116;4.703000068664551;None;None
2021-07-27 16:18:26+00:00;61.11720386892557;22.13611518032849;43.599998474121094;86.06999969482422;116;4.432000160217285;None;None
2021-07-27 16:18:27+00:00;61.11723102629185;22.136176703497767;43.400001525878906;90.56999969482422;116;4.320000171661377;None;None
2021-07-27 16:18:28+00:00;61.11725650727749;22.136243004351854;43.20000076293945;95.08000183105469;116;4.339000225067139;None;None
2021-07-27 16:18:29+00:00;61.117283748462796;22.136313496157527;43.20000076293945;99.93000030517578;116;4.328999996185303;None;None
2021-07-27 16:18:30+00:00;61.117308642715216;22.13638356886804;42.79999923706055;104.62000274658203;117;4.61899995803833;None;None
2021-07-27 16:18:31+00:00;61.11733429133892;22.13645623996854;43.0;109.45999908447266;118;4.796000003814697;None;None
2021-07-27 16:18:32+00:00;61.11735977232456;22.136529413983226;42.400001525878906;114.30999755859375;118;4.675000190734863;None;None
2021-07-27 16:18:33+00:00;61.11738265492022;22.136603761464357;42.79999923706055;119.05999755859375;118;4.422999858856201;None;None
2021-07-27 16:18:34+00:00;61.11740989610553;22.136679282411933;42.599998474121094;124.13999938964844;119;5.047999858856201;None;None
2021-07-27 16:18:35+00:00;61.11743629910052;22.136761005967855;42.79999923706055;129.42999267578125;120;5.159999847412109;None;None
2021-07-27 16:18:36+00:00;61.11746965907514;22.136843986809254;43.20000076293945;135.24000549316406;121;5.505000114440918;None;None
2021-07-27 16:18:37+00:00;61.11750377342105;22.136930990964174;42.79999923706055;141.27000427246094;121;5.748000144958496;None;None
2021-07-27 16:18:38+00:00;61.11753352917731;22.137015983462334;43.0;146.9199981689453;122;5.4120001792907715;None;None
2021-07-27 16:18:39+00:00;61.117561692371964;22.13709988631308;43.79999923706055;152.42999267578125;122;5.374000072479248;None;None
2021-07-27 16:18:40+00:00;61.11758851446211;22.137185130268335;43.79999923706055;157.89999389648438;123;5.281000137329102;None;None
2021-07-27 16:18:41+00:00;61.117617934942245;22.137268278747797;43.79999923706055;163.44000244140625;124;5.336999893188477;None;None
2021-07-27 16:18:42+00:00;61.11764660105109;22.13735050521791;43.0;168.91000366210938;125;5.52400016784668;None;None
2021-07-27 16:18:43+00:00;61.11767820082605;22.137424182146788;42.79999923706055;174.2100067138672;127;5.104000091552734;None;None
2021-07-27 16:18:44+00:00;61.11770468764007;22.13750104419887;43.20000076293945;179.3000030517578;127;4.888999938964844;None;None
2021-07-27 16:18:45+00:00;61.117734191939235;22.137579331174493;43.400001525878906;184.64999389648438;128;5.364999771118164;None;None
2021-07-27 16:18:46+00:00;61.117765959352255;22.137665329501033;43.0;190.47999572753906;129;5.831999778747559;None;None
2021-07-27 16:18:47+00:00;61.1178017500788;22.137752836570144;43.20000076293945;196.6300048828125;129;6.120999813079834;None;None
2021-07-27 16:18:48+00:00;61.11782957799733;22.137838331982493;43.0;202.1699981689453;130;5.5329999923706055;None;None
2021-07-27 16:18:49+00:00;61.11784969456494;22.137922402471304;43.20000076293945;207.22000122070312;130;4.870999813079834;None;None
2021-07-27 16:18:50+00:00;61.11787266097963;22.138003204017878;43.20000076293945;212.27999877929688;131;5.151000022888184;None;None
2021-07-27 16:18:51+00:00;61.11789856106043;22.13809037581086;43.0;217.7899932861328;131;5.672999858856201;None;None
2021-07-27 16:18:52+00:00;61.11792848445475;22.138178385794163;43.20000076293945;223.58999633789062;132;5.756999969482422;None;None
2021-07-27 16:18:53+00:00;61.11795974895358;22.138265976682305;43.0;229.4499969482422;132;5.831999778747559;None;None
2021-07-27 16:18:54+00:00;61.117987325415015;22.138353819027543;43.20000076293945;235.08999633789062;132;5.448999881744385;None;None
2021-07-27 16:18:55+00:00;61.118013728410006;22.13843679986894;42.79999923706055;240.44000244140625;132;5.355999946594238;None;None
2021-07-27 16:18:56+00:00;61.118033677339554;22.13852573186159;42.79999923706055;245.7100067138672;132;5.513999938964844;None;None
2021-07-27 16:18:57+00:00;61.11804440617561;22.138623548671603;42.400001525878906;251.11000061035156;134;5.625999927520752;None;None
2021-07-27 16:18:58+00:00;61.1180520337075;22.138723880052567;42.79999923706055;256.5799865722656;134;5.841000080108643;None;None
2021-07-27 16:18:59+00:00;61.1180604994297;22.138826809823513;42.400001525878906;262.20001220703125;134;5.841000080108643;None;None
2021-07-27 16:19:00+00:00;61.11807013861835;22.13892538100481;42.599998474121094;267.6199951171875;135;5.513999938964844;None;None
2021-07-27 16:19:01+00:00;61.118079191073775;22.13902512565255;42.400001525878906;273.0899963378906;135;5.570000171661377;None;None
2021-07-27 16:19:02+00:00;61.11808246001601;22.139129228889942;42.599998474121094;278.7099914550781;135;5.784999847412109;None;None
2021-07-27 16:19:03+00:00;61.1180829629302;22.139242133125663;42.79999923706055;284.7900085449219;136;6.1579999923706055;None;None
2021-07-27 16:19:04+00:00;61.118088494986296;22.139349253848195;43.0;290.6000061035156;137;5.448999881744385;None;None
2021-07-27 16:19:05+00:00;61.11809452995658;22.13945360854268;43.20000076293945;296.260009765625;137;5.73799991607666;None;None
2021-07-27 16:19:06+00:00;61.1180951166898;22.13956207036972;42.20000076293945;302.1000061035156;137;5.822000026702881;None;None
2021-07-27 16:19:07+00:00;61.11808707006276;22.139673214405775;42.400001525878906;308.04998779296875;138;6.14900016784668;None;None
2021-07-27 16:19:08+00:00;61.118087908253074;22.13978335261345;42.20000076293945;313.9800109863281;138;6.056000232696533;None;None
2021-07-27 16:19:09+00:00;61.11808539368212;22.139896592125297;42.79999923706055;320.07000732421875;138;6.326000213623047;None;None
2021-07-27 16:19:10+00:00;61.1180832143873;22.14001150801778;42.400001525878906;326.260009765625;139;6.335999965667725;None;None
2021-07-27 16:19:11+00:00;61.11807759851217;22.140124244615436;42.79999923706055;332.3399963378906;139;5.906000137329102;None;None
