Datetime;Latitude;Longitude;Altitude;Distance;HeartRate;Speed;Cadence;Watts
2021-05-03 16:02:27+00:00;61.431678626686335;23.804529318585992;129.1999969482422;82.7699966430664;112;2.930000066757202;None;None
2021-05-03 16:02:28+00:00;61.43165498971939;23.80458338186145;129.39999389648438;86.68000030517578;112;2.9670000076293945;None;None
2021-05-03 16:02:29+00:00;61.43163495697081;23.804645240306854;129.1999969482422;90.63999938964844;111;3.0320000648498535;None;None
2021-05-03 16:02:30+00:00;61.4316164329648;23.804697208106518;129.1999969482422;94.0999984741211;111;3.0510001182556152;None;None
2021-05-03 16:02:31+00:00;61.43159958533943;23.804745487868786;129.0;97.2699966430664;111;3.0980000495910645;None;None
2021-05-03 16:02:32+00:00;61.43158114515245;23.804790247231722;128.8000030517578;100.41999816894531;113;3.125999927520752;None;None
2021-05-03 16:02:33+00:00;61.43155977129936;23.804842801764607;128.60000610351562;104.0999984741211;113;3.1630001068115234;None;None
2021-05-03 16:02:34+00:00;61.43153655342758;23.804899295791984;128.39999389648438;108.06999969482422;115;3.190999984741211;None;None
2021-05-03 16:02:35+00:00;61.431513922289014;23.80495620891452;128.39999389648438;112.01000213623047;116;3.2100000381469727;None;None
2021-05-03 16:02:36+00:00;61.43149288371205;23.80501488223672;128.0;115.91999816894531;116;3.23799991607666;None;None
2021-05-03 16:02:37+00:00;61.43147310242057;23.8050745613873;128.0;119.79000091552734;117;3.2750000953674316;None;None
2021-05-03 16:02:38+00:00;61.431451896205544;23.805135833099484;127.80000305175781;123.83000183105469;118;3.302999973297119;None;None
2021-05-03 16:02:39+00:00;61.43143295310438;23.805199032649398;127.5999984741211;127.80000305175781;120;3.3310000896453857;None;None
2021-05-03 16:02:40+00:00;61.43141685985029;23.805259382352233;127.5999984741211;131.47000122070312;124;3.3589999675750732;None;None
2021-05-03 16:02:41+00:00;61.431401604786515;23.805321156978607;127.4000015258789;135.1699981689453;125;3.3959999084472656;None;None
2021-05-03 16:02:42+00:00;61.43138777464628;23.805383183062077;127.19999694824219;138.82000732421875;127;3.4240000247955322;None;None
2021-05-03 16:02:43+00:00;61.43137595616281;23.805441688746214;127.0;142.2100067138672;127;3.4519999027252197;None;None
2021-05-03 16:02:44+00:00;61.431362545117736;23.805507654324174;126.5999984741211;146.02000427246094;128;3.4800000190734863;None;None
2021-05-03 16:02:45+00:00;61.43134578131139;23.80557051859796;126.4000015258789;149.86000061035156;128;3.507999897003174;None;None
2021-05-03 16:02:46+00:00;61.43132901750505;23.80563849583268;126.0;153.94000244140625;128;3.5269999504089355;None;None
2021-05-03 16:02:47+00:00;61.43131501972675;23.80570152774453;126.0;157.63999938964844;128;3.555000066757202;None;None
2021-05-03 16:02:48+00:00;61.43130068667233;23.805762631818652;126.0;161.25999450683594;129;3.5829999446868896;None;None
2021-05-03 16:02:49+00:00;61.43128207884729;23.805831698700786;125.5999984741211;165.47999572753906;129;3.6019999980926514;None;None
2021-05-03 16:02:50+00:00;61.43127084709704;23.805934628471732;125.5999984741211;171.0500030517578;129;3.619999885559082;None;None
2021-05-03 16:02:51+00:00;61.431268248707056;23.80603521130979;125.5999984741211;176.36000061035156;130;3.6480000019073486;None;None
2021-05-03 16:02:52+00:00;61.43128015100956;23.806118443608284;125.5999984741211;180.99000549316406;131;3.6670000553131104;None;None
2021-05-03 16:02:53+00:00;61.431305296719074;23.806200670078397;125.4000015258789;186.16000366210938;131;3.7039999961853027;None;None
2021-05-03 16:02:54+00:00;61.431334130465984;23.806279376149178;125.4000015258789;191.44000244140625;131;3.750999927520752;None;None
2021-05-03 16:02:55+00:00;61.43136564642191;23.80635322071612;125.19999694824219;196.72000122070312;131;3.806999921798706;None;None
2021-05-03 16:02:56+00:00;61.43140227533877;23.806436201557517;125.5999984741211;202.74000549316406;131;3.8540000915527344;None;None
2021-05-03 16:02:57+00:00;61.43144150264561;23.806509794667363;125.4000015258789;208.49000549316406;132;3.9100000858306885;None;None
2021-05-03 16:02:58+00:00;61.431473940610886;23.806576933711767;125.80000305175781;213.47000122070312;133;3.9660000801086426;None;None
2021-05-03 16:02:59+00:00;61.43150637857616;23.806642228737473;126.0;218.44000244140625;133;4.021999835968018;None;None
2021-05-03 16:03:00+00:00;61.43153772689402;23.80669830366969;126.4000015258789;222.94000244140625;133;4.0960001945495605;None;None
2021-05-03 16:03:01+00:00;61.431562872603536;23.806761084124446;126.19999694824219;227.27000427246094;134;4.160999774932861;None;None
2021-05-03 16:03:02+00:00;61.43159103579819;23.806827636435628;126.19999694824219;231.94000244140625;136;4.2170000076293945;None;None
2021-05-03 16:03:03+00:00;61.43161693587899;23.80689376965165;126.4000015258789;236.47000122070312;137;4.2729997634887695;None;None
2021-05-03 16:03:04+00:00;61.43164040520787;23.80695923231542;126.4000015258789;240.80999755859375;137;4.320000171661377;None;None
2021-05-03 16:03:05+00:00;61.43166521564126;23.80702754482627;127.0;245.3800048828125;137;4.35699987411499;None;None
2021-05-03 16:03:06+00:00;61.43168801441789;23.80709401331842;127.4000015258789;249.72000122070312;138;4.385000228881836;None;None
2021-05-03 16:03:07+00:00;61.4317115675658;23.807158218696713;127.19999694824219;254.00999450683594;139;4.413000106811523;None;None
2021-05-03 16:03:08+00:00;61.431727577000856;23.807232147082686;127.0;258.3299865722656;140;4.440999984741211;None;None
2021-05-03 16:03:09+00:00;61.431736797094345;23.80730029195547;126.80000305175781;262.1099853515625;141;4.460000038146973;None;None
2021-05-03 16:03:10+00:00;61.431746603921056;23.80736810155213;126.5999984741211;265.8800048828125;141;4.468999862670898;None;None
2021-05-03 16:03:11+00:00;61.43175716511905;23.8074351567775;126.19999694824219;269.6499938964844;141;4.479000091552734;None;None
2021-05-03 16:03:12+00:00;61.431764625012875;23.80749919451773;126.0;273.1700134277344;141;4.479000091552734;None;None
2021-05-03 16:03:13+00:00;61.431776862591505;23.8075630646199;126.0;276.8399963378906;142;4.468999862670898;None;None
2021-05-03 16:03:14+00:00;61.43178482539952;23.807628443464637;126.19999694824219;280.44000244140625;142;4.460000038146973;None;None
2021-05-03 16:03:15+00:00;61.4317911118269;23.807694828137755;126.19999694824219;284.04998779296875;142;4.440999984741211;None;None
2021-05-03 16:03:16+00:00;61.43179924227297;23.80775911733508;126.0;287.5899963378906;143;4.422999858856201;None;None
2021-05-03 16:03:17+00:00;61.4318064507097;23.80782642401755;126.19999694824219;291.2799987792969;143;4.394999980926514;None;None
2021-05-03 16:03:18+00:00;61.43181474879384;23.807899681851268;126.5999984741211;295.2900085449219;143;4.367000102996826;None;None
2021-05-03 16:03:19+00:00;61.43182287923992;23.807972688227892;126.5999984741211;299.2900085449219;143;4.339000225067139;None;None
2021-05-03 16:03:20+00:00;61.43183385953307;23.808032535016537;126.4000015258789;302.70001220703125;143;4.301000118255615;None;None
2021-05-03 16:03:21+00:00;61.43184458836913;23.80809565074742;126.19999694824219;306.2799987792969;144;4.2729997634887695;None;None
2021-05-03 16:03:22+00:00;61.4318582508713;23.808154659345746;126.4000015258789;309.7699890136719;144;4.244999885559082;None;None
2021-05-03 16:03:23+00:00;61.43187451176345;23.808209896087646;126.4000015258789;313.2099914550781;144;4.2270002365112305;None;None
2021-05-03 16:03:24+00:00;61.43189253285527;23.808269323781133;126.19999694824219;316.92999267578125;144;4.189000129699707;None;None
2021-05-03 16:03:25+00:00;61.43189982511103;23.808329673483968;126.0;320.25;144;4.160999774932861;None;None
2021-05-03 16:03:26+00:00;61.43190803937614;23.808384407311678;126.0;323.30999755859375;145;4.132999897003174;None;None
2021-05-03 16:03:27+00:00;61.4319118950516;23.808448193594813;126.19999694824219;326.739990234375;145;4.0960001945495605;None;None
2021-05-03 16:03:28+00:00;61.43192086368799;23.80851541645825;126.19999694824219;330.42999267578125;145;4.067999839782715;None;None
2021-05-03 16:03:29+00:00;61.43193553201854;23.808580292388797;126.0;334.2099914550781;145;4.031000137329102;None;None
2021-05-03 16:03:30+00:00;61.431947434321046;23.80864877253771;126.0;338.0899963378906;146;4.002999782562256;None;None
2021-05-03 16:03:31+00:00;61.43195539712906;23.80871918052435;126.0;341.9200134277344;146;3.9660000801086426;None;None
2021-05-03 16:03:32+00:00;61.431963946670294;23.80879009142518;126.0;345.79998779296875;146;3.947000026702881;None;None
2021-05-03 16:03:33+00:00;61.43198490142822;23.808852704241872;126.0;349.7300109863281;146;3.9189999103546143;None;None
2021-05-03 16:03:34+00:00;61.43201842904091;23.808897715061903;126.0;354.0899963378906;146;3.9000000953674316;None;None
2021-05-03 16:03:35+00:00;61.43206050619483;23.808920849114656;125.80000305175781;358.94000244140625;146;3.8910000324249268;None;None
2021-05-03 16:03:36+00:00;61.43210501410067;23.808920346200466;126.0;363.8900146484375;147;3.881999969482422;None;None
2021-05-03 16:03:37+00:00;61.4321434032172;23.808911461383104;126.0;368.20001220703125;148;3.881999969482422;None;None
2021-05-03 16:03:38+00:00;61.432182462885976;23.808910371735692;125.80000305175781;372.54998779296875;149;3.881999969482422;None;None
2021-05-03 16:03:39+00:00;61.43222185783088;23.80890592932701;125.80000305175781;376.92999267578125;150;3.9000000953674316;None;None
2021-05-03 16:03:40+00:00;61.4322589058429;23.808901319280267;125.80000305175781;381.04998779296875;151;3.9189999103546143;None;None
2021-05-03 16:03:41+00:00;61.432299725711346;23.80891079083085;125.80000305175781;385.6199951171875;151;3.927999973297119;None;None
2021-05-03 16:03:42+00:00;61.4323416352272;23.808918921276927;125.80000305175781;390.30999755859375;151;3.947000026702881;None;None
2021-05-03 16:03:43+00:00;61.43238295800984;23.808927638456225;125.5999984741211;394.92999267578125;151;3.9660000801086426;None;None
2021-05-03 16:03:44+00:00;61.432421850040555;23.808939289301634;125.80000305175781;399.30999755859375;152;3.99399995803833;None;None
2021-05-03 16:03:45+00:00;61.432461496442556;23.80895026959479;125.80000305175781;403.75;152;4.01200008392334;None;None
2021-05-03 16:03:46+00:00;61.43249980174005;23.8089635130018;126.0;408.0899963378906;151;4.039999961853027;None;None
2021-05-03 16:03:47+00:00;61.43253752030432;23.808979019522667;126.4000015258789;412.3599853515625;152;4.059000015258789;None;None
2021-05-03 16:03:48+00:00;61.43256903626025;23.808982707560062;126.4000015258789;415.82000732421875;152;4.086999893188477;None;None
2021-05-03 16:03:49+00:00;61.43260189332068;23.808990083634853;126.5999984741211;419.489990234375;153;4.105999946594238;None;None
2021-05-03 16:03:50+00:00;61.43263567239046;23.809004332870245;126.80000305175781;423.3299865722656;153;4.124000072479248;None;None
2021-05-03 16:03:51+00:00;61.4326680265367;23.809016989544034;126.5999984741211;426.989990234375;153;4.132999897003174;None;None
2021-05-03 16:03:52+00:00;61.4326976146549;23.80902662873268;126.80000305175781;430.30999755859375;154;4.132999897003174;None;None
2021-05-03 16:03:53+00:00;61.43272745423019;23.809039033949375;126.80000305175781;433.70001220703125;154;4.132999897003174;None;None
2021-05-03 16:03:54+00:00;61.43275922164321;23.80905252881348;127.0;437.30999755859375;154;4.124000072479248;None;None
2021-05-03 16:03:55+00:00;61.432787301018834;23.809066861867905;127.0;440.5400085449219;154;4.114999771118164;None;None
2021-05-03 16:03:56+00:00;61.432815715670586;23.809074237942696;127.4000015258789;443.7200012207031;154;4.0960001945495605;None;None
2021-05-03 16:03:57+00:00;61.43284882418811;23.80906568840146;127.5999984741211;447.32000732421875;155;4.078000068664551;None;None
2021-05-03 16:03:58+00:00;61.43288059160113;23.809043057262897;127.4000015258789;450.55999755859375;155;4.059000015258789;None;None
2021-05-03 16:03:59+00:00;61.43292375840247;23.809009278193116;127.5999984741211;455.19000244140625;155;4.031000137329102;None;None
2021-05-03 16:04:00+00:00;61.43296340480447;23.808978516608477;127.80000305175781;459.5400085449219;155;4.002999782562256;None;None
2021-05-03 16:04:01+00:00;61.43299768678844;23.808948677033186;127.80000305175781;463.2799987792969;155;3.9749999046325684;None;None
2021-05-03 16:04:02+00:00;61.43303004093468;23.808929566293955;128.0;466.8299865722656;155;3.9660000801086426;None;None
2021-05-03 16:04:03+00:00;61.4330583717674;23.808914395049214;128.0;469.8999938964844;156;3.9660000801086426;None;None
2021-05-03 16:04:04+00:00;61.43308184109628;23.808904085308313;128.1999969482422;472.4700012207031;156;3.9660000801086426;None;None
2021-05-03 16:04:05+00:00;61.433107824996114;23.808902241289616;128.1999969482422;475.3399963378906;156;3.9560000896453857;None;None
2021-05-03 16:04:06+00:00;61.433139089494944;23.808890506625175;128.39999389648438;478.8299865722656;156;3.947000026702881;None;None
2021-05-03 16:04:07+00:00;61.43316859379411;23.80888631567359;128.39999389648438;482.1000061035156;156;3.937999963760376;None;None
2021-05-03 16:04:08+00:00;61.4331981819123;23.808883717283607;128.39999389648438;485.3399963378906;156;3.9100000858306885;None;None
2021-05-03 16:04:09+00:00;61.433230955153704;23.808885142207146;128.8000030517578;488.9599914550781;156;3.881999969482422;None;None
2021-05-03 16:04:10+00:00;61.433263728395104;23.808888914063573;128.8000030517578;492.6000061035156;156;3.8540000915527344;None;None
2021-05-03 16:04:11+00:00;61.43329340033233;23.808888075873256;129.0;495.80999755859375;156;3.8350000381469727;None;None
2021-05-03 16:04:12+00:00;61.433324245736;23.80888137035072;129.39999389648438;499.04998779296875;156;3.806999921798706;None;None
2021-05-03 16:04:13+00:00;61.43335676752031;23.808872988447547;129.60000610351562;502.510009765625;156;3.7880001068115234;None;None
2021-05-03 16:04:14+00:00;61.43338895402849;23.808863684535027;129.60000610351562;505.8999938964844;157;3.7699999809265137;None;None
2021-05-03 16:04:15+00:00;61.43342860043049;23.808853961527348;129.60000610351562;510.25;157;3.750999927520752;None;None
2021-05-03 16:04:16+00:00;61.43346715718508;23.80881934426725;129.8000030517578;514.4500122070312;157;3.742000102996826;None;None
2021-05-03 16:04:17+00:00;61.433501774445176;23.808782380074263;130.0;518.1900024414062;157;3.7230000495910645;None;None
2021-05-03 16:04:18+00:00;61.43353362567723;23.808742985129356;130.1999969482422;521.739990234375;157;3.7230000495910645;None;None
2021-05-03 16:04:19+00:00;61.43356061540544;23.8086992315948;130.0;525.0499877929688;157;3.7320001125335693;None;None
2021-05-03 16:04:20+00:00;61.43358995206654;23.808645084500313;130.39999389648438;528.8499755859375;157;3.7320001125335693;None;None
2021-05-03 16:04:21+00:00;61.43361191265285;23.808606527745724;130.39999389648438;531.739990234375;157;3.750999927520752;None;None
2021-05-03 16:04:22+00:00;61.433637561276555;23.808550033718348;130.60000610351562;535.219970703125;157;3.759999990463257;None;None
2021-05-03 16:04:23+00:00;61.433667903766036;23.808512147516012;130.8000030517578;538.969970703125;157;3.7699999809265137;None;None
2021-05-03 16:04:24+00:00;61.43370285630226;23.80848314613104;131.0;543.1300048828125;157;3.7880001068115234;None;None
2021-05-03 16:04:25+00:00;61.43373537808657;23.80845489911735;131.1999969482422;547.0;157;3.7980000972747803;None;None
2021-05-03 16:04:26+00:00;61.43376421183348;23.808435704559088;130.8000030517578;550.3499755859375;157;3.806999921798706;None;None
2021-05-03 16:04:27+00:00;61.43379899673164;23.808403350412846;131.0;554.47998046875;158;3.815999984741211;None;None
2021-05-03 16:04:28+00:00;61.43383805640042;23.80838247947395;131.0;558.8900146484375;158;3.8259999752044678;None;None
2021-05-03 16:04:29+00:00;61.43387837335467;23.808352891355753;131.0;563.5399780273438;158;3.8350000381469727;None;None
2021-05-03 16:04:30+00:00;61.433916594833136;23.808333529159427;131.0;567.8200073242188;158;3.8440001010894775;None;None
2021-05-03 16:04:31+00:00;61.433950792998075;23.808320788666606;131.0;571.6199951171875;158;3.86299991607666;None;None
2021-05-03 16:04:32+00:00;61.43398473970592;23.808309389278293;131.1999969482422;575.4099731445312;158;3.871999979019165;None;None
2021-05-03 16:04:33+00:00;61.43401642329991;23.808303019031882;131.1999969482422;578.9299926757812;158;3.8910000324249268;None;None
2021-05-03 16:04:34+00:00;61.43405078910291;23.808298325166106;131.39999389648438;582.72998046875;158;3.9100000858306885;None;None
2021-05-03 16:04:35+00:00;61.434088591486216;23.80829069763422;131.39999389648438;586.9500122070312;159;3.9189999103546143;None;None
2021-05-03 16:04:36+00:00;61.434117425233126;23.808274269104004;131.39999389648438;590.1799926757812;159;3.927999973297119;None;None
2021-05-03 16:04:37+00:00;61.43414558842778;23.808262702077627;131.39999389648438;593.3099975585938;159;3.927999973297119;None;None
2021-05-03 16:04:38+00:00;61.43417375162244;23.80826144479215;131.1999969482422;596.4199829101562;159;3.927999973297119;None;None
2021-05-03 16:04:39+00:00;61.434200992807746;23.808262702077627;131.39999389648438;599.4400024414062;160;3.927999973297119;None;None
2021-05-03 16:04:40+00:00;61.434230329468846;23.808268317952752;131.60000610351562;602.7000122070312;160;3.9189999103546143;None;None
2021-05-03 16:04:41+00:00;61.43425899557769;23.808279633522034;131.39999389648438;605.9500122070312;160;3.9100000858306885;None;None
2021-05-03 16:04:42+00:00;61.43428472802043;23.808294385671616;131.60000610351562;608.9000244140625;160;3.8910000324249268;None;None
2021-05-03 16:04:43+00:00;61.43431607633829;23.808302767574787;131.60000610351562;612.3599853515625;160;3.871999979019165;None;None
2021-05-03 16:04:44+00:00;61.43434784375131;23.80831114947796;131.8000030517578;615.8699951171875;160;3.8540000915527344;None;None
2021-05-03 16:04:45+00:00;61.43437751568854;23.80832053720951;131.60000610351562;619.1699829101562;160;3.8350000381469727;None;None
2021-05-03 16:04:46+00:00;61.43440685234964;23.808334283530712;131.60000610351562;622.5;161;3.815999984741211;None;None
2021-05-03 16:04:47+00:00;61.43443761393428;23.80835071206093;131.60000610351562;626.030029296875;161;3.7980000972747803;None;None
2021-05-03 16:04:48+00:00;61.43446560949087;23.80836403928697;131.8000030517578;629.1900024414062;161;3.7880001068115234;None;None
2021-05-03 16:04:49+00:00;61.434495029971;23.808384407311678;131.60000610351562;632.6300048828125;161;3.7699999809265137;None;None
2021-05-03 16:04:50+00:00;61.43452361226082;23.808403685688972;131.8000030517578;635.969970703125;162;3.750999927520752;None;None
2021-05-03 16:04:51+00:00;61.43455110490322;23.808419108390808;131.8000030517578;639.1300048828125;162;3.742000102996826;None;None
2021-05-03 16:04:52+00:00;61.43458052538335;23.808435201644897;132.0;642.5;162;3.7230000495910645;None;None
2021-05-03 16:04:53+00:00;61.434606928378344;23.80845003761351;132.0;645.52001953125;162;3.7039999961853027;None;None
2021-05-03 16:04:54+00:00;61.434634337201715;23.808458503335714;132.0;648.5800170898438;162;3.694999933242798;None;None
2021-05-03 16:04:55+00:00;61.43466400913894;23.808477027341723;132.39999389648438;652.030029296875;162;3.6760001182556152;None;None
2021-05-03 16:04:56+00:00;61.43469166941941;23.808498149737716;132.39999389648438;655.3099975585938;163;3.6670000553131104;None;None
2021-05-03 16:04:57+00:00;61.43471974879503;23.808517176657915;132.39999389648438;658.5999755859375;163;3.6480000019073486;None;None
2021-05-03 16:04:58+00:00;61.43474539741874;23.808530420064926;132.60000610351562;661.5399780273438;163;3.630000114440918;None;None
2021-05-03 16:04:59+00:00;61.434767777100205;23.808545088395476;132.60000610351562;664.1599731445312;163;3.619999885559082;None;None
2021-05-03 16:05:00+00:00;61.43478672020137;23.808555649593472;132.8000030517578;666.3400268554688;163;3.6019999980926514;None;None
2021-05-03 16:05:01+00:00;61.434803903102875;23.808562187477946;132.8000030517578;668.2899780273438;163;3.5920000076293945;None;None
2021-05-03 16:05:02+00:00;61.43486768938601;23.808567970991135;132.8000030517578;675.260009765625;163;3.5739998817443848;None;None
2021-05-03 16:05:03+00:00;61.43488369882107;23.80857408978045;133.0;676.9600219726562;163;2.183000087738037;None;None
2021-05-03 16:05:04+00:00;61.43490188755095;23.808552715927362;133.0;677.719970703125;162;2.183000087738037;None;None
2021-05-03 16:05:05+00:00;61.4349371753633;23.808525139465928;132.39999389648438;679.239990234375;162;2.183000087738037;None;None
2021-05-03 16:05:06+00:00;61.43496399745345;23.808522541075945;133.0;680.6199951171875;162;2.305000066757202;None;None
2021-05-03 16:05:07+00:00;61.43498780205846;23.808537712320685;133.0;682.510009765625;161;2.305000066757202;None;None
2021-05-03 16:05:08+00:00;61.4350116904825;23.808563193306327;132.8000030517578;684.97998046875;161;2.9860000610351562;None;None
2021-05-03 16:05:09+00:00;61.43502878956497;23.808591356500983;132.60000610351562;687.3400268554688;161;2.9860000610351562;None;None
2021-05-03 16:05:10+00:00;61.43504169769585;23.80864248611033;132.39999389648438;690.4099731445312;161;2.9860000610351562;None;None
2021-05-03 16:05:11+00:00;61.43506449647248;23.808676013723016;132.60000610351562;692.780029296875;161;2.9860000610351562;None;None
2021-05-03 16:05:12+00:00;61.43507891334593;23.808736614882946;132.8000030517578;696.0900268554688;161;2.9860000610351562;None;None
2021-05-03 16:05:13+00:00;61.43508947454393;23.808800484985113;132.8000030517578;699.510009765625;161;3.069999933242798;None;None
2021-05-03 16:05:14+00:00;61.43509592860937;23.808865947648883;132.60000610351562;703.0700073242188;160;3.1070001125335693;None;None
2021-05-03 16:05:15+00:00;61.435116212815046;23.80892495624721;132.8000030517578;706.739990234375;160;3.5269999504089355;None;None
2021-05-03 16:05:16+00:00;61.43513658083975;23.808989580720663;132.8000030517578;710.8400268554688;160;3.6019999980926514;None;None
2021-05-03 16:05:17+00:00;61.43515828996897;23.809043057262897;132.8000030517578;714.530029296875;160;3.6019999980926514;None;None
2021-05-03 16:05:18+00:00;61.435184106230736;23.809091420844197;132.8000030517578;718.2899780273438;160;3.7880001068115234;None;None
2021-05-03 16:05:19+00:00;61.43519408069551;23.809111956506968;132.60000610351562;719.8400268554688;160;3.8350000381469727;None;None
2021-05-03 16:05:20+00:00;61.43521411344409;23.809131989255548;132.8000030517578;722.1699829101562;160;3.8440001010894775;None;None
2021-05-03 16:05:21+00:00;61.4352289494127;23.809154788032174;132.8000030517578;724.1599731445312;160;3.815999984741211;None;None
2021-05-03 16:05:22+00:00;61.43524009734392;23.80917808972299;132.8000030517578;725.9099731445312;160;3.815999984741211;None;None
2021-05-03 16:05:23+00:00;61.43526021391153;23.8092103600502;132.8000030517578;728.7100219726562;160;3.7880001068115234;None;None
2021-05-03 16:05:24+00:00;61.435272954404354;23.809237517416477;132.8000030517578;730.739990234375;160;3.750999927520752;None;None
2021-05-03 16:05:25+00:00;61.4352913107723;23.80927037447691;132.8000030517578;733.3800048828125;160;3.694999933242798;None;None
2021-05-03 16:05:26+00:00;61.43530556000769;23.809315552935004;132.8000030517578;736.25;160;3.6480000019073486;None;None
2021-05-03 16:05:27+00:00;61.435322239995;23.80935302004218;132.8000030517578;738.97998046875;160;3.5920000076293945;None;None
2021-05-03 16:05:28+00:00;61.435346798971295;23.80939794704318;132.8000030517578;742.6099853515625;160;3.5360000133514404;None;None
2021-05-03 16:05:29+00:00;61.43536163493991;23.809438766911626;132.8000030517578;745.3200073242188;160;3.490000009536743;None;None
2021-05-03 16:05:30+00:00;61.43537873402238;23.809481346979737;132.60000610351562;748.2899780273438;160;3.443000078201294;None;None
2021-05-03 16:05:31+00:00;61.43539533019066;23.809526609256864;132.60000610351562;751.3200073242188;160;3.3959999084472656;None;None
2021-05-03 16:05:32+00:00;61.43541293218732;23.809567764401436;132.60000610351562;754.27001953125;160;3.3589999675750732;None;None
2021-05-03 16:05:33+00:00;61.4354345574975;23.809616127982736;132.60000610351562;757.7899780273438;160;3.322000026702881;None;None
2021-05-03 16:05:34+00:00;61.435453249141574;23.80966180935502;132.8000030517578;761.0;160;3.2839999198913574;None;None
2021-05-03 16:05:35+00:00;61.43547177314758;23.80970682017505;132.60000610351562;764.1699829101562;160;3.25600004196167;None;None
2021-05-03 16:05:36+00:00;61.435489961877465;23.80976239219308;132.60000610351562;767.75;160;3.23799991607666;None;None
2021-05-03 16:05:37+00:00;61.435506055131555;23.80980639718473;132.39999389648438;770.7000122070312;160;3.2190001010894775;None;None
