Datetime;Latitude;Longitude;Altitude;Distance;HeartRate;Speed;Cadence;Watts
2020-05-28 14:54:13+00:00;61.433003302663565;23.80890048108995;145.8000030517578;408.04998779296875;146;3.3499999046325684;None;None
2020-05-28 14:54:14+00:00;61.43303724937141;23.808886483311653;145.8000030517578;411.8900146484375;146;3.434000015258789;None;None
2020-05-28 14:54:15+00:00;61.43307295627892;23.80885848775506;145.60000610351562;416.0;146;3.619999885559082;None;None
2020-05-28 14:54:16+00:00;61.4331067353487;23.808836359530687;145.60000610351562;419.8999938964844;146;3.742000102996826;None;None
2020-05-28 14:54:17+00:00;61.43314043059945;23.808809453621507;145.60000610351562;423.9100036621094;146;3.927999973297119;None;None
2020-05-28 14:54:18+00:00;61.43317605368793;23.80878958851099;145.60000610351562;428.0199890136719;147;3.815999984741211;None;None
2020-05-28 14:54:19+00:00;61.4332103356719;23.80875681526959;145.8000030517578;432.1300048828125;146;3.6760001182556152;None;None
2020-05-28 14:54:20+00:00;61.43324553966522;23.808721862733364;146.0;436.42999267578125;146;4.021999835968018;None;None
2020-05-28 14:54:21+00:00;61.4332811627537;23.808697555214167;146.60000610351562;440.5899963378906;147;3.927999973297119;None;None
2020-05-28 14:54:22+00:00;61.4333192165941;23.808671655133367;146.60000610351562;445.0199890136719;147;3.927999973297119;None;None
2020-05-28 14:54:23+00:00;61.43335291184485;23.80867190659046;146.60000610351562;448.7300109863281;147;4.132999897003174;None;None
2020-05-28 14:54:24+00:00;61.43338434398174;23.808667548000813;146.39999389648438;452.17999267578125;147;4.059000015258789;None;None
2020-05-28 14:54:25+00:00;61.433415273204446;23.808655058965087;147.0;455.6600036621094;148;4.059000015258789;None;None
2020-05-28 14:54:26+00:00;61.43344494514167;23.808641899377108;147.39999389648438;459.0400085449219;148;3.8910000324249268;None;None
2020-05-28 14:54:27+00:00;61.43347310833633;23.808626141399145;147.1999969482422;462.2799987792969;148;3.302999973297119;None;None
2020-05-28 14:54:28+00:00;61.433498337864876;23.808607449755073;147.1999969482422;465.260009765625;149;2.9670000076293945;None;None
2020-05-28 14:54:29+00:00;61.433524657040834;23.80858917720616;147.39999389648438;468.3500061035156;149;3.1540000438690186;None;None
2020-05-28 14:54:30+00:00;61.433552987873554;23.808571323752403;147.60000610351562;471.6400146484375;149;3.3399999141693115;None;None
2020-05-28 14:54:31+00:00;61.43358106724918;23.808558834716678;147.8000030517578;474.82000732421875;150;3.059999942779541;None;None
2020-05-28 14:54:32+00:00;61.433613169938326;23.808543412014842;147.60000610351562;478.4800109863281;149;3.2660000324249268;None;None
2020-05-28 14:54:33+00:00;61.433645356446505;23.808527989313006;147.8000030517578;482.1400146484375;149;3.2750000953674316;None;None
2020-05-28 14:54:34+00:00;61.43367988988757;23.80850820802152;148.0;486.1300048828125;149;3.619999885559082;None;None
2020-05-28 14:54:35+00:00;61.43371257930994;23.80848222412169;148.1999969482422;490.0199890136719;150;3.4149999618530273;None;None
2020-05-28 14:54:36+00:00;61.43374443054199;23.80845875479281;147.60000610351562;493.7099914550781;149;3.507999897003174;None;None
2020-05-28 14:54:37+00:00;61.433774437755346;23.808447187766433;147.60000610351562;497.0400085449219;149;3.2190001010894775;None;None
2020-05-28 14:54:38+00:00;61.43380058929324;23.808436123654246;148.0;499.94000244140625;149;3.0789999961853027;None;None
2020-05-28 14:54:39+00:00;61.43382498063147;23.8084280770272;148.1999969482422;502.6300048828125;150;2.76200008392334;None;None
2020-05-28 14:54:40+00:00;61.43384786322713;23.808423466980457;148.0;505.1199951171875;150;2.743000030517578;None;None
2020-05-28 14:54:41+00:00;61.43386948853731;23.80842413753271;148.1999969482422;507.510009765625;149;2.5850000381469727;None;None
2020-05-28 14:54:42+00:00;61.433893628418446;23.80842170678079;148.60000610351562;510.2099914550781;149;2.938999891281128;None;None
2020-05-28 14:54:43+00:00;61.43391667865217;23.808412151411176;148.39999389648438;512.760009765625;149;2.8929998874664307;None;None
2020-05-28 14:54:44+00:00;61.43393872305751;23.808411480858922;148.60000610351562;515.1900024414062;149;2.818000078201294;None;None
2020-05-28 14:54:45+00:00;61.433961018919945;23.808417432010174;148.8000030517578;517.6900024414062;149;2.8459999561309814;None;None
2020-05-28 14:54:46+00:00;61.43398432061076;23.8084264844656;148.1999969482422;520.3300170898438;149;3.125999927520752;None;None
2020-05-28 14:54:47+00:00;61.43400728702545;23.808436039835215;148.60000610351562;522.9400024414062;148;2.8459999561309814;None;None
2020-05-28 14:54:48+00:00;61.43403000198305;23.808445846661925;148.60000610351562;525.52001953125;148;2.882999897003174;None;None
2020-05-28 14:54:49+00:00;61.4340547285974;23.808458168059587;148.39999389648438;528.3400268554688;148;3.23799991607666;None;None
2020-05-28 14:54:50+00:00;61.43407962284982;23.808475183323026;148.8000030517578;531.25;148;3.115999937057495;None;None
2020-05-28 14:54:51+00:00;61.434105606749654;23.808487253263593;148.39999389648438;534.2100219726562;148;3.2939999103546143;None;None
2020-05-28 14:54:52+00:00;61.4341308362782;23.808502005413175;148.8000030517578;537.1099853515625;148;3.200000047683716;None;None
2020-05-28 14:54:53+00:00;61.43415623344481;23.808521954342723;148.8000030517578;540.1199951171875;147;3.1440000534057617;None;None
2020-05-28 14:54:54+00:00;61.43418204970658;23.808538047596812;148.60000610351562;543.1099853515625;147;3.2939999103546143;None;None
2020-05-28 14:54:55+00:00;61.434207782149315;23.80855162627995;148.60000610351562;546.0499877929688;146;3.312000036239624;None;None
2020-05-28 14:54:56+00:00;61.434234185144305;23.80856771953404;148.60000610351562;549.1099853515625;146;3.322000026702881;None;None
2020-05-28 14:54:57+00:00;61.434263437986374;23.808582555502653;148.39999389648438;552.4500122070312;145;3.9189999103546143;None;None
2020-05-28 14:54:58+00:00;61.43429109826684;23.80859998986125;148.60000610351562;555.6500244140625;145;3.6389999389648438;None;None
2020-05-28 14:54:59+00:00;61.434317668899894;23.808615999296308;148.8000030517578;558.719970703125;145;3.434000015258789;None;None
2020-05-28 14:55:00+00:00;61.43434574827552;23.80863318219781;148.39999389648438;561.9500122070312;146;3.742000102996826;None;None
2020-05-28 14:55:01+00:00;61.434372905641794;23.80865279585123;148.39999389648438;565.1400146484375;145;3.5829999446868896;None;None
2020-05-28 14:55:02+00:00;61.43439469859004;23.808678444474936;148.8000030517578;567.9199829101562;145;2.9860000610351562;None;None
2020-05-28 14:55:03+00:00;61.43441774882376;23.808700405061245;148.60000610351562;570.739990234375;145;3.434000015258789;None;None
2020-05-28 14:55:04+00:00;61.4344469178468;23.808725383132696;148.60000610351562;574.239990234375;146;4.021999835968018;None;None
2020-05-28 14:55:05+00:00;61.43448220565915;23.808754300698638;148.8000030517578;578.469970703125;146;4.739999771118164;None;None
2020-05-28 14:55:06+00:00;61.4345211815089;23.808783888816833;149.0;583.0900268554688;147;5.076000213623047;None;None
2020-05-28 14:55:07+00:00;61.434563510119915;23.808813812211156;149.39999389648438;588.0599975585938;147;5.206999778747559;None;None
2020-05-28 14:55:08+00:00;61.43460977822542;23.808841640129685;150.0;593.4299926757812;147;4.992000102996826;None;None
2020-05-28 14:55:09+00:00;61.434657806530595;23.808850524947047;149.60000610351562;598.75;148;4.367000102996826;None;None
2020-05-28 14:55:10+00:00;61.43469946458936;23.80886871367693;149.39999389648438;603.3300170898438;149;4.339000225067139;None;None
2020-05-28 14:55:11+00:00;61.43474833108485;23.808872904628515;149.60000610351562;607.9500122070312;149;4.422999858856201;None;None
2020-05-28 14:55:12+00:00;61.43478906713426;23.80889553576708;149.39999389648438;612.0599975585938;150;4.1519999504089355;None;None
2020-05-28 14:55:13+00:00;61.4348216727376;23.80892395041883;149.1999969482422;615.6599731445312;151;3.9560000896453857;None;None
2020-05-28 14:55:14+00:00;61.43484036438167;23.808963429182768;149.0;618.4400024414062;151;3.9000000953674316;None;None
2020-05-28 14:55:15+00:00;61.43485067412257;23.809000393375754;149.1999969482422;620.5999755859375;151;3.3589999675750732;None;None
2020-05-28 14:55:16+00:00;61.43485754728317;23.809037441387773;149.1999969482422;622.6099853515625;152;3.7980000972747803;None;None
2020-05-28 14:55:17+00:00;61.43486240878701;23.809091672301292;149.1999969482422;625.530029296875;152;4.609000205993652;None;None
2020-05-28 14:55:18+00:00;61.43487288616598;23.80914975889027;149.1999969482422;628.7999877929688;152;4.497000217437744;None;None
2020-05-28 14:55:19+00:00;61.434893840923905;23.80919560790062;149.8000030517578;632.0399780273438;152;4.413000106811523;None;None
2020-05-28 14:55:20+00:00;61.43492619507015;23.809234919026494;149.0;635.8699951171875;153;4.422999858856201;None;None
2020-05-28 14:55:21+00:00;61.43496139906347;23.80927917547524;149.39999389648438;640.2100219726562;153;4.945000171661377;None;None
2020-05-28 14:55:22+00:00;61.434995513409376;23.809324018657207;149.39999389648438;644.52001953125;152;4.525000095367432;None;None
2020-05-28 14:55:23+00:00;61.43503147177398;23.80936852656305;149.0;649.0599975585938;153;4.927000045776367;None;None
2020-05-28 14:55:24+00:00;61.435065753757954;23.80942032672465;150.0;653.7100219726562;154;5.000999927520752;None;None
2020-05-28 14:55:25+00:00;61.43509768880904;23.809469025582075;149.39999389648438;658.0700073242188;154;4.422999858856201;None;None
2020-05-28 14:55:26+00:00;61.43513046205044;23.80951713770628;149.60000610351562;662.489990234375;154;4.7870001792907715;None;None
2020-05-28 14:55:27+00:00;61.435160636901855;23.809559969231486;149.60000610351562;666.5;154;4.160999774932861;None;None
2020-05-28 14:55:28+00:00;61.43519005738199;23.809612691402435;149.8000030517578;670.7899780273438;154;4.804999828338623;None;None
2020-05-28 14:55:29+00:00;61.435217801481485;23.809673208743334;149.8000030517578;675.239990234375;154;4.833000183105469;None;None
2020-05-28 14:55:30+00:00;61.43524529412389;23.80973121151328;149.39999389648438;679.5999755859375;154;4.460000038146973;None;None
2020-05-28 14:55:31+00:00;61.435273541137576;23.80979223176837;149.1999969482422;684.1099853515625;154;5.019999980926514;None;None
2020-05-28 14:55:32+00:00;61.43530195578933;23.809851240366697;149.0;688.5800170898438;154;4.664999961853027;None;None
2020-05-28 14:55:33+00:00;61.43533003516495;23.809909243136644;149.39999389648438;692.9600219726562;154;4.61899995803833;None;None
2020-05-28 14:55:34+00:00;61.43535786308348;23.809968503192067;149.60000610351562;697.3900146484375;154;4.460000038146973;None;None
2020-05-28 14:55:35+00:00;61.43538862466812;23.810028014704585;149.60000610351562;702.0599975585938;154;4.964000225067139;None;None
2020-05-28 14:55:36+00:00;61.435418548062444;23.8100859336555;149.39999389648438;706.5999755859375;154;4.451000213623047;None;None
2020-05-28 14:55:37+00:00;61.43544813618064;23.810146870091558;149.39999389648438;711.22998046875;153;4.9730000495910645;None;None
2020-05-28 14:55:38+00:00;61.43547696992755;23.81020654924214;149.1999969482422;715.75;153;4.563000202178955;None;None
2020-05-28 14:55:39+00:00;61.43550689332187;23.810268826782703;149.60000610351562;720.4500122070312;153;5.019999980926514;None;None
2020-05-28 14:55:40+00:00;61.43553849309683;23.810330601409078;149.1999969482422;725.27001953125;153;4.880000114440918;None;None
2020-05-28 14:55:41+00:00;61.43556984141469;23.8103951420635;149.39999389648438;730.1599731445312;153;5.019999980926514;None;None
2020-05-28 14:55:42+00:00;61.43560001626611;23.81045574322343;149.60000610351562;734.8200073242188;152;4.7769999504089355;None;None
2020-05-28 14:55:43+00:00;61.435628682374954;23.81051257252693;149.60000610351562;739.2100219726562;151;4.63700008392334;None;None
2020-05-28 14:55:44+00:00;61.43565676175058;23.81056571379304;149.1999969482422;743.4299926757812;151;4.422999858856201;None;None
2020-05-28 14:55:45+00:00;61.43568450585008;23.81062044762075;149.1999969482422;747.6699829101562;151;4.572000026702881;None;None
2020-05-28 14:55:46+00:00;61.435712333768606;23.810675349086523;148.39999389648438;751.9199829101562;151;4.646999835968018;None;None
2020-05-28 14:55:47+00:00;61.43574049696326;23.810736620798707;148.39999389648438;756.4500122070312;150;4.76800012588501;None;None
2020-05-28 14:55:48+00:00;61.435768492519855;23.81078808568418;148.1999969482422;760.5999755859375;150;4.35699987411499;None;None
2020-05-28 14:55:49+00:00;61.4357990026474;23.81084726192057;147.60000610351562;765.239990234375;149;5.057000160217285;None;None
2020-05-28 14:55:50+00:00;61.435831440612674;23.810906102880836;147.60000610351562;770.010009765625;149;5.011000156402588;None;None
2020-05-28 14:55:51+00:00;61.43586630932987;23.81095907650888;147.0;774.8200073242188;149;4.8520002365112305;None;None
2020-05-28 14:55:52+00:00;61.43590411171317;23.811006266623735;146.8000030517578;779.719970703125;149;5.066999912261963;None;None
2020-05-28 14:55:53+00:00;61.43594367429614;23.8110513612628;146.60000610351562;784.739990234375;149;5.011000156402588;None;None
2020-05-28 14:55:54+00:00;61.43598516471684;23.81109151057899;146.8000030517578;789.8200073242188;148;5.123000144958496;None;None
2020-05-28 14:55:55+00:00;61.43602665513754;23.81112528964877;146.8000030517578;794.7899780273438;148;5.000999927520752;None;None
2020-05-28 14:55:56+00:00;61.43607066012919;23.811153452843428;146.60000610351562;799.9099731445312;147;5.197000026702881;None;None
2020-05-28 14:55:57+00:00;61.436115419492126;23.811180610209703;146.39999389648438;805.0900268554688;147;5.235000133514404;None;None
2020-05-28 14:55:58+00:00;61.43615565262735;23.811220340430737;146.39999389648438;810.030029296875;146;5.039000034332275;None;None
2020-05-28 14:55:59+00:00;61.43619194626808;23.811270715668797;146.0;814.8800048828125;145;5.000999927520752;None;None
2020-05-28 14:56:00+00:00;61.436228239908814;23.811320504173636;145.8000030517578;819.719970703125;144;5.0289998054504395;None;None
2020-05-28 14:56:01+00:00;61.43626285716891;23.81137104704976;145.60000610351562;824.4099731445312;145;4.823999881744385;None;None
2020-05-28 14:56:02+00:00;61.436299066990614;23.81142477504909;145.60000610351562;829.3599853515625;145;5.019999980926514;None;None
2020-05-28 14:56:03+00:00;61.43633636645973;23.8114795088768;145.60000610351562;834.4400024414062;145;5.178999900817871;None;None
2020-05-28 14:56:04+00:00;61.436375342309475;23.81152929738164;145.60000610351562;839.530029296875;144;5.085000038146973;None;None
2020-05-28 14:56:05+00:00;61.43641767092049;23.811565758660436;145.8000030517578;844.6400146484375;144;5.206999778747559;None;None
2020-05-28 14:56:06+00:00;61.43645974807441;23.81160314194858;145.60000610351562;849.7100219726562;144;5.123000144958496;None;None
2020-05-28 14:56:07+00:00;61.436500987038016;23.811636166647077;145.39999389648438;854.6199951171875;142;4.964000225067139;None;None
2020-05-28 14:56:08+00:00;61.436542393639684;23.811672795563936;145.60000610351562;859.6300048828125;142;5.169000148773193;None;None
2020-05-28 14:56:09+00:00;61.436585895717144;23.81170858629048;145.39999389648438;864.8400268554688;142;5.24399995803833;None;None
2020-05-28 14:56:10+00:00;61.436628978699446;23.811745131388307;145.60000610351562;870.02001953125;141;5.197000026702881;None;None
2020-05-28 14:56:11+00:00;61.4366711396724;23.81178041920066;145.0;875.0800170898438;140;5.123000144958496;None;None
2020-05-28 14:56:12+00:00;61.43671472556889;23.81181076169014;145.39999389648438;880.1900024414062;139;5.197000026702881;None;None
2020-05-28 14:56:13+00:00;61.43675864674151;23.811843702569604;145.0;885.3900146484375;139;5.317999839782715;None;None
2020-05-28 14:56:14+00:00;61.4368040766567;23.811878319829702;144.60000610351562;890.77001953125;138;5.383999824523926;None;None
2020-05-28 14:56:15+00:00;61.43685009330511;23.81191151216626;144.60000610351562;896.1900024414062;136;5.448999881744385;None;None
2020-05-28 14:56:16+00:00;61.43689468502998;23.811942860484123;144.39999389648438;901.4400024414062;135;5.281000137329102;None;None
2020-05-28 14:56:17+00:00;61.436939695850015;23.81197202950716;144.0;906.6900024414062;134;5.355999946594238;None;None
2020-05-28 14:56:18+00:00;61.436984706670046;23.81200036033988;143.60000610351562;911.9299926757812;133;5.364999771118164;None;None
2020-05-28 14:56:19+00:00;61.43703022040427;23.812034809961915;143.1999969482422;917.3099975585938;133;5.505000114440918;None;None
2020-05-28 14:56:20+00:00;61.4370752312243;23.812072947621346;143.1999969482422;922.72998046875;133;5.458000183105469;None;None
2020-05-28 14:56:21+00:00;61.437122002243996;23.812108570709825;143.1999969482422;928.27001953125;132;5.429999828338623;None;None
2020-05-28 14:56:22+00:00;61.4371682703495;23.8121391646564;143.0;933.6799926757812;132;5.429999828338623;None;None
2020-05-28 14:56:23+00:00;61.437214789912105;23.812159532681108;143.0;938.97998046875;131;5.290999889373779;None;None
2020-05-28 14:56:24+00:00;61.43725854344666;23.81217923015356;143.60000610351562;943.9600219726562;131;5.151000022888184;None;None
2020-05-28 14:56:25+00:00;61.43730112351477;23.81219482049346;143.60000610351562;948.780029296875;131;4.815000057220459;None;None
2020-05-28 14:56:26+00:00;61.43734370358288;23.812205381691456;143.60000610351562;953.5599975585938;132;5.178999900817871;None;None
