Datetime;Latitude;Longitude;Altitude;Distance;HeartRate;Speed;Cadence;Watts
2021-09-11 13:56:45+00:00;56.84178692288697;60.67889546044171;273.20001220703125;171.30999755859375;127;2.118000030517578;None;None
2021-09-11 13:56:46+00:00;56.841798992827535;60.67890484817326;273.3999938964844;172.6199951171875;127;1.9220000505447388;None;None
2021-09-11 13:56:48+00:00;56.841815169900656;60.67891264334321;273.3999938964844;174.52000427246094;131;1.305999994277954;None;None
2021-09-11 13:56:52+00:00;56.84183235280216;60.678916331380606;273.6000061035156;175.7899932861328;128;0.0;None;None
2021-09-11 13:57:02+00:00;56.84188239276409;60.678904596716166;274.20001220703125;179.05999755859375;125;0.0;None;None
2021-09-11 13:57:04+00:00;56.84189697727561;60.67889344878495;274.20001220703125;180.74000549316406;122;0.0;None;None
2021-09-11 13:57:10+00:00;56.84188859537244;60.67887802608311;274.20001220703125;180.77000427246094;119;0.0;None;None
2021-09-11 13:57:13+00:00;56.84187593869865;60.678868889808655;274.0;181.72999572753906;114;0.0;None;None
2021-09-11 13:57:16+00:00;56.84186537750065;60.678853718563914;274.0;182.97999572753906;111;0.0;None;None
2021-09-11 13:57:20+00:00;56.841865042224526;60.678847851231694;274.0;183.55999755859375;108;0.0;None;None
2021-09-11 13:57:25+00:00;56.84185657650232;60.678838128224015;273.79998779296875;183.97999572753906;105;0.0;None;None
2021-09-11 13:57:39+00:00;56.84198297560215;60.67873704247177;275.0;199.3300018310547;102;2.00600004196167;None;None
2021-09-11 13:57:42+00:00;56.842026645317674;60.67871030420065;275.6000061035156;204.24000549316406;103;1.9500000476837158;None;None
2021-09-11 13:57:48+00:00;56.84215840883553;60.67865548655391;276.79998779296875;219.4199981689453;104;2.118000030517578;None;None
2021-09-11 13:57:52+00:00;56.842250442132354;60.678694462403655;277.6000061035156;230.13999938964844;105;2.052999973297119;None;None
2021-09-11 13:57:57+00:00;56.84239528141916;60.678937369957566;279.0;252.17999267578125;105;2.7060000896453857;None;None
2021-09-11 13:57:59+00:00;56.84243484400213;60.67904247902334;279.3999938964844;259.95001220703125;109;3.0139999389648438;None;None
2021-09-11 13:58:00+00:00;56.8424707185477;60.67911389283836;279.79998779296875;265.8399963378906;112;3.1070001125335693;None;None
2021-09-11 13:58:01+00:00;56.84250290505588;60.67918824031949;280.0;271.5799865722656;116;3.1630001068115234;None;None
2021-09-11 13:58:03+00:00;56.84255470521748;60.67931874655187;280.6000061035156;281.3800048828125;120;3.322000026702881;None;None
2021-09-11 13:58:04+00:00;56.84258362278342;60.6793896574527;280.79998779296875;286.760009765625;123;3.4149999618530273;None;None
2021-09-11 13:58:06+00:00;56.84262846596539;60.67951320670545;281.20001220703125;295.7900085449219;127;3.499000072479248;None;None
2021-09-11 13:58:07+00:00;56.84265101328492;60.6795643363148;281.3999938964844;299.7900085449219;130;3.5179998874664307;None;None
2021-09-11 13:58:08+00:00;56.84267054311931;60.67961756139994;281.6000061035156;303.69000244140625;130;3.5269999504089355;None;None
2021-09-11 13:58:12+00:00;56.842744974419475;60.67980380728841;282.3999938964844;317.7699890136719;134;3.563999891281128;None;None
2021-09-11 13:58:15+00:00;56.842795349657536;60.67997479811311;282.79998779296875;329.6300048828125;138;3.563999891281128;None;None
2021-09-11 13:58:20+00:00;56.84289048425853;60.68031367845833;283.79998779296875;352.75;139;3.6389999389648438;None;None
2021-09-11 13:58:25+00:00;56.84300137683749;60.68062825128436;285.0;375.5199890136719;141;3.7980000972747803;None;None
2021-09-11 13:58:29+00:00;56.84308771044016;60.68084601312876;286.0;391.9200134277344;138;4.0960001945495605;None;None
2021-09-11 13:58:35+00:00;56.84319877065718;60.68113778717816;287.3999938964844;413.6099853515625;141;3.7790000438690186;None;None
2021-09-11 13:58:41+00:00;56.8432442843914;60.68147121928632;288.20001220703125;435.05999755859375;139;3.5360000133514404;None;None
2021-09-11 13:58:47+00:00;56.8433082383126;60.68180339410901;288.6000061035156;456.5400085449219;139;3.507999897003174;None;None
2021-09-11 13:58:55+00:00;56.84339557774365;60.6821234151721;289.20001220703125;478.3699951171875;138;3.312000036239624;None;None
2021-09-11 13:59:01+00:00;56.84349238872528;60.68238342180848;290.6000061035156;497.5400085449219;135;3.181999921798706;None;None
2021-09-11 13:59:08+00:00;56.84356531128287;60.68272297270596;292.0;519.77001953125;140;2.9860000610351562;None;None
2021-09-11 13:59:09+00:00;56.843577632680535;60.68276580423117;292.0;522.7000122070312;140;2.9860000610351562;None;None
2021-09-11 13:59:15+00:00;56.843658685684204;60.68305430933833;293.20001220703125;542.47998046875;136;2.9579999446868896;None;None
2021-09-11 13:59:17+00:00;56.84368005953729;60.68317752331495;293.3999938964844;550.3300170898438;139;2.9760000705718994;None;None
2021-09-11 13:59:22+00:00;56.843769662082195;60.68343820050359;294.20001220703125;568.9000244140625;142;3.0420000553131104;None;None
2021-09-11 13:59:29+00:00;56.84391466900706;60.6836895737797;295.6000061035156;590.4500122070312;144;3.069999933242798;None;None
2021-09-11 13:59:40+00:00;56.84409278444946;60.68383944220841;297.20001220703125;612.1500244140625;145;1.7079999446868896;None;None
2021-09-11 13:59:43+00:00;56.8441388849169;60.683858720585704;297.3999938964844;617.2999877929688;144;1.7259999513626099;None;None
2021-09-11 13:59:45+00:00;56.84417258016765;60.68386693485081;297.6000061035156;621.030029296875;141;1.7640000581741333;None;None
2021-09-11 13:59:48+00:00;56.8442253023386;60.6838883087039;298.0;626.9299926757812;142;1.8009999990463257;None;None
2021-09-11 14:00:00+00:00;56.84441590681672;60.68395854905248;299.0;648.5599975585938;141;1.8569999933242798;None;None
2021-09-11 14:00:03+00:00;56.84446728788316;60.68397279828787;299.3999938964844;654.3300170898438;133;1.875;None;None
2021-09-11 14:00:04+00:00;56.84448128566146;60.683976067230105;299.3999938964844;655.8900146484375;133;1.8849999904632568;None;None
2021-09-11 14:00:08+00:00;56.844533337280154;60.68399593234062;299.6000061035156;661.739990234375;129;1.8849999904632568;None;None
2021-09-11 14:00:12+00:00;56.84459125623107;60.68402325734496;300.0;668.4500122070312;128;1.8380000591278076;None;None
2021-09-11 14:00:15+00:00;56.84465495869517;60.68402334116399;300.3999938964844;675.5399780273438;125;1.809999942779541;None;None
2021-09-11 14:00:24+00:00;56.84480180963874;60.6840902287513;301.20001220703125;692.3900146484375;122;1.819000005722046;None;None
2021-09-11 14:00:28+00:00;56.844857297837734;60.68414588458836;301.3999938964844;699.3900146484375;119;1.8289999961853027;None;None
2021-09-11 14:00:41+00:00;56.845003478229046;60.684343446046114;300.3999938964844;720.0;118;1.6799999475479126;None;None
2021-09-11 14:00:44+00:00;56.84502962976694;60.684367418289185;300.0;723.239990234375;115;1.6519999504089355;None;None
2021-09-11 14:01:01+00:00;56.845099702477455;60.68437261506915;299.3999938964844;729.469970703125;111;1.0820000171661377;None;None
2021-09-11 14:01:02+00:00;56.84511009603739;60.68437144160271;299.20001220703125;730.6199951171875;114;1.0449999570846558;None;None
2021-09-11 14:01:06+00:00;56.84514965862036;60.684373788535595;299.0;735.030029296875;110;1.0449999570846558;None;None
2021-09-11 14:01:11+00:00;56.84518586844206;60.68441611714661;298.6000061035156;740.1900024414062;107;0.9240000247955322;None;None
2021-09-11 14:01:17+00:00;56.845187209546566;60.6844996009022;298.3999938964844;745.219970703125;102;1.0729999542236328;None;None
2021-09-11 14:01:23+00:00;56.845199866220355;60.684620635584;298.20001220703125;752.75;103;1.1759999990463257;None;None
2021-09-11 14:01:32+00:00;56.84522073715925;60.684823812916875;297.3999938964844;765.3900146484375;106;1.277999997138977;None;None
2021-09-11 14:01:40+00:00;56.84529718011618;60.68515674211085;295.20001220703125;787.4500122070312;108;1.5299999713897705;None;None
2021-09-11 14:01:41+00:00;56.84530380181968;60.685208374634385;294.79998779296875;790.6900024414062;103;1.5959999561309814;None;None
2021-09-11 14:01:47+00:00;56.84529734775424;60.685497131198645;292.3999938964844;808.7899780273438;109;2.5940001010894775;None;None
2021-09-11 14:01:49+00:00;56.845276141539216;60.685603162273765;291.79998779296875;815.6699829101562;112;2.8929998874664307;None;None
2021-09-11 14:01:52+00:00;56.8452457152307;60.685771806165576;291.3999938964844;826.4500122070312;118;2.9760000705718994;None;None
2021-09-11 14:01:53+00:00;56.8452285323292;60.68582327105105;291.3999938964844;830.1300048828125;121;3.0139999389648438;None;None
2021-09-11 14:01:55+00:00;56.84519031085074;60.68592603318393;290.6000061035156;837.6900024414062;124;3.0789999961853027;None;None
2021-09-11 14:01:56+00:00;56.845169020816684;60.68598898127675;290.20001220703125;842.2000122070312;127;3.0980000495910645;None;None
2021-09-11 14:01:58+00:00;56.84514328837395;60.68609802983701;289.20001220703125;849.4299926757812;130;3.181999921798706;None;None
2021-09-11 14:02:01+00:00;56.845140689983964;60.686232559382915;288.20001220703125;857.9199829101562;132;3.0789999961853027;None;None
2021-09-11 14:02:05+00:00;56.845178911462426;60.68638670258224;287.0;867.4400024414062;135;2.930000066757202;None;None
2021-09-11 14:02:09+00:00;56.84525443241;60.686488542705774;287.0;877.9099731445312;138;2.865000009536743;None;None
2021-09-11 14:02:15+00:00;56.84539784677327;60.686693731695414;287.0;897.9099731445312;141;3.0980000495910645;None;None
2021-09-11 14:02:16+00:00;56.84542349539697;60.68670789711177;287.0;900.8300170898438;137;3.125999927520752;None;None
2021-09-11 14:02:26+00:00;56.84561150148511;60.686818957328796;287.0;922.52001953125;138;2.378999948501587;None;None
2021-09-11 14:02:33+00:00;56.84578249230981;60.68692021071911;287.3999938964844;942.5800170898438;138;2.76200008392334;None;None
2021-09-11 14:02:35+00:00;56.845848290249705;60.68692465312779;287.79998779296875;949.9000244140625;135;2.7990000247955322;None;None
2021-09-11 14:02:38+00:00;56.84593110345304;60.6869328673929;288.20001220703125;959.1699829101562;138;2.9019999504089355;None;None
2021-09-11 14:02:41+00:00;56.846026657149196;60.6869466137141;288.79998779296875;969.8300170898438;141;2.9760000705718994;None;None
2021-09-11 14:02:48+00:00;56.8462180159986;60.6869188696146;290.0;991.27001953125;145;3.0420000553131104;None;None
2021-09-11 14:02:52+00:00;56.84630820527673;60.6869032792747;290.6000061035156;1001.3599853515625;148;3.0230000019073486;None;None
2021-09-11 14:02:59+00:00;56.84649352915585;60.68688819184899;292.0;1022.0399780273438;145;3.0320000648498535;None;None
2021-09-11 14:03:06+00:00;56.84665177948773;60.686993803828955;292.20001220703125;1040.8800048828125;146;2.994999885559082;None;None
2021-09-11 14:03:12+00:00;56.846852442249656;60.68707033060491;291.79998779296875;1063.7900390625;146;3.003999948501587;None;None
2021-09-11 14:03:13+00:00;56.84689259156585;60.68707033060491;291.79998779296875;1068.239990234375;144;3.003999948501587;None;None
2021-09-11 14:03:18+00:00;56.84708428569138;60.68704728037119;291.6000061035156;1089.530029296875;145;3.069999933242798;None;None
2021-09-11 14:03:23+00:00;56.84725225903094;60.68705063313246;291.3999938964844;1108.1500244140625;148;3.1070001125335693;None;None
2021-09-11 14:03:25+00:00;56.84732124209404;60.687052896246314;291.20001220703125;1115.8299560546875;143;3.134999990463257;None;None
2021-09-11 14:03:31+00:00;56.84751628898084;60.68703655153513;289.79998779296875;1137.5799560546875;144;3.2190001010894775;None;None
2021-09-11 14:03:39+00:00;56.847685016691685;60.686915181577206;288.20001220703125;1157.7900390625;142;3.059999942779541;None;None
2021-09-11 14:03:47+00:00;56.84786614961922;60.68677076138556;286.6000061035156;1179.8199462890625;143;2.5190000534057617;None;None
2021-09-11 14:03:52+00:00;56.847989950329065;60.6866839248687;286.20001220703125;1194.5999755859375;147;2.687000036239624;None;None
2021-09-11 14:03:59+00:00;56.84816060587764;60.686556519940495;285.6000061035156;1215.1600341796875;148;2.76200008392334;None;None
2021-09-11 14:04:05+00:00;56.84835070744157;60.68649088963866;284.6000061035156;1236.739990234375;148;2.882999897003174;None;None
2021-09-11 14:04:09+00:00;56.848469227552414;60.68640480749309;284.6000061035156;1250.9200439453125;151;2.938999891281128;None;None
2021-09-11 14:04:10+00:00;56.848505018278956;60.68638670258224;284.6000061035156;1255.030029296875;148;2.947999954223633;None;None
2021-09-11 14:04:17+00:00;56.84870853088796;60.686275977641344;283.79998779296875;1278.780029296875;149;3.0420000553131104;None;None
2021-09-11 14:04:23+00:00;56.84888496994972;60.68613851442933;283.3999938964844;1300.1400146484375;148;3.0789999961853027;None;None
2021-09-11 14:04:31+00:00;56.849060570821166;60.68592888303101;282.6000061035156;1323.5699462890625;150;3.115999937057495;None;None
2021-09-11 14:04:38+00:00;56.84924019500613;60.685728220269084;280.6000061035156;1347.0699462890625;150;3.200000047683716;None;None
2021-09-11 14:04:40+00:00;56.84929626993835;60.68566795438528;280.3999938964844;1354.3199462890625;147;3.2279999256134033;None;None
2021-09-11 14:04:46+00:00;56.84946566820145;60.68548263050616;280.0;1376.2900390625;148;3.2939999103546143;None;None
2021-09-11 14:04:53+00:00;56.84963766485453;60.685351956635714;278.79998779296875;1397.010009765625;146;2.6500000953674316;None;None
2021-09-11 14:05:03+00:00;56.84979750774801;60.685179959982634;279.0;1417.6800537109375;143;2.0339999198913574;None;None
2021-09-11 14:05:10+00:00;56.84985735453665;60.68501316010952;279.6000061035156;1429.8399658203125;139;1.940999984741211;None;None
2021-09-11 14:05:14+00:00;56.84990311972797;60.68493261002004;279.79998779296875;1436.93994140625;136;1.902999997138977;None;None
2021-09-11 14:05:25+00:00;56.85003840364516;60.68466137163341;280.0;1459.3699951171875;136;1.9220000505447388;None;None
2021-09-11 14:05:26+00:00;56.850056340917945;60.68461401388049;280.0;1462.8499755859375;133;1.9220000505447388;None;None
2021-09-11 14:05:28+00:00;56.85009875334799;60.684534050524235;279.79998779296875;1469.6400146484375;130;2.8929998874664307;None;None
2021-09-11 14:05:33+00:00;56.85017008334398;60.68423934280872;280.3999938964844;1488.81005859375;127;3.378000020980835;None;None
2021-09-11 14:05:35+00:00;56.85020226985216;60.684140771627426;280.3999938964844;1495.7099609375;130;3.4240000247955322;None;None
2021-09-11 14:05:38+00:00;56.85026664286852;60.68399283103645;280.6000061035156;1507.1199951171875;133;3.302999973297119;None;None
2021-09-11 14:05:39+00:00;56.85028868727386;60.683942288160324;280.79998779296875;1511.06005859375;136;3.3589999675750732;None;None
2021-09-11 14:05:41+00:00;56.85032690875232;60.68383298814297;281.0;1518.969970703125;139;3.4149999618530273;None;None
2021-09-11 14:05:43+00:00;56.85036001726985;60.683720922097564;281.0;1526.6700439453125;142;3.4709999561309814;None;None
2021-09-11 14:05:44+00:00;56.85037803836167;60.68366853520274;281.0;1530.3299560546875;145;3.490000009536743;None;None
2021-09-11 14:05:48+00:00;56.85047275386751;60.68348220549524;281.0;1545.8299560546875;148;3.563999891281128;None;None
2021-09-11 14:05:51+00:00;56.8505456764251;60.68334650248289;281.3999938964844;1557.4300537109375;151;3.5829999446868896;None;None
2021-09-11 14:05:56+00:00;56.85064282268286;60.683091105893254;282.20001220703125;1576.1400146484375;155;3.6389999389648438;None;None
2021-09-11 14:06:02+00:00;56.850777100771666;60.6828176882118;282.20001220703125;1598.6099853515625;157;3.6760001182556152;None;None
2021-09-11 14:06:04+00:00;56.85081096366048;60.68272104486823;282.20001220703125;1605.5899658203125;161;3.6760001182556152;None;None
2021-09-11 14:06:07+00:00;56.850860165432096;60.682577714324;282.20001220703125;1615.9000244140625;164;3.6760001182556152;None;None
2021-09-11 14:06:11+00:00;56.85092722065747;60.68239180371165;282.0;1629.489990234375;167;3.6670000553131104;None;None
2021-09-11 14:06:17+00:00;56.85101623646915;60.68208385258913;282.6000061035156;1650.800048828125;169;3.6670000553131104;None;None
2021-09-11 14:06:23+00:00;56.85110240243375;60.681771878153086;282.79998779296875;1672.22998046875;170;3.6670000553131104;None;None
2021-09-11 14:06:29+00:00;56.8511881493032;60.68144263699651;283.0;1694.3699951171875;173;3.6760001182556152;None;None
2021-09-11 14:06:30+00:00;56.851203152909875;60.68139234557748;283.0;1697.8599853515625;170;3.6760001182556152;None;None
2021-09-11 14:06:36+00:00;56.85127339325845;60.68107877857983;283.3999938964844;1718.5799560546875;171;3.6670000553131104;None;None
2021-09-11 14:06:42+00:00;56.85138948261738;60.68078264594078;284.0;1740.72998046875;174;3.6579999923706055;None;None
2021-09-11 14:06:49+00:00;56.85145419090986;60.6803915463388;284.79998779296875;1764.3499755859375;176;3.619999885559082;None;None
2021-09-11 14:06:55+00:00;56.85152107849717;60.68004864268005;285.20001220703125;1785.9200439453125;177;3.619999885559082;None;None
2021-09-11 14:07:01+00:00;56.851649824529886;60.67979307845235;285.20001220703125;1806.93994140625;176;3.6110000610351562;None;None
2021-09-11 14:07:05+00:00;56.85174931772053;60.67965293303132;284.6000061035156;1820.8800048828125;173;3.6110000610351562;None;None
2021-09-11 14:07:11+00:00;56.85189742594957;60.67946249619126;283.6000061035156;1841.02001953125;171;3.563999891281128;None;None
2021-09-11 14:07:15+00:00;56.8519807420671;60.679305251687765;283.0;1854.030029296875;175;3.5460000038146973;None;None
2021-09-11 14:07:19+00:00;56.852061711251736;60.679127806797624;282.6000061035156;1867.6600341796875;172;3.5179998874664307;None;None
2021-09-11 14:07:25+00:00;56.852177968248725;60.678861094638705;282.20001220703125;1888.280029296875;171;3.507999897003174;None;None
2021-09-11 14:07:31+00:00;56.85232037678361;60.678636375814676;281.6000061035156;1909.199951171875;171;3.499000072479248;None;None
2021-09-11 14:07:37+00:00;56.85247343033552;60.67840654402971;281.20001220703125;1931.280029296875;170;3.5179998874664307;None;None
2021-09-11 14:07:44+00:00;56.85261885635555;60.67812834866345;281.0;1954.5699462890625;170;3.490000009536743;None;None
2021-09-11 14:07:50+00:00;56.85273880138993;60.67787907086313;280.79998779296875;1974.739990234375;170;3.190999984741211;None;None
2021-09-11 14:07:57+00:00;56.852896213531494;60.67765200510621;280.20001220703125;1997.260009765625;173;3.4709999561309814;None;None
2021-09-11 14:07:58+00:00;56.85292613692582;60.6776266079396;280.20001220703125;2000.9300537109375;173;3.3589999675750732;None;None
2021-09-11 14:08:04+00:00;56.853087320923805;60.677462071180344;280.0;2021.47998046875;172;3.2839999198913574;None;None
2021-09-11 14:08:10+00:00;56.85326677747071;60.67736693657935;280.0;2042.3499755859375;170;3.25600004196167;None;None
2021-09-11 14:08:17+00:00;56.853465763852;60.67723844200373;280.79998779296875;2065.800048828125;171;3.3399999141693115;None;None
2021-09-11 14:08:23+00:00;56.85365083627403;60.67712277173996;281.6000061035156;2087.590087890625;172;3.38700008392334;None;None
2021-09-11 14:08:29+00:00;56.8538457993418;60.677081532776356;282.20001220703125;2109.570068359375;174;3.4059998989105225;None;None
2021-09-11 14:08:36+00:00;56.85403154231608;60.6770948600024;282.79998779296875;2130.39990234375;173;3.434000015258789;None;None
2021-09-11 14:08:42+00:00;56.85422105714679;60.677019925788045;283.79998779296875;2151.969970703125;173;3.4709999561309814;None;None
2021-09-11 14:08:43+00:00;56.85425600968301;60.67700408399105;284.0;2155.9599609375;169;3.4800000190734863;None;None
2021-09-11 14:08:48+00:00;56.85444946400821;60.67695873789489;284.79998779296875;2177.6298828125;170;3.555000066757202;None;None
2021-09-11 14:08:54+00:00;56.85466286726296;60.676933424547315;285.79998779296875;2201.47998046875;170;3.6480000019073486;None;None
2021-09-11 14:08:59+00:00;56.85484760440886;60.676976004615426;286.3999938964844;2222.22998046875;172;3.7790000438690186;None;None
2021-09-11 14:09:05+00:00;56.85503284446895;60.6770412158221;287.6000061035156;2243.25;171;3.8540000915527344;None;None
2021-09-11 14:09:12+00:00;56.855215821415186;60.67713752388954;289.20001220703125;2264.6298828125;173;3.9000000953674316;None;None
2021-09-11 14:09:19+00:00;56.855398043990135;60.677269622683525;290.79998779296875;2286.510009765625;172;3.759999990463257;None;None
2021-09-11 14:09:26+00:00;56.85557113029063;60.67745762877166;292.6000061035156;2308.97998046875;171;3.742000102996826;None;None
2021-09-11 14:09:32+00:00;56.855727368965745;60.67765334621072;294.0;2330.1298828125;170;3.686000108718872;None;None
2021-09-11 14:09:36+00:00;56.855818312615156;60.67781033925712;294.0;2344.050048828125;167;3.686000108718872;None;None
2021-09-11 14:09:41+00:00;56.85597245581448;60.67804528400302;293.79998779296875;2366.4599609375;165;3.686000108718872;None;None
2021-09-11 14:09:45+00:00;56.85607127845287;60.67822717130184;293.6000061035156;2382.14990234375;169;3.7139999866485596;None;None
2021-09-11 14:09:48+00:00;56.8561199773103;60.67834183573723;293.3999938964844;2391.090087890625;169;3.6670000553131104;None;None
2021-09-11 14:09:54+00:00;56.85612425208092;60.678651882335544;293.6000061035156;2410.139892578125;167;3.378000020980835;None;None
2021-09-11 14:10:01+00:00;56.856185188516974;60.678882133215666;293.3999938964844;2425.830078125;171;3.181999921798706;None;None
2021-09-11 14:10:09+00:00;56.856337236240506;60.679148845374584;293.3999938964844;2448.830078125;172;3.190999984741211;None;None
2021-09-11 14:10:11+00:00;56.856380654498935;60.6792102009058;293.3999938964844;2454.929931640625;175;3.2100000381469727;None;None
2021-09-11 14:10:16+00:00;56.85649489983916;60.67934514954686;293.3999938964844;2470.080078125;172;3.2190001010894775;None;None
2021-09-11 14:10:22+00:00;56.85662775300443;60.67958545871079;293.6000061035156;2490.889892578125;173;3.200000047683716;None;None
2021-09-11 14:10:29+00:00;56.856766138225794;60.67981168627739;293.3999938964844;2511.4599609375;171;3.1540000438690186;None;None
2021-09-11 14:10:31+00:00;56.85681810602546;60.67989123053849;293.20001220703125;2519.02001953125;174;3.134999990463257;None;None
2021-09-11 14:10:38+00:00;56.85695003718138;60.68012148141861;292.3999938964844;2539.169921875;171;3.069999933242798;None;None
2021-09-11 14:10:44+00:00;56.857130667194724;60.680418284609914;291.3999938964844;2564.1201171875;170;3.069999933242798;None;None
2021-09-11 14:10:50+00:00;56.857288498431444;60.68068239837885;290.79998779296875;2586.25;169;3.125999927520752;None;None
2021-09-11 14:10:52+00:00;56.8573599960655;60.6807401496917;290.79998779296875;2594.300048828125;166;3.0789999961853027;None;None
2021-09-11 14:10:58+00:00;56.85755738988519;60.68083042278886;290.20001220703125;2616.840087890625;165;2.9019999504089355;None;None
2021-09-11 14:11:05+00:00;56.85772469267249;60.68095522932708;289.6000061035156;2637.10009765625;165;2.8550000190734863;None;None
2021-09-11 14:11:10+00:00;56.85790750198066;60.681022284552455;289.20001220703125;2657.7900390625;168;2.9760000705718994;None;None
2021-09-11 14:11:15+00:00;56.858071871101856;60.68105673417449;288.3999938964844;2676.239990234375;171;3.1440000534057617;None;None
2021-09-11 14:11:22+00:00;56.85826423577964;60.681105852127075;287.79998779296875;2698.050048828125;170;2.938999891281128;None;None
2021-09-11 14:11:29+00:00;56.85843547806144;60.68123736418784;288.3999938964844;2718.81005859375;168;2.938999891281128;None;None
2021-09-11 14:11:36+00:00;56.85864460654557;60.681344233453274;289.0;2743.1298828125;165;2.9760000705718994;None;None
2021-09-11 14:11:40+00:00;56.85874351300299;60.68139393813908;289.20001220703125;2754.8701171875;168;3.0510001182556152;None;None
2021-09-11 14:11:43+00:00;56.85878802090883;60.6814827863127;289.3999938964844;2762.169921875;171;3.0230000019073486;None;None
2021-09-11 14:11:50+00:00;56.858881982043386;60.681779589504;289.6000061035156;2782.89990234375;169;3.003999948501587;None;None
2021-09-11 14:11:54+00:00;56.85893730260432;60.68194278515875;289.79998779296875;2794.56005859375;172;2.994999885559082;None;None
2021-09-11 14:11:58+00:00;56.85900008305907;60.682052252814174;289.79998779296875;2804.31005859375;169;2.947999954223633;None;None
2021-09-11 14:12:06+00:00;56.8591835629195;60.68218359723687;290.0;2826.25;168;2.8459999561309814;None;None
2021-09-11 14:12:07+00:00;56.85919697396457;60.68220153450966;290.0;2828.10009765625;166;2.8269999027252197;None;None
2021-09-11 14:12:10+00:00;56.85929269529879;60.68223514594138;290.0;2837.85009765625;169;2.753000020980835;None;None
2021-09-11 14:12:15+00:00;56.859381794929504;60.68228904157877;290.0;2848.18994140625;166;2.4730000495910645;None;None
2021-09-11 14:12:25+00:00;56.85956007800996;60.68237177096307;290.0;2868.830078125;166;2.071000099182129;None;None
2021-09-11 14:12:32+00:00;56.8596910033375;60.682549802586436;290.0;2886.929931640625;163;2.4630000591278076;None;None
2021-09-11 14:12:36+00:00;56.85977750457823;60.68265960551798;290.0;2898.699951171875;164;2.7149999141693115;None;None
2021-09-11 14:12:43+00:00;56.85999350622296;60.682832691818476;290.20001220703125;2924.97998046875;164;2.76200008392334;None;None
2021-09-11 14:12:49+00:00;56.860171956941485;60.68298088386655;290.3999938964844;2946.919921875;164;2.8369998931884766;None;None
