Datetime;Latitude;Longitude;Altitude;Distance;HeartRate;Speed;Cadence;Watts
2020-09-07 15:57:14+00:00;61.435493901371956;23.809654768556356;140.39999389648438;811.8499755859375;145;7.1570000648498535;None;None
2020-09-07 15:57:15+00:00;61.43554016947746;23.809753758832812;140.39999389648438;819.219970703125;145;7.334000110626221;None;None
2020-09-07 15:57:16+00:00;61.43558543175459;23.809857107698917;140.0;826.7000122070312;143;7.493000030517578;None;None
2020-09-07 15:57:17+00:00;61.435630610212684;23.809960121288896;140.0;834.1500244140625;143;7.59499979019165;None;None
2020-09-07 15:57:18+00:00;61.43567729741335;23.8100669067353;140.0;841.8699951171875;142;7.74399995803833;None;None
2020-09-07 15:57:19+00:00;61.43572457134724;23.81017771549523;139.8000030517578;849.780029296875;141;7.9120001792907715;None;None
2020-09-07 15:57:20+00:00;61.43577209673822;23.810290871188045;139.39999389648438;857.8099975585938;142;8.052000045776367;None;None
2020-09-07 15:57:21+00:00;61.43582180142403;23.810401177033782;139.1999969482422;865.9000244140625;142;8.173999786376953;None;None
2020-09-07 15:57:22+00:00;61.435876032337546;23.81050670519471;138.8000030517578;874.1500244140625;142;8.39799976348877;None;None
2020-09-07 15:57:23+00:00;61.43593629822135;23.810606114566326;138.8000030517578;882.7000122070312;142;8.678000450134277;None;None
2020-09-07 15:57:24+00:00;61.436004023998976;23.810693453997374;138.39999389648438;891.5700073242188;142;8.817999839782715;None;None
2020-09-07 15:57:25+00:00;61.43607367761433;23.810754725709558;138.0;899.969970703125;142;8.079999923706055;None;None
2020-09-07 15:57:26+00:00;61.436139810830355;23.810801999643445;138.0;907.75;140;7.8470001220703125;None;None
2020-09-07 15:57:27+00:00;61.43620275892317;23.810866372659802;137.8000030517578;915.510009765625;140;7.978000164031982;None;None
2020-09-07 15:57:28+00:00;61.4362599235028;23.810954466462135;137.8000030517578;923.4299926757812;140;8.079999923706055;None;None
2020-09-07 15:57:29+00:00;61.43631792627275;23.81105287000537;137.39999389648438;931.75;139;8.454000473022461;None;None
2020-09-07 15:57:30+00:00;61.43637601286173;23.811147836968303;137.1999969482422;939.9600219726562;138;8.510000228881836;None;None
2020-09-07 15:57:31+00:00;61.43644206225872;23.811233416199684;136.60000610351562;948.6199951171875;138;8.706000328063965;None;None
2020-09-07 15:57:32+00:00;61.4365123026073;23.811309272423387;136.60000610351562;957.4299926757812;138;8.845000267028809;None;None
2020-09-07 15:57:33+00:00;61.43658530898392;23.811379680410028;136.8000030517578;966.3900146484375;137;9.003999710083008;None;None
2020-09-07 15:57:34+00:00;61.43666032701731;23.81144715473056;136.60000610351562;975.489990234375;135;9.050999641418457;None;None
2020-09-07 15:57:35+00:00;61.436736937612295;23.811508677899837;136.39999389648438;984.6300048828125;133;9.125;None;None
2020-09-07 15:57:36+00:00;61.43681530840695;23.81156550720334;136.0;993.8800048828125;132;9.190999984741211;None;None
2020-09-07 15:57:37+00:00;61.43689543940127;23.8116211630404;135.60000610351562;1003.2899780273438;132;9.423999786376953;None;None
2020-09-07 15:57:38+00:00;61.43697498366237;23.81167681887746;135.39999389648438;1012.6400146484375;132;9.442999839782715;None;None
2020-09-07 15:57:39+00:00;61.43705679103732;23.81173314526677;135.1999969482422;1022.22998046875;132;9.555000305175781;None;None
2020-09-07 15:57:40+00:00;61.43713985569775;23.81178444251418;135.39999389648438;1031.8900146484375;133;9.64799976348877;None;None
2020-09-07 15:57:41+00:00;61.437223674729466;23.81182987242937;135.1999969482422;1041.530029296875;132;9.592000007629395;None;None
2020-09-07 15:57:42+00:00;61.437309086322784;23.81186063401401;135.1999969482422;1051.18994140625;132;9.527000427246094;None;None
2020-09-07 15:57:43+00:00;61.437394078820944;23.81188309751451;135.1999969482422;1060.72998046875;131;9.49899959564209;None;None
2020-09-07 15:57:44+00:00;61.43747798167169;23.811897933483124;134.60000610351562;1070.1099853515625;130;9.284000396728516;None;None
2020-09-07 15:57:45+00:00;61.43756154924631;23.811905225738883;134.39999389648438;1079.43994140625;129;9.144000053405762;None;None
2020-09-07 15:57:46+00:00;61.437643859535456;23.81190455518663;133.8000030517578;1088.5999755859375;129;8.956999778747559;None;None
2020-09-07 15:57:47+00:00;61.437724577263;23.811897095292807;133.8000030517578;1097.6099853515625;129;8.873000144958496;None;None
2020-09-07 15:57:48+00:00;61.437803115695715;23.811879074200988;134.0;1106.4000244140625;129;8.668000221252441;None;None
2020-09-07 15:57:49+00:00;61.43787897191942;23.811852922663093;133.8000030517578;1114.969970703125;129;8.425999641418457;None;None
2020-09-07 15:57:50+00:00;61.43795155920088;23.811823166906834;134.39999389648438;1123.219970703125;130;8.107999801635742;None;None
2020-09-07 15:57:51+00:00;61.4380216319114;23.811787543818355;134.8000030517578;1131.25;129;8.107999801635742;None;None
2020-09-07 15:57:52+00:00;61.43808977678418;23.811741024255753;134.60000610351562;1139.239990234375;129;8.248000144958496;None;None
2020-09-07 15:57:53+00:00;61.43815892748535;23.811688721179962;134.60000610351562;1147.43994140625;129;8.20199966430664;None;None
2020-09-07 15:57:54+00:00;61.438228162005544;23.811634071171284;134.8000030517578;1155.6800537109375;130;8.331999778747559;None;None
2020-09-07 15:57:55+00:00;61.43829840235412;23.81157875061035;135.0;1164.050048828125;131;8.406999588012695;None;None
2020-09-07 15:57:56+00:00;61.43836981616914;23.811521837487817;134.8000030517578;1172.5699462890625;131;8.406999588012695;None;None
2020-09-07 15:57:57+00:00;61.43844198435545;23.81146132014692;134.39999389648438;1181.219970703125;130;8.510000228881836;None;None
2020-09-07 15:57:58+00:00;61.43851054832339;23.81139049306512;134.0;1189.75;130;8.472000122070312;None;None
2020-09-07 15:57:59+00:00;61.438576597720385;23.81131136789918;133.8000030517578;1198.22998046875;129;8.482000350952148;None;None
2020-09-07 15:58:00+00:00;61.438641557469964;23.81122679449618;133.39999389648438;1206.760009765625;129;8.463000297546387;None;None
2020-09-07 15:58:01+00:00;61.438705595210195;23.811138533055782;133.0;1215.31005859375;128;8.54699993133545;None;None
2020-09-07 15:58:02+00:00;61.438768208026886;23.811044739559293;133.39999389648438;1223.8900146484375;128;8.574999809265137;None;None
2020-09-07 15:58:03+00:00;61.43882788717747;23.81094340234995;133.8000030517578;1232.4599609375;127;8.602999687194824;None;None
2020-09-07 15:58:04+00:00;61.43888429738581;23.810832677409053;133.1999969482422;1241.0799560546875;127;8.593999862670898;None;None
2020-09-07 15:58:05+00:00;61.438939198851585;23.810717845335603;132.8000030517578;1249.739990234375;126;8.630999565124512;None;None
2020-09-07 15:58:06+00:00;61.438994854688644;23.810605444014072;131.8000030517578;1258.3599853515625;127;8.583999633789062;None;None
2020-09-07 15:58:07+00:00;61.439052103087306;23.81049983203411;131.39999389648438;1266.8800048828125;127;8.406999588012695;None;None
2020-09-07 15:58:08+00:00;61.43911178223789;23.81040452979505;131.39999389648438;1275.239990234375;127;8.229999542236328;None;None
2020-09-07 15:58:09+00:00;61.43917246721685;23.810319621115923;132.1999969482422;1283.3699951171875;128;7.9679999351501465;None;None
2020-09-07 15:58:10+00:00;61.43923264928162;23.8102447707206;132.8000030517578;1291.1800537109375;129;7.605000019073486;None;None
2020-09-07 15:58:11+00:00;61.43929140642285;23.81017821840942;133.1999969482422;1298.6199951171875;129;7.2220001220703125;None;None
2020-09-07 15:58:12+00:00;61.43934932537377;23.810119796544313;133.8000030517578;1305.780029296875;129;6.998000144958496;None;None
2020-09-07 15:58:13+00:00;61.43940556794405;23.81006439216435;134.1999969482422;1312.7099609375;129;6.755000114440918;None;None
2020-09-07 15:58:14+00:00;61.43946030177176;23.810013430193067;134.60000610351562;1319.3900146484375;129;6.550000190734863;None;None
2020-09-07 15:58:15+00:00;61.439513359218836;23.809963976964355;134.8000030517578;1325.8599853515625;130;6.335999965667725;None;None
2020-09-07 15:58:16+00:00;61.43956398591399;23.809916116297245;135.0;1332.06005859375;130;6.008999824523926;None;None
2020-09-07 15:58:17+00:00;61.43961268477142;23.809868758544326;135.0;1338.050048828125;130;6.008999824523926;None;None
2020-09-07 15:58:18+00:00;61.439662389457226;23.809816874563694;135.1999969482422;1344.239990234375;132;6.363999843597412;None;None
2020-09-07 15:58:19+00:00;61.43971301615238;23.80976004526019;135.39999389648438;1350.6500244140625;133;6.401000022888184;None;None
2020-09-07 15:58:20+00:00;61.43976238556206;23.80969885736704;135.39999389648438;1357.0400390625;134;6.363999843597412;None;None
2020-09-07 15:58:21+00:00;61.43981016241014;23.80963339470327;135.1999969482422;1363.4100341796875;135;6.297999858856201;None;None
2020-09-07 15:58:22+00:00;61.439856849610806;23.809564327821136;135.0;1369.780029296875;135;6.363999843597412;None;None
2020-09-07 15:58:23+00:00;61.439902782440186;23.809493584558368;135.0;1376.1400146484375;135;6.269999980926514;None;None
2020-09-07 15:58:24+00:00;61.43994896672666;23.809422673657537;135.0;1382.530029296875;135;6.428999900817871;None;None
2020-09-07 15:58:25+00:00;61.43999640829861;23.80935008637607;135.0;1389.0799560546875;136;6.586999893188477;None;None
2020-09-07 15:58:26+00:00;61.44004376605153;23.809273559600115;135.0;1395.760009765625;137;6.671000003814697;None;None
2020-09-07 15:58:27+00:00;61.44009103998542;23.80919619463384;134.8000030517578;1402.449951171875;136;6.709000110626221;None;None
2020-09-07 15:58:28+00:00;61.44013990648091;23.80911933258176;134.8000030517578;1409.260009765625;137;6.894999980926514;None;None
2020-09-07 15:58:29+00:00;61.44019162282348;23.809045404195786;135.1999969482422;1416.25;137;7.110000133514404;None;None
2020-09-07 15:58:30+00:00;61.440244764089584;23.808972984552383;135.0;1423.3199462890625;137;7.091000080108643;None;None
2020-09-07 15:58:31+00:00;61.440298492088914;23.808902828022838;134.60000610351562;1430.3800048828125;137;7.053999900817871;None;None
2020-09-07 15:58:32+00:00;61.440351381897926;23.80883510224521;134.39999389648438;1437.2900390625;137;6.848999977111816;None;None
2020-09-07 15:58:33+00:00;61.4403994102031;23.808773830533028;134.1999969482422;1443.56005859375;138;5.980999946594238;None;None
2020-09-07 15:58:34+00:00;61.44044383428991;23.80871389992535;134.39999389648438;1449.449951171875;138;5.849999904632568;None;None
2020-09-07 15:58:35+00:00;61.4404892642051;23.808657489717007;135.0;1455.3299560546875;138;5.961999893188477;None;None
2020-09-07 15:58:36+00:00;61.440537963062525;23.808600241318345;135.60000610351562;1461.56005859375;139;6.466000080108643;None;None
2020-09-07 15:58:37+00:00;61.44058850593865;23.808537796139717;136.0;1468.1099853515625;140;6.586999893188477;None;None
2020-09-07 15:58:38+00:00;61.440640054643154;23.80847442895174;135.8000030517578;1474.77001953125;141;6.690000057220459;None;None
2020-09-07 15:58:39+00:00;61.44069252535701;23.80841290578246;136.0;1481.47998046875;142;6.709000110626221;None;None
2020-09-07 15:58:40+00:00;61.44074633717537;23.808352891355753;136.0;1488.280029296875;142;6.886000156402588;None;None
2020-09-07 15:58:41+00:00;61.440801825374365;23.808292457833886;136.0;1495.25;143;7.026000022888184;None;None
2020-09-07 15:58:42+00:00;61.44085790030658;23.80823110230267;136.39999389648438;1502.300048828125;144;7.11899995803833;None;None
2020-09-07 15:58:43+00:00;61.44091456197202;23.80817008204758;136.39999389648438;1509.4100341796875;144;7.053999900817871;None;None
2020-09-07 15:58:44+00:00;61.44097147509456;23.80811132490635;136.39999389648438;1516.47998046875;145;7.091000080108643;None;None
2020-09-07 15:58:45+00:00;61.44102880731225;23.80805466324091;136.60000610351562;1523.550048828125;146;7.026000022888184;None;None
2020-09-07 15:58:46+00:00;61.44108538515866;23.80799657665193;136.60000610351562;1530.5799560546875;146;6.998000144958496;None;None
