Datetime;Latitude;Longitude;Altitude;Distance;HeartRate;Speed;Cadence;Watts
2021-03-04 16:35:33+00:00;61.34129027836025;23.748260429129004;117.5999984741211;0.05999999865889549;76;0.0;None;None
2021-03-04 16:35:34+00:00;61.34129128418863;23.748253220692277;117.0;0.44999998807907104;75;0.5130000114440918;None;None
2021-03-04 16:35:35+00:00;61.34129044599831;23.748242491856217;116.5999984741211;1.0299999713897705;75;0.5789999961853027;None;None
2021-03-04 16:35:36+00:00;61.34128491394222;23.74823142774403;116.5999984741211;1.8799999952316284;78;0.6620000004768372;None;None
2021-03-04 16:35:37+00:00;61.341273514553905;23.748215083032846;116.5999984741211;3.430000066757202;81;1.128999948501587;None;None
2021-03-04 16:35:38+00:00;61.34125775657594;23.748200498521328;116.5999984741211;5.340000152587891;87;1.4839999675750732;None;None
2021-03-04 16:35:39+00:00;61.34123579598963;23.748187506571412;116.5999984741211;7.880000114440918;88;2.7809998989105225;None;None
2021-03-04 16:35:40+00:00;61.34120729751885;23.748181723058224;116.5999984741211;11.0600004196167;95;3.0320000648498535;None;None
2021-03-04 16:35:41+00:00;61.34117402136326;23.748172000050545;116.4000015258789;14.800000190734863;100;3.6110000610351562;None;None
2021-03-04 16:35:42+00:00;61.34113848209381;23.748161857947707;116.19999694824219;18.799999237060547;103;3.7699999809265137;None;None
2021-03-04 16:35:43+00:00;61.34109648875892;23.748152386397123;116.0;23.5;105;4.796000003814697;None;None
2021-03-04 16:35:44+00:00;61.34104896336794;23.748139813542366;116.0;28.84000015258789;106;4.954999923706055;None;None
2021-03-04 16:35:45+00:00;61.34099682793021;23.74813025817275;115.80000305175781;34.66999816894531;107;5.6539998054504395;None;None
2021-03-04 16:35:46+00:00;61.340942680835724;23.748121540993452;115.80000305175781;40.66999816894531;108;5.748000144958496;None;None
2021-03-04 16:35:47+00:00;61.34089104831219;23.748108549043536;115.5999984741211;46.459999084472656;109;5.290999889373779;None;None
2021-03-04 16:35:48+00:00;61.340840170159936;23.748093796893954;115.5999984741211;52.15999984741211;110;5.421000003814697;None;None
2021-03-04 16:35:49+00:00;61.3407866936177;23.748082481324673;116.0;58.15999984741211;110;5.86899995803833;None;None
2021-03-04 16:35:50+00:00;61.34073036722839;23.748069489374757;116.4000015258789;64.45999908447266;112;5.664000034332275;None;None
2021-03-04 16:35:51+00:00;61.34067663922906;23.74804954044521;116.4000015258789;70.51000213623047;112;5.803999900817871;None;None
2021-03-04 16:35:52+00:00;61.340629532933235;23.748024059459567;116.4000015258789;75.93000030517578;112;4.954999923706055;None;None
2021-03-04 16:35:53+00:00;61.34059022180736;23.74799589626491;116.5999984741211;80.52999877929688;111;4.479000091552734;None;None
2021-03-04 16:35:54+00:00;61.340558622032404;23.747956585139036;116.4000015258789;84.61000061035156;112;3.881999969482422;None;None
2021-03-04 16:35:55+00:00;61.34053397923708;23.7479049526155;116.4000015258789;88.5;112;3.7320001125335693;None;None
2021-03-04 16:35:56+00:00;61.34052417241037;23.7478462792933;117.0;91.81999969482422;113;3.0320000648498535;None;None
2021-03-04 16:35:57+00:00;61.34052484296262;23.747779224067926;117.5999984741211;95.4000015258789;115;3.2279999256134033;None;None
2021-03-04 16:35:58+00:00;61.340525848791;23.747714180499315;118.19999694824219;98.87999725341797;117;3.190999984741211;None;None
2021-03-04 16:35:59+00:00;61.34053003974259;23.74765047803521;118.80000305175781;102.31999969482422;119;3.0510001182556152;None;None
2021-03-04 16:36:00+00:00;61.340529872104526;23.747590044513345;119.0;105.55999755859375;120;3.0139999389648438;None;None
2021-03-04 16:36:01+00:00;61.34052911773324;23.747532460838556;119.5999984741211;108.63999938964844;122;2.818000078201294;None;None
2021-03-04 16:36:02+00:00;61.34052903391421;23.747476302087307;120.0;111.63999938964844;124;2.9579999446868896;None;None
2021-03-04 16:36:03+00:00;61.34052945300937;23.747415952384472;120.4000015258789;114.86000061035156;125;3.368000030517578;None;None
2021-03-04 16:36:04+00:00;61.34052970446646;23.747342275455594;120.4000015258789;118.80999755859375;126;3.8350000381469727;None;None
2021-03-04 16:36:05+00:00;61.34052358567715;23.747264575213194;120.19999694824219;123.0199966430664;129;3.881999969482422;None;None
2021-03-04 16:36:06+00:00;61.34051168337464;23.747180001810193;119.80000305175781;127.72000122070312;130;4.440999984741211;None;None
2021-03-04 16:36:07+00:00;61.34050112217665;23.747091656550765;119.4000015258789;132.5800018310547;132;4.525000095367432;None;None
2021-03-04 16:36:08+00:00;61.340485867112875;23.747001886367798;118.4000015258789;137.6699981689453;134;4.758999824523926;None;None
2021-03-04 16:36:09+00:00;61.3404639903456;23.746907422319055;117.4000015258789;143.27999877929688;136;5.560999870300293;None;None
2021-03-04 16:36:10+00:00;61.34043180383742;23.74680407345295;116.80000305175781;149.85000610351562;137;6.232999801635742;None;None
2021-03-04 16:36:11+00:00;61.34039073251188;23.746699215844274;116.4000015258789;157.07000732421875;139;6.614999771118164;None;None
2021-03-04 16:36:12+00:00;61.340353516861796;23.746595364063978;116.5999984741211;163.97999572753906;140;6.0929999351501465;None;None
2021-03-04 16:36:13+00:00;61.34031646884978;23.74648941680789;116.5999984741211;170.99000549316406;141;6.485000133514404;None;None
2021-03-04 16:36:14+00:00;61.34028520435095;23.746380703523755;116.4000015258789;177.75999450683594;142;6.559000015258789;None;None
2021-03-04 16:36:15+00:00;61.34025930427015;23.74625681899488;116.4000015258789;184.9600067138672;143;6.960999965667725;None;None
2021-03-04 16:36:16+00:00;61.340232733637094;23.74612346291542;116.5999984741211;192.64999389648438;144;6.979000091552734;None;None
2021-03-04 16:36:17+00:00;61.34020457044244;23.74598172493279;116.80000305175781;200.83999633789062;145;8.043000221252441;None;None
2021-03-04 16:36:18+00:00;61.34017347358167;23.745843339711428;116.5999984741211;208.97999572753906;145;7.706999778747559;None;None
2021-03-04 16:36:19+00:00;61.34014178998768;23.74570512212813;116.19999694824219;217.16000366210938;146;7.809999942779541;None;None
2021-03-04 16:36:20+00:00;61.34010843001306;23.745578471571207;115.80000305175781;224.8699951171875;146;7.771999835968018;None;None
2021-03-04 16:36:21+00:00;61.3400823622942;23.745445953682065;115.5999984741211;232.49000549316406;146;7.659999847412109;None;None
2021-03-04 16:36:22+00:00;61.34006794542074;23.74532206915319;115.5999984741211;239.25999450683594;147;7.493000030517578;None;None
2021-03-04 16:36:23+00:00;61.34005797095597;23.74518770724535;116.4000015258789;246.52999877929688;148;7.006999969482422;None;None
2021-03-04 16:36:24+00:00;61.34005411528051;23.74506449326873;116.80000305175781;253.1300048828125;148;7.026000022888184;None;None
2021-03-04 16:36:25+00:00;61.340054869651794;23.7449536845088;117.19999694824219;259.05999755859375;149;6.261000156402588;None;None
2021-03-04 16:36:26+00:00;61.340070040896535;23.744915882125497;117.19999694824219;261.6199951171875;150;3.5739998817443848;None;None
