Datetime;Latitude;Longitude;Altitude;Distance;HeartRate;Speed;Cadence;Watts
2020-10-28 13:05:33+00:00;61.432824432849884;23.804410714656115;127.4000015258789;1.2100000381469727;None;2.3889999389648438;None;None
2020-10-28 13:05:34+00:00;61.43282962962985;23.804429154843092;127.80000305175781;2.319999933242798;None;1.7640000581741333;None;None
2020-10-28 13:05:35+00:00;61.43283591605723;23.80445010960102;127.5999984741211;3.609999895095825;None;1.753999948501587;None;None
2020-10-28 13:05:36+00:00;61.432842537760735;23.8044788595289;127.5999984741211;5.300000190734863;None;1.7359999418258667;None;None
2020-10-28 13:05:37+00:00;61.43284949474037;23.804506855085492;127.5999984741211;6.960000038146973;None;1.7170000076293945;None;None
2020-10-28 13:05:38+00:00;61.43285402096808;23.804536191746593;127.4000015258789;8.569999694824219;None;1.7450000047683716;None;None
2020-10-28 13:05:39+00:00;61.4328633248806;23.804576257243752;126.80000305175781;10.9399995803833;None;1.7359999418258667;None;None
2020-10-28 13:05:40+00:00;61.43287656828761;23.804624201729894;126.5999984741211;13.890000343322754;None;1.7359999418258667;None;None
2020-10-28 13:05:41+00:00;61.43288545310497;23.804679103195667;126.5999984741211;16.979999542236328;None;1.7730000019073486;None;None
2020-10-28 13:05:42+00:00;61.43289173953235;23.80473584868014;126.80000305175781;20.09000015258789;None;1.847000002861023;None;None
2020-10-28 13:05:43+00:00;61.4329029712826;23.80478630773723;127.0;23.040000915527344;None;1.9129999876022339;None;None
2020-10-28 13:05:44+00:00;61.432920238003135;23.804828133434057;126.80000305175781;25.989999771118164;None;1.9780000448226929;None;None
2020-10-28 13:05:45+00:00;61.43293809145689;23.804862247779965;126.5999984741211;28.690000534057617;None;2.0339999198913574;None;None
2020-10-28 13:05:46+00:00;61.432948149740696;23.804900972172618;127.19999694824219;31.030000686645508;None;2.0810000896453857;None;None
2020-10-28 13:05:47+00:00;61.43294990994036;23.804951263591647;127.5999984741211;33.720001220703125;None;2.0989999771118164;None;None
2020-10-28 13:05:48+00:00;61.43294303677976;23.80500666797161;127.80000305175781;36.779998779296875;None;2.118000030517578;None;None
2020-10-28 13:05:49+00:00;61.432931469753385;23.80506190471351;127.80000305175781;39.9900016784668;None;2.13700008392334;None;None
2020-10-28 13:05:50+00:00;61.43291571177542;23.805117392912507;127.5999984741211;43.43000030517578;None;2.193000078201294;None;None
2020-10-28 13:05:51+00:00;61.432900205254555;23.805174054577947;127.4000015258789;46.90999984741211;None;2.257999897003174;None;None
2020-10-28 13:05:52+00:00;61.43288352526724;23.805224345996976;127.4000015258789;50.18000030517578;None;2.3420000076293945;None;None
2020-10-28 13:05:53+00:00;61.43286885693669;23.805271619930863;127.0;53.189998626708984;None;2.4170000553131104;None;None
2020-10-28 13:05:54+00:00;61.43285259604454;23.805320570245385;127.19999694824219;56.369998931884766;None;2.4630000591278076;None;None
2020-10-28 13:05:55+00:00;61.432835748419166;23.80537010729313;127.0;59.61000061035156;None;2.490999937057495;None;None
2020-10-28 13:05:56+00:00;61.43282141536474;23.80541754886508;127.0;62.599998474121094;None;2.5190000534057617;None;None
2020-10-28 13:05:57+00:00;61.43280817195773;23.80546155385673;126.5999984741211;65.36000061035156;None;2.546999931335449;None;None
2020-10-28 13:05:58+00:00;61.432792246341705;23.805500781163573;126.5999984741211;68.0999984741211;None;2.575000047683716;None;None
2020-10-28 13:05:59+00:00;61.43277481198311;23.80554512143135;126.19999694824219;71.16000366210938;None;2.6029999256134033;None;None
