Datetime;Latitude;Longitude;Altitude;Distance;HeartRate;Speed;Cadence;Watts
2020-09-26 14:24:02+00:00;61.43253056332469;23.80449738353491;123.0;0.0;None;0.0;None;None
2020-09-26 14:24:03+00:00;61.43253651447594;23.80449503660202;123.0;0.6499999761581421;None;0.0;None;None
2020-09-26 14:24:04+00:00;61.43254087306559;23.804491264745593;123.0;1.159999966621399;None;0.0;None;None
2020-09-26 14:24:05+00:00;61.432545986026525;23.804488331079483;123.0;1.7599999904632568;None;0.0;None;None
2020-09-26 14:24:06+00:00;61.43254975788295;23.804488917812705;123.19999694824219;2.130000114440918;None;0.0;None;None
2020-09-26 14:24:07+00:00;61.4325612410903;23.80450383760035;123.4000015258789;3.2300000190734863;None;0.4390000104904175;None;None
2020-09-26 14:24:08+00:00;61.43257465213537;23.804512973874807;123.4000015258789;4.409999847412109;None;0.6060000061988831;None;None
2020-09-26 14:24:09+00:00;61.432583117857575;23.80451649427414;123.5999984741211;5.110000133514404;None;0.6620000004768372;None;None
2020-09-26 14:24:10+00:00;61.43258881755173;23.804508112370968;123.5999984741211;5.880000114440918;None;0.7559999823570251;None;None
2020-09-26 14:24:11+00:00;61.432592337951064;23.804494785144925;123.5999984741211;6.690000057220459;None;0.7839999794960022;None;None
2020-09-26 14:24:12+00:00;61.43258856609464;23.8044822961092;123.5999984741211;7.260000228881836;None;0.7369999885559082;None;None
2020-09-26 14:24:13+00:00;61.43258806318045;23.804465029388666;123.5999984741211;8.180000305175781;None;0.7929999828338623;None;None
2020-09-26 14:24:14+00:00;61.43258269876242;23.804441140964627;123.5999984741211;9.529999732971191;None;0.9800000190734863;None;None
2020-09-26 14:24:15+00:00;61.43257490359247;23.80440652370453;123.80000305175781;11.539999961853027;None;1.3250000476837158;None;None
2020-09-26 14:24:16+00:00;61.43255973234773;23.804369643330574;124.0;13.979999542236328;None;1.6139999628067017;None;None
2020-09-26 14:24:17+00:00;61.432539112865925;23.804336115717888;124.19999694824219;16.81999969482422;None;2.546999931335449;None;None
2020-09-26 14:24:18+00:00;61.4325144700706;23.80429613403976;124.19999694824219;20.260000228881836;None;2.9670000076293945;None;None
2020-09-26 14:24:19+00:00;61.43248907290399;23.804253553971648;124.4000015258789;23.8700008392334;None;3.1540000438690186;None;None
2020-09-26 14:24:20+00:00;61.432465268298984;23.804209297522902;124.4000015258789;27.40999984741211;None;3.134999990463257;None;None
2020-09-26 14:24:21+00:00;61.43244305625558;23.80416269414127;124.4000015258789;30.920000076293945;None;3.2839999198913574;None;None
2020-09-26 14:24:22+00:00;61.43242369405925;23.804109385237098;124.4000015258789;34.4900016784668;None;3.3310000896453857;None;None
2020-09-26 14:24:23+00:00;61.43240458332002;23.804055908694863;124.4000015258789;38.040000915527344;None;3.2279999256134033;None;None
2020-09-26 14:24:24+00:00;61.432379269972444;23.80400645546615;124.4000015258789;41.869998931884766;None;3.246999979019165;None;None
2020-09-26 14:24:25+00:00;61.432357812300324;23.803957421332598;124.4000015258789;45.40999984741211;None;2.818000078201294;None;None
2020-09-26 14:24:26+00:00;61.43233895301819;23.803910817950964;124.4000015258789;48.65999984741211;None;2.7709999084472656;None;None
2020-09-26 14:24:27+00:00;61.432314310222864;23.803897071629763;124.4000015258789;51.36000061035156;None;1.8940000534057617;None;None
2020-09-26 14:24:28+00:00;61.43228681758046;23.803914925083518;124.19999694824219;54.369998931884766;None;2.621999979019165;None;None
2020-09-26 14:24:29+00:00;61.432253709062934;23.803945686668158;124.19999694824219;58.310001373291016;None;3.0789999961853027;None;None
2020-09-26 14:24:30+00:00;61.43221842125058;23.803979717195034;124.19999694824219;62.54999923706055;None;3.378000020980835;None;None
2020-09-26 14:24:31+00:00;61.4321830496192;23.804018776863813;124.19999694824219;66.87000274658203;None;3.5179998874664307;None;None
2020-09-26 14:24:32+00:00;61.432155556976795;23.804063200950623;124.19999694824219;70.73999786376953;None;3.6389999389648438;None;None
2020-09-26 14:24:33+00:00;61.432125801220536;23.80410611629486;124.0;74.75;None;3.8259999752044678;None;None
2020-09-26 14:24:34+00:00;61.432094955816865;23.804152635857463;123.80000305175781;78.97000122070312;None;3.9660000801086426;None;None
2020-09-26 14:24:35+00:00;61.43206486478448;23.804198065772653;123.5999984741211;83.11000061035156;None;3.99399995803833;None;None
2020-09-26 14:24:36+00:00;61.4320361148566;23.80424441769719;123.5999984741211;87.12000274658203;None;4.14300012588501;None;None
2020-09-26 14:24:37+00:00;61.43200577236712;23.804302671924233;123.5999984741211;91.70999908447266;None;4.479000091552734;None;None
2020-09-26 14:24:38+00:00;61.431977692991495;23.80435924977064;123.5999984741211;96.05000305175781;None;4.301000118255615;None;None
2020-09-26 14:24:39+00:00;61.431948859244585;23.80441926419735;123.4000015258789;100.58999633789062;None;4.468999862670898;None;None
2020-09-26 14:24:40+00:00;61.431919606402516;23.804484391584992;123.5999984741211;105.3499984741211;None;4.703000068664551;None;None
2020-09-26 14:24:41+00:00;61.43189345486462;23.80455077625811;123.80000305175781;109.94000244140625;None;4.703000068664551;None;None
2020-09-26 14:24:42+00:00;61.431858921423554;23.804606096819043;123.5999984741211;114.7300033569336;None;4.544000148773193;None;None
2020-09-26 14:24:43+00:00;61.43181919120252;23.804676672443748;123.5999984741211;120.47000122070312;None;5.178999900817871;None;None
2020-09-26 14:24:44+00:00;61.43178155645728;23.804756216704845;123.4000015258789;126.4000015258789;None;5.11299991607666;None;None
2020-09-26 14:24:45+00:00;61.43174442462623;23.804842215031385;123.19999694824219;132.55999755859375;None;5.3460001945495605;None;None
2020-09-26 14:24:46+00:00;61.4317131601274;23.804929722100496;123.0;138.38999938964844;None;5.552000045776367;None;None
2020-09-26 14:24:47+00:00;61.431682063266635;23.805018570274115;122.19999694824219;144.25999450683594;None;5.756999969482422;None;None
2020-09-26 14:24:48+00:00;61.4316494576633;23.805111944675446;121.80000305175781;150.4199981689453;None;6.1579999923706055;None;None
2020-09-26 14:24:49+00:00;61.431615091860294;23.805205319076777;121.80000305175781;156.6999969482422;None;5.896999835968018;None;None
2020-09-26 14:24:50+00:00;61.431580474600196;23.805301040410995;121.5999984741211;163.10000610351562;None;6.214000225067139;None;None
2020-09-26 14:24:51+00:00;61.43154753372073;23.805404976010323;121.19999694824219;169.75;None;6.409999847412109;None;None
2020-09-26 14:24:52+00:00;61.43151459284127;23.805512096732855;121.19999694824219;176.5399932861328;None;6.586999893188477;None;None
2020-09-26 14:24:53+00:00;61.4314819034189;23.80562466569245;121.19999694824219;183.57000732421875;None;6.876999855041504;None;None
2020-09-26 14:24:54+00:00;61.431448459625244;23.805739833042026;120.80000305175781;190.75999450683594;None;6.998000144958496;None;None
2020-09-26 14:24:55+00:00;61.431414345279336;23.805856173858047;120.5999984741211;198.02999877929688;None;6.979000091552734;None;None
2020-09-26 14:24:56+00:00;61.43138023093343;23.8059691619128;120.4000015258789;205.16000366210938;None;7.091000080108643;None;None
2020-09-26 14:24:57+00:00;61.43135148100555;23.8060917891562;119.80000305175781;212.41000366210938;None;7.418000221252441;None;None
2020-09-26 14:24:58+00:00;61.431335639208555;23.806233359500766;119.19999694824219;220.14999389648438;None;7.9120001792907715;None;None
2020-09-26 14:24:59+00:00;61.43133698031306;23.806360512971878;118.80000305175781;226.91000366210938;None;5.888000011444092;None;None
2020-09-26 14:25:00+00:00;61.431357096880674;23.806451624259353;118.4000015258789;232.27000427246094;None;4.394999980926514;None;None
2020-09-26 14:25:01+00:00;61.43137629143894;23.806515326723456;118.4000015258789;236.25999450683594;None;3.630000114440918;None;None
2020-09-26 14:25:02+00:00;61.43140168860555;23.8065614271909;118.4000015258789;240.0;None;3.6579999923706055;None;None
2020-09-26 14:25:03+00:00;61.431428510695696;23.806616412475705;118.4000015258789;244.1699981689453;None;4.301000118255615;None;None
2020-09-26 14:25:04+00:00;61.431459775194526;23.806676594540477;118.4000015258789;248.89999389648438;None;4.8520002365112305;None;None
2020-09-26 14:25:05+00:00;61.43149506300688;23.80674524232745;118.5999984741211;254.25;None;5.235000133514404;None;None
2020-09-26 14:25:06+00:00;61.431532027199864;23.806819757446647;118.4000015258789;259.9599914550781;None;5.4679999351501465;None;None
2020-09-26 14:25:07+00:00;61.431570667773485;23.806901313364506;117.19999694824219;266.07000732421875;None;5.915999889373779;None;None
2020-09-26 14:25:08+00:00;61.431606374680996;23.806983958929777;117.0;272.010009765625;None;5.915999889373779;None;None
2020-09-26 14:25:09+00:00;61.43163587898016;23.80707004107535;118.19999694824219;277.6499938964844;None;5.822000026702881;None;None
2020-09-26 14:25:10+00:00;61.431664461269975;23.807170456275344;118.80000305175781;283.8800048828125;None;6.1020002365112305;None;None
2020-09-26 14:25:11+00:00;61.431690864264965;23.80727187730372;119.0;290.0299987792969;None;6.111999988555908;None;None
2020-09-26 14:25:12+00:00;61.43171567469835;23.80737547762692;119.19999694824219;296.2099914550781;None;6.0370001792907715;None;None
2020-09-26 14:25:13+00:00;61.43173964694142;23.807477988302708;119.19999694824219;302.29998779296875;None;5.980999946594238;None;None
2020-09-26 14:25:14+00:00;61.43176278099418;23.807579996064305;119.4000015258789;308.32000732421875;None;5.953000068664551;None;None
2020-09-26 14:25:15+00:00;61.43178683705628;23.80768242292106;119.5999984741211;314.4100036621094;None;5.888000011444092;None;None
2020-09-26 14:25:16+00:00;61.43180988729;23.807783676311374;120.0;320.3900146484375;None;5.849999904632568;None;None
2020-09-26 14:25:17+00:00;61.43183293752372;23.807883337140083;120.0;326.29998779296875;None;5.803999900817871;None;None
2020-09-26 14:25:18+00:00;61.431855065748096;23.807982075959444;119.80000305175781;332.1000061035156;None;5.831999778747559;None;None
2020-09-26 14:25:19+00:00;61.4318772777915;23.80808014422655;119.80000305175781;337.8999938964844;None;5.71999979019165;None;None
2020-09-26 14:25:20+00:00;61.43189831636846;23.808178463950753;119.5999984741211;343.6400146484375;None;5.6539998054504395;None;None
2020-09-26 14:25:21+00:00;61.43191943876445;23.808276867493987;119.80000305175781;349.3999938964844;None;5.701000213623047;None;None
2020-09-26 14:25:22+00:00;61.43194039352238;23.808376109227538;119.5999984741211;355.1700134277344;None;5.794000148773193;None;None
2020-09-26 14:25:23+00:00;61.43196319229901;23.80847593769431;119.5999984741211;361.07000732421875;None;5.71999979019165;None;None
2020-09-26 14:25:24+00:00;61.431984566152096;23.8085731677711;119.5999984741211;366.7799987792969;None;5.513999938964844;None;None
2020-09-26 14:25:25+00:00;61.43200426362455;23.80866738036275;119.19999694824219;372.260009765625;None;5.3460001945495605;None;None
2020-09-26 14:25:26+00:00;61.43202370963991;23.80875153467059;118.80000305175781;377.25;None;4.432000160217285;None;None
2020-09-26 14:25:27+00:00;61.432035863399506;23.808815740048885;118.4000015258789;380.92999267578125;None;2.7990000247955322;None;None
2020-09-26 14:25:28+00:00;61.432042149826884;23.808855721727014;118.19999694824219;383.1400146484375;None;1.6239999532699585;None;None
2020-09-26 14:25:29+00:00;61.432040724903345;23.808886650949717;117.5999984741211;384.760009765625;None;1.7640000581741333;None;None
2020-09-26 14:25:30+00:00;61.43202882260084;23.80892059765756;117.19999694824219;386.989990234375;None;2.7149999141693115;None;None
2020-09-26 14:25:31+00:00;61.432006526738405;23.808957980945706;117.19999694824219;390.1600036621094;None;3.5920000076293945;None;None
2020-09-26 14:25:32+00:00;61.43197434023023;23.808995531871915;117.5999984741211;394.2699890136719;None;4.413000106811523;None;None
2020-09-26 14:25:33+00:00;61.43193645402789;23.80903333425522;118.19999694824219;398.95001220703125;None;4.749000072479248;None;None
2020-09-26 14:25:34+00:00;61.43189739435911;23.809072226285934;118.19999694824219;403.7699890136719;None;4.945000171661377;None;None
2020-09-26 14:25:35+00:00;61.43185808323324;23.809112710878253;118.4000015258789;408.6600036621094;None;5.076000213623047;None;None
2020-09-26 14:25:36+00:00;61.43181826919317;23.809155458584428;118.5999984741211;413.6400146484375;None;5.263000011444092;None;None
