Datetime;Latitude;Longitude;Altitude;Distance;HeartRate;Speed;Cadence;Watts
2020-06-02 16:43:41+00:00;61.43205212429166;23.808453977108;130.0;294.6499938964844;124;3.1070001125335693;None;None
2020-06-02 16:43:42+00:00;61.432066122069955;23.808501167222857;129.8000030517578;297.6099853515625;125;2.697000026702881;None;None
2020-06-02 16:43:43+00:00;61.43207852728665;23.808544417843223;129.8000030517578;300.2900085449219;125;2.556999921798706;None;None
2020-06-02 16:43:44+00:00;61.432088585570455;23.808587165549397;129.8000030517578;302.8299865722656;124;2.4260001182556152;None;None
2020-06-02 16:43:45+00:00;61.432098811492324;23.80862832069397;129.8000030517578;305.30999755859375;124;2.490999937057495;None;None
2020-06-02 16:43:46+00:00;61.432108702138066;23.808664279058576;129.8000030517578;307.5199890136719;123;2.00600004196167;None;None
2020-06-02 16:43:47+00:00;61.43211968243122;23.80870057269931;129.60000610351562;309.79998779296875;122;2.3610000610351562;None;None
2020-06-02 16:43:48+00:00;61.43212898634374;23.80873636342585;129.60000610351562;311.9700012207031;122;1.996999979019165;None;None
2020-06-02 16:43:49+00:00;61.43213384784758;23.808778440579772;129.8000030517578;314.2699890136719;122;2.2669999599456787;None;None
2020-06-02 16:43:50+00:00;61.432134015485644;23.808820014819503;130.0;316.4800109863281;122;1.8289999961853027;None;None
2020-06-02 16:43:51+00:00;61.432123286649585;23.80885756574571;130.0;318.7799987792969;121;2.00600004196167;None;None
2020-06-02 16:43:52+00:00;61.43210601992905;23.808888997882605;129.60000610351562;321.32000732421875;120;2.0339999198913574;None;None
2020-06-02 16:43:53+00:00;61.4320826344192;23.808928728103638;129.1999969482422;324.67999267578125;119;2.938999891281128;None;None
2020-06-02 16:43:54+00:00;61.432058243080974;23.808961417526007;129.1999969482422;327.9100036621094;119;2.7149999141693115;None;None
2020-06-02 16:43:55+00:00;61.432030415162444;23.808995615690947;129.1999969482422;331.5;119;3.0880000591278076;None;None
2020-06-02 16:43:56+00:00;61.43200132995844;23.809032579883933;129.0;335.29998779296875;120;3.312000036239624;None;None
2020-06-02 16:43:57+00:00;61.43197635188699;23.809060072526336;129.1999969482422;338.44000244140625;121;2.7899999618530273;None;None
2020-06-02 16:43:58+00:00;61.431946931406856;23.809091337025166;129.39999389648438;342.1199951171875;122;3.368000030517578;None;None
2020-06-02 16:43:59+00:00;61.43191432580352;23.80912872031331;129.1999969482422;346.25;122;3.7980000972747803;None;None
2020-06-02 16:44:00+00:00;61.43188063055277;23.809169624000788;129.1999969482422;350.5899963378906;122;3.7039999961853027;None;None
2020-06-02 16:44:01+00:00;61.43184844404459;23.809203235432506;129.1999969482422;354.6000061035156;122;3.5360000133514404;None;None
2020-06-02 16:44:02+00:00;61.43181441351771;23.809238523244858;129.60000610351562;358.8299865722656;121;3.871999979019165;None;None
2020-06-02 16:44:03+00:00;61.43177862279117;23.809278337284923;129.39999389648438;363.3500061035156;120;4.208000183105469;None;None
2020-06-02 16:44:04+00:00;61.431746603921056;23.809320330619812;129.1999969482422;367.54998779296875;120;3.759999990463257;None;None
2020-06-02 16:44:05+00:00;61.431715842336416;23.809363832697272;129.1999969482422;371.69000244140625;119;3.8259999752044678;None;None
2020-06-02 16:44:06+00:00;61.431687008589506;23.8094072509557;129.39999389648438;375.6499938964844;119;3.694999933242798;None;None
2020-06-02 16:44:07+00:00;61.43165658228099;23.809450920671225;129.39999389648438;379.75;119;3.86299991607666;None;None
2020-06-02 16:44:08+00:00;61.431624898687005;23.809498948976398;129.1999969482422;384.1099853515625;119;4.255000114440918;None;None
2020-06-02 16:44:09+00:00;61.43159229308367;23.809542451053858;129.39999389648438;388.42999267578125;119;3.99399995803833;None;None
2020-06-02 16:44:10+00:00;61.431561363860965;23.80958704277873;129.39999389648438;392.6099853515625;119;4.002999782562256;None;None
2020-06-02 16:44:11+00:00;61.431533033028245;23.80963498726487;129.39999389648438;396.6700134277344;120;3.871999979019165;None;None
2020-06-02 16:44:12+00:00;61.43150403164327;23.809676058590412;129.60000610351562;400.55999755859375;121;3.686000108718872;None;None
2020-06-02 16:44:13+00:00;61.43147360533476;23.809718303382397;129.39999389648438;404.6199951171875;120;3.9189999103546143;None;None
2020-06-02 16:44:14+00:00;61.4314438495785;23.80976147018373;129.39999389648438;408.6600036621094;120;3.806999921798706;None;None
2020-06-02 16:44:15+00:00;61.43141702748835;23.809802709147334;129.39999389648438;412.3800048828125;120;3.499000072479248;None;None
2020-06-02 16:44:16+00:00;61.43139347434044;23.809848306700587;129.8000030517578;415.95001220703125;121;3.5360000133514404;None;None
2020-06-02 16:44:17+00:00;61.43136908300221;23.809899101033807;129.8000030517578;419.79998779296875;121;3.759999990463257;None;None
2020-06-02 16:44:18+00:00;61.431347792968154;23.809949476271868;130.0;423.3800048828125;122;3.38700008392334;None;None
2020-06-02 16:44:19+00:00;61.431328849866986;23.80999700166285;130.0;426.67999267578125;122;3.1630001068115234;None;None
2020-06-02 16:44:20+00:00;61.43130789510906;23.81004394032061;130.0;430.1000061035156;122;3.302999973297119;None;None
2020-06-02 16:44:21+00:00;61.43129096366465;23.81009423173964;130.1999969482422;433.3800048828125;122;3.1630001068115234;None;None
2020-06-02 16:44:22+00:00;61.43127436749637;23.810144355520606;130.60000610351562;436.6300048828125;124;3.190999984741211;None;None
2020-06-02 16:44:23+00:00;61.431258944794536;23.810202106833458;131.0;440.1600036621094;124;3.490000009536743;None;None
2020-06-02 16:44:24+00:00;61.431244276463985;23.810254326090217;130.8000030517578;443.3800048828125;124;3.0230000019073486;None;None
2020-06-02 16:44:25+00:00;61.43122918903828;23.81030880846083;131.0;446.739990234375;124;3.2839999198913574;None;None
2020-06-02 16:44:26+00:00;61.43121183849871;23.810363123193383;131.0;450.2200012207031;125;3.0510001182556152;None;None
2020-06-02 16:44:27+00:00;61.431200271472335;23.81042690947652;131.0;453.8299865722656;126;3.0880000591278076;None;None
2020-06-02 16:44:28+00:00;61.43118694424629;23.81048943847418;131.39999389648438;457.44000244140625;127;3.2660000324249268;None;None
2020-06-02 16:44:29+00:00;61.43117353320122;23.810561606660485;131.60000610351562;461.510009765625;128;3.7880001068115234;None;None
2020-06-02 16:44:30+00:00;61.43115693703294;23.810630841180682;131.60000610351562;465.6199951171875;128;3.7790000438690186;None;None
2020-06-02 16:44:31+00:00;61.43114277161658;23.810693034902215;131.60000610351562;469.2699890136719;128;3.499000072479248;None;None
2020-06-02 16:44:32+00:00;61.43113313242793;23.81075489334762;131.60000610351562;472.70001220703125;128;3.4059998989105225;None;None
2020-06-02 16:44:33+00:00;61.43112877383828;23.810821194201708;131.60000610351562;476.2200012207031;128;3.5269999504089355;None;None
2020-06-02 16:44:34+00:00;61.43112290650606;23.810882968828082;131.8000030517578;479.57000732421875;128;3.38700008392334;None;None
2020-06-02 16:44:35+00:00;61.431122152134776;23.810941306874156;131.8000030517578;482.6700134277344;128;3.246999979019165;None;None
2020-06-02 16:44:36+00:00;61.43112173303962;23.810998303815722;131.8000030517578;485.70001220703125;130;3.1540000438690186;None;None
2020-06-02 16:44:37+00:00;61.43112382851541;23.81106066517532;132.0;489.0;130;3.3589999675750732;None;None
2020-06-02 16:44:38+00:00;61.43112072721124;23.81112176924944;131.8000030517578;492.2300109863281;130;3.125999927520752;None;None
2020-06-02 16:44:39+00:00;61.43111879937351;23.811187148094177;132.0;495.6700134277344;131;3.4059998989105225;None;None
2020-06-02 16:44:40+00:00;61.43111502751708;23.811257388442755;132.1999969482422;499.3800048828125;131;3.750999927520752;None;None
2020-06-02 16:44:41+00:00;61.431109411641955;23.811331568285823;131.8000030517578;503.3500061035156;132;3.9660000801086426;None;None
2020-06-02 16:44:42+00:00;61.431104047223926;23.811400048434734;132.0;507.0299987792969;133;3.5920000076293945;None;None
2020-06-02 16:44:43+00:00;61.43109784461558;23.81146525964141;132.1999969482422;510.5400085449219;134;3.4240000247955322;None;None
2020-06-02 16:44:44+00:00;61.43109432421625;23.81153960712254;132.39999389648438;514.469970703125;134;3.9749999046325684;None;None
2020-06-02 16:44:45+00:00;61.43108946271241;23.811611020937562;132.39999389648438;518.22998046875;134;3.6480000019073486;None;None
2020-06-02 16:44:46+00:00;61.43108569085598;23.81167598068714;132.39999389648438;521.6400146484375;134;3.322000026702881;None;None
2020-06-02 16:44:47+00:00;61.431079655885696;23.811739683151245;132.39999389648438;525.0499877929688;134;3.434000015258789;None;None
2020-06-02 16:44:48+00:00;61.431069849058986;23.811803637072444;132.39999389648438;528.5999755859375;134;3.555000066757202;None;None
2020-06-02 16:44:49+00:00;61.431060545146465;23.811866668984294;132.0;532.0800170898438;134;3.4059998989105225;None;None
2020-06-02 16:44:50+00:00;61.43105233088136;23.811928443610668;131.60000610351562;535.4500122070312;135;3.4149999618530273;None;None
2020-06-02 16:44:51+00:00;61.43103917129338;23.811983512714505;131.60000610351562;538.72998046875;134;3.4059998989105225;None;None
2020-06-02 16:44:52+00:00;61.43102349713445;23.81203648634255;131.60000610351562;542.0499877929688;135;3.2190001010894775;None;None
2020-06-02 16:44:53+00:00;61.43100421875715;23.812087113037705;131.60000610351562;545.5;134;3.322000026702881;None;None
2020-06-02 16:44:54+00:00;61.430977899581194;23.812136063352227;131.1999969482422;549.3400268554688;135;3.1540000438690186;None;None
2020-06-02 16:44:55+00:00;61.43095275387168;23.812190713360906;130.8000030517578;553.3699951171875;134;3.322000026702881;None;None
2020-06-02 16:44:56+00:00;61.43092165701091;23.81225106306374;130.8000030517578;558.0800170898438;134;3.499000072479248;None;None
2020-06-02 16:44:57+00:00;61.43089315854013;23.812312753871083;130.8000030517578;562.6599731445312;134;3.619999885559082;None;None
2020-06-02 16:44:58+00:00;61.430868012830615;23.812375366687775;130.8000030517578;567.02001953125;134;3.434000015258789;None;None
2020-06-02 16:44:59+00:00;61.430842615664005;23.8124362193048;130.8000030517578;571.3300170898438;134;3.4059998989105225;None;None
2020-06-02 16:45:00+00:00;61.430811854079366;23.812501598149538;130.39999389648438;576.2100219726562;134;3.4059998989105225;None;None
2020-06-02 16:45:01+00:00;61.43078436143696;23.81255792453885;130.60000610351562;580.489990234375;133;2.8550000190734863;None;None
2020-06-02 16:45:02+00:00;61.43074848689139;23.81263026036322;130.8000030517578;585.989990234375;134;3.694999933242798;None;None
2020-06-02 16:45:03+00:00;61.430715546011925;23.8127055298537;131.0;591.4199829101562;134;3.443000078201294;None;None
2020-06-02 16:45:04+00:00;61.43068470060825;23.812774932011962;130.60000610351562;596.4600219726562;134;3.4240000247955322;None;None
2020-06-02 16:45:05+00:00;61.43066600896418;23.81283888593316;130.8000030517578;600.4500122070312;134;3.0980000495910645;None;None
2020-06-02 16:45:06+00:00;61.43065075390041;23.812897643074393;130.8000030517578;604.010009765625;134;2.8550000190734863;None;None
2020-06-02 16:45:07+00:00;61.43064656294882;23.81295371800661;130.8000030517578;607.030029296875;132;2.3329999446868896;None;None
2020-06-02 16:45:08+00:00;61.430648071691394;23.813007194548845;130.60000610351562;609.77001953125;130;2.5290000438690186;None;None
2020-06-02 16:45:09+00:00;61.43065578304231;23.81305539049208;130.1999969482422;612.4099731445312;130;2.4630000591278076;None;None
2020-06-02 16:45:10+00:00;61.430665170773864;23.813097132369876;130.1999969482422;614.8699951171875;129;2.2669999599456787;None;None
2020-06-02 16:45:11+00:00;61.430677492171526;23.813137197867036;130.1999969482422;617.4099731445312;128;2.6410000324249268;None;None
2020-06-02 16:45:12+00:00;61.43069392070174;23.813183046877384;130.0;620.4600219726562;128;3.2279999256134033;None;None
2020-06-02 16:45:13+00:00;61.430709678679705;23.81323115900159;130.0;623.5700073242188;128;3.3499999046325684;None;None
2020-06-02 16:45:14+00:00;61.430722922086716;23.813291089609265;130.0;627.0900268554688;130;3.871999979019165;None;None
2020-06-02 16:45:15+00:00;61.43073013052344;23.81336317397654;129.8000030517578;631.02001953125;130;4.198999881744385;None;None
2020-06-02 16:45:16+00:00;61.43073784187436;23.813434587791562;129.8000030517578;634.9099731445312;131;4.132999897003174;None;None
2020-06-02 16:45:17+00:00;61.430748319253325;23.813506169244647;129.8000030517578;638.9000244140625;131;4.2170000076293945;None;None
2020-06-02 16:45:18+00:00;61.43076072447002;23.813585713505745;130.0;643.3599853515625;132;4.675000190734863;None;None
2020-06-02 16:45:19+00:00;61.43076902255416;23.813675651326776;129.60000610351562;648.25;133;5.131999969482422;None;None
2020-06-02 16:45:20+00:00;61.430770782753825;23.813770534470677;130.1999969482422;653.2999877929688;133;4.9079999923706055;None;None
2020-06-02 16:45:21+00:00;61.4307701960206;23.813862651586533;130.39999389648438;658.1799926757812;133;4.7769999504089355;None;None
2020-06-02 16:45:22+00:00;61.4307601377368;23.813945716246963;130.60000610351562;662.6900024414062;134;4.208000183105469;None;None
2020-06-02 16:45:23+00:00;61.43074362538755;23.814021907746792;130.1999969482422;667.1099853515625;133;4.021999835968018;None;None
2020-06-02 16:45:24+00:00;61.43072996288538;23.81409508176148;129.8000030517578;671.2899780273438;133;3.8910000324249268;None;None
2020-06-02 16:45:25+00:00;61.43071889877319;23.814169680699706;129.60000610351562;675.4600219726562;133;4.01200008392334;None;None
2020-06-02 16:45:26+00:00;61.43071009777486;23.814250230789185;129.8000030517578;679.8699951171875;132;4.086999893188477;None;None
2020-06-02 16:45:27+00:00;61.43070213496685;23.814333798363805;129.39999389648438;684.4099731445312;132;4.2170000076293945;None;None
2020-06-02 16:45:28+00:00;61.430695094168186;23.814421221613884;128.60000610351562;689.1300048828125;132;4.413000106811523;None;None
2020-06-02 16:45:29+00:00;61.430689645931125;23.81450755521655;128.1999969482422;693.780029296875;131;4.394999980926514;None;None
2020-06-02 16:45:30+00:00;61.43068495206535;23.814595313742757;128.39999389648438;698.489990234375;132;4.572000026702881;None;None
2020-06-02 16:45:31+00:00;61.43068361096084;23.814688436686993;128.1999969482422;703.4500122070312;133;4.982999801635742;None;None
2020-06-02 16:45:32+00:00;61.430679922923446;23.814782900735736;127.80000305175781;708.5;133;4.8429999351501465;None;None
2020-06-02 16:45:33+00:00;61.430675480514765;23.814874682575464;127.80000305175781;713.4199829101562;134;4.833000183105469;None;None
2020-06-02 16:45:34+00:00;61.43066609278321;23.814959255978465;127.80000305175781;718.0499877929688;133;4.310999870300293;None;None
2020-06-02 16:45:35+00:00;61.430657459422946;23.81504449993372;128.1999969482422;722.7000122070312;133;4.675000190734863;None;None
2020-06-02 16:45:36+00:00;61.43064874224365;23.815136114135385;128.1999969482422;727.6799926757812;133;4.7870001792907715;None;None
2020-06-02 16:45:37+00:00;61.430642288178205;23.815232254564762;128.1999969482422;732.8599853515625;133;5.169000148773193;None;None
2020-06-02 16:45:38+00:00;61.430634409189224;23.815326634794474;128.0;737.969970703125;134;4.861000061035156;None;None
2020-06-02 16:45:39+00:00;61.43062636256218;23.81541833281517;127.80000305175781;742.9500122070312;134;4.804999828338623;None;None
2020-06-02 16:45:40+00:00;61.430617310106754;23.815511036664248;128.0;747.989990234375;133;4.964000225067139;None;None
2020-06-02 16:45:41+00:00;61.430610436946154;23.8156084343791;128.0;753.239990234375;133;5.281000137329102;None;None
2020-06-02 16:45:42+00:00;61.43060297705233;23.815708681941032;127.80000305175781;758.6599731445312;133;5.364999771118164;None;None
2020-06-02 16:45:43+00:00;61.430596271529794;23.815805912017822;127.5999984741211;763.8900146484375;133;5.140999794006348;None;None
2020-06-02 16:45:44+00:00;61.430587554350495;23.815900711342692;127.5999984741211;769.0399780273438;134;5.039000034332275;None;None
2020-06-02 16:45:45+00:00;61.430579759180546;23.81599836051464;127.4000015258789;774.3099975585938;134;5.271999835968018;None;None
2020-06-02 16:45:46+00:00;61.430573388934135;23.816097769886255;126.80000305175781;779.6500244140625;134;5.224999904632568;None;None
2020-06-02 16:45:47+00:00;61.430566515773535;23.816195419058204;126.80000305175781;784.9099731445312;134;5.169000148773193;None;None
2020-06-02 16:45:48+00:00;61.43056039698422;23.81628803908825;126.80000305175781;789.9000244140625;133;4.945000171661377;None;None
2020-06-02 16:45:49+00:00;61.43055352382362;23.816382586956024;126.80000305175781;795.0;133;5.09499979019165;None;None
2020-06-02 16:45:50+00:00;61.43054522573948;23.816479397937655;126.4000015258789;800.25;133;5.290999889373779;None;None
2020-06-02 16:45:51+00:00;61.43053952604532;23.816576208919287;126.19999694824219;805.4500122070312;133;5.206999778747559;None;None
2020-06-02 16:45:52+00:00;61.43053357489407;23.81666866131127;126.5999984741211;810.4199829101562;133;4.992000102996826;None;None
2020-06-02 16:45:53+00:00;61.43052619881928;23.81676102988422;126.5999984741211;815.4199829101562;132;5.019999980926514;None;None
2020-06-02 16:45:54+00:00;61.430518655106425;23.816853314638138;126.19999694824219;820.4099731445312;132;4.992000102996826;None;None
2020-06-02 16:45:55+00:00;61.43050918355584;23.816937804222107;126.4000015258789;825.0499877929688;132;4.591000080108643;None;None
2020-06-02 16:45:56+00:00;61.43049702979624;23.817023718729615;125.80000305175781;829.8200073242188;131;4.888999938964844;None;None
2020-06-02 16:45:57+00:00;61.43048504367471;23.817107202485204;125.19999694824219;834.469970703125;131;4.479000091552734;None;None
