Datetime;Latitude;Longitude;Altitude;Distance;HeartRate;Speed;Cadence;Watts
2021-05-16 15:59:37+00:00;61.4326061680913;23.804624369367957;119.80000305175781;1.2100000381469727;None;1.0260000228881836;None;None
2021-05-16 15:59:38+00:00;61.432604575529695;23.804590171203017;119.80000305175781;2.930000066757202;None;1.2599999904632568;None;None
2021-05-16 15:59:39+00:00;61.432596277445555;23.804555470123887;120.0;4.809999942779541;None;1.371999979019165;None;None
2021-05-16 15:59:40+00:00;61.43258982338011;23.804525043815374;120.19999694824219;6.539999961853027;None;1.4930000305175781;None;None
2021-05-16 15:59:41+00:00;61.43257859162986;23.804496712982655;120.4000015258789;8.40999984741211;None;1.6050000190734863;None;None
2021-05-16 15:59:42+00:00;61.432566018775105;23.80445647984743;120.5999984741211;10.970000267028809;None;2.6500000953674316;None;None
2021-05-16 15:59:43+00:00;61.43254606984556;23.804406691342592;120.4000015258789;14.4399995803833;None;3.3589999675750732;None;None
2021-05-16 15:59:44+00:00;61.4325231872499;23.804351957514882;120.19999694824219;18.309999465942383;None;3.7230000495910645;None;None
2021-05-16 15:59:45+00:00;61.43249946646392;23.80430200137198;120.4000015258789;22.06999969482422;None;3.7039999961853027;None;None
2021-05-16 15:59:46+00:00;61.43247432075441;23.804243914783;120.5999984741211;26.25;None;4.1519999504089355;None;None
2021-05-16 15:59:47+00:00;61.43244883976877;23.804181972518563;120.5999984741211;30.59000015258789;None;4.291999816894531;None;None
2021-05-16 15:59:48+00:00;61.43242444843054;23.80411734804511;120.80000305175781;34.9900016784668;None;4.067999839782715;None;None
2021-05-16 15:59:49+00:00;61.43240642733872;23.804060351103544;121.19999694824219;38.599998474121094;None;3.5739998817443848;None;None
2021-05-16 15:59:50+00:00;61.43238346092403;23.804011065512896;121.0;42.27000045776367;None;3.190999984741211;None;None
2021-05-16 15:59:51+00:00;61.43236476927996;23.803974855691195;120.80000305175781;45.04999923706055;None;2.434999942779541;None;None
2021-05-16 15:59:52+00:00;61.43234146758914;23.803964126855135;120.80000305175781;47.58000183105469;None;2.3420000076293945;None;None
2021-05-16 15:59:53+00:00;61.432312466204166;23.803979633376002;120.80000305175781;50.869998931884766;None;3.0980000495910645;None;None
2021-05-16 15:59:54+00:00;61.43228053115308;23.80400687456131;120.4000015258789;54.66999816894531;None;3.694999933242798;None;None
2021-05-16 15:59:55+00:00;61.43224474042654;23.804048197343946;120.19999694824219;59.18000030517578;None;4.301000118255615;None;None
2021-05-16 15:59:56+00:00;61.43220408819616;23.804110307246447;120.0;64.77999877929688;None;4.927000045776367;None;None
2021-05-16 15:59:57+00:00;61.43216368742287;23.804176189005375;119.80000305175781;70.47000122070312;None;5.39300012588501;None;None
