Datetime;Latitude;Longitude;Altitude;Distance;HeartRate;Speed;Cadence;Watts
2021-10-02 11:12:08+00:00;56.81634985841811;60.67271548323333;261.20001220703125;280.82000732421875;140;2.6029999256134033;None;None
2021-10-02 11:12:09+00:00;56.816322449594736;60.67273199558258;261.20001220703125;284.0299987792969;141;2.63100004196167;None;None
2021-10-02 11:12:10+00:00;56.81629537604749;60.672750351950526;261.20001220703125;287.239990234375;142;2.6589999198913574;None;None
2021-10-02 11:12:11+00:00;56.81626696139574;60.67276870831847;261.20001220703125;290.6000061035156;142;2.687000036239624;None;None
2021-10-02 11:12:12+00:00;56.81624156422913;60.6727896630764;261.20001220703125;293.69000244140625;143;2.7149999141693115;None;None
2021-10-02 11:12:13+00:00;56.816214406862855;60.672808941453695;261.3999938964844;296.92999267578125;145;2.743000030517578;None;None
2021-10-02 11:12:14+00:00;56.81618641130626;60.67282863892615;261.3999938964844;300.260009765625;146;2.76200008392334;None;None
2021-10-02 11:12:15+00:00;56.81615799665451;60.67284624092281;261.6000061035156;303.6099853515625;147;2.7899999618530273;None;None
2021-10-02 11:12:16+00:00;56.8161310069263;60.672865100204945;261.6000061035156;306.80999755859375;147;2.809000015258789;None;None
2021-10-02 11:12:17+00:00;56.81610259227455;60.67288496531546;261.6000061035156;310.19000244140625;148;2.8369998931884766;None;None
2021-10-02 11:12:18+00:00;56.81607744656503;60.67290340550244;261.6000061035156;313.2099914550781;148;2.8550000190734863;None;None
2021-10-02 11:12:19+00:00;56.81605280376971;60.67291958257556;261.6000061035156;316.1000061035156;149;2.874000072479248;None;None
2021-10-02 11:12:20+00:00;56.81602782569826;60.67293877713382;261.6000061035156;319.1099853515625;150;2.8929998874664307;None;None
2021-10-02 11:12:21+00:00;56.81600351817906;60.672957468777895;261.6000061035156;322.0299987792969;150;2.9110000133514404;None;None
2021-10-02 11:12:22+00:00;56.8159790430218;60.67297959700227;261.6000061035156;325.07000732421875;151;2.9210000038146973;None;None
2021-10-02 11:12:23+00:00;56.81595213711262;60.673001892864704;261.6000061035156;328.3599853515625;151;2.938999891281128;None;None
2021-10-02 11:12:24+00:00;56.81592824868858;60.673022428527474;261.6000061035156;331.2900085449219;151;2.947999954223633;None;None
2021-10-02 11:12:25+00:00;56.81590377353132;60.67303977906704;261.3999938964844;334.2099914550781;151;2.9579999446868896;None;None
2021-10-02 11:12:26+00:00;56.81587913073599;60.6730589736253;261.3999938964844;337.17999267578125;152;2.9670000076293945;None;None
2021-10-02 11:12:27+00:00;56.81585515849292;60.673076659440994;261.3999938964844;340.05999755859375;152;2.9760000705718994;None;None
2021-10-02 11:12:28+00:00;56.81583386845887;60.67309317179024;261.3999938964844;342.6400146484375;152;2.9860000610351562;None;None
2021-10-02 11:12:29+00:00;56.815811237320304;60.673114797100425;261.3999938964844;345.4800109863281;152;2.9860000610351562;None;None
2021-10-02 11:12:30+00:00;56.81578701362014;60.67313985899091;261.20001220703125;348.57000732421875;152;2.9860000610351562;None;None
2021-10-02 11:12:31+00:00;56.81576320901513;60.67315989173949;261.20001220703125;351.4700012207031;152;2.994999885559082;None;None
2021-10-02 11:12:32+00:00;56.81573865003884;60.673180343583226;261.20001220703125;354.4800109863281;153;2.994999885559082;None;None
2021-10-02 11:12:33+00:00;56.81571618653834;60.67319626919925;261.20001220703125;357.1600036621094;153;2.994999885559082;None;None
2021-10-02 11:12:34+00:00;56.81569078937173;60.67321068607271;261.3999938964844;360.1199951171875;154;2.994999885559082;None;None
2021-10-02 11:12:35+00:00;56.815665224567056;60.67322979681194;261.3999938964844;363.20001220703125;154;2.994999885559082;None;None
2021-10-02 11:12:36+00:00;56.8156370613724;60.673249661922455;261.3999938964844;366.55999755859375;155;2.994999885559082;None;None
2021-10-02 11:12:37+00:00;56.81561258621514;60.67327229306102;261.3999938964844;369.6199951171875;155;2.994999885559082;None;None
2021-10-02 11:12:38+00:00;56.815587524324656;60.67328813485801;261.3999938964844;372.55999755859375;155;2.994999885559082;None;None
2021-10-02 11:12:39+00:00;56.81556246243417;60.673308838158846;261.6000061035156;375.6099853515625;155;3.003999948501587;None;None
2021-10-02 11:12:40+00:00;56.81553740054369;60.673326440155506;261.3999938964844;378.5899963378906;155;3.003999948501587;None;None
2021-10-02 11:12:41+00:00;56.81550865061581;60.67334471270442;261.6000061035156;381.9700012207031;156;3.003999948501587;None;None
2021-10-02 11:12:42+00:00;56.815478978678584;60.673360638320446;261.6000061035156;385.4200134277344;156;3.0139999389648438;None;None
2021-10-02 11:12:43+00:00;56.815451234579086;60.6733734626323;261.6000061035156;388.6000061035156;156;3.0139999389648438;None;None
2021-10-02 11:12:44+00:00;56.81542307138443;60.67338972352445;261.6000061035156;391.8800048828125;155;3.0230000019073486;None;None
2021-10-02 11:12:45+00:00;56.81539583019912;60.673404559493065;261.6000061035156;395.04998779296875;156;3.0320000648498535;None;None
2021-10-02 11:12:46+00:00;56.81537018157542;60.67341252230108;261.6000061035156;397.9200134277344;156;3.0420000553131104;None;None
2021-10-02 11:12:47+00:00;56.815341264009476;60.673419646918774;261.3999938964844;401.1700134277344;156;3.0510001182556152;None;None
2021-10-02 11:12:48+00:00;56.815310418605804;60.67342450842261;261.3999938964844;404.5899963378906;156;3.059999942779541;None;None
2021-10-02 11:12:49+00:00;56.81527940556407;60.67343230359256;261.3999938964844;408.07000732421875;156;3.069999933242798;None;None
2021-10-02 11:12:50+00:00;56.8152483087033;60.67344051785767;261.3999938964844;411.55999755859375;157;3.0789999961853027;None;None
2021-10-02 11:12:51+00:00;56.815219139680266;60.6734477262944;261.3999938964844;414.8299865722656;157;3.0880000591278076;None;None
2021-10-02 11:12:52+00:00;56.81519089266658;60.673457365483046;261.20001220703125;418.010009765625;157;3.1070001125335693;None;None
2021-10-02 11:12:53+00:00;56.8151637353003;60.67346876487136;261.3999938964844;421.1000061035156;157;3.125999927520752;None;None
2021-10-02 11:12:54+00:00;56.81513666175306;60.67348008044064;261.20001220703125;424.1700134277344;158;3.134999990463257;None;None
2021-10-02 11:12:55+00:00;56.81510992348194;60.67349047400057;261.20001220703125;427.2099914550781;158;3.1440000534057617;None;None
2021-10-02 11:12:56+00:00;56.81508092209697;60.67350396886468;261.20001220703125;430.5400085449219;158;3.1540000438690186;None;None
2021-10-02 11:12:57+00:00;56.81505041196942;60.67351721227169;261.3999938964844;434.0299987792969;158;3.1540000438690186;None;None
2021-10-02 11:12:58+00:00;56.81502518244088;60.673529198393226;261.3999938964844;436.92999267578125;159;3.1540000438690186;None;None
2021-10-02 11:12:59+00:00;56.81499442085624;60.673542357981205;261.20001220703125;440.45001220703125;159;3.1630001068115234;None;None
2021-10-02 11:13:00+00:00;56.8149634078145;60.67355434410274;261.20001220703125;443.9800109863281;160;3.1630001068115234;None;None
2021-10-02 11:13:01+00:00;56.81493440642953;60.673568258062005;261.20001220703125;447.30999755859375;161;3.171999931335449;None;None
2021-10-02 11:13:02+00:00;56.81490674614906;60.673577059060335;261.20001220703125;450.44000244140625;161;3.181999921798706;None;None
2021-10-02 11:13:03+00:00;56.81487615220249;60.67358762025833;261.20001220703125;453.8599853515625;161;3.190999984741211;None;None
2021-10-02 11:13:04+00:00;56.81484715081751;60.67360136657953;261.20001220703125;457.20001220703125;161;3.200000047683716;None;None
2021-10-02 11:13:05+00:00;56.81482116691768;60.67361595109105;261.20001220703125;460.2200012207031;161;3.2100000381469727;None;None
2021-10-02 11:13:06+00:00;56.81479560211301;60.67362994886935;261.3999938964844;463.17999267578125;162;3.2190001010894775;None;None
2021-10-02 11:13:07+00:00;56.814769031479955;60.673643024638295;261.3999938964844;466.25;162;3.2279999256134033;None;None
2021-10-02 11:13:08+00:00;56.814739694818854;60.67365350201726;261.3999938964844;469.5799865722656;163;3.23799991607666;None;None
2021-10-02 11:13:09+00:00;56.814712369814515;60.67365903407335;261.3999938964844;472.6300048828125;163;3.23799991607666;None;None
2021-10-02 11:13:10+00:00;56.8146821949631;60.67366716451943;261.3999938964844;476.0199890136719;163;3.23799991607666;None;None
2021-10-02 11:13:11+00:00;56.81465109810233;60.67367638461292;261.20001220703125;479.5299987792969;164;3.23799991607666;None;None
2021-10-02 11:13:12+00:00;56.81462176144123;60.67368761636317;261.0;482.8599853515625;163;3.2279999256134033;None;None
2021-10-02 11:13:13+00:00;56.81459376588464;60.67369851283729;261.0;486.0299987792969;163;3.23799991607666;None;None
2021-10-02 11:13:14+00:00;56.8145661894232;60.673707062378526;261.0;489.1499938964844;163;3.23799991607666;None;None
2021-10-02 11:13:15+00:00;56.81453458964825;60.67371762357652;261.0;492.7200012207031;162;3.23799991607666;None;None
2021-10-02 11:13:16+00:00;56.81450441479683;60.6737273465842;260.79998779296875;496.1300048828125;162;3.23799991607666;None;None
2021-10-02 11:13:17+00:00;56.81447625160217;60.67373841069639;260.79998779296875;499.32000732421875;161;3.23799991607666;None;None
2021-10-02 11:13:18+00:00;56.81445261463523;60.673750564455986;260.79998779296875;502.05999755859375;160;3.246999979019165;None;None
