Datetime;Latitude;Longitude;Altitude;Distance;HeartRate;Speed;Cadence;Watts
2020-12-16 14:17:35+00:00;61.4320501126349;23.8027311488986;124.4000015258789;0.0;112;0.5230000019073486;None;None
2020-12-16 14:17:38+00:00;61.43256383948028;23.803680734708905;124.80000305175781;73.19000244140625;112;1.3530000448226929;None;None
2020-12-16 14:17:45+00:00;61.432683784514666;23.803871925920248;124.80000305175781;97.77999877929688;113;1.4839999675750732;None;None
2020-12-16 14:17:46+00:00;61.43278009258211;23.803885420784354;124.80000305175781;106.55999755859375;110;1.465000033378601;None;None
2020-12-16 14:17:47+00:00;61.43235596828163;23.802479691803455;124.5999984741211;106.55999755859375;105;1.465000033378601;None;None
2020-12-16 14:17:48+00:00;61.43245864659548;23.803118644282222;124.5999984741211;140.02000427246094;102;1.4930000305175781;None;None
2020-12-16 14:17:50+00:00;61.42838294617832;23.79989462904632;122.80000305175781;140.02000427246094;101;1.5210000276565552;None;None
2020-12-16 14:17:51+00:00;61.43249033018947;23.803884414955974;124.80000305175781;213.5800018310547;101;1.5119999647140503;None;None
2020-12-16 14:17:53+00:00;61.432931050658226;23.804295547306538;125.0;237.63999938964844;101;1.6519999504089355;None;None
2020-12-16 14:17:54+00:00;61.43261563964188;23.804046688601375;124.80000305175781;237.63999938964844;101;1.6519999504089355;None;None
2020-12-16 14:17:59+00:00;61.43261069431901;23.80413922481239;124.80000305175781;245.1199951171875;101;1.847000002861023;None;None
2020-12-16 14:18:03+00:00;61.43262184225023;23.804240645840764;124.80000305175781;251.05999755859375;101;1.7170000076293945;None;None
2020-12-16 14:18:15+00:00;61.43276609480381;23.80450576543808;125.0;272.6499938964844;98;1.6890000104904175;None;None
2020-12-16 14:18:17+00:00;61.43279300071299;23.804540215060115;125.0;276.1600036621094;101;1.6890000104904175;None;None
2020-12-16 14:18:28+00:00;61.43291361629963;23.80482042208314;125.0;296.80999755859375;101;2.4630000591278076;None;None
2020-12-16 14:18:32+00:00;61.43294345587492;23.80488781258464;125.0;302.2900085449219;101;1.809999942779541;None;None
2020-12-16 14:18:33+00:00;61.432941695675254;23.804915137588978;125.0;303.760009765625;107;1.7640000581741333;None;None
2020-12-16 14:18:35+00:00;61.432924093678594;23.80496073514223;125.0;306.9100036621094;112;1.7359999418258667;None;None
2020-12-16 14:18:39+00:00;61.43291646614671;23.805069280788302;125.0;312.739990234375;114;1.5399999618530273;None;None
