Datetime;Latitude;Longitude;Altitude;Distance;HeartRate;Speed;Cadence;Watts
2021-09-23 12:17:58+00:00;56.83873104862869;60.66081779077649;311.0;50.88999938964844;101;1.5210000276565552;None;None
2021-09-23 12:17:59+00:00;56.83874295093119;60.66082315519452;310.79998779296875;52.22999954223633;101;1.5210000276565552;None;None
2021-09-23 12:18:00+00:00;56.838758289813995;60.660826340317726;311.0;53.95000076293945;100;1.5210000276565552;None;None
2021-09-23 12:18:01+00:00;56.83877220377326;60.660829693078995;310.79998779296875;55.47999954223633;100;1.5119999647140503;None;None
2021-09-23 12:18:02+00:00;56.838784608989954;60.66083329729736;310.79998779296875;56.849998474121094;100;1.5119999647140503;None;None
2021-09-23 12:18:03+00:00;56.83879667893052;60.66084167920053;310.79998779296875;58.2599983215332;98;1.5119999647140503;None;None
2021-09-23 12:18:04+00:00;56.83880724012852;60.66084620542824;310.79998779296875;59.41999816894531;98;1.5019999742507935;None;None
2021-09-23 12:18:05+00:00;56.838819310069084;60.660848803818226;310.79998779296875;60.70000076293945;98;1.4930000305175781;None;None
2021-09-23 12:18:06+00:00;56.83883263729513;60.660848300904036;310.79998779296875;62.119998931884766;99;1.4839999675750732;None;None
2021-09-23 12:18:07+00:00;56.83884353376925;60.660849725827575;310.79998779296875;63.31999969482422;99;1.4739999771118164;None;None
2021-09-23 12:18:08+00:00;56.83885627426207;60.660845786333084;310.79998779296875;64.73999786376953;102;1.465000033378601;None;None
2021-09-23 12:18:09+00:00;56.8388703558594;60.66084017045796;310.79998779296875;66.31999969482422;104;1.4559999704360962;None;None
2021-09-23 12:18:10+00:00;56.83888276107609;60.66083715297282;310.79998779296875;67.70999908447266;104;1.4459999799728394;None;None
2021-09-23 12:18:11+00:00;56.83889885433018;60.66083488985896;310.79998779296875;69.51000213623047;104;1.4459999799728394;None;None
2021-09-23 12:18:12+00:00;56.83891008608043;60.6608310341835;310.79998779296875;70.77999877929688;100;1.437000036239624;None;None
2021-09-23 12:18:13+00:00;56.8389240000397;60.66082499921322;310.79998779296875;72.3499984741211;97;1.4279999732971191;None;None
2021-09-23 12:18:14+00:00;56.838939590379596;60.66081812605262;310.79998779296875;74.13999938964844;96;1.4279999732971191;None;None
2021-09-23 12:18:15+00:00;56.83895635418594;60.660814605653286;310.79998779296875;76.0199966430664;95;1.4179999828338623;None;None
2021-09-23 12:18:16+00:00;56.83897169306874;60.66081242635846;310.79998779296875;77.72000122070312;94;1.4279999732971191;None;None
2021-09-23 12:18:17+00:00;56.83898384682834;60.660810163244605;310.79998779296875;79.06999969482422;95;1.4279999732971191;None;None
2021-09-23 12:18:18+00:00;56.83899709023535;60.66081049852073;310.79998779296875;80.55000305175781;96;1.4279999732971191;None;None
2021-09-23 12:18:19+00:00;56.83901209384203;60.660808654502034;310.79998779296875;82.22000122070312;97;1.4279999732971191;None;None
2021-09-23 12:18:20+00:00;56.83902869001031;60.66080178134143;310.79998779296875;84.08000183105469;97;1.4179999828338623;None;None
2021-09-23 12:18:21+00:00;56.839042101055384;60.66079490818083;310.79998779296875;85.58999633789062;98;1.4179999828338623;None;None
2021-09-23 12:18:22+00:00;56.83905567973852;60.660786693915725;310.79998779296875;87.1500015258789;99;1.4279999732971191;None;None
2021-09-23 12:18:23+00:00;56.8390654027462;60.66077780909836;310.79998779296875;88.30000305175781;97;1.4279999732971191;None;None
2021-09-23 12:18:24+00:00;56.83907554484904;60.66076976247132;310.79998779296875;89.44000244140625;95;1.4179999828338623;None;None
2021-09-23 12:18:25+00:00;56.8390862736851;60.660766242071986;310.6000061035156;90.62000274658203;93;1.4179999828338623;None;None
2021-09-23 12:18:26+00:00;56.83909406885505;60.660762218758464;310.6000061035156;91.5;93;1.409000039100647;None;None
2021-09-23 12:18:27+00:00;56.83910437859595;60.66075802780688;310.3999938964844;92.58000183105469;93;1.399999976158142;None;None
2021-09-23 12:18:28+00:00;56.839113933965564;60.66075568087399;310.3999938964844;93.63999938964844;93;1.3899999856948853;None;None
2021-09-23 12:18:29+00:00;56.83912533335388;60.6607501488179;310.3999938964844;94.91000366210938;93;1.38100004196167;None;None
2021-09-23 12:18:30+00:00;56.83913656510413;60.660739252343774;310.3999938964844;96.2699966430664;93;1.38100004196167;None;None
2021-09-23 12:18:31+00:00;56.83914536610246;60.660730451345444;310.3999938964844;97.25;95;1.371999979019165;None;None
2021-09-23 12:18:32+00:00;56.83915140107274;60.660726092755795;310.3999938964844;97.88999938964844;94;1.371999979019165;None;None
2021-09-23 12:18:33+00:00;56.83916154317558;60.66072097979486;310.3999938964844;99.0199966430664;92;1.3619999885559082;None;None
2021-09-23 12:18:34+00:00;56.839171098545194;60.660713352262974;310.20001220703125;100.12999725341797;90;1.3619999885559082;None;None
2021-09-23 12:18:35+00:00;56.83918165974319;60.66070740111172;310.20001220703125;101.3499984741211;90;1.3530000448226929;None;None
2021-09-23 12:18:36+00:00;56.83919029310346;60.66069692373276;310.20001220703125;102.48999786376953;92;1.3530000448226929;None;None
2021-09-23 12:18:37+00:00;56.8391967471689;60.66067990846932;310.20001220703125;103.73999786376953;92;1.343999981880188;None;None
2021-09-23 12:18:38+00:00;56.83920420706272;60.66066071391106;310.20001220703125;105.16000366210938;94;1.343999981880188;None;None
2021-09-23 12:18:39+00:00;56.83920990675688;60.66064185462892;310.3999938964844;106.45999908447266;94;1.343999981880188;None;None
2021-09-23 12:18:40+00:00;56.83921879157424;60.66062182188034;310.3999938964844;108.02999877929688;94;1.343999981880188;None;None
2021-09-23 12:18:41+00:00;56.839228849858046;60.66060212440789;310.3999938964844;109.66000366210938;93;1.343999981880188;None;None
2021-09-23 12:18:42+00:00;56.839241003617644;60.660584438592196;310.20001220703125;111.3499984741211;92;1.343999981880188;None;None
2021-09-23 12:18:43+00:00;56.83925441466272;60.66056507639587;310.20001220703125;113.13999938964844;92;1.3530000448226929;None;None
2021-09-23 12:18:44+00:00;56.839267909526825;60.66054462455213;310.20001220703125;115.02999877929688;92;1.3619999885559082;None;None
2021-09-23 12:18:45+00:00;56.83928542770445;60.66052702255547;310.20001220703125;117.2300033569336;91;1.371999979019165;None;None
2021-09-23 12:18:46+00:00;56.839297162368894;60.66051377914846;310.20001220703125;118.69999694824219;91;1.38100004196167;None;None
2021-09-23 12:18:47+00:00;56.839309902861714;60.660491567105055;310.20001220703125;120.66000366210938;94;1.3899999856948853;None;None
2021-09-23 12:18:48+00:00;56.83932105079293;60.66046457737684;310.20001220703125;122.72000122070312;94;1.409000039100647;None;None
2021-09-23 12:18:49+00:00;56.83933278545737;60.66044932231307;310.20001220703125;124.27999877929688;95;1.4179999828338623;None;None
2021-09-23 12:18:50+00:00;56.83934452012181;60.660441275686026;310.20001220703125;125.58999633789062;96;1.4279999732971191;None;None
2021-09-23 12:18:51+00:00;56.839358350262046;60.66043624654412;310.20001220703125;127.06999969482422;96;1.4279999732971191;None;None
2021-09-23 12:18:52+00:00;56.839369498193264;60.66043088212609;310.3999938964844;128.33999633789062;96;1.437000036239624;None;None
2021-09-23 12:18:53+00:00;56.83938542380929;60.660425182431936;310.3999938964844;130.11000061035156;96;1.4279999732971191;None;None
2021-09-23 12:18:54+00:00;56.83939967304468;60.66042333841324;310.20001220703125;131.49000549316406;94;1.437000036239624;None;None
2021-09-23 12:18:55+00:00;56.83941735886037;60.66042132675648;310.20001220703125;133.1300048828125;94;1.437000036239624;None;None
2021-09-23 12:18:56+00:00;56.8394420016557;60.660434402525425;310.20001220703125;135.69000244140625;96;1.4459999799728394;None;None
2021-09-23 12:18:57+00:00;56.83947125449777;60.66045518964529;310.20001220703125;138.83999633789062;98;1.4559999704360962;None;None
2021-09-23 12:18:58+00:00;56.83949531055987;60.660463236272335;310.20001220703125;141.5;99;1.4839999675750732;None;None
2021-09-23 12:18:59+00:00;56.83951894752681;60.660479413345456;310.20001220703125;144.1999969482422;102;1.5119999647140503;None;None
2021-09-23 12:19:00+00:00;56.839540069922805;60.66048653796315;310.20001220703125;146.57000732421875;103;1.5399999618530273;None;None
2021-09-23 12:19:01+00:00;56.83956144377589;60.6604893039912;310.20001220703125;148.9499969482422;103;1.5579999685287476;None;None
2021-09-23 12:19:02+00:00;56.83958466164768;60.66049424931407;310.20001220703125;151.5500030517578;103;1.5770000219345093;None;None
2021-09-23 12:19:03+00:00;56.83960419148207;60.66049969755113;310.20001220703125;153.75;102;1.5959999561309814;None;None
2021-09-23 12:19:04+00:00;56.839620200917125;60.66050640307367;310.20001220703125;155.50999450683594;101;1.6050000190734863;None;None
2021-09-23 12:19:05+00:00;56.83963805437088;60.660513024777174;310.20001220703125;157.39999389648438;99;1.6239999532699585;None;None
2021-09-23 12:19:06+00:00;56.83965314179659;60.660515455529094;310.20001220703125;158.97000122070312;98;1.6239999532699585;None;None
2021-09-23 12:19:07+00:00;56.839664708822966;60.66052165813744;310.20001220703125;160.32000732421875;98;1.6330000162124634;None;None
2021-09-23 12:19:08+00:00;56.839679880067706;60.66051855683327;310.20001220703125;161.85000610351562;98;1.6330000162124634;None;None
2021-09-23 12:19:09+00:00;56.83969337493181;60.66051285713911;310.20001220703125;163.3000030517578;98;1.6330000162124634;None;None
2021-09-23 12:19:10+00:00;56.839713072404265;60.660498859360814;310.20001220703125;165.63999938964844;98;1.6330000162124634;None;None
2021-09-23 12:19:11+00:00;56.83973511680961;60.6604856159538;310.0;168.19000244140625;97;1.6330000162124634;None;None
2021-09-23 12:19:12+00:00;56.83976076543331;60.66047731786966;310.0;171.0800018310547;98;1.6519999504089355;None;None
2021-09-23 12:19:13+00:00;56.83979010209441;60.660461811348796;310.0;174.42999267578125;98;1.6699999570846558;None;None
2021-09-23 12:19:14+00:00;56.83982094749808;60.66044538281858;310.0;177.91000366210938;99;1.6890000104904175;None;None
2021-09-23 12:19:15+00:00;56.83984525501728;60.6604409404099;310.20001220703125;180.63999938964844;100;1.7259999513626099;None;None
2021-09-23 12:19:16+00:00;56.83987442404032;60.66044060513377;310.20001220703125;183.8300018310547;100;1.753999948501587;None;None
2021-09-23 12:19:17+00:00;56.83989655226469;60.6604443769902;310.20001220703125;186.13999938964844;98;1.7910000085830688;None;None
2021-09-23 12:19:18+00:00;56.83991893194616;60.66043943166733;310.0;188.49000549316406;97;1.809999942779541;None;None
2021-09-23 12:19:19+00:00;56.83993712067604;60.66042585298419;310.0;190.5;97;1.819000005722046;None;None
2021-09-23 12:19:20+00:00;56.83995899744332;60.660407999530435;310.0;193.0500030517578;96;1.8289999961853027;None;None
2021-09-23 12:19:21+00:00;56.839975509792566;60.660394337028265;310.0;195.00999450683594;95;1.847000002861023;None;None
2021-09-23 12:19:22+00:00;56.83999227359891;60.66038293763995;310.0;196.8699951171875;95;1.8569999933242798;None;None
2021-09-23 12:19:23+00:00;56.84000224806368;60.660373801365495;310.0;197.88999938964844;95;1.8569999933242798;None;None
2021-09-23 12:19:24+00:00;56.84001658111811;60.660359635949135;310.0;199.58999633789062;94;1.8569999933242798;None;None
2021-09-23 12:19:25+00:00;56.84003032743931;60.66035150550306;310.0;201.02000427246094;95;1.8569999933242798;None;None
2021-09-23 12:19:26+00:00;56.84004474431276;60.660342033952475;310.0;202.6699981689453;94;1.8569999933242798;None;None
2021-09-23 12:19:27+00:00;56.840059496462345;60.66033449023962;310.0;204.25;94;1.8569999933242798;None;None
2021-09-23 12:19:28+00:00;56.840077014639974;60.660327449440956;310.0;206.1300048828125;94;1.8569999933242798;None;None
2021-09-23 12:19:29+00:00;56.840087408199906;60.66032778471708;310.0;207.19000244140625;95;1.8660000562667847;None;None
2021-09-23 12:19:30+00:00;56.840104004368186;60.66031931899488;310.0;209.00999450683594;95;1.8660000562667847;None;None
2021-09-23 12:19:31+00:00;56.84011657722294;60.66031085327268;310.20001220703125;210.38999938964844;95;1.875;None;None
2021-09-23 12:19:32+00:00;56.84013107791543;60.66030079498887;310.20001220703125;212.00999450683594;95;1.875;None;None
2021-09-23 12:19:33+00:00;56.84014222584665;60.660287803038955;310.20001220703125;213.22000122070312;95;1.875;None;None
2021-09-23 12:19:34+00:00;56.84015706181526;60.66027137450874;310.20001220703125;215.02000427246094;95;1.8660000562667847;None;None
2021-09-23 12:19:35+00:00;56.84017105959356;60.66026022657752;310.20001220703125;216.57000732421875;95;1.8660000562667847;None;None
2021-09-23 12:19:36+00:00;56.84018790721893;60.66024857573211;310.20001220703125;218.44000244140625;95;1.8660000562667847;None;None
2021-09-23 12:19:37+00:00;56.84020332992077;60.660234494134784;310.20001220703125;220.22000122070312;93;1.875;None;None
2021-09-23 12:19:38+00:00;56.84021062217653;60.66022519022226;310.20001220703125;221.07000732421875;93;1.875;None;None
2021-09-23 12:19:39+00:00;56.84020039625466;60.660217478871346;310.20001220703125;221.07000732421875;93;1.875;None;None
2021-09-23 12:19:40+00:00;56.84020492248237;60.66021571867168;310.20001220703125;221.5800018310547;93;1.8660000562667847;None;None
2021-09-23 12:19:41+00:00;56.84020919725299;60.66022049635649;310.20001220703125;222.11000061035156;95;1.847000002861023;None;None
2021-09-23 12:19:42+00:00;56.840214896947145;60.66022611223161;310.20001220703125;222.7899932861328;96;0.0;None;None
2021-09-23 12:19:43+00:00;56.84021917171776;60.66022929735482;310.3999938964844;223.27000427246094;98;0.0;None;None
2021-09-23 12:19:44+00:00;56.84021984227002;60.66023424267769;310.3999938964844;223.3800048828125;102;0.008999999612569809;None;None
2021-09-23 12:19:45+00:00;56.840227721259;60.66023726016283;310.20001220703125;224.27999877929688;103;0.01899999938905239;None;None
2021-09-23 12:19:46+00:00;56.84023501351476;60.660241451114416;310.3999938964844;225.1199951171875;103;0.01899999938905239;None;None
2021-09-23 12:19:47+00:00;56.84024188667536;60.66024664789438;310.3999938964844;225.9499969482422;98;0.03700000047683716;None;None
2021-09-23 12:19:48+00:00;56.84024976566434;60.660246815532446;310.3999938964844;226.82000732421875;97;0.03700000047683716;None;None
2021-09-23 12:19:49+00:00;56.84025856666267;60.660243295133114;310.3999938964844;227.82000732421875;94;0.04699999839067459;None;None
2021-09-23 12:19:50+00:00;56.840271977707744;60.6602387689054;310.3999938964844;229.3300018310547;94;0.0560000017285347;None;None
2021-09-23 12:19:51+00:00;56.840285304933786;60.660236086696386;310.3999938964844;230.82000732421875;94;0.06499999761581421;None;None
2021-09-23 12:19:52+00:00;56.840299470350146;60.6602268666029;310.3999938964844;232.5;96;1.4930000305175781;None;None
2021-09-23 12:19:53+00:00;56.84031095355749;60.660222759470344;310.3999938964844;233.7899932861328;97;1.4930000305175781;None;None
2021-09-23 12:19:54+00:00;56.84032252058387;60.66022099927068;310.3999938964844;235.0800018310547;97;1.4930000305175781;None;None
2021-09-23 12:19:55+00:00;56.84033484198153;60.66022125072777;310.3999938964844;236.4499969482422;97;1.4839999675750732;None;None
2021-09-23 12:19:56+00:00;56.840350180864334;60.66021144390106;310.3999938964844;238.22999572753906;97;1.3899999856948853;None;None
2021-09-23 12:19:57+00:00;56.84036375954747;60.66020004451275;310.3999938964844;239.8699951171875;97;1.3530000448226929;None;None
2021-09-23 12:19:58+00:00;56.84037867933512;60.660193003714085;310.3999938964844;241.58999633789062;97;1.3619999885559082;None;None
2021-09-23 12:19:59+00:00;56.84039209038019;60.66018646582961;310.3999938964844;243.1199951171875;97;1.371999979019165;None;None
2021-09-23 12:20:00+00:00;56.84040650725365;60.66018244251609;310.3999938964844;244.75;98;1.371999979019165;None;None
2021-09-23 12:20:01+00:00;56.84042469598353;60.66018101759255;310.3999938964844;246.77999877929688;98;1.38100004196167;None;None
2021-09-23 12:20:02+00:00;56.84044045396149;60.66017573699355;310.3999938964844;248.55999755859375;97;1.3899999856948853;None;None
2021-09-23 12:20:03+00:00;56.840454787015915;60.66017573699355;310.3999938964844;250.16000366210938;96;1.399999976158142;None;None
2021-09-23 12:20:04+00:00;56.840469958260655;60.660171629861;310.3999938964844;251.86000061035156;96;1.4179999828338623;None;None
2021-09-23 12:20:05+00:00;56.840483201667666;60.66017221659422;310.3999938964844;253.3300018310547;96;1.4279999732971191;None;None
2021-09-23 12:20:06+00:00;56.84049610979855;60.66017565317452;310.3999938964844;254.77000427246094;97;1.437000036239624;None;None
2021-09-23 12:20:07+00:00;56.84050675481558;60.6601785030216;310.3999938964844;255.9499969482422;98;1.4559999704360962;None;None
2021-09-23 12:20:08+00:00;56.840515807271004;60.66017858684063;310.3999938964844;256.9599914550781;100;1.4559999704360962;None;None
2021-09-23 12:20:09+00:00;56.84052628464997;60.66017565317452;310.3999938964844;258.1099853515625;100;1.465000033378601;None;None
2021-09-23 12:20:10+00:00;56.84053609147668;60.660164253786206;310.20001220703125;259.3599853515625;100;1.465000033378601;None;None
2021-09-23 12:20:11+00:00;56.84054547920823;60.66014505922794;310.20001220703125;260.9200134277344;99;1.465000033378601;None;None
2021-09-23 12:20:12+00:00;56.84055520221591;60.660129552707076;310.20001220703125;262.3399963378906;99;1.465000033378601;None;None
2021-09-23 12:20:13+00:00;56.84056299738586;60.66011404618621;310.20001220703125;263.6099853515625;99;1.465000033378601;None;None
2021-09-23 12:20:14+00:00;56.84057070873678;60.66009912639856;310.3999938964844;264.8599853515625;98;1.465000033378601;None;None
2021-09-23 12:20:15+00:00;56.84057582169771;60.66008722409606;310.3999938964844;265.7699890136719;98;1.4559999704360962;None;None
2021-09-23 12:20:16+00:00;56.840573977679014;60.66007750108838;310.3999938964844;266.29998779296875;97;1.4559999704360962;None;None
2021-09-23 12:20:17+00:00;56.8405816052109;60.66006367094815;310.3999938964844;267.5;97;1.4459999799728394;None;None
2021-09-23 12:20:18+00:00;56.84059292078018;60.66004950553179;310.3999938964844;268.8800048828125;97;1.437000036239624;None;None
2021-09-23 12:20:19+00:00;56.84060507453978;60.66002570092678;310.6000061035156;270.8699951171875;98;1.4279999732971191;None;None
2021-09-23 12:20:20+00:00;56.84062150307;60.660001477226615;310.6000061035156;273.2099914550781;99;1.4279999732971191;None;None
2021-09-23 12:20:21+00:00;56.8406368419528;60.65997926518321;310.6000061035156;275.3900146484375;99;1.4279999732971191;None;None
2021-09-23 12:20:22+00:00;56.84065151028335;60.6599591486156;310.6000061035156;277.4200134277344;99;1.437000036239624;None;None
2021-09-23 12:20:23+00:00;56.84066668152809;60.65991288051009;310.6000061035156;280.6300048828125;99;1.4459999799728394;None;None
2021-09-23 12:20:24+00:00;56.84068042784929;60.65987943671644;310.6000061035156;283.1499938964844;99;1.465000033378601;None;None
2021-09-23 12:20:25+00:00;56.84069601818919;60.65984968096018;310.6000061035156;285.6600036621094;100;1.4839999675750732;None;None
2021-09-23 12:20:26+00:00;56.84071286581457;60.65981690771878;310.79998779296875;288.4100036621094;101;1.5019999742507935;None;None
2021-09-23 12:20:27+00:00;56.84072870761156;60.65978237427771;310.79998779296875;291.1499938964844;102;1.5299999713897705;None;None
2021-09-23 12:20:28+00:00;56.840747985988855;60.659764939919114;310.79998779296875;293.5299987792969;102;1.5579999685287476;None;None
2021-09-23 12:20:29+00:00;56.84078780002892;60.65975253470242;310.79998779296875;297.8999938964844;101;1.5859999656677246;None;None
2021-09-23 12:20:30+00:00;56.84082602150738;60.65975219942629;310.79998779296875;302.05999755859375;101;1.6239999532699585;None;None
2021-09-23 12:20:31+00:00;56.840864242985845;60.659760078415275;310.79998779296875;306.1300048828125;101;1.6699999570846558;None;None
2021-09-23 12:20:32+00:00;56.84089324437082;60.659754294902086;310.79998779296875;309.3399963378906;100;1.7259999513626099;None;None
2021-09-23 12:20:33+00:00;56.84091939590871;60.65975102595985;310.79998779296875;312.260009765625;100;1.781999945640564;None;None
2021-09-23 12:20:34+00:00;56.84094554744661;60.65975446254015;310.79998779296875;315.1400146484375;99;1.8289999961853027;None;None
2021-09-23 12:20:35+00:00;56.84097069315612;60.65975789912045;310.79998779296875;317.9100036621094;99;1.8660000562667847;None;None
2021-09-23 12:20:36+00:00;56.840989300981164;60.65975789912045;310.79998779296875;319.9700012207031;99;1.902999997138977;None;None
2021-09-23 12:20:37+00:00;56.841005897149444;60.65976577810943;310.79998779296875;321.8699951171875;99;1.930999994277954;None;None
2021-09-23 12:20:38+00:00;56.84101955965161;60.659767370671034;310.79998779296875;323.3900146484375;101;1.940999984741211;None;None
2021-09-23 12:20:39+00:00;56.841030875220895;60.65976619720459;310.79998779296875;324.6499938964844;101;1.9500000476837158;None;None
2021-09-23 12:20:40+00:00;56.84103942476213;60.659766029566526;310.79998779296875;325.5899963378906;101;1.940999984741211;None;None
2021-09-23 12:20:41+00:00;56.8410480581224;60.65977290272713;310.79998779296875;326.6300048828125;98;1.930999994277954;None;None
2021-09-23 12:20:42+00:00;56.84105593711138;60.65977994352579;310.79998779296875;327.6000061035156;95;1.9129999876022339;None;None
2021-09-23 12:20:43+00:00;56.841067587956786;60.659791426733136;310.79998779296875;329.05999755859375;95;1.8380000591278076;None;None
2021-09-23 12:20:44+00:00;56.84107672423124;60.65979838371277;310.79998779296875;330.1499938964844;96;1.8289999961853027;None;None
2021-09-23 12:20:45+00:00;56.84108577668667;60.659805592149496;310.79998779296875;331.25;97;1.819000005722046;None;None
2021-09-23 12:20:46+00:00;56.84108527377248;60.6598209310323;310.79998779296875;331.57000732421875;97;1.809999942779541;None;None
2021-09-23 12:20:47+00:00;56.84109164401889;60.659824116155505;310.79998779296875;332.29998779296875;97;1.8009999990463257;None;None
2021-09-23 12:20:48+00:00;56.84109725989401;60.65982336178422;310.79998779296875;332.92999267578125;97;1.7910000085830688;None;None
2021-09-23 12:20:49+00:00;56.84110287576914;60.65982369706035;310.79998779296875;333.54998779296875;97;0.0;None;None
2021-09-23 12:20:50+00:00;56.841108994558454;60.65982487052679;310.79998779296875;334.2300109863281;97;0.008999999612569809;None;None
2021-09-23 12:20:51+00:00;56.84111762791872;60.65982889384031;310.79998779296875;335.20001220703125;93;0.01899999938905239;None;None
2021-09-23 12:20:52+00:00;56.841126177459955;60.65982478670776;311.0;336.17999267578125;89;0.02800000086426735;None;None
2021-09-23 12:22:12+00:00;56.84129012748599;60.65989318303764;310.6000061035156;337.4100036621094;98;0.2329999953508377;None;None
2021-09-23 12:22:13+00:00;56.841300185769796;60.65989167429507;310.6000061035156;338.5299987792969;95;1.7640000581741333;None;None
2021-09-23 12:22:14+00:00;56.84131267480552;60.65989418886602;310.6000061035156;339.9200134277344;94;1.7450000047683716;None;None
2021-09-23 12:22:15+00:00;56.841324577108026;60.65989561378956;310.6000061035156;341.0400085449219;92;1.7259999513626099;None;None
2021-09-23 12:22:16+00:00;56.84134637005627;60.65989611670375;310.79998779296875;343.3699951171875;93;1.7170000076293945;None;None
2021-09-23 12:22:17+00:00;56.84136598370969;60.65989812836051;310.79998779296875;345.55999755859375;93;1.7079999446868896;None;None
2021-09-23 12:22:18+00:00;56.841377299278975;60.65991086885333;310.79998779296875;347.0199890136719;93;1.7359999418258667;None;None
2021-09-23 12:22:19+00:00;56.84138308279216;60.659928219392896;311.0;348.1400146484375;93;1.753999948501587;None;None
2021-09-23 12:22:20+00:00;56.841389955952764;60.65994389355183;311.0;349.30999755859375;93;1.7450000047683716;None;None
2021-09-23 12:22:21+00:00;56.84139423072338;60.6599644292146;311.0;350.6000061035156;92;1.7079999446868896;None;None
