Datetime;Latitude;Longitude;Altitude;Distance;HeartRate;Speed;Cadence;Watts
2021-07-23 17:56:19+00:00;61.43222412094474;23.80376446992159;147.0;3.049999952316284;90;2.7149999141693115;None;None
2021-07-23 17:56:20+00:00;61.43220132216811;23.8037933036685;147.39999389648438;5.989999771118164;90;2.4630000591278076;None;None
2021-07-23 17:56:21+00:00;61.43217818811536;23.803822807967663;147.39999389648438;8.960000038146973;87;2.575000047683716;None;None
2021-07-23 17:56:22+00:00;61.43215094693005;23.80386270582676;147.39999389648438;12.640000343322754;86;3.5739998817443848;None;None
2021-07-23 17:56:23+00:00;61.43212001770735;23.803909895941615;147.39999389648438;16.889999389648438;88;3.927999973297119;None;None
2021-07-23 17:56:24+00:00;61.43208841793239;23.803959349170327;147.39999389648438;21.239999771118164;91;3.9560000896453857;None;None
2021-07-23 17:56:25+00:00;61.43205413594842;23.804010059684515;146.8000030517578;25.899999618530273;96;4.171000003814697;None;None
2021-07-23 17:56:26+00:00;61.432028571143746;23.804070996120572;146.1999969482422;30.219999313354492;99;4.208000183105469;None;None
2021-07-23 17:56:27+00:00;61.43200024031103;23.80413352511823;146.60000610351562;34.81999969482422;102;4.3480000495910645;None;None
2021-07-23 17:56:28+00:00;61.43197760917246;23.804199239239097;146.60000610351562;39.13999938964844;101;4.124000072479248;None;None
2021-07-23 17:56:29+00:00;61.43195548094809;23.804263779893517;146.60000610351562;43.369998931884766;100;4.086999893188477;None;None
2021-07-23 17:56:30+00:00;61.431930754333735;23.804325805976987;146.1999969482422;47.66999816894531;98;4.01200008392334;None;None
2021-07-23 17:56:31+00:00;61.43190770410001;23.80438850261271;146.1999969482422;51.88999938964844;97;3.86299991607666;None;None
2021-07-23 17:56:32+00:00;61.43188591115177;23.80444860085845;145.8000030517578;55.810001373291016;97;3.8259999752044678;None;None
2021-07-23 17:56:33+00:00;61.43185959197581;23.804500233381987;145.39999389648438;59.81999969482422;97;3.759999990463257;None;None
2021-07-23 17:56:34+00:00;61.43183369189501;23.80455605685711;145.8000030517578;63.959999084472656;98;4.050000190734863;None;None
2021-07-23 17:56:35+00:00;61.43180628307164;23.80462202243507;146.0;68.62000274658203;98;4.525000095367432;None;None
2021-07-23 17:56:36+00:00;61.43177920952439;23.80469486117363;145.39999389648438;73.54000091552734;99;4.833000183105469;None;None
2021-07-23 17:56:37+00:00;61.43174811266363;23.804774321615696;145.39999389648438;79.0199966430664;101;5.235000133514404;None;None
2021-07-23 17:56:38+00:00;61.431717770174146;23.804859230294824;144.8000030517578;84.66999816894531;103;5.5329999923706055;None;None
2021-07-23 17:56:39+00:00;61.43168558366597;23.80494019947946;144.1999969482422;90.29000091552734;104;5.263000011444092;None;None
2021-07-23 17:56:40+00:00;61.43165063112974;23.805024605244398;144.8000030517578;96.23999786376953;104;5.664000034332275;None;None
2021-07-23 17:56:41+00:00;61.4316164329648;23.8051229249686;144.8000030517578;102.69999694824219;105;6.261000156402588;None;None
2021-07-23 17:56:42+00:00;61.431585755199194;23.80523331463337;144.0;109.5199966430664;107;6.521999835968018;None;None
2021-07-23 17:56:43+00:00;61.431557508185506;23.805344626307487;144.1999969482422;116.23999786376953;108;6.223999977111816;None;None
2021-07-23 17:56:44+00:00;61.43153135664761;23.805453088134527;144.60000610351562;122.72000122070312;110;6.251999855041504;None;None
2021-07-23 17:56:45+00:00;61.43150604330003;23.805560963228345;144.0;129.1300048828125;111;6.269999980926514;None;None
2021-07-23 17:56:46+00:00;61.43147771246731;23.805668335407972;142.8000030517578;135.6699981689453;111;6.401000022888184;None;None
2021-07-23 17:56:47+00:00;61.43144669942558;23.805771684274077;142.8000030517578;142.16000366210938;111;6.251999855041504;None;None
2021-07-23 17:56:48+00:00;61.431417278945446;23.805869249626994;142.8000030517578;148.30999755859375;111;6.120999813079834;None;None
2021-07-23 17:56:49+00:00;61.43139297142625;23.805973352864385;142.8000030517578;154.47999572753906;110;5.813000202178955;None;None
2021-07-23 17:56:50+00:00;61.43138316459954;23.806081395596266;142.1999969482422;160.22999572753906;110;5.458000183105469;None;None
2021-07-23 17:56:51+00:00;61.431387355551124;23.806189941242337;142.1999969482422;166.00999450683594;111;5.513999938964844;None;None
2021-07-23 17:56:52+00:00;61.43140470609069;23.806293373927474;142.0;171.80999755859375;111;5.4679999351501465;None;None
2021-07-23 17:56:53+00:00;61.43143152818084;23.806380797177553;142.1999969482422;177.32000732421875;111;5.09499979019165;None;None
2021-07-23 17:56:54+00:00;61.431466564536095;23.80645682103932;141.60000610351562;182.9499969482422;112;5.552000045776367;None;None
2021-07-23 17:56:55+00:00;61.431506713852286;23.80653359927237;141.60000610351562;189.00999450683594;114;6.363999843597412;None;None
2021-07-23 17:56:56+00:00;61.43154753372073;23.80662496201694;141.60000610351562;195.67999267578125;115;6.709000110626221;None;None
2021-07-23 17:56:57+00:00;61.43158491700888;23.806724790483713;141.60000610351562;202.44000244140625;116;6.709000110626221;None;None
2021-07-23 17:56:58+00:00;61.4316235575825;23.806829815730453;141.60000610351562;209.50999450683594;118;7.10099983215332;None;None
2021-07-23 17:56:59+00:00;61.431660102680326;23.806939367204905;141.60000610351562;216.63999938964844;120;6.988999843597412;None;None
2021-07-23 17:57:00+00:00;61.43169321119785;23.807051433250308;142.1999969482422;223.66000366210938;122;6.755000114440918;None;None
2021-07-23 17:57:01+00:00;61.431723637506366;23.807166516780853;141.60000610351562;230.67999267578125;124;6.755000114440918;None;None
2021-07-23 17:57:02+00:00;61.43175163306296;23.807280091568828;142.1999969482422;237.49000549316406;126;6.559000015258789;None;None
2021-07-23 17:57:03+00:00;61.431777784600854;23.807395342737436;142.0;244.2899932861328;128;6.755000114440918;None;None
2021-07-23 17:57:04+00:00;61.431802762672305;23.80751369521022;142.1999969482422;251.1999969482422;130;6.7179999351501465;None;None
2021-07-23 17:57:05+00:00;61.431826651096344;23.8076286111027;142.60000610351562;257.8800048828125;131;6.428999900817871;None;None
2021-07-23 17:57:06+00:00;61.43184928223491;23.80774386227131;142.1999969482422;264.5299987792969;134;6.540999889373779;None;None
2021-07-23 17:57:07+00:00;61.43186906352639;23.80785726942122;142.1999969482422;270.9700012207031;135;6.14900016784668;None;None
2021-07-23 17:57:08+00:00;61.43188607878983;23.807965982705355;142.1999969482422;277.07000732421875;136;5.989999771118164;None;None
2021-07-23 17:57:09+00:00;61.43190518952906;23.80807134322822;142.1999969482422;283.0899963378906;138;5.794000148773193;None;None
2021-07-23 17:57:10+00:00;61.43192622810602;23.808174692094326;142.1999969482422;289.0799865722656;139;5.860000133514404;None;None
2021-07-23 17:57:11+00:00;61.43194659613073;23.808273430913687;142.1999969482422;294.82000732421875;140;5.39300012588501;None;None
2021-07-23 17:57:12+00:00;61.4319602586329;23.808369403705;142.1999969482422;300.1600036621094;140;5.309000015258789;None;None
2021-07-23 17:57:13+00:00;61.431972831487656;23.808458587154746;142.1999969482422;305.1199951171875;141;4.927000045776367;None;None
2021-07-23 17:57:14+00:00;61.431991858407855;23.80853796377778;142.39999389648438;309.8599853515625;141;4.599999904632568;None;None
2021-07-23 17:57:15+00:00;61.43201163969934;23.8086077850312;142.39999389648438;314.17999267578125;142;4.35699987411499;None;None
2021-07-23 17:57:16+00:00;61.43202966079116;23.808674085885286;142.39999389648438;318.239990234375;141;3.8540000915527344;None;None
2021-07-23 17:57:17+00:00;61.43204449675977;23.808739464730024;142.1999969482422;322.1000061035156;141;3.7790000438690186;None;None
2021-07-23 17:57:18+00:00;61.43205665051937;23.80880719050765;142.1999969482422;325.95001220703125;141;3.686000108718872;None;None
2021-07-23 17:57:19+00:00;61.432066624984145;23.808868965134025;142.1999969482422;329.42999267578125;140;3.4059998989105225;None;None
2021-07-23 17:57:20+00:00;61.43206981010735;23.808929650112987;142.0;332.67999267578125;140;3.3399999141693115;None;None
2021-07-23 17:57:21+00:00;61.43206989392638;23.80897767841816;141.60000610351562;335.19000244140625;139;2.3610000610351562;None;None
2021-07-23 17:57:22+00:00;61.43206402659416;23.809016067534685;141.60000610351562;337.30999755859375;139;2.00600004196167;None;None
2021-07-23 17:57:23+00:00;61.43204726278782;23.80904850549996;142.0;339.82000732421875;138;2.8269999027252197;None;None
2021-07-23 17:57:24+00:00;61.43202773295343;23.809072393923998;142.1999969482422;342.32000732421875;138;3.171999931335449;None;None
2021-07-23 17:57:25+00:00;61.43199747428298;23.809097288176417;142.0;345.92999267578125;138;3.7039999961853027;None;None
