Datetime;Latitude;Longitude;Altitude;Distance;HeartRate;Speed;Cadence;Watts
2021-05-20 16:34:10+00:00;61.43182883039117;23.803845774382353;131.60000610351562;0.0;92;2.8929998874664307;None;None
2021-05-20 16:34:12+00:00;61.43179362639785;23.803917355835438;131.8000030517578;5.449999809265137;96;2.8369998931884766;None;None
2021-05-20 16:34:13+00:00;61.43176873214543;23.803999833762646;131.60000610351562;10.600000381469727;96;2.7060000896453857;None;None
2021-05-20 16:34:14+00:00;61.43174794502556;23.80408759228885;131.60000610351562;15.630000114440918;96;2.7990000247955322;None;None
2021-05-20 16:34:15+00:00;61.43172673881054;23.804163364693522;131.60000610351562;20.229999542236328;96;2.994999885559082;None;None
2021-05-20 16:34:16+00:00;61.43170234747231;23.804237293079495;131.39999389648438;24.940000534057617;98;3.190999984741211;None;None
2021-05-20 16:34:17+00:00;61.431680638343096;23.804296469315886;131.1999969482422;28.8799991607666;99;3.0880000591278076;None;None
2021-05-20 16:34:18+00:00;61.43166144378483;23.804354639723897;131.0;32.619998931884766;98;3.2660000324249268;None;None
2021-05-20 16:34:19+00:00;61.431640740484;23.80441691726446;130.8000030517578;36.650001525878906;97;3.5269999504089355;None;None
2021-05-20 16:34:20+00:00;61.43162556923926;23.80447693169117;130.8000030517578;40.25;98;3.3589999675750732;None;None
2021-05-20 16:34:21+00:00;61.4316095598042;23.80453661084175;130.60000610351562;43.869998931884766;101;3.5179998874664307;None;None
2021-05-20 16:34:22+00:00;61.43159472383559;23.80459511652589;130.60000610351562;47.36000061035156;102;3.5829999446868896;None;None
2021-05-20 16:34:23+00:00;61.43157963640988;23.80465772934258;130.8000030517578;51.08000183105469;101;3.806999921798706;None;None
2021-05-20 16:34:24+00:00;61.43156454898417;23.80471874959767;130.39999389648438;54.70000076293945;100;3.7880001068115234;None;None
2021-05-20 16:34:25+00:00;61.43155071884394;23.804767364636064;130.60000610351562;57.68000030517578;96;3.3310000896453857;None;None
2021-05-20 16:34:26+00:00;61.43153076991439;23.804823104292154;130.39999389648438;61.38999938964844;95;3.4059998989105225;None;None
2021-05-20 16:34:27+00:00;61.43150696530938;23.804889488965273;130.0;65.81999969482422;97;4.2829999923706055;None;None
2021-05-20 16:34:28+00:00;61.43147796392441;23.804959980770946;129.60000610351562;70.76000213623047;102;4.758999824523926;None;None
2021-05-20 16:34:29+00:00;61.431450974196196;23.80503793247044;129.60000610351562;75.9000015258789;103;4.833000183105469;None;None
2021-05-20 16:34:30+00:00;61.431426499038935;23.805124685168266;129.60000610351562;81.25;103;5.235000133514404;None;None
2021-05-20 16:34:31+00:00;61.431402023881674;23.805212527513504;129.8000030517578;86.66999816894531;102;5.206999778747559;None;None
2021-05-20 16:34:32+00:00;61.431379560381174;23.805302884429693;129.39999389648438;92.08999633789062;101;5.235000133514404;None;None
2021-05-20 16:34:33+00:00;61.43135550431907;23.80538913421333;129.60000610351562;97.4000015258789;100;5.039000034332275;None;None
2021-05-20 16:34:34+00:00;61.43133295699954;23.80547764711082;129.39999389648438;102.75;101;5.151000022888184;None;None
2021-05-20 16:34:35+00:00;61.43130940385163;23.805567668750882;129.1999969482422;108.20999908447266;98;5.364999771118164;None;None
