Datetime;Latitude;Longitude;Altitude;Distance;HeartRate;Speed;Cadence;Watts
2020-09-29 16:44:30+00:00;61.4325731433928;23.804407948628068;142.0;29.399999618530273;86;1.9869999885559082;None;None
2020-09-29 16:44:31+00:00;61.432555709034204;23.8044304959476;142.0;31.579999923706055;87;2.00600004196167;None;None
2020-09-29 16:44:32+00:00;61.43254129216075;23.804436111822724;142.0;33.060001373291016;88;2.0250000953674316;None;None
2020-09-29 16:44:33+00:00;61.43252997659147;23.804432675242424;141.60000610351562;34.099998474121094;90;2.0250000953674316;None;None
2020-09-29 16:44:34+00:00;61.43251924775541;23.804438458755612;141.60000610351562;35.31999969482422;91;2.0250000953674316;None;None
2020-09-29 16:44:35+00:00;61.432509776204824;23.804442901164293;141.60000610351562;36.40999984741211;89;2.0250000953674316;None;None
2020-09-29 16:44:36+00:00;61.432499969378114;23.804454216733575;141.60000610351562;37.650001525878906;89;2.015000104904175;None;None
2020-09-29 16:44:37+00:00;61.432492258027196;23.804467795416713;141.1999969482422;38.75;88;2.00600004196167;None;None
2020-09-29 16:44:38+00:00;61.43248722888529;23.804492270573974;141.1999969482422;39.970001220703125;88;1.9869999885559082;None;None
2020-09-29 16:44:39+00:00;61.43248613923788;23.80450970493257;141.39999389648438;40.65999984741211;90;1.4279999732971191;None;None
2020-09-29 16:44:40+00:00;61.43249502405524;23.804529905319214;141.60000610351562;41.16999816894531;93;1.4839999675750732;None;None
2020-09-29 16:44:41+00:00;61.43250751309097;23.804536862298846;141.8000030517578;42.599998474121094;97;1.5679999589920044;None;None
2020-09-29 16:44:42+00:00;61.43251379951835;23.804543064907193;141.8000030517578;43.06999969482422;98;1.5679999589920044;None;None
2020-09-29 16:44:43+00:00;61.43252377398312;23.80456930026412;142.0;44.04999923706055;99;1.5579999685287476;None;None
2020-09-29 16:44:44+00:00;61.432533245533705;23.804610706865788;142.0;45.84000015258789;99;1.5579999685287476;None;None
2020-09-29 16:44:45+00:00;61.43254020251334;23.80465228110552;142.1999969482422;47.709999084472656;100;1.781999945640564;None;None
2020-09-29 16:44:46+00:00;61.432546488940716;23.80470366217196;142.1999969482422;49.970001220703125;102;2.1740000247955322;None;None
2020-09-29 16:44:47+00:00;61.43254674039781;23.804768035188317;142.1999969482422;52.90999984741211;101;2.2669999599456787;None;None
2020-09-29 16:44:48+00:00;61.43254757858813;23.804821176454425;142.39999389648438;55.2400016784668;101;2.546999931335449;None;None
2020-09-29 16:44:49+00:00;61.43255059607327;23.804870545864105;142.8000030517578;57.22999954223633;102;2.575000047683716;None;None
2020-09-29 16:44:50+00:00;61.432557636871934;23.804930727928877;142.60000610351562;59.900001525878906;102;2.5940001010894775;None;None
2020-09-29 16:44:51+00:00;61.432557720690966;23.804990323260427;142.60000610351562;62.75;102;2.621999979019165;None;None
2020-09-29 16:44:52+00:00;61.432554284110665;23.805055785924196;142.39999389648438;65.97000122070312;102;2.753000020980835;None;None
2020-09-29 16:44:53+00:00;61.432546405121684;23.805114962160587;142.39999389648438;69.12000274658203;108;2.8369998931884766;None;None
2020-09-29 16:44:54+00:00;61.432540621608496;23.805175982415676;142.1999969482422;72.19999694824219;113;2.8269999027252197;None;None
2020-09-29 16:44:55+00:00;61.43253785558045;23.805238595232368;142.0;75.19000244140625;115;2.8550000190734863;None;None
2020-09-29 16:44:56+00:00;61.43252997659147;23.805295508354902;141.8000030517578;78.1500015258789;116;2.882999897003174;None;None
2020-09-29 16:44:57+00:00;61.43252729438245;23.805365497246385;141.60000610351562;81.43000030517578;117;2.9110000133514404;None;None
2020-09-29 16:44:58+00:00;61.43252025358379;23.805438335984945;141.60000610351562;85.22000122070312;118;2.938999891281128;None;None
2020-09-29 16:44:59+00:00;61.43250960856676;23.805507738143206;141.1999969482422;88.91999816894531;118;2.9760000705718994;None;None
2020-09-29 16:45:00+00:00;61.43248647451401;23.80559692159295;141.0;94.27999877929688;119;3.0139999389648438;None;None
2020-09-29 16:45:01+00:00;61.43246158026159;23.805688116699457;141.0;99.83000183105469;121;3.0510001182556152;None;None
2020-09-29 16:45:02+00:00;61.43244808539748;23.805778557434678;141.0;104.62999725341797;123;3.1070001125335693;None;None
2020-09-29 16:45:03+00:00;61.432443391531706;23.805855670943856;141.0;108.48999786376953;124;3.181999921798706;None;None
2020-09-29 16:45:04+00:00;61.432442385703325;23.805919624865055;141.0;111.56999969482422;126;3.25600004196167;None;None
2020-09-29 16:45:05+00:00;61.4324248675257;23.806002102792263;141.1999969482422;116.37999725341797;127;3.3310000896453857;None;None
2020-09-29 16:45:06+00:00;61.43240198493004;23.806058345362544;141.0;120.31999969482422;126;3.38700008392334;None;None
2020-09-29 16:45:07+00:00;61.43238698132336;23.806112492457032;141.0;123.66000366210938;129;3.434000015258789;None;None
2020-09-29 16:45:08+00:00;61.432368038222194;23.806187929585576;140.8000030517578;128.1999969482422;130;3.4800000190734863;None;None
2020-09-29 16:45:09+00:00;61.43235865049064;23.806247189641;140.8000030517578;131.47000122070312;131;3.5269999504089355;None;None
2020-09-29 16:45:10+00:00;61.43242361024022;23.806340815499425;140.8000030517578;136.58999633789062;132;3.563999891281128;None;None
2020-09-29 16:45:11+00:00;61.43246208317578;23.80641583353281;141.0;142.22999572753906;133;3.6019999980926514;None;None
2020-09-29 16:45:12+00:00;61.432488318532705;23.806455060839653;141.0;145.8000030517578;134;3.6480000019073486;None;None
2020-09-29 16:45:13+00:00;61.432530395686626;23.806467717513442;141.39999389648438;150.5399932861328;135;3.7139999866485596;None;None
2020-09-29 16:45:14+00:00;61.43256610259414;23.806470651179552;141.39999389648438;154.52000427246094;136;3.7790000438690186;None;None
2020-09-29 16:45:15+00:00;61.4325990434736;23.806466879323125;141.60000610351562;158.1999969482422;138;3.8350000381469727;None;None
2020-09-29 16:45:16+00:00;61.43263625912368;23.80645631812513;141.60000610351562;162.38999938964844;138;3.871999979019165;None;None
2020-09-29 16:45:17+00:00;61.432669619098306;23.806453049182892;141.60000610351562;166.0800018310547;140;3.9100000858306885;None;None
2020-09-29 16:45:18+00:00;61.432706750929356;23.806455731391907;141.60000610351562;170.1999969482422;140;3.937999963760376;None;None
2020-09-29 16:45:19+00:00;61.43274790607393;23.806461514905095;141.60000610351562;174.8000030517578;142;3.9660000801086426;None;None
2020-09-29 16:45:20+00:00;61.43278503790498;23.806455144658685;141.60000610351562;178.9499969482422;142;3.9839999675750732;None;None
2020-09-29 16:45:21+00:00;61.432814709842205;23.806449444964528;141.60000610351562;182.27000427246094;143;4.01200008392334;None;None
2020-09-29 16:45:22+00:00;61.43284681253135;23.80645547993481;141.8000030517578;185.85000610351562;143;4.021999835968018;None;None
2020-09-29 16:45:23+00:00;61.43287589773536;23.806453719735146;141.8000030517578;189.05999755859375;144;4.031000137329102;None;None
2020-09-29 16:45:24+00:00;61.432906575500965;23.80644810386002;141.60000610351562;192.4499969482422;145;4.039999961853027;None;None
2020-09-29 16:45:25+00:00;61.43294194713235;23.806444415822625;141.8000030517578;196.33999633789062;144;4.031000137329102;None;None
2020-09-29 16:45:26+00:00;61.43297530710697;23.80645682103932;141.8000030517578;199.8800048828125;144;4.021999835968018;None;None
2020-09-29 16:45:27+00:00;61.433004811406136;23.806472327560186;141.8000030517578;203.05999755859375;144;4.01200008392334;None;None
2020-09-29 16:45:28+00:00;61.433031717315316;23.806472662836313;141.8000030517578;205.99000549316406;145;4.002999782562256;None;None
2020-09-29 16:45:29+00:00;61.43306574784219;23.806503424420953;142.0;210.02000427246094;145;3.9839999675750732;None;None
2020-09-29 16:45:30+00:00;61.43312668427825;23.80651851184666;141.8000030517578;216.39999389648438;145;3.9749999046325684;None;None
2020-09-29 16:45:31+00:00;61.43316683359444;23.806517841294408;141.8000030517578;220.83999633789062;145;3.9560000896453857;None;None
2020-09-29 16:45:32+00:00;61.433203630149364;23.806520020589232;142.0;224.92999267578125;145;3.9560000896453857;None;None
2020-09-29 16:45:33+00:00;61.43323724158108;23.806519601494074;142.0;228.64999389648438;146;3.9560000896453857;None;None
2020-09-29 16:45:34+00:00;61.43327370285988;23.80652278661728;142.0;232.69000244140625;147;3.9560000896453857;None;None
2020-09-29 16:45:35+00:00;61.43331041559577;23.80654633976519;142.0;236.83999633789062;146;3.9560000896453857;None;None
2020-09-29 16:45:36+00:00;61.43334612250328;23.806581795215607;142.0;241.22000122070312;147;3.9560000896453857;None;None
2020-09-29 16:45:37+00:00;61.43340831622481;23.806618424132466;142.0;248.4199981689453;147;3.9660000801086426;None;None
2020-09-29 16:45:38+00:00;61.433463636785746;23.806634517386556;142.1999969482422;254.60000610351562;147;3.9749999046325684;None;None
2020-09-29 16:45:39+00:00;61.43349800258875;23.80666008219123;142.0;258.5899963378906;147;4.002999782562256;None;None
2020-09-29 16:45:40+00:00;61.433531530201435;23.806667206808925;142.0;262.3299865722656;148;4.050000190734863;None;None
2020-09-29 16:45:41+00:00;61.43356354907155;23.806682461872697;142.0;265.9100036621094;148;4.078000068664551;None;None
2020-09-29 16:45:42+00:00;61.433588694781065;23.806681372225285;142.0;268.7099914550781;147;4.105999946594238;None;None
2020-09-29 16:45:43+00:00;61.433615516871214;23.80668212659657;142.0;271.6700134277344;148;4.124000072479248;None;None
2020-09-29 16:45:44+00:00;61.43364703282714;23.806693609803915;142.0;275.239990234375;148;4.124000072479248;None;None
2020-09-29 16:45:45+00:00;61.43367880024016;23.806695537641644;142.0;278.7699890136719;148;4.114999771118164;None;None
2020-09-29 16:45:46+00:00;61.43371249549091;23.80669930949807;142.1999969482422;282.5299987792969;148;4.105999946594238;None;None
2020-09-29 16:45:47+00:00;61.43374619074166;23.806704003363848;142.39999389648438;286.29998779296875;148;4.086999893188477;None;None
2020-09-29 16:45:48+00:00;61.43378818407655;23.806693106889725;142.39999389648438;291.0199890136719;148;4.067999839782715;None;None
2020-09-29 16:45:49+00:00;61.433825148269534;23.806685814633965;142.39999389648438;295.1499938964844;149;4.059000015258789;None;None
2020-09-29 16:45:50+00:00;61.433861358091235;23.80666888318956;142.60000610351562;299.2699890136719;149;4.039999961853027;None;None
2020-09-29 16:45:51+00:00;61.43389781937003;23.80667089484632;142.60000610351562;303.2699890136719;149;4.039999961853027;None;None
2020-09-29 16:45:52+00:00;61.433923384174705;23.80666946992278;142.60000610351562;306.0299987792969;149;4.031000137329102;None;None
2020-09-29 16:45:53+00:00;61.43395347520709;23.80665672942996;142.60000610351562;309.45001220703125;149;4.021999835968018;None;None
2020-09-29 16:45:54+00:00;61.433988930657506;23.80665136501193;142.60000610351562;313.3599853515625;150;4.01200008392334;None;None
2020-09-29 16:45:55+00:00;61.43402522429824;23.806672738865018;142.60000610351562;317.1600036621094;151;4.002999782562256;None;None
2020-09-29 16:45:56+00:00;61.43406696617603;23.806676845997572;142.60000610351562;321.7300109863281;150;3.9839999675750732;None;None
2020-09-29 16:45:57+00:00;61.434106696397066;23.80668849684298;142.60000610351562;326.17999267578125;151;3.9839999675750732;None;None
2020-09-29 16:45:58+00:00;61.43414248712361;23.80665714852512;142.39999389648438;330.3500061035156;151;3.9839999675750732;None;None
2020-09-29 16:45:59+00:00;61.43418112769723;23.806657064706087;142.1999969482422;334.5899963378906;151;3.9839999675750732;None;None
2020-09-29 16:46:00+00:00;61.434217086061835;23.806647593155503;142.1999969482422;338.5899963378906;151;3.99399995803833;None;None
2020-09-29 16:46:01+00:00;61.43424524925649;23.806571066379547;142.1999969482422;343.2900085449219;151;3.99399995803833;None;None
2020-09-29 16:46:02+00:00;61.43427944742143;23.806550530716777;142.39999389648438;347.20001220703125;151;4.002999782562256;None;None
2020-09-29 16:46:03+00:00;61.43430585041642;23.80649252794683;142.39999389648438;351.1600036621094;151;4.01200008392334;None;None
2020-09-29 16:46:04+00:00;61.434321189299226;23.806441985070705;142.39999389648438;354.05999755859375;152;4.021999835968018;None;None
2020-09-29 16:46:05+00:00;61.43434683792293;23.806426227092743;142.39999389648438;356.9800109863281;152;4.031000137329102;None;None
2020-09-29 16:46:06+00:00;61.434364607557654;23.806375013664365;142.60000610351562;359.989990234375;151;4.031000137329102;None;None
2020-09-29 16:46:07+00:00;61.43438447266817;23.806332014501095;142.8000030517578;363.1199951171875;152;4.01200008392334;None;None
2020-09-29 16:46:08+00:00;61.43439947627485;23.806307958438993;143.0;365.2300109863281;152;4.002999782562256;None;None
2020-09-29 16:46:09+00:00;61.434416491538286;23.80629421211779;143.0;367.2300109863281;152;3.9749999046325684;None;None
2020-09-29 16:46:10+00:00;61.43447583541274;23.80629412829876;143.1999969482422;373.3900146484375;152;3.937999963760376;None;None
2020-09-29 16:46:11+00:00;61.43449679017067;23.806280633434653;143.39999389648438;375.80999755859375;153;3.8910000324249268;None;None
2020-09-29 16:46:12+00:00;61.43452570773661;23.806269401684403;143.39999389648438;379.0899963378906;153;2.434999942779541;None;None
2020-09-29 16:46:13+00:00;61.434562504291534;23.806270491331816;143.39999389648438;383.19000244140625;153;3.2750000953674316;None;None
2020-09-29 16:46:14+00:00;61.43458999693394;23.806292871013284;143.8000030517578;386.44000244140625;153;3.2750000953674316;None;None
2020-09-29 16:46:15+00:00;61.434616232290864;23.806315334513783;144.0;389.489990234375;154;3.2839999198913574;None;None
2020-09-29 16:46:16+00:00;61.4346541184932;23.80633905529976;144.39999389648438;393.3399963378906;154;3.2839999198913574;None;None
2020-09-29 16:46:17+00:00;61.434683203697205;23.80636847577989;144.60000610351562;396.510009765625;154;3.2750000953674316;None;None
2020-09-29 16:46:18+00:00;61.43470306880772;23.8064060267061;144.8000030517578;399.2799987792969;154;3.507999897003174;None;None
2020-09-29 16:46:19+00:00;61.43471958115697;23.806434189900756;145.0;401.4800109863281;155;3.555000066757202;None;None
2020-09-29 16:46:20+00:00;61.43472662195563;23.806491270661354;145.0;404.6300048828125;156;3.322000026702881;None;None
2020-09-29 16:46:21+00:00;61.4347368478775;23.80654726177454;145.1999969482422;407.82000732421875;156;3.2279999256134033;None;None
2020-09-29 16:46:22+00:00;61.43476467579603;23.806576766073704;145.1999969482422;411.0199890136719;155;3.2750000953674316;None;None
2020-09-29 16:46:23+00:00;61.43478596583009;23.806644156575203;145.39999389648438;415.2799987792969;156;3.2660000324249268;None;None
2020-09-29 16:46:24+00:00;61.434811279177666;23.806679025292397;145.39999389648438;418.54998779296875;155;3.2660000324249268;None;None
2020-09-29 16:46:25+00:00;61.434829384088516;23.806739039719105;145.39999389648438;422.30999755859375;155;3.2660000324249268;None;None
2020-09-29 16:46:26+00:00;61.43484824337065;23.80679494701326;145.39999389648438;425.9599914550781;156;3.2750000953674316;None;None
2020-09-29 16:46:27+00:00;61.434870371595025;23.80684331059456;145.39999389648438;429.5199890136719;156;3.2750000953674316;None;None
2020-09-29 16:46:28+00:00;61.4349009655416;23.806868959218264;145.39999389648438;433.0199890136719;156;3.2839999198913574;None;None
2020-09-29 16:46:29+00:00;61.43492493778467;23.80691422149539;145.39999389648438;436.6199951171875;156;3.2939999103546143;None;None
2020-09-29 16:46:30+00:00;61.43494731746614;23.806968787685037;145.39999389648438;440.44000244140625;155;3.312000036239624;None;None
2020-09-29 16:46:31+00:00;61.434957291930914;23.807021845132113;145.39999389648438;443.4700012207031;155;3.322000026702881;None;None
2020-09-29 16:46:32+00:00;61.43497061915696;23.80706719122827;145.60000610351562;446.2799987792969;154;3.3310000896453857;None;None
2020-09-29 16:46:33+00:00;61.43499651923776;23.80711999721825;145.39999389648438;450.30999755859375;156;3.3399999141693115;None;None
2020-09-29 16:46:34+00:00;61.43502099439502;23.807169534265995;145.60000610351562;454.0899963378906;155;3.3399999141693115;None;None
2020-09-29 16:46:35+00:00;61.4350410271436;23.807210437953472;145.60000610351562;457.19000244140625;154;3.3499999046325684;None;None
2020-09-29 16:46:36+00:00;61.435055108740926;23.807249162346125;145.60000610351562;459.7799987792969;155;3.3589999675750732;None;None
2020-09-29 16:46:37+00:00;61.435066843405366;23.80729249678552;145.60000610351562;462.42999267578125;156;3.368000030517578;None;None
2020-09-29 16:46:38+00:00;61.435089306905866;23.80732619203627;145.60000610351562;465.4200134277344;156;3.3589999675750732;None;None
2020-09-29 16:46:39+00:00;61.43510263413191;23.807383105158806;145.60000610351562;468.79998779296875;157;3.3589999675750732;None;None
2020-09-29 16:46:40+00:00;61.43511495552957;23.807432977482677;145.39999389648438;471.7900085449219;157;3.3399999141693115;None;None
2020-09-29 16:46:41+00:00;61.43516734242439;23.8073920737952;145.1999969482422;474.7300109863281;156;3.3310000896453857;None;None
2020-09-29 16:46:42+00:00;61.435189470648766;23.80743758752942;145.1999969482422;478.17999267578125;156;3.322000026702881;None;None
2020-09-29 16:46:43+00:00;61.43521084450185;23.807485112920403;145.1999969482422;481.6499938964844;155;3.322000026702881;None;None
2020-09-29 16:46:44+00:00;61.43522081896663;23.807535655796528;145.39999389648438;484.510009765625;156;3.322000026702881;None;None
2020-09-29 16:46:45+00:00;61.43523699603975;23.807591646909714;145.39999389648438;487.95001220703125;156;3.322000026702881;None;None
2020-09-29 16:46:46+00:00;61.43524990417063;23.807643530890346;145.60000610351562;491.0400085449219;156;3.322000026702881;None;None
2020-09-29 16:46:47+00:00;61.43525971099734;23.807687368243933;145.60000610351562;493.6199951171875;155;3.312000036239624;None;None
2020-09-29 16:46:48+00:00;61.435278318822384;23.807722320780158;145.39999389648438;496.3900146484375;157;3.312000036239624;None;None
2020-09-29 16:46:49+00:00;61.43530011177063;23.807747634127736;145.39999389648438;498.55999755859375;156;3.302999973297119;None;None
2020-09-29 16:46:50+00:00;61.43532265909016;23.807758782058954;145.39999389648438;500.2699890136719;156;3.2939999103546143;None;None
2020-09-29 16:46:51+00:00;61.43534956499934;23.807788118720055;145.1999969482422;503.239990234375;155;3.2839999198913574;None;None
2020-09-29 16:46:52+00:00;61.435373704880476;23.807826256379485;145.1999969482422;506.3599853515625;156;3.2660000324249268;None;None
2020-09-29 16:46:53+00:00;61.435400526970625;23.807845702394843;145.0;509.1099853515625;155;3.246999979019165;None;None
2020-09-29 16:46:54+00:00;61.43542475067079;23.807873111218214;144.8000030517578;511.8299865722656;155;3.246999979019165;None;None
2020-09-29 16:46:55+00:00;61.43545467406511;23.80791200324893;144.8000030517578;515.6500244140625;155;3.23799991607666;None;None
2020-09-29 16:46:56+00:00;61.435485100373626;23.80795064382255;144.60000610351562;519.4099731445312;154;3.2279999256134033;None;None
2020-09-29 16:46:57+00:00;61.43552717752755;23.80797805264592;144.39999389648438;523.52001953125;155;3.2279999256134033;None;None
2020-09-29 16:46:58+00:00;61.43554796464741;23.808019878342748;144.1999969482422;526.6300048828125;155;3.23799991607666;None;None
2020-09-29 16:46:59+00:00;61.435568667948246;23.80804787389934;144.0;529.1699829101562;156;3.246999979019165;None;None
2020-09-29 16:47:00+00:00;61.43559129908681;23.808074863627553;143.8000030517578;531.77001953125;156;3.25600004196167;None;None
2020-09-29 16:47:01+00:00;61.43561334349215;23.80810445174575;143.60000610351562;534.4099731445312;155;3.2660000324249268;None;None
2020-09-29 16:47:02+00:00;61.43563496880233;23.808139823377132;143.39999389648438;537.3800048828125;154;3.2660000324249268;None;None
2020-09-29 16:47:03+00:00;61.43564955331385;23.80820469930768;143.0;541.1400146484375;154;3.2660000324249268;None;None
2020-09-29 16:47:04+00:00;61.435663970187306;23.808252476155758;142.8000030517578;544.1300048828125;154;3.25600004196167;None;None
2020-09-29 16:47:05+00:00;61.43567327409983;23.8082779571414;142.60000610351562;545.6500244140625;154;3.246999979019165;None;None
2020-09-29 16:47:06+00:00;61.43569439649582;23.808250464498997;142.39999389648438;545.6500244140625;152;3.246999979019165;None;None
2020-09-29 16:47:07+00:00;61.43569506704807;23.80832238122821;142.0;549.4299926757812;152;3.23799991607666;None;None
2020-09-29 16:47:08+00:00;61.435695653781295;23.808371499180794;141.8000030517578;552.0499877929688;152;3.2190001010894775;None;None
2020-09-29 16:47:09+00:00;61.435710825026035;23.808378372341394;141.60000610351562;552.52001953125;152;3.2100000381469727;None;None
2020-09-29 16:47:10+00:00;61.4357091486454;23.80841039121151;141.39999389648438;554.1799926757812;150;3.190999984741211;None;None
2020-09-29 16:47:11+00:00;61.435708897188306;23.808439476415515;141.0;555.72998046875;150;3.1630001068115234;None;None
2020-09-29 16:47:12+00:00;61.435714764520526;23.808471746742725;140.8000030517578;557.5;150;3.125999927520752;None;None
2020-09-29 16:47:13+00:00;61.435722475871444;23.80851994268596;140.60000610351562;560.2100219726562;150;3.0789999961853027;None;None
2020-09-29 16:47:14+00:00;61.43574225716293;23.808572329580784;140.60000610351562;563.77001953125;149;3.0320000648498535;None;None
2020-09-29 16:47:15+00:00;61.43578173592687;23.808602755889297;140.39999389648438;568.2899780273438;148;2.994999885559082;None;None
2020-09-29 16:47:16+00:00;61.43580822274089;23.808630583807826;140.1999969482422;571.5800170898438;147;2.9670000076293945;None;None
2020-09-29 16:47:17+00:00;61.435842253267765;23.808648185804486;140.0;575.47998046875;145;2.947999954223633;None;None
2020-09-29 16:47:18+00:00;61.435908218845725;23.80864441394806;139.39999389648438;582.77001953125;145;2.938999891281128;None;None
2020-09-29 16:47:19+00:00;61.43596990965307;23.808635948225856;139.0;589.5900268554688;145;2.947999954223633;None;None
2020-09-29 16:47:20+00:00;61.43601500429213;23.80868598818779;138.60000610351562;594.4500122070312;145;6.886000156402588;None;None
2020-09-29 16:47:21+00:00;61.436065547168255;23.808667631819844;138.39999389648438;600.1599731445312;145;6.886000156402588;None;None
2020-09-29 16:47:22+00:00;61.43609899096191;23.80871431902051;138.0;603.8300170898438;145;5.710000038146973;None;None
2020-09-29 16:47:23+00:00;61.43613746389747;23.80871532484889;137.8000030517578;608.02001953125;146;5.682000160217285;None;None
2020-09-29 16:47:24+00:00;61.43617459572852;23.80871683359146;137.60000610351562;612.0900268554688;145;4.468999862670898;None;None
2020-09-29 16:47:25+00:00;61.436213152483106;23.80870945751667;137.60000610351562;616.3300170898438;145;4.310999870300293;None;None
2020-09-29 16:47:26+00:00;61.43625237978995;23.808662770316005;137.39999389648438;621.3599853515625;145;4.2829999923706055;None;None
2020-09-29 16:47:27+00:00;61.43628389574587;23.80862547084689;137.39999389648438;625.3900146484375;145;4.301000118255615;None;None
2020-09-29 16:47:28+00:00;61.43632345832884;23.808584986254573;137.1999969482422;630.219970703125;144;4.301000118255615;None;None
2020-09-29 16:47:29+00:00;61.436362098902464;23.808565037325025;137.39999389648438;634.6500244140625;143;4.339000225067139;None;None
2020-09-29 16:47:30+00:00;61.43640107475221;23.80853787995875;137.39999389648438;639.22998046875;143;4.320000171661377;None;None
2020-09-29 16:47:31+00:00;61.436433512717485;23.808514829725027;137.39999389648438;643.030029296875;143;4.320000171661377;None;None
2020-09-29 16:47:32+00:00;61.436461340636015;23.808480380102992;137.39999389648438;646.5999755859375;143;4.328999996185303;None;None
2020-09-29 16:47:33+00:00;61.43649201840162;23.808450289070606;137.39999389648438;650.3400268554688;145;4.328999996185303;None;None
2020-09-29 16:47:34+00:00;61.43652328290045;23.80842505954206;137.39999389648438;654.0800170898438;145;4.320000171661377;None;None
2020-09-29 16:47:35+00:00;61.43655982799828;23.808383820578456;137.39999389648438;658.6799926757812;145;4.310999870300293;None;None
2020-09-29 16:47:36+00:00;61.436604503542185;23.80834786221385;137.1999969482422;664.02001953125;147;4.291999816894531;None;None
2020-09-29 16:47:37+00:00;61.43664104864001;23.80829891189933;137.39999389648438;668.8499755859375;147;4.2829999923706055;None;None
2020-09-29 16:47:38+00:00;61.43667600117624;23.8082658033818;137.1999969482422;673.0700073242188;148;4.2829999923706055;None;None
2020-09-29 16:47:39+00:00;61.436721766367555;23.80822179839015;137.1999969482422;678.6699829101562;147;4.833000183105469;None;None
2020-09-29 16:47:40+00:00;61.43675562925637;23.808201849460602;137.39999389648438;682.52001953125;149;4.833000183105469;None;None
2020-09-29 16:47:41+00:00;61.43679988570511;23.808153569698334;137.60000610351562;688.0800170898438;149;4.833000183105469;None;None
2020-09-29 16:47:42+00:00;61.43683450296521;23.808120880275965;137.8000030517578;692.2999877929688;151;4.263999938964844;None;None
2020-09-29 16:47:43+00:00;61.4368677791208;23.80805851891637;137.8000030517578;697.280029296875;151;4.9730000495910645;None;None
2020-09-29 16:47:44+00:00;61.436895690858364;23.80798718892038;137.8000030517578;702.0599975585938;152;4.89900016784668;None;None
2020-09-29 16:47:45+00:00;61.436906000599265;23.807938992977142;138.0;704.760009765625;153;4.89900016784668;None;None
2020-09-29 16:47:46+00:00;61.43692268058658;23.807878056541085;138.0;708.3300170898438;153;4.89900016784668;None;None
2020-09-29 16:47:47+00:00;61.436935253441334;23.80779566243291;138.0;712.77001953125;153;3.7320001125335693;None;None
2020-09-29 16:47:48+00:00;61.436947491019964;23.807724751532078;138.0;716.6900024414062;153;3.7320001125335693;None;None
2020-09-29 16:47:49+00:00;61.43694765865803;23.807661216706038;138.0;719.8599853515625;154;4.002999782562256;None;None
2020-09-29 16:47:50+00:00;61.43695704638958;23.807609248906374;137.8000030517578;722.8099975585938;153;4.002999782562256;None;None
2020-09-29 16:47:51+00:00;61.436965176835656;23.80752693861723;138.0;727.25;153;3.368000030517578;None;None
2020-09-29 16:47:52+00:00;61.4369613211602;23.807468013837934;137.8000030517578;730.27001953125;152;3.368000030517578;None;None
2020-09-29 16:47:53+00:00;61.4369647577405;23.807381931692362;138.0;734.8200073242188;152;3.368000030517578;None;None
2020-09-29 16:47:54+00:00;61.43695184960961;23.80730850622058;137.8000030517578;738.7899780273438;153;4.031000137329102;None;None
2020-09-29 16:47:55+00:00;61.43694447353482;23.807246396318078;137.60000610351562;742.1699829101562;154;4.114999771118164;None;None
