Datetime;Latitude;Longitude;Altitude;Distance;HeartRate;Speed;Cadence;Watts
2021-02-26 16:24:29+00:00;61.340535152703524;23.747459622099996;118.80000305175781;75.63999938964844;129;3.125999927520752;None;None
2021-02-26 16:24:30+00:00;61.34053104557097;23.74739826656878;119.0;78.95999908447266;130;3.4059998989105225;None;None
2021-02-26 16:24:31+00:00;61.340526435524225;23.74732978641987;119.4000015258789;82.66000366210938;131;3.8259999752044678;None;None
2021-02-26 16:24:32+00:00;61.340520987287164;23.74725418165326;119.4000015258789;86.75;132;4.198999881744385;None;None
2021-02-26 16:24:33+00:00;61.34051201865077;23.747176062315702;119.4000015258789;91.05000305175781;134;4.375999927520752;None;None
2021-02-26 16:24:34+00:00;61.340501541271806;23.747094590216875;119.19999694824219;95.55999755859375;135;4.580999851226807;None;None
2021-02-26 16:24:35+00:00;61.340490812435746;23.747012615203857;118.80000305175781;100.11000061035156;136;4.591000080108643;None;None
2021-02-26 16:24:36+00:00;61.340479580685496;23.746926533058286;118.19999694824219;104.87999725341797;139;4.9079999923706055;None;None
2021-02-26 16:24:37+00:00;61.340461391955614;23.746833158656955;117.19999694824219;110.26000213623047;140;5.560999870300293;None;None
2021-02-26 16:24:38+00:00;61.34043373167515;23.74674196355045;117.0;116.04000091552734;142;5.784999847412109;None;None
2021-02-26 16:24:39+00:00;61.3404000364244;23.746650349348783;116.5999984741211;122.20999908447266;144;6.185999870300293;None;None
2021-02-26 16:24:40+00:00;61.34036793373525;23.746559908613563;116.4000015258789;128.22999572753906;145;5.849999904632568;None;None
2021-02-26 16:24:41+00:00;61.340339267626405;23.746466618031263;116.5999984741211;134.14999389648438;146;5.860000133514404;None;None
2021-02-26 16:24:42+00:00;61.34031026624143;23.746367963030934;116.19999694824219;140.35000610351562;147;6.242000102996826;None;None
2021-02-26 16:24:43+00:00;61.34028377942741;23.746266709640622;116.4000015258789;146.52000427246094;147;5.989999771118164;None;None
2021-02-26 16:24:44+00:00;61.34026031009853;23.746159253641963;116.5999984741211;152.8300018310547;148;6.289000034332275;None;None
2021-02-26 16:24:45+00:00;61.34023675695062;23.746054144576192;116.5999984741211;159.0399932861328;148;5.961999893188477;None;None
2021-02-26 16:24:46+00:00;61.340217059478164;23.74595624394715;117.0;164.72000122070312;148;5.429999828338623;None;None
2021-02-26 16:24:47+00:00;61.34019928984344;23.745864797383547;117.19999694824219;170.0;148;5.140999794006348;None;None
2021-02-26 16:24:48+00:00;61.340181520208716;23.74577108770609;116.4000015258789;175.39999389648438;148;5.513999938964844;None;None
2021-02-26 16:24:49+00:00;61.3401632476598;23.745672265067697;116.0;181.05999755859375;150;5.748000144958496;None;None
2021-02-26 16:24:50+00:00;61.340144807472825;23.745570927858353;115.4000015258789;186.86000061035156;149;5.803999900817871;None;None
2021-02-26 16:24:51+00:00;61.34012661874294;23.745466489344835;116.0;192.80999755859375;149;6.056000232696533;None;None
2021-02-26 16:24:52+00:00;61.34011052548885;23.745359452441335;116.0;198.80999755859375;148;5.953000068664551;None;None
2021-02-26 16:24:53+00:00;61.340096862986684;23.74526004306972;116.0;204.3300018310547;149;5.440000057220459;None;None
2021-02-26 16:24:54+00:00;61.340086134150624;23.745168009772897;116.4000015258789;209.39999389648438;146;5.047999858856201;None;None
2021-02-26 16:24:55+00:00;61.34008630178869;23.745088214054704;116.80000305175781;213.6699981689453;146;4.339000225067139;None;None
2021-02-26 16:24:56+00:00;61.34009577333927;23.74501126818359;117.19999694824219;217.92999267578125;147;4.039999961853027;None;None
2021-02-26 16:24:57+00:00;61.34011463262141;23.74494773335755;117.5999984741211;221.9199981689453;147;3.694999933242798;None;None
2021-02-26 16:24:58+00:00;61.34014070034027;23.74489358626306;118.19999694824219;226.02999877929688;147;4.01200008392334;None;None
2021-02-26 16:24:59+00:00;61.34017129428685;23.744840444996953;118.4000015258789;230.4600067138672;148;4.385000228881836;None;None
2021-02-26 16:25:00+00:00;61.340205408632755;23.74478562735021;118.4000015258789;235.27000427246094;148;4.76800012588501;None;None
2021-02-26 16:25:01+00:00;61.34024128317833;23.744732988998294;118.0;240.16000366210938;149;4.739999771118164;None;None
2021-02-26 16:25:02+00:00;61.34027883410454;23.744687056168914;118.0;245.00999450683594;148;4.7210001945495605;None;None
2021-02-26 16:25:03+00:00;61.34031663648784;23.74464296735823;118.0;249.83999633789062;150;4.758999824523926;None;None
2021-02-26 16:25:04+00:00;61.34035661816597;23.744599213823676;118.19999694824219;254.8800048828125;150;4.916999816894531;None;None
2021-02-26 16:25:05+00:00;61.34039534255862;23.74455152079463;117.5999984741211;259.8900146484375;152;4.945000171661377;None;None
2021-02-26 16:25:06+00:00;61.34043666534126;23.744497541338205;118.0;265.32000732421875;152;5.505000114440918;None;None
2021-02-26 16:25:07+00:00;61.3404811732471;23.744436101987958;117.4000015258789;271.2699890136719;153;5.9720001220703125;None;None
2021-02-26 16:25:08+00:00;61.34052651934326;23.744376003742218;117.19999694824219;277.260009765625;153;5.841000080108643;None;None
2021-02-26 16:25:09+00:00;61.34057161398232;23.744311211630702;116.4000015258789;283.3699951171875;154;6.01800012588501;None;None
2021-02-26 16:25:10+00:00;61.34061553515494;23.744237450882792;116.5999984741211;289.6499938964844;154;6.120999813079834;None;None
2021-02-26 16:25:11+00:00;61.34066012687981;23.744157403707504;116.5999984741211;296.2099914550781;154;6.485000133514404;None;None
2021-02-26 16:25:12+00:00;61.340699940919876;23.744070818647742;116.4000015258789;302.6199951171875;154;6.335999965667725;None;None
2021-02-26 16:25:13+00:00;61.34073774330318;23.743977528065443;116.80000305175781;309.1600036621094;155;6.559000015258789;None;None
2021-02-26 16:25:14+00:00;61.3407713547349;23.74388599768281;116.19999694824219;315.32000732421875;155;6.084000110626221;None;None
2021-02-26 16:25:15+00:00;61.34080429561436;23.743793461471796;115.80000305175781;321.489990234375;155;6.111999988555908;None;None
2021-02-26 16:25:16+00:00;61.34084461256862;23.743704445660114;115.19999694824219;328.0400085449219;154;6.232999801635742;None;None
2021-02-26 16:25:17+00:00;61.34088333696127;23.743612160906196;114.80000305175781;334.5899963378906;154;6.540999889373779;None;None
2021-02-26 16:25:18+00:00;61.34092348627746;23.743517361581326;114.4000015258789;341.3599853515625;155;6.709000110626221;None;None
2021-02-26 16:25:19+00:00;61.34095827117562;23.74341644346714;114.19999694824219;348.010009765625;154;6.605999946594238;None;None
2021-02-26 16:25:20+00:00;61.34098995476961;23.74330999329686;114.0;354.7099914550781;154;6.6529998779296875;None;None
2021-02-26 16:25:21+00:00;61.34101711213589;23.743198849260807;113.5999984741211;361.3900146484375;154;6.5970001220703125;None;None
2021-02-26 16:25:22+00:00;61.34104477241635;23.743082508444786;112.5999984741211;368.3399963378906;154;6.941999912261963;None;None
2021-02-26 16:25:23+00:00;61.341072767972946;23.742958204820752;110.80000305175781;375.69000244140625;153;7.296999931335449;None;None
2021-02-26 16:25:24+00:00;61.341101601719856;23.74282023869455;109.19999694824219;383.7300109863281;153;7.995999813079834;None;None
2021-02-26 16:25:25+00:00;61.341130435466766;23.742668190971017;108.4000015258789;392.4800109863281;153;8.668000221252441;None;None
2021-02-26 16:25:26+00:00;61.341158766299486;23.74251253902912;108.4000015258789;401.3900146484375;152;8.939000129699707;None;None
2021-02-26 16:25:27+00:00;61.34118525311351;23.74236728064716;108.5999984741211;409.7099914550781;152;8.538000106811523;None;None
2021-02-26 16:25:28+00:00;61.34120838716626;23.742229398339987;108.5999984741211;417.5199890136719;150;7.809999942779541;None;None
2021-02-26 16:25:29+00:00;61.341231018304825;23.742108615115285;108.80000305175781;424.4599914550781;149;7.081999778747559;None;None
2021-02-26 16:25:30+00:00;61.34125373326242;23.74199302867055;108.5999984741211;431.1499938964844;149;6.64300012588501;None;None
2021-02-26 16:25:31+00:00;61.34127636440098;23.741879789158702;109.19999694824219;437.7099914550781;149;6.363999843597412;None;None
2021-02-26 16:25:32+00:00;61.34129446931183;23.741772584617138;108.80000305175781;443.7900085449219;149;5.849999904632568;None;None
2021-02-26 16:25:33+00:00;61.34131433442235;23.74167149886489;109.19999694824219;449.6400146484375;150;5.607999801635742;None;None
2021-02-26 16:25:34+00:00;61.341331684961915;23.74157376587391;109.4000015258789;455.2099914550781;150;5.421000003814697;None;None
2021-02-26 16:25:35+00:00;61.3413533102721;23.741482654586434;109.80000305175781;460.6499938964844;151;5.263000011444092;None;None
2021-02-26 16:25:36+00:00;61.34137476794422;23.741400176659226;110.0;465.6600036621094;151;4.796000003814697;None;None
2021-02-26 16:25:37+00:00;61.341395219787955;23.741324320435524;110.4000015258789;470.32000732421875;152;4.61899995803833;None;None
2021-02-26 16:25:38+00:00;61.341410893946886;23.741261707618833;110.0;474.1000061035156;152;3.555000066757202;None;None
2021-02-26 16:25:39+00:00;61.341422544792295;23.741201609373093;111.19999694824219;477.55999755859375;153;3.434000015258789;None;None
2021-02-26 16:25:40+00:00;61.34143595583737;23.741148049011827;112.0;480.79998779296875;154;3.0980000495910645;None;None
2021-02-26 16:25:41+00:00;61.341448947787285;23.741101948544383;112.5999984741211;483.6499938964844;154;2.677999973297119;None;None
2021-02-26 16:25:42+00:00;61.34146621450782;23.74106029048562;113.19999694824219;486.6000061035156;155;2.809000015258789;None;None
2021-02-26 16:25:43+00:00;61.341480715200305;23.741014944389462;113.4000015258789;489.510009765625;155;2.8929998874664307;None;None
2021-02-26 16:25:44+00:00;61.341497311368585;23.740965323522687;113.80000305175781;492.75;156;3.246999979019165;None;None
2021-02-26 16:25:45+00:00;61.34151499718428;23.74091704376042;113.80000305175781;496.0;156;3.171999931335449;None;None
2021-02-26 16:25:46+00:00;61.34152891114354;23.740865578874946;114.0;499.1600036621094;157;3.0789999961853027;None;None
2021-02-26 16:25:47+00:00;61.34153997525573;23.740812689065933;114.5999984741211;502.239990234375;157;2.994999885559082;None;None
2021-02-26 16:25:48+00:00;61.34154894389212;23.740758039057255;115.0;505.3399963378906;158;3.1440000534057617;None;None
2021-02-26 16:25:49+00:00;61.341559421271086;23.74070255085826;115.19999694824219;508.5199890136719;158;3.0510001182556152;None;None
2021-02-26 16:25:50+00:00;61.34156998246908;23.740645051002502;115.5999984741211;511.82000732421875;159;3.302999973297119;None;None
2021-02-26 16:25:51+00:00;61.341583393514156;23.740586126223207;115.5999984741211;515.2999877929688;160;3.4519999027252197;None;None
2021-02-26 16:25:52+00:00;61.341596972197294;23.740524854511023;115.80000305175781;518.9199829101562;160;3.5920000076293945;None;None
2021-02-26 16:25:53+00:00;61.341609293594956;23.740461990237236;116.0;522.5499877929688;161;3.507999897003174;None;None
2021-02-26 16:25:54+00:00;61.341622872278094;23.74040298163891;116.5999984741211;526.0499877929688;162;3.378000020980835;None;None
2021-02-26 16:25:55+00:00;61.3416379597038;23.740343721583486;116.5999984741211;529.6400146484375;163;3.4149999618530273;None;None
2021-02-26 16:25:56+00:00;61.341653633862734;23.74028337188065;116.80000305175781;533.3099975585938;163;3.630000114440918;None;None
2021-02-26 16:25:57+00:00;61.34166746400297;23.74022176489234;117.19999694824219;536.9400024414062;164;3.3589999675750732;None;None
2021-02-26 16:25:58+00:00;61.3416847307235;23.740164851769805;117.4000015258789;540.5399780273438;163;3.3959999084472656;None;None
2021-02-26 16:25:59+00:00;61.34170233272016;23.74011280015111;117.5999984741211;543.9500122070312;164;3.2939999103546143;None;None
2021-02-26 16:26:00+00:00;61.341721611097455;23.740057228133082;117.4000015258789;547.6099853515625;164;3.8259999752044678;None;None
2021-02-26 16:26:01+00:00;61.34173560887575;23.739995872601867;117.5999984741211;551.22998046875;164;3.6760001182556152;None;None
2021-02-26 16:26:02+00:00;61.341747511178255;23.73993108049035;118.19999694824219;554.9400024414062;164;3.6480000019073486;None;None
2021-02-26 16:26:03+00:00;61.3417571503669;23.73986754566431;118.4000015258789;558.5;164;3.38700008392334;None;None
2021-02-26 16:26:04+00:00;61.34176989085972;23.73980644159019;118.4000015258789;562.0599975585938;164;3.4240000247955322;None;None
2021-02-26 16:26:05+00:00;61.34178346954286;23.73974433168769;118.4000015258789;565.7000122070312;164;3.630000114440918;None;None
2021-02-26 16:26:06+00:00;61.341797299683094;23.739682137966156;118.80000305175781;569.3599853515625;165;3.563999891281128;None;None
2021-02-26 16:26:07+00:00;61.34180844761431;23.73961877077818;119.0;572.9600219726562;165;3.4619998931884766;None;None
2021-02-26 16:26:08+00:00;61.341821774840355;23.739550793543458;119.0;576.8900146484375;164;3.8440001010894775;None;None
2021-02-26 16:26:09+00:00;61.341833509504795;23.739482313394547;119.19999694824219;580.77001953125;165;3.490000009536743;None;None
2021-02-26 16:26:10+00:00;61.341846249997616;23.739417688921094;119.4000015258789;584.5;164;3.38700008392334;None;None
2021-02-26 16:26:11+00:00;61.341863851994276;23.73934669420123;120.19999694824219;588.780029296875;165;3.6579999923706055;None;None
2021-02-26 16:26:12+00:00;61.341880867257714;23.739280980080366;120.19999694824219;592.760009765625;165;3.4519999027252197;None;None
2021-02-26 16:26:13+00:00;61.34189662523568;23.739222390577197;120.4000015258789;596.3499755859375;166;3.302999973297119;None;None
2021-02-26 16:26:14+00:00;61.341912131756544;23.73916296288371;120.5999984741211;599.9600219726562;166;3.4240000247955322;None;None
2021-02-26 16:26:15+00:00;61.34192822501063;23.739107055589557;120.80000305175781;603.4400024414062;166;3.246999979019165;None;None
2021-02-26 16:26:16+00:00;61.341944904997945;23.739051232114434;121.19999694824219;606.9500122070312;167;3.2190001010894775;None;None
2021-02-26 16:26:17+00:00;61.34195789694786;23.738992223516107;121.80000305175781;610.4199829101562;167;3.0510001182556152;None;None
2021-02-26 16:26:18+00:00;61.34196627885103;23.73893623240292;122.19999694824219;613.5399780273438;167;2.7249999046325684;None;None
2021-02-26 16:26:19+00:00;61.34197952225804;23.73888887465;122.5999984741211;616.4600219726562;167;2.677999973297119;None;None
2021-02-26 16:26:20+00:00;61.341995280236006;23.738839337602258;123.0;619.6300048828125;168;2.76200008392334;None;None
2021-02-26 16:26:21+00:00;61.34201170876622;23.738782675936818;123.4000015258789;623.1799926757812;167;3.134999990463257;None;None
2021-02-26 16:26:22+00:00;61.342023527249694;23.73872458934784;123.5999984741211;626.5399780273438;168;3.322000026702881;None;None
2021-02-26 16:26:23+00:00;61.342036351561546;23.738658539950848;123.5999984741211;630.3499755859375;168;3.694999933242798;None;None
2021-02-26 16:26:24+00:00;61.34205169044435;23.738586204126477;123.80000305175781;634.5800170898438;169;3.927999973297119;None;None
2021-02-26 16:26:25+00:00;61.34206912480295;23.738516634330153;123.4000015258789;638.77001953125;168;4.067999839782715;None;None
2021-02-26 16:26:26+00:00;61.342084631323814;23.738447818905115;123.80000305175781;642.8200073242188;168;3.7980000972747803;None;None
2021-02-26 16:26:27+00:00;61.3420991320163;23.7383811827749;124.4000015258789;646.719970703125;168;3.742000102996826;None;None
2021-02-26 16:26:28+00:00;61.34211606346071;23.738313373178244;124.5999984741211;650.7999877929688;169;3.9000000953674316;None;None
2021-02-26 16:26:29+00:00;61.34213148616254;23.738246653228998;124.80000305175781;654.75;169;3.6389999389648438;None;None
2021-02-26 16:26:30+00:00;61.34214548394084;23.738181944936514;125.19999694824219;658.52001953125;169;3.5739998817443848;None;None
2021-02-26 16:26:31+00:00;61.3421612419188;23.738113129511476;125.0;662.5999755859375;169;3.694999933242798;None;None
2021-02-26 16:26:32+00:00;61.342175072059035;23.73804247006774;125.4000015258789;666.6799926757812;169;3.742000102996826;None;None
2021-02-26 16:26:33+00:00;61.342191668227315;23.737972229719162;125.4000015258789;670.8499755859375;168;4.160999774932861;None;None
2021-02-26 16:26:34+00:00;61.342208264395595;23.7379012349993;124.5999984741211;675.0700073242188;169;4.132999897003174;None;None
2021-02-26 16:26:35+00:00;61.34222511202097;23.737829737365246;124.5999984741211;679.2999877929688;169;4.01200008392334;None;None
2021-02-26 16:26:36+00:00;61.34224212728441;23.737760754302144;124.0;683.4299926757812;169;4.078000068664551;None;None
2021-02-26 16:26:37+00:00;61.34225897490978;23.737679617479444;124.4000015258789;688.1300048828125;168;4.451000213623047;None;None
2021-02-26 16:26:38+00:00;61.342274313792586;23.737602587789297;124.4000015258789;692.5800170898438;169;4.2270002365112305;None;None
2021-02-26 16:26:39+00:00;61.342292837798595;23.73752555809915;124.4000015258789;697.1799926757812;169;4.413000106811523;None;None
2021-02-26 16:26:40+00:00;61.34230641648173;23.737446013838053;125.0;701.6799926757812;169;4.3480000495910645;None;None
2021-02-26 16:26:41+00:00;61.342319659888744;23.737365631386638;124.5999984741211;706.2100219726562;168;4.385000228881836;None;None
2021-02-26 16:26:42+00:00;61.342330891638994;23.737289775162935;123.80000305175781;710.4500122070312;168;4.039999961853027;None;None
2021-02-26 16:26:43+00:00;61.34234421886504;23.73721232637763;123.4000015258789;714.8499755859375;167;4.291999816894531;None;None
2021-02-26 16:26:44+00:00;61.34235964156687;23.737128507345915;122.80000305175781;719.6400146484375;168;4.4039998054504395;None;None
2021-02-26 16:26:45+00:00;61.34237514808774;23.73703639023006;122.5999984741211;724.8499755859375;168;4.964000225067139;None;None
2021-02-26 16:26:46+00:00;61.34239568375051;23.736940417438745;122.80000305175781;730.469970703125;167;5.206999778747559;None;None
2021-02-26 16:26:47+00:00;61.34241781197488;23.736838158220053;123.19999694824219;736.469970703125;167;5.486000061035156;None;None
2021-02-26 16:26:48+00:00;61.342435497790575;23.736736234277487;122.5999984741211;742.260009765625;167;5.458000183105469;None;None
2021-02-26 16:26:49+00:00;61.34245662018657;23.736631041392684;123.4000015258789;748.3599853515625;167;5.934000015258789;None;None
2021-02-26 16:26:50+00:00;61.34247380308807;23.73652819544077;124.19999694824219;754.1699829101562;167;5.691999912261963;None;None
2021-02-26 16:26:51+00:00;61.3424876332283;23.736436078324914;123.5999984741211;759.3200073242188;167;4.7870001792907715;None;None
2021-02-26 16:26:52+00:00;61.34250381030142;23.73635184019804;123.4000015258789;764.1599731445312;166;4.76800012588501;None;None
2021-02-26 16:26:53+00:00;61.34251839481294;23.736278414726257;123.4000015258789;768.4099731445312;167;4.0960001945495605;None;None
2021-02-26 16:26:54+00:00;61.342531302943826;23.73621362261474;123.80000305175781;772.1300048828125;167;3.555000066757202;None;None
2021-02-26 16:26:55+00:00;61.34254270233214;23.736145477741957;123.80000305175781;775.97998046875;167;3.947000026702881;None;None
2021-02-26 16:26:56+00:00;61.342557119205594;23.73607339337468;124.19999694824219;780.1500244140625;167;4.132999897003174;None;None
2021-02-26 16:26:57+00:00;61.34256675839424;23.7360015604645;124.0;784.1300048828125;167;3.806999921798706;None;None
2021-02-26 16:26:58+00:00;61.342578157782555;23.735928805544972;124.4000015258789;788.219970703125;167;3.8350000381469727;None;None
2021-02-26 16:26:59+00:00;61.34259064681828;23.73586267232895;125.0;792.010009765625;167;3.555000066757202;None;None
2021-02-26 16:27:00+00:00;61.342607075348496;23.73580450192094;125.4000015258789;795.6199951171875;168;3.490000009536743;None;None
2021-02-26 16:27:01+00:00;61.342624593526125;23.735744571313262;125.0;799.3599853515625;168;3.806999921798706;None;None
2021-02-26 16:27:02+00:00;61.34264437481761;23.735684556886554;125.0;803.25;168;3.9560000896453857;None;None
2021-02-26 16:27:03+00:00;61.34266482666135;23.73563351109624;125.19999694824219;806.780029296875;167;3.563999891281128;None;None
2021-02-26 16:27:04+00:00;61.34269039146602;23.73558908700943;125.0;810.489990234375;168;3.686000108718872;None;None
2021-02-26 16:27:05+00:00;61.34271612390876;23.735553631559014;125.5999984741211;813.8900146484375;168;3.2839999198913574;None;None
2021-02-26 16:27:06+00:00;61.342738503590226;23.735523372888565;125.80000305175781;816.8400268554688;168;3.322000026702881;None;None
2021-02-26 16:27:07+00:00;61.34276473894715;23.735493617132306;126.0;820.1400146484375;168;3.38700008392334;None;None
2021-02-26 16:27:08+00:00;61.3427918124944;23.735475009307265;126.19999694824219;823.2999877929688;169;3.246999979019165;None;None
2021-02-26 16:27:09+00:00;61.34281653910875;23.735467130318284;126.19999694824219;826.0700073242188;169;3.1540000438690186;None;None
2021-02-26 16:27:10+00:00;61.342838332057;23.735454138368368;126.5999984741211;828.5599975585938;169;2.8929998874664307;None;None
2021-02-26 16:27:11+00:00;61.342863477766514;23.735451037064195;127.0;831.3499755859375;168;3.5179998874664307;None;None
2021-02-26 16:27:12+00:00;61.34289641864598;23.735455060377717;127.0;835.02001953125;168;3.7320001125335693;None;None
2021-02-26 16:27:13+00:00;61.34293028153479;23.7354576587677;126.80000305175781;838.7899780273438;168;3.9749999046325684;None;None
2021-02-26 16:27:14+00:00;61.34296054020524;23.735459335148335;126.5999984741211;842.1599731445312;168;3.750999927520752;None;None
2021-02-26 16:27:15+00:00;61.3429953251034;23.735461430624127;126.4000015258789;846.0399780273438;169;4.198999881744385;None;None
2021-02-26 16:27:16+00:00;61.343033630400896;23.735469225794077;126.4000015258789;850.3200073242188;169;4.468999862670898;None;None
2021-02-26 16:27:17+00:00;61.3430679962039;23.73547626659274;126.4000015258789;854.1599731445312;168;3.947000026702881;None;None
2021-02-26 16:27:18+00:00;61.34310286492109;23.735491605475545;126.19999694824219;858.1300048828125;168;3.99399995803833;None;None
2021-02-26 16:27:19+00:00;61.34313312359154;23.735505854710937;126.0;861.5900268554688;169;3.759999990463257;None;None
2021-02-26 16:27:20+00:00;61.34317168034613;23.735520858317614;126.19999694824219;865.9600219726562;168;4.552999973297119;None;None
2021-02-26 16:27:21+00:00;61.343209482729435;23.73553100042045;126.19999694824219;870.2000122070312;169;4.367000102996826;None;None
2021-02-26 16:27:22+00:00;61.34324979968369;23.73554114252329;125.80000305175781;874.72998046875;169;4.609000205993652;None;None
2021-02-26 16:27:23+00:00;61.34329045191407;23.73555195517838;126.0;879.2899780273438;168;4.599999904632568;None;None
2021-02-26 16:27:24+00:00;61.343334037810564;23.735557906329632;125.80000305175781;884.1599731445312;169;4.749000072479248;None;None
2021-02-26 16:27:25+00:00;61.34337292984128;23.735558576881886;126.0;888.489990234375;169;4.3480000495910645;None;None
2021-02-26 16:27:26+00:00;61.34340821765363;23.735561342909932;126.0;892.4099731445312;170;3.99399995803833;None;None
2021-02-26 16:27:27+00:00;61.34344199672341;23.73556712642312;125.80000305175781;896.1900024414062;169;3.8350000381469727;None;None
2021-02-26 16:27:28+00:00;61.34347761981189;23.73557056300342;126.19999694824219;900.1699829101562;169;3.9000000953674316;None;None
2021-02-26 16:27:29+00:00;61.34351416490972;23.735574167221785;126.19999694824219;904.25;169;4.367000102996826;None;None
2021-02-26 16:27:30+00:00;61.34354995563626;23.73558514751494;126.19999694824219;908.27001953125;169;4.198999881744385;None;None
2021-02-26 16:27:31+00:00;61.34358733892441;23.73559503816068;126.0;912.469970703125;169;4.171000003814697;None;None
2021-02-26 16:27:32+00:00;61.34362463839352;23.735608281567693;126.19999694824219;916.6900024414062;168;4.2729997634887695;None;None
2021-02-26 16:27:33+00:00;61.343660429120064;23.735614735633135;126.19999694824219;920.6900024414062;168;3.9749999046325684;None;None
2021-02-26 16:27:34+00:00;61.34369680657983;23.735622614622116;126.4000015258789;924.739990234375;169;4.039999961853027;None;None
2021-02-26 16:27:35+00:00;61.34373687207699;23.735629823058844;126.4000015258789;929.219970703125;169;4.0960001945495605;None;None
2021-02-26 16:27:36+00:00;61.34377316571772;23.7356389593333;126.4000015258789;933.280029296875;169;3.9000000953674316;None;None
2021-02-26 16:27:37+00:00;61.34380870498717;23.73563694767654;126.4000015258789;937.239990234375;169;4.031000137329102;None;None
2021-02-26 16:27:38+00:00;61.34384541772306;23.735641054809093;126.5999984741211;941.3099975585938;169;3.947000026702881;None;None
2021-02-26 16:27:39+00:00;61.343886237591505;23.73564130626619;126.5999984741211;945.8599853515625;169;4.4039998054504395;None;None
2021-02-26 16:27:40+00:00;61.34392546489835;23.735641222447157;126.80000305175781;950.219970703125;169;4.086999893188477;None;None
2021-02-26 16:27:41+00:00;61.34396569803357;23.735637618228793;126.80000305175781;954.7000122070312;170;4.367000102996826;None;None
2021-02-26 16:27:42+00:00;61.34400484152138;23.735634684562683;126.5999984741211;959.0499877929688;169;4.2170000076293945;None;None
2021-02-26 16:27:43+00:00;61.34404079988599;23.735628398135304;126.5999984741211;963.0599975585938;170;3.9749999046325684;None;None
2021-02-26 16:27:44+00:00;61.3440783508122;23.735630996525288;126.80000305175781;967.239990234375;170;4.0960001945495605;None;None
2021-02-26 16:27:45+00:00;61.344113890081644;23.735631750896573;127.0;971.1900024414062;169;3.7139999866485596;None;None
2021-02-26 16:27:46+00:00;61.34414875879884;23.735632002353668;127.0;975.0700073242188;170;3.8259999752044678;None;None
2021-02-26 16:27:47+00:00;61.3441853877157;23.735632672905922;127.0;979.1300048828125;169;4.059000015258789;None;None
2021-02-26 16:27:48+00:00;61.34422402828932;23.735636780038476;127.19999694824219;983.4400024414062;170;4.301000118255615;None;None
