Datetime;Latitude;Longitude;Altitude;Distance;HeartRate;Speed;Cadence;Watts
2021-08-01 19:35:21+00:00;61.43251111730933;23.804578352719545;124.80000305175781;0.0;73;1.156999945640564;None;None
2021-08-01 19:35:23+00:00;61.43251882866025;23.804533258080482;124.80000305175781;2.75;76;1.6050000190734863;None;None
2021-08-01 19:35:24+00:00;61.43252260051668;23.804503418505192;124.80000305175781;4.25;79;1.5579999685287476;None;None
2021-08-01 19:35:25+00:00;61.43251673318446;23.80446662195027;124.80000305175781;6.289999961853027;76;2.118000030517578;None;None
2021-08-01 19:35:29+00:00;61.43246518447995;23.804259169846773;124.80000305175781;18.780000686645508;79;3.6480000019073486;None;None
2021-08-01 19:35:32+00:00;61.43239460885525;23.80406747572124;124.80000305175781;31.760000228881836;82;3.9660000801086426;None;None
2021-08-01 19:35:35+00:00;61.432323697954416;23.803891707211733;124.80000305175781;44.0099983215332;85;3.6110000610351562;None;None
2021-08-01 19:35:37+00:00;61.432264521718025;23.80383336916566;124.5999984741211;51.40999984741211;88;3.200000047683716;None;None
2021-08-01 19:35:38+00:00;61.43223635852337;23.803860945627093;124.5999984741211;54.880001068115234;88;3.750999927520752;None;None
2021-08-01 19:35:42+00:00;61.43208011984825;23.804111732169986;124.5999984741211;77.02999877929688;90;5.5329999923706055;None;None
2021-08-01 19:35:43+00:00;61.43204256892204;23.804190773516893;124.5999984741211;82.97000122070312;89;5.748000144958496;None;None
2021-08-01 19:35:46+00:00;61.43188524059951;23.804417420178652;124.4000015258789;103.98999786376953;91;5.980999946594238;None;None
2021-08-01 19:35:50+00:00;61.431708466261625;23.804737022146583;124.0;129.86000061035156;93;6.34499979019165;None;None
2021-08-01 19:35:53+00:00;61.43159321509302;23.805027371272445;123.80000305175781;150.00999450683594;91;6.7270002365112305;None;None
2021-08-01 19:35:56+00:00;61.43147804774344;23.805351331830025;123.4000015258789;171.50999450683594;92;7.2129998207092285;None;None
2021-08-01 19:35:59+00:00;61.43137201666832;23.805718291550875;123.0;194.3800048828125;93;7.828000068664551;None;None
2021-08-01 19:36:00+00:00;61.43134016543627;23.805848881602287;123.0;202.19000244140625;90;7.623000144958496;None;None
2021-08-01 19:36:02+00:00;61.43128601834178;23.806075444445014;122.80000305175781;215.72000122070312;90;6.0929999351501465;None;None
2021-08-01 19:36:06+00:00;61.43134326674044;23.806435614824295;122.5999984741211;237.08999633789062;88;4.48799991607666;None;None
2021-08-01 19:36:09+00:00;61.431511072441936;23.80669830366969;122.5999984741211;260.1099853515625;89;6.401000022888184;None;None
2021-08-01 19:36:11+00:00;61.43159623257816;23.80689268000424;122.5999984741211;274.1300048828125;88;6.420000076293945;None;None
2021-08-01 19:36:14+00:00;61.431707460433245;23.807196859270334;122.5999984741211;294.5199890136719;86;6.297999858856201;None;None
2021-08-01 19:36:18+00:00;61.43180636689067;23.80759432911873;122.4000015258789;318.42999267578125;87;5.896999835968018;None;None
2021-08-01 19:36:20+00:00;61.43185179680586;23.80778593942523;122.4000015258789;329.8399963378906;84;5.794000148773193;None;None
2021-08-01 19:36:24+00:00;61.43193787895143;23.808158515021205;122.19999694824219;351.9100036621094;82;5.3460001945495605;None;None
2021-08-01 19:36:28+00:00;61.43200904130936;23.80851441062987;122.0;372.489990234375;80;4.823999881744385;None;None
2021-08-01 19:36:31+00:00;61.43213510513306;23.808757988736033;122.0;390.9100036621094;79;4.525000095367432;None;None
2021-08-01 19:36:36+00:00;61.43233065493405;23.808755138888955;122.19999694824219;413.20001220703125;79;5.513999938964844;None;None
2021-08-01 19:36:39+00:00;61.43247004598379;23.80868934094906;122.4000015258789;429.04998779296875;82;5.458000183105469;None;None
2021-08-01 19:36:41+00:00;61.432565934956074;23.80868112668395;122.5999984741211;439.7300109863281;85;5.364999771118164;None;None
2021-08-01 19:36:46+00:00;61.43278227187693;23.808567970991135;122.80000305175781;464.3500061035156;88;4.992000102996826;None;None
2021-08-01 19:36:50+00:00;61.43296197988093;23.80844609811902;123.19999694824219;485.1700134277344;86;5.169000148773193;None;None
2021-08-01 19:36:55+00:00;61.433135736733675;23.808332858607173;123.4000015258789;505.42999267578125;85;3.9749999046325684;None;None
2021-08-01 19:36:59+00:00;61.43328954465687;23.80820813588798;123.5999984741211;523.8300170898438;87;5.206999778747559;None;None
2021-08-01 19:37:02+00:00;61.43341585993767;23.80812364630401;123.80000305175781;538.7000122070312;88;5.206999778747559;None;None
2021-08-01 19:37:03+00:00;61.43345911055803;23.808083329349756;124.0;543.9299926757812;92;5.290999889373779;None;None
2021-08-01 19:37:07+00:00;61.43363865092397;23.807954415678978;124.19999694824219;565.0700073242188;93;4.89900016784668;None;None
2021-08-01 19:37:11+00:00;61.4338319376111;23.8078289385885;124.4000015258789;587.6300048828125;92;5.140999794006348;None;None
2021-08-01 19:37:15+00:00;61.434011813253164;23.807799434289336;124.5999984741211;607.8200073242188;96;4.692999839782715;None;None
2021-08-01 19:37:16+00:00;61.43406109884381;23.807798344641924;124.80000305175781;613.3099975585938;88;5.066999912261963;None;None
2021-08-01 19:37:17+00:00;61.4341099653393;23.807811755687;124.80000305175781;618.8099975585938;86;5.169000148773193;None;None
2021-08-01 19:37:21+00:00;61.434309454634786;23.80790513008833;125.0;641.5800170898438;84;5.822000026702881;None;None
2021-08-01 19:37:25+00:00;61.43449922092259;23.808017279952765;125.0;663.5499877929688;85;5.4679999351501465;None;None
2021-08-01 19:37:27+00:00;61.4346075989306;23.808037312701344;125.19999694824219;675.5499877929688;86;5.71999979019165;None;None
2021-08-01 19:37:29+00:00;61.43471337854862;23.80803714506328;125.19999694824219;687.1900024414062;89;5.4679999351501465;None;None
2021-08-01 19:37:31+00:00;61.43480960279703;23.808039743453264;125.4000015258789;697.760009765625;88;5.011000156402588;None;None
2021-08-01 19:37:36+00:00;61.43494471907616;23.808300169184804;125.4000015258789;718.530029296875;87;5.197000026702881;None;None
2021-08-01 19:37:37+00:00;61.43496114760637;23.80837426520884;125.4000015258789;722.8800048828125;87;5.328000068664551;None;None
2021-08-01 19:37:39+00:00;61.435006661340594;23.808545591309667;125.19999694824219;733.3400268554688;86;5.4770002365112305;None;None
