Datetime;Latitude;Longitude;Altitude;Distance;HeartRate;Speed;Cadence;Watts
2021-07-07 16:22:55+00:00;61.430612029507756;23.81327415816486;128.8000030517578;697.3499755859375;147;4.2829999923706055;None;None
2021-07-07 16:22:56+00:00;61.43061035312712;23.813362754881382;128.39999389648438;702.0700073242188;148;4.945000171661377;None;None
2021-07-07 16:22:57+00:00;61.43061554990709;23.813462918624282;128.0;707.4000244140625;149;5.776000022888184;None;None
2021-07-07 16:22:58+00:00;61.430623261258006;23.81356693804264;128.8000030517578;713.010009765625;150;5.765999794006348;None;None
2021-07-07 16:22:59+00:00;61.43063281662762;23.813686883077025;129.60000610351562;719.47998046875;151;6.988999843597412;None;None
2021-07-07 16:23:00+00:00;61.4306441321969;23.81381177343428;129.1999969482422;726.239990234375;153;7.193999767303467;None;None
2021-07-07 16:23:01+00:00;61.43065226264298;23.813939597457647;129.0;733.1199951171875;153;7.081999778747559;None;None
2021-07-07 16:23:02+00:00;61.43064999952912;23.814064487814903;128.60000610351562;739.7899780273438;154;6.933000087738037;None;None
2021-07-07 16:23:03+00:00;61.43063843250275;23.814187366515398;128.60000610351562;746.469970703125;155;6.810999870300293;None;None
2021-07-07 16:23:04+00:00;61.4306219201535;23.814304126426578;127.80000305175781;752.9500122070312;155;6.7829999923706055;None;None
2021-07-07 16:23:05+00:00;61.43060524016619;23.814421137794852;127.0;759.4600219726562;156;6.745999813079834;None;None
2021-07-07 16:23:06+00:00;61.43059065565467;23.81453974172473;126.5999984741211;765.9400024414062;156;6.502999782562256;None;None
2021-07-07 16:23:07+00:00;61.43057908862829;23.814655244350433;126.4000015258789;772.22998046875;156;6.251999855041504;None;None
2021-07-07 16:23:08+00:00;61.43057112582028;23.814769070595503;127.0;778.3699951171875;157;6.456999778747559;None;None
2021-07-07 16:23:09+00:00;61.43057422712445;23.81487401202321;127.19999694824219;783.780029296875;157;5.888000011444092;None;None
2021-07-07 16:23:10+00:00;61.43057246692479;23.8149833958596;126.5999984741211;789.5800170898438;157;6.401000022888184;None;None
2021-07-07 16:23:11+00:00;61.430566012859344;23.815104933455586;125.19999694824219;796.0999755859375;158;6.736999988555908;None;None
2021-07-07 16:23:12+00:00;61.430559810251;23.815229404717684;125.5999984741211;802.77001953125;158;6.614999771118164;None;None
2021-07-07 16:23:13+00:00;61.43055167980492;23.815354630351067;125.19999694824219;809.489990234375;158;7.129000186920166;None;None
2021-07-07 16:23:14+00:00;61.43054321408272;23.815476587042212;126.19999694824219;816.0700073242188;158;6.196000099182129;None;None
2021-07-07 16:23:15+00:00;61.43054656684399;23.815591167658567;126.4000015258789;822.1400146484375;159;6.49399995803833;None;None
2021-07-07 16:23:16+00:00;61.43054338172078;23.815711783245206;126.0;828.5499877929688;159;6.502999782562256;None;None
2021-07-07 16:23:17+00:00;61.430535754188895;23.815837847068906;125.80000305175781;835.3200073242188;159;6.6620001792907715;None;None
2021-07-07 16:23:18+00:00;61.43053256906569;23.815959468483925;125.4000015258789;841.8200073242188;159;6.232999801635742;None;None
2021-07-07 16:23:19+00:00;61.430525947362185;23.816079748794436;125.19999694824219;848.27001953125;159;6.485000133514404;None;None
2021-07-07 16:23:20+00:00;61.430522594600916;23.816215535625815;125.5999984741211;855.530029296875;159;6.261000156402588;None;None
2021-07-07 16:23:21+00:00;61.43051781691611;23.81634671241045;125.5999984741211;862.47998046875;159;6.531000137329102;None;None
2021-07-07 16:23:22+00:00;61.43051253631711;23.81648199632764;125.80000305175781;869.719970703125;158;6.196000099182129;None;None
2021-07-07 16:23:23+00:00;61.430501556023955;23.8166047912091;125.4000015258789;876.3499755859375;158;6.64300012588501;None;None
2021-07-07 16:23:24+00:00;61.430488312616944;23.81672934629023;125.19999694824219;883.1500244140625;158;6.056000232696533;None;None
2021-07-07 16:23:25+00:00;61.43047188408673;23.816850213333964;124.5999984741211;889.8099975585938;157;6.540999889373779;None;None
2021-07-07 16:23:26+00:00;61.43045143224299;23.816968481987715;124.4000015258789;896.530029296875;157;6.242000102996826;None;None
2021-07-07 16:23:27+00:00;61.43042980693281;23.817083816975355;124.4000015258789;903.1199951171875;158;6.466000080108643;None;None
2021-07-07 16:23:28+00:00;61.43040340393782;23.81719538010657;123.80000305175781;909.760009765625;156;6.49399995803833;None;None
2021-07-07 16:23:29+00:00;61.43037901259959;23.817307110875845;123.5999984741211;916.3200073242188;156;6.354000091552734;None;None
2021-07-07 16:23:30+00:00;61.43035621382296;23.81742018274963;123.80000305175781;922.8599853515625;156;6.447999954223633;None;None
2021-07-07 16:23:31+00:00;61.43033551052213;23.81753208115697;124.0;929.27001953125;155;6.065000057220459;None;None
2021-07-07 16:23:32+00:00;61.430313969030976;23.817642722278833;124.4000015258789;935.6300048828125;155;6.466000080108643;None;None
2021-07-07 16:23:33+00:00;61.430295864120126;23.817760907113552;124.0;942.25;156;6.401000022888184;None;None
2021-07-07 16:23:34+00:00;61.43027935177088;23.81787557154894;123.80000305175781;948.6400146484375;155;6.1579999923706055;None;None
2021-07-07 16:23:35+00:00;61.43026317469776;23.817991241812706;123.80000305175781;955.0700073242188;156;6.354000091552734;None;None
2021-07-07 16:23:36+00:00;61.43024615943432;23.818108001723886;123.5999984741211;961.5700073242188;155;6.401000022888184;None;None
2021-07-07 16:23:37+00:00;61.430230904370546;23.818226186558604;123.4000015258789;968.1099853515625;154;6.578000068664551;None;None
2021-07-07 16:23:38+00:00;61.430216655135155;23.818349484354258;123.5999984741211;974.8800048828125;154;6.867000102996826;None;None
2021-07-07 16:23:39+00:00;61.430205004289746;23.818470016121864;123.4000015258789;981.4400024414062;153;6.438000202178955;None;None
2021-07-07 16:23:40+00:00;61.43019477836788;23.818587278947234;123.4000015258789;987.7999877929688;153;6.28000020980835;None;None
2021-07-07 16:23:41+00:00;61.43018580973148;23.81871116347611;123.5999984741211;994.47998046875;153;6.755000114440918;None;None
2021-07-07 16:23:42+00:00;61.43017960712314;23.818838903680444;123.5999984741211;1001.3300170898438;153;6.829999923706055;None;None
2021-07-07 16:23:43+00:00;61.43017684109509;23.81896471604705;123.5999984741211;1008.0499877929688;153;6.466000080108643;None;None
2021-07-07 16:23:44+00:00;61.43017575144768;23.81908893585205;124.0;1014.6599731445312;153;6.625;None;None
2021-07-07 16:23:45+00:00;61.43017675727606;23.819213742390275;124.0;1021.3200073242188;152;6.625;None;None
2021-07-07 16:23:46+00:00;61.43018019385636;23.819336788728833;124.4000015258789;1027.9000244140625;153;6.559000015258789;None;None
2021-07-07 16:23:47+00:00;61.430182959884405;23.81946176290512;124.4000015258789;1034.5699462890625;153;6.605999946594238;None;None
2021-07-07 16:23:48+00:00;61.43018698319793;23.819583132863045;124.4000015258789;1041.06005859375;152;6.261000156402588;None;None
2021-07-07 16:23:49+00:00;61.4301900845021;23.8196977134794;124.5999984741211;1047.1800537109375;153;6.111999988555908;None;None
2021-07-07 16:23:50+00:00;61.43019435927272;23.81981296464801;124.80000305175781;1053.3499755859375;153;6.177000045776367;None;None
2021-07-07 16:23:51+00:00;61.430200058966875;23.819920420646667;124.19999694824219;1059.1199951171875;154;5.756999969482422;None;None
2021-07-07 16:23:52+00:00;61.43020961433649;23.820023853331804;123.80000305175781;1064.739990234375;154;5.579999923706055;None;None
2021-07-07 16:23:53+00:00;61.43021849915385;23.8201242685318;124.5999984741211;1070.1800537109375;154;5.39300012588501;None;None
2021-07-07 16:23:54+00:00;61.430227467790246;23.82021814584732;124.80000305175781;1075.2900390625;153;4.927000045776367;None;None
2021-07-07 16:23:55+00:00;61.43023635260761;23.820304898545146;124.80000305175781;1080.02001953125;153;4.63700008392334;None;None
2021-07-07 16:23:56+00:00;61.43024515360594;23.82039600983262;124.80000305175781;1084.97998046875;154;5.188000202178955;None;None
2021-07-07 16:23:57+00:00;61.430254289880395;23.820490390062332;125.0;1090.1099853515625;154;5.178999900817871;None;None
2021-07-07 16:23:58+00:00;61.43026367761195;23.820582926273346;125.0;1095.1600341796875;154;4.982999801635742;None;None
2021-07-07 16:23:59+00:00;61.43027172423899;23.820671439170837;125.0;1099.9599609375;154;4.916999816894531;None;None
2021-07-07 16:24:00+00:00;61.430280609056354;23.82076196372509;124.80000305175781;1104.8900146484375;155;5.057000160217285;None;None
2021-07-07 16:24:01+00:00;61.43029117025435;23.8208513148129;125.19999694824219;1109.800048828125;155;5.019999980926514;None;None
