Datetime;Latitude;Longitude;Altitude;Distance;HeartRate;Speed;Cadence;Watts
2021-07-22 18:41:35+00:00;61.43154853954911;23.806391693651676;122.80000305175781;245.1199951171875;102;7.632999897003174;None;None
2021-07-22 18:41:38+00:00;61.43168868497014;23.806745996698737;122.80000305175781;269.67999267578125;101;7.771999835968018;None;None
2021-07-22 18:41:39+00:00;61.431727493181825;23.80687616765499;122.80000305175781;277.8599853515625;100;7.8470001220703125;None;None
2021-07-22 18:41:42+00:00;61.43182296305895;23.807280594483018;122.5999984741211;301.92999267578125;103;7.53000020980835;None;None
2021-07-22 18:41:44+00:00;61.43188716843724;23.807540349662304;122.5999984741211;317.5299987792969;106;7.539000034332275;None;None
2021-07-22 18:41:47+00:00;61.43196679651737;23.80792667157948;122.4000015258789;339.9700012207031;110;7.306000232696533;None;None
2021-07-22 18:41:50+00:00;61.432045167312026;23.808297319337726;122.19999694824219;361.5899963378906;106;6.485000133514404;None;None
2021-07-22 18:41:54+00:00;61.432139882817864;23.808690011501312;122.19999694824219;385.1400146484375;104;3.7699999809265137;None;None
2021-07-22 18:41:55+00:00;61.43216695636511;23.808714989572763;122.19999694824219;388.42999267578125;105;2.76200008392334;None;None
2021-07-22 18:41:59+00:00;61.432313304394484;23.808656064793468;122.4000015258789;405.4700012207031;105;5.560999870300293;None;None
2021-07-22 18:42:03+00:00;61.43250466324389;23.808563612401485;122.5999984741211;427.3999938964844;101;5.4679999351501465;None;None
2021-07-22 18:42:04+00:00;61.43255361355841;23.80854525603354;122.5999984741211;432.92999267578125;101;5.822000026702881;None;None
2021-07-22 18:42:05+00:00;61.43260256387293;23.808529833331704;122.80000305175781;438.45001220703125;96;5.589000225067139;None;None
2021-07-22 18:42:06+00:00;61.43265411257744;23.80851197987795;122.80000305175781;444.2699890136719;96;5.849999904632568;None;None
2021-07-22 18:42:09+00:00;61.43280942924321;23.808458587154746;123.0;461.82000732421875;93;5.39300012588501;None;None
2021-07-22 18:42:13+00:00;61.43298536539078;23.808354316279292;123.19999694824219;482.2200012207031;92;5.188000202178955;None;None
2021-07-22 18:42:15+00:00;61.43308619968593;23.80831902846694;123.4000015258789;493.5899963378906;96;4.9730000495910645;None;None
2021-07-22 18:42:16+00:00;61.4331310428679;23.808293715119362;123.4000015258789;498.760009765625;99;5.235000133514404;None;None
2021-07-22 18:42:20+00:00;61.43329281359911;23.80818273872137;123.5999984741211;517.77001953125;100;4.61899995803833;None;None
2021-07-22 18:42:23+00:00;61.433403957635164;23.808087101206183;123.80000305175781;531.1699829101562;102;4.684000015258789;None;None
2021-07-22 18:42:27+00:00;61.433564219623804;23.807977717369795;124.0;549.9600219726562;105;4.515999794006348;None;None
2021-07-22 18:42:30+00:00;61.4336559176445;23.807859113439918;124.19999694824219;561.9199829101562;108;4.468999862670898;None;None
2021-07-22 18:42:32+00:00;61.43373588100076;23.807798512279987;124.4000015258789;571.4000244140625;111;4.61899995803833;None;None
2021-07-22 18:42:35+00:00;61.433870159089565;23.807707568630576;124.5999984741211;587.1599731445312;110;4.599999904632568;None;None
2021-07-22 18:42:40+00:00;61.434083646163344;23.80764964967966;124.80000305175781;611.1500244140625;109;4.432000160217285;None;None
2021-07-22 18:42:42+00:00;61.43416159786284;23.80765115842223;125.0;619.8400268554688;106;4.591000080108643;None;None
2021-07-22 18:42:44+00:00;61.434256229549646;23.80767404101789;125.0;630.489990234375;108;5.131999969482422;None;None
2021-07-22 18:42:48+00:00;61.43445462919772;23.80779859609902;125.19999694824219;653.5800170898438;108;5.263000011444092;None;None
2021-07-22 18:42:51+00:00;61.434600139036775;23.80790127441287;125.19999694824219;670.6500244140625;111;5.505000114440918;None;None
2021-07-22 18:42:55+00:00;61.434799544513226;23.80800671875477;125.4000015258789;693.6099853515625;110;5.5980000495910645;None;None
2021-07-22 18:42:58+00:00;61.43496743403375;23.808061368763447;125.5999984741211;711.27001953125;113;5.765999794006348;None;None
2021-07-22 18:43:02+00:00;61.43500582315028;23.808441907167435;125.4000015258789;732.1599731445312;113;5.328000068664551;None;None
2021-07-22 18:43:05+00:00;61.43507673405111;23.80868406035006;125.19999694824219;747.280029296875;115;5.71999979019165;None;None
2021-07-22 18:43:09+00:00;61.43520271405578;23.809049259871244;125.19999694824219;771.239990234375;115;6.466000080108643;None;None
2021-07-22 18:43:12+00:00;61.435313103720546;23.809331813827157;125.4000015258789;790.6699829101562;111;6.736999988555908;None;None
2021-07-22 18:43:15+00:00;61.4354276843369;23.809627359732985;125.80000305175781;810.9400024414062;110;6.867000102996826;None;None
2021-07-22 18:43:17+00:00;61.43551016226411;23.809825759381056;126.0;824.9600219726562;113;6.960999965667725;None;None
2021-07-22 18:43:20+00:00;61.435640500858426;23.810113677754998;126.19999694824219;846.0999755859375;112;7.1570000648498535;None;None
2021-07-22 18:43:23+00:00;61.435787100344896;23.810418946668506;126.5999984741211;869.1699829101562;111;8.043000221252441;None;None
2021-07-22 18:43:25+00:00;61.43589958548546;23.810607455670834;126.80000305175781;885.25;110;7.855999946594238;None;None
2021-07-22 18:43:28+00:00;61.436101254075766;23.81083653308451;127.19999694824219;910.8400268554688;109;8.743000030517578;None;None
2021-07-22 18:43:31+00:00;61.43629387021065;23.811142137274146;127.5999984741211;937.8099975585938;109;8.734000205993652;None;None
2021-07-22 18:43:32+00:00;61.43636570312083;23.811232829466462;127.5999984741211;947.1699829101562;106;8.696000099182129;None;None
2021-07-22 18:43:33+00:00;61.436443235725164;23.811313966289163;127.80000305175781;956.8400268554688;103;8.91100025177002;None;None
2021-07-22 18:43:36+00:00;61.43668865785003;23.811519658192992;128.1999969482422;986.2899780273438;100;9.144000053405762;None;None
2021-07-22 18:43:38+00:00;61.43686266615987;23.811641028150916;128.39999389648438;1006.739990234375;100;9.479999542236328;None;None
2021-07-22 18:43:40+00:00;61.43704044632614;23.811747059226036;128.8000030517578;1027.3299560546875;100;9.704000473022461;None;None
2021-07-22 18:43:42+00:00;61.437208419665694;23.811846720054746;129.1999969482422;1046.800048828125;100;9.404999732971191;None;None
2021-07-22 18:43:45+00:00;61.43747102469206;23.811910254880786;129.60000610351562;1076.260009765625;100;9.227999687194824;None;None
2021-07-22 18:43:48+00:00;61.437719296664;23.81189768202603;130.0;1103.949951171875;102;8.939000129699707;None;None
2021-07-22 18:43:51+00:00;61.4379523973912;23.811827609315515;130.39999389648438;1130.2099609375;100;8.295000076293945;None;None
2021-07-22 18:43:52+00:00;61.43802314065397;23.81179022602737;130.39999389648438;1138.3499755859375;99;7.978000164031982;None;None
2021-07-22 18:43:55+00:00;61.438229251652956;23.811626276001334;130.8000030517578;1162.9200439453125;103;8.192000389099121;None;None
2021-07-22 18:43:58+00:00;61.438436871394515;23.81145595572889;131.0;1187.780029296875;104;7.959000110626221;None;None
2021-07-22 18:44:01+00:00;61.438624542206526;23.811257388442755;131.1999969482422;1211.25;104;7.389999866485596;None;None
2021-07-22 18:44:04+00:00;61.43878840841353;23.811010206118226;131.1999969482422;1233.780029296875;104;7.894000053405762;None;None
2021-07-22 18:44:07+00:00;61.43894322216511;23.81071038544178;131.1999969482422;1257.3299560546875;107;8.052000045776367;None;None
2021-07-22 18:44:10+00:00;61.43909870646894;23.810404110699892;131.1999969482422;1281.1500244140625;108;7.651000022888184;None;None
2021-07-22 18:44:13+00:00;61.439260141924024;23.810179559513927;131.1999969482422;1302.780029296875;108;6.922999858856201;None;None
2021-07-22 18:44:17+00:00;61.439471784979105;23.80998040549457;131.1999969482422;1328.6500244140625;110;6.335999965667725;None;None
2021-07-22 18:44:18+00:00;61.43952333368361;23.80992424674332;131.1999969482422;1335.1300048828125;109;6.34499979019165;None;None
2021-07-22 18:44:22+00:00;61.439707819372416;23.80971352569759;131.1999969482422;1358.5699462890625;110;5.943999767303467;None;None
2021-07-22 18:44:26+00:00;61.43988534808159;23.80943943746388;131.1999969482422;1383.18994140625;107;6.34499979019165;None;None
2021-07-22 18:44:27+00:00;61.43992926925421;23.80937011912465;131.1999969482422;1389.3199462890625;99;6.540999889373779;None;None
2021-07-22 18:44:28+00:00;61.43997377716005;23.80930214188993;131.1999969482422;1395.4599609375;94;6.34499979019165;None;None
2021-07-22 18:44:29+00:00;61.440018033608794;23.809229051694274;131.1999969482422;1401.72998046875;89;6.28000020980835;None;None
2021-07-22 18:44:30+00:00;61.44006505608559;23.809162164106965;131.1999969482422;1408.0699462890625;82;6.297999858856201;None;None
2021-07-22 18:44:31+00:00;61.440111910924315;23.809095611795783;131.1999969482422;1414.3900146484375;85;6.392000198364258;None;None
2021-07-22 18:44:33+00:00;61.4402077998966;23.808960327878594;131.39999389648438;1427.27001953125;88;6.5970001220703125;None;None
2021-07-22 18:44:35+00:00;61.44030519761145;23.80883300676942;131.39999389648438;1440.0699462890625;91;6.326000213623047;None;None
2021-07-22 18:44:39+00:00;61.440492533147335;23.808586914092302;131.60000610351562;1464.739990234375;89;5.980999946594238;None;None
2021-07-22 18:44:40+00:00;61.440539974719286;23.808530503883958;131.8000030517578;1470.8199462890625;94;6.084000110626221;None;None
2021-07-22 18:44:41+00:00;61.4405859913677;23.808475099503994;131.8000030517578;1476.75;97;5.9720001220703125;None;None
2021-07-22 18:44:42+00:00;61.44063259474933;23.80842011421919;131.8000030517578;1482.7099609375;101;6.0370001792907715;None;None
2021-07-22 18:44:43+00:00;61.44068028777838;23.808367727324367;131.8000030517578;1488.7099609375;105;6.008999824523926;None;None
2021-07-22 18:44:47+00:00;61.4408706407994;23.808169327676296;132.1999969482422;1512.4200439453125;103;6.0;None;None
2021-07-22 18:44:51+00:00;61.441051522269845;23.807963132858276;132.39999389648438;1535.3800048828125;103;5.4770002365112305;None;None
2021-07-22 18:44:55+00:00;61.44122050143778;23.80778443068266;132.60000610351562;1556.47998046875;102;5.309000015258789;None;None
2021-07-22 18:44:59+00:00;61.441384786739945;23.807599442079663;132.8000030517578;1577.280029296875;102;5.317999839782715;None;None
2021-07-22 18:45:03+00:00;61.441552424803376;23.807428870350122;133.0;1598.0699462890625;102;5.0289998054504395;None;None
2021-07-22 18:45:04+00:00;61.44159274175763;23.807389559224248;133.0;1603.030029296875;105;4.945000171661377;None;None
2021-07-22 18:45:06+00:00;61.44166935235262;23.80731973797083;133.0;1612.3399658203125;102;4.945000171661377;None;None
2021-07-22 18:45:08+00:00;61.44175241701305;23.807248156517744;133.1999969482422;1622.3499755859375;99;5.047999858856201;None;None
2021-07-22 18:45:09+00:00;61.44179533235729;23.807225776836276;133.1999969482422;1627.280029296875;99;4.954999923706055;None;None
2021-07-22 18:45:13+00:00;61.44197562709451;23.807213455438614;133.39999389648438;1647.4200439453125;101;5.09499979019165;None;None
2021-07-22 18:45:17+00:00;61.4421640522778;23.807257628068328;133.8000030517578;1668.5400390625;101;5.541999816894531;None;None
2021-07-22 18:45:21+00:00;61.44236915744841;23.807297190651298;134.0;1691.489990234375;100;5.943999767303467;None;None
2021-07-22 18:45:23+00:00;61.44247795455158;23.807304734364152;134.1999969482422;1703.6199951171875;103;6.120999813079834;None;None
2021-07-22 18:45:25+00:00;61.44258599728346;23.807281013578176;134.1999969482422;1715.72998046875;104;6.185999870300293;None;None
2021-07-22 18:45:29+00:00;61.44279898144305;23.807123685255647;134.60000610351562;1740.9300537109375;104;6.401000022888184;None;None
2021-07-22 18:45:33+00:00;61.44300391897559;23.806933583691716;134.8000030517578;1765.9200439453125;105;6.363999843597412;None;None
2021-07-22 18:45:37+00:00;61.44321581348777;23.806741386651993;134.8000030517578;1791.6600341796875;107;6.335999965667725;None;None
2021-07-22 18:45:41+00:00;61.44342804327607;23.806552374735475;134.8000030517578;1817.3699951171875;103;6.214000225067139;None;None
2021-07-22 18:45:42+00:00;61.443476071581244;23.806493114680052;134.8000030517578;1823.5799560546875;107;5.896999835968018;None;None
2021-07-22 18:45:44+00:00;61.443555196747184;23.806357327848673;134.60000610351562;1835.0;110;5.421000003814697;None;None
2021-07-22 18:45:45+00:00;61.443594340234995;23.80628189072013;134.60000610351562;1840.9300537109375;107;6.073999881744385;None;None
2021-07-22 18:45:46+00:00;61.44363792613149;23.806216260418296;134.60000610351562;1846.9000244140625;107;6.065000057220459;None;None
2021-07-22 18:45:50+00:00;61.443836661055684;23.806106206029654;134.60000610351562;1870.239990234375;105;5.841000080108643;None;None
2021-07-22 18:45:52+00:00;61.44394244067371;23.806086843833327;134.60000610351562;1882.0699462890625;109;5.803999900817871;None;None
2021-07-22 18:45:54+00:00;61.44404905848205;23.806028924882412;134.60000610351562;1894.3399658203125;108;6.354000091552734;None;None
2021-07-22 18:45:58+00:00;61.44426983781159;23.80588266067207;134.60000610351562;1920.1500244140625;107;6.308000087738037;None;None
2021-07-22 18:46:02+00:00;61.444495394825935;23.80578350275755;134.8000030517578;1945.8599853515625;109;6.690000057220459;None;None
2021-07-22 18:46:05+00:00;61.44467493519187;23.80573865957558;134.8000030517578;1966.010009765625;110;6.829999923706055;None;None
2021-07-22 18:46:08+00:00;61.444868724793196;23.80571762099862;135.0;1987.6400146484375;109;7.716000080108643;None;None
2021-07-22 18:46:11+00:00;61.445078775286674;23.805750561878085;135.0;2011.1199951171875;110;8.079999923706055;None;None
2021-07-22 18:46:14+00:00;61.44529779441655;23.80584016442299;135.0;2036.0;110;8.314000129699707;None;None
2021-07-22 18:46:17+00:00;61.44551555626094;23.805970586836338;134.60000610351562;2061.25;107;8.527999877929688;None;None
2021-07-22 18:46:19+00:00;61.44566198810935;23.806058932095766;134.39999389648438;2078.239990234375;110;8.359999656677246;None;None
2021-07-22 18:46:22+00:00;61.44588134251535;23.806178541854024;134.0;2103.5;110;8.342000007629395;None;None
2021-07-22 18:46:25+00:00;61.44609843380749;23.80626345053315;133.39999389648438;2128.1201171875;114;8.062000274658203;None;None
2021-07-22 18:46:28+00:00;61.44630982540548;23.806313909590244;133.0;2151.840087890625;112;7.670000076293945;None;None
2021-07-22 18:46:31+00:00;61.446511996909976;23.806330421939492;132.39999389648438;2174.389892578125;109;7.11899995803833;None;None
2021-07-22 18:46:34+00:00;61.446700002998114;23.80633184686303;132.0;2195.340087890625;108;6.839000225067139;None;None
2021-07-22 18:46:38+00:00;61.44693469628692;23.806340396404266;131.39999389648438;2221.5;109;6.297999858856201;None;None
2021-07-22 18:46:42+00:00;61.44715924747288;23.806391106918454;130.8000030517578;2246.679931640625;111;6.168000221252441;None;None
2021-07-22 18:46:46+00:00;61.44739218056202;23.80637434311211;130.1999969482422;2272.659912109375;109;6.335999965667725;None;None
2021-07-22 18:46:50+00:00;61.44761958159506;23.80633763037622;129.60000610351562;2298.090087890625;107;6.008999824523926;None;None
2021-07-22 18:46:54+00:00;61.44781990908086;23.806250290945172;129.0;2320.93994140625;104;5.607999801635742;None;None
2021-07-22 18:46:56+00:00;61.44792443141341;23.80618860013783;128.8000030517578;2333.050048828125;105;6.409999847412109;None;None
2021-07-22 18:47:00+00:00;61.44816130399704;23.80610302090645;128.1999969482422;2359.840087890625;109;7.045000076293945;None;None
2021-07-22 18:47:03+00:00;61.44834268838167;23.806027248501778;127.5999984741211;2380.4599609375;106;6.988999843597412;None;None
2021-07-22 18:47:07+00:00;61.448571011424065;23.80592272616923;127.0;2406.510009765625;105;6.559000015258789;None;None
2021-07-22 18:47:09+00:00;61.448681401088834;23.805863466113806;126.5999984741211;2419.2099609375;109;6.586999893188477;None;None
2021-07-22 18:47:10+00:00;61.448737643659115;23.805830357596278;126.4000015258789;2425.719970703125;112;6.690000057220459;None;None
2021-07-22 18:47:11+00:00;61.448793299496174;23.805796494707465;126.19999694824219;2432.179931640625;112;6.47599983215332;None;None
2021-07-22 18:47:15+00:00;61.44902095198631;23.8056443631649;125.5999984741211;2458.81005859375;112;6.64300012588501;None;None
2021-07-22 18:47:18+00:00;61.44919026643038;23.805517042055726;125.0;2478.8701171875;114;6.438000202178955;None;None
2021-07-22 18:47:21+00:00;61.44935538992286;23.80539164878428;124.4000015258789;2498.449951171875;111;6.34499979019165;None;None
2021-07-22 18:47:24+00:00;61.44952327944338;23.805246306583285;124.0;2518.699951171875;110;6.810999870300293;None;None
2021-07-22 18:47:27+00:00;61.44969301298261;23.805093336850405;123.4000015258789;2539.2900390625;110;6.90500020980835;None;None
2021-07-22 18:47:30+00:00;61.44986526109278;23.804913461208344;122.5999984741211;2560.760009765625;112;7.129000186920166;None;None
2021-07-22 18:47:33+00:00;61.450040275231004;23.804722940549254;121.5999984741211;2582.75;113;7.269000053405762;None;None
2021-07-22 18:47:36+00:00;61.45021260716021;23.804522277787328;120.80000305175781;2604.72998046875;111;7.306000232696533;None;None
2021-07-22 18:47:39+00:00;61.450384352356195;23.80431323312223;120.0;2626.889892578125;111;7.577000141143799;None;None
2021-07-22 18:47:42+00:00;61.450560707598925;23.804098069667816;119.19999694824219;2649.64990234375;112;7.454999923706055;None;None
2021-07-22 18:47:43+00:00;61.45061627961695;23.80402196198702;118.80000305175781;2657.050048828125;115;7.306000232696533;None;None
2021-07-22 18:47:46+00:00;61.45077880471945;23.80378064699471;118.0;2679.260009765625;115;7.138000011444092;None;None
2021-07-22 18:47:49+00:00;61.450927751138806;23.803563974797726;117.19999694824219;2699.489990234375;116;6.521999835968018;None;None
2021-07-22 18:47:52+00:00;61.45107292570174;23.80333204753697;116.4000015258789;2719.85009765625;115;6.90500020980835;None;None
2021-07-22 18:47:55+00:00;61.45120988599956;23.803075812757015;115.5999984741211;2740.330078125;116;6.960999965667725;None;None
2021-07-22 18:47:58+00:00;61.45134827122092;23.802806669846177;114.80000305175781;2761.3798828125;114;6.988999843597412;None;None
2021-07-22 18:47:59+00:00;61.45139370113611;23.802720503881574;114.5999984741211;2768.2099609375;110;6.857999801635742;None;None
2021-07-22 18:48:00+00:00;61.45143955014646;23.802632074803114;114.4000015258789;2775.169921875;106;7.006999969482422;None;None
2021-07-22 18:48:03+00:00;61.45157248713076;23.802364021539688;113.5999984741211;2795.75;105;6.802000045776367;None;None
2021-07-22 18:48:06+00:00;61.4517034124583;23.8020958006382;112.80000305175781;2816.179931640625;103;6.6529998779296875;None;None
2021-07-22 18:48:07+00:00;61.45174540579319;23.802010556682944;112.4000015258789;2822.7099609375;106;6.363999843597412;None;None
2021-07-22 18:48:09+00:00;61.45182863809168;23.80183889530599;112.0;2835.739990234375;102;6.373000144958496;None;None
2021-07-22 18:48:12+00:00;61.451947996392846;23.801586851477623;111.19999694824219;2854.639892578125;105;6.373000144958496;None;None
2021-07-22 18:48:16+00:00;61.45210557617247;23.801233218982816;110.19999694824219;2880.419921875;107;6.559000015258789;None;None
2021-07-22 18:48:20+00:00;61.452265586704016;23.800872461870313;109.19999694824219;2906.64990234375;108;6.559000015258789;None;None
2021-07-22 18:48:24+00:00;61.45242475904524;23.800500389188528;108.19999694824219;2933.27001953125;109;6.764999866485596;None;None
2021-07-22 18:48:27+00:00;61.45255560055375;23.80018288269639;107.19999694824219;2955.6201171875;112;7.465000152587891;None;None
2021-07-22 18:48:30+00:00;61.45268929190934;23.799858251586556;106.4000015258789;2978.469970703125;115;7.949999809265137;None;None
2021-07-22 18:48:33+00:00;61.45283932797611;23.79952314309776;106.5999984741211;3002.93994140625;115;8.314000129699707;None;None
2021-07-22 18:48:35+00:00;61.4529397431761;23.79928819835186;106.80000305175781;3019.739990234375;112;8.482000350952148;None;None
2021-07-22 18:48:37+00:00;61.453042002394795;23.799053924158216;107.0;3036.659912109375;109;8.322999954223633;None;None
2021-07-22 18:48:40+00:00;61.45319765433669;23.798711942508817;107.19999694824219;3061.820068359375;112;8.519000053405762;None;None
2021-07-22 18:48:42+00:00;61.453303350135684;23.798497868701816;107.4000015258789;3078.219970703125;115;7.931000232696533;None;None
2021-07-22 18:48:45+00:00;61.45344777032733;23.798200897872448;107.5999984741211;3100.800048828125;115;7.361999988555908;None;None
2021-07-22 18:48:48+00:00;61.45359084941447;23.797944579273462;107.80000305175781;3121.800048828125;118;6.802000045776367;None;None
2021-07-22 18:48:52+00:00;61.45377332344651;23.79763755016029;108.4000015258789;3147.909912109375;116;6.177000045776367;None;None
2021-07-22 18:48:56+00:00;61.45395495928824;23.797382237389684;109.0;3172.2900390625;115;6.139999866485596;None;None
2021-07-22 18:49:00+00:00;61.45411832258105;23.79711183719337;109.80000305175781;3195.52001953125;118;5.682000160217285;None;None
2021-07-22 18:49:02+00:00;61.45419300533831;23.796976804733276;110.0;3206.530029296875;115;5.5329999923706055;None;None
2021-07-22 18:49:06+00:00;61.45433709025383;23.79665301181376;110.5999984741211;3230.1201171875;112;5.877999782562256;None;None
2021-07-22 18:49:10+00:00;61.45446558482945;23.796320501714945;111.19999694824219;3252.909912109375;109;5.784999847412109;None;None
2021-07-22 18:49:12+00:00;61.454527946189046;23.79614238627255;111.5999984741211;3264.669921875;112;5.682000160217285;None;None
2021-07-22 18:49:16+00:00;61.45465367473662;23.7957960460335;112.19999694824219;3287.860107421875;112;5.5329999923706055;None;None
2021-07-22 18:49:20+00:00;61.45477504469454;23.79545976407826;112.80000305175781;3310.320068359375;111;5.73799991607666;None;None
2021-07-22 18:49:24+00:00;61.45490379072726;23.795106383040547;113.4000015258789;3334.010009765625;111;5.888000011444092;None;None
2021-07-22 18:49:27+00:00;61.45500998944044;23.794847214594483;113.80000305175781;3352.239990234375;113;6.269999980926514;None;None
2021-07-22 18:49:31+00:00;61.455182237550616;23.794548232108355;114.4000015258789;3377.219970703125;115;6.073999881744385;None;None
2021-07-22 18:49:33+00:00;61.45526262000203;23.794369865208864;114.80000305175781;3390.280029296875;114;6.821000099182129;None;None
2021-07-22 18:49:36+00:00;61.455428916960955;23.794209687039256;115.19999694824219;3410.919921875;113;6.578000068664551;None;None
2021-07-22 18:49:38+00:00;61.45554165355861;23.79422795958817;115.19999694824219;3423.530029296875;114;5.756999969482422;None;None
2021-07-22 18:49:39+00:00;61.455590184777975;23.794222427532077;115.19999694824219;3428.89990234375;115;5.281000137329102;None;None
2021-07-22 18:49:43+00:00;61.45577852614224;23.79405294544995;115.0;3451.760009765625;116;5.776000022888184;None;None
2021-07-22 18:49:47+00:00;61.45595504902303;23.79387767985463;115.0;3473.530029296875;118;5.263000011444092;None;None
2021-07-22 18:49:51+00:00;61.456129141151905;23.79369637928903;114.80000305175781;3495.199951171875;117;5.513999938964844;None;None
2021-07-22 18:49:54+00:00;61.4562607370317;23.793552964925766;114.5999984741211;3511.72998046875;114;5.252999782562256;None;None
2021-07-22 18:49:58+00:00;61.456422256305814;23.79338792525232;114.5999984741211;3531.699951171875;116;4.861000061035156;None;None
2021-07-22 18:50:03+00:00;61.456587966531515;23.79310553893447;114.4000015258789;3555.56005859375;115;4.982999801635742;None;None
2021-07-22 18:50:06+00:00;61.456671031191945;23.792884340509772;114.19999694824219;3570.56005859375;114;5.300000190734863;None;None
2021-07-22 18:50:10+00:00;61.456849314272404;23.792789205908775;114.19999694824219;3591.56005859375;116;5.178999900817871;None;None
2021-07-22 18:50:13+00:00;61.45697705447674;23.7927171215415;114.0;3606.360107421875;120;4.479000091552734;None;None
2021-07-22 18:50:16+00:00;61.457084929570556;23.79257940687239;114.0;3620.47998046875;117;5.047999858856201;None;None
2021-07-22 18:50:20+00:00;61.457210909575224;23.792313113808632;114.19999694824219;3640.489990234375;117;5.24399995803833;None;None
2021-07-22 18:50:24+00:00;61.457337057217956;23.792027793824673;114.5999984741211;3661.2099609375;118;5.188000202178955;None;None
2021-07-22 18:50:29+00:00;61.457489524036646;23.79169042222202;115.4000015258789;3685.9599609375;117;4.656000137329102;None;None
2021-07-22 18:50:33+00:00;61.45761910825968;23.791426895186305;115.80000305175781;3706.10009765625;117;5.263000011444092;None;None
2021-07-22 18:50:35+00:00;61.457690354436636;23.791292365640402;116.0;3716.800048828125;115;5.309000015258789;None;None
2021-07-22 18:50:39+00:00;61.45784969441593;23.79108306951821;116.4000015258789;3737.77001953125;116;5.505000114440918;None;None
2021-07-22 18:50:41+00:00;61.45793259143829;23.790976786985993;116.80000305175781;3748.610107421875;112;5.383999824523926;None;None
2021-07-22 18:50:42+00:00;61.45797433331609;23.790924735367298;116.80000305175781;3754.02001953125;115;5.458000183105469;None;None
2021-07-22 18:50:43+00:00;61.45801657810807;23.790874276310205;117.0;3759.43994140625;112;5.317999839782715;None;None
2021-07-22 18:50:46+00:00;61.458148676902056;23.7907191272825;117.19999694824219;3776.340087890625;116;5.813000202178955;None;None
2021-07-22 18:50:50+00:00;61.458356296643615;23.790530702099204;117.5999984741211;3801.570068359375;116;6.47599983215332;None;None
2021-07-22 18:50:54+00:00;61.45857724361122;23.790374044328928;118.0;3827.570068359375;115;6.316999912261963;None;None
2021-07-22 18:50:55+00:00;61.45863013342023;23.790333978831768;118.0;3833.830078125;116;6.335999965667725;None;None
2021-07-22 18:50:58+00:00;61.45874949172139;23.79012401215732;118.4000015258789;3851.5400390625;113;6.0279998779296875;None;None
2021-07-22 18:51:02+00:00;61.45874882116914;23.789666695520282;119.19999694824219;3876.429931640625;116;6.64300012588501;None;None
2021-07-22 18:51:05+00:00;61.45870674401522;23.7892893422395;120.0;3897.10009765625;115;6.988999843597412;None;None
2021-07-22 18:51:08+00:00;61.4586490765214;23.78889698535204;120.19999694824219;3918.989990234375;117;7.334000110626221;None;None
2021-07-22 18:51:11+00:00;61.458581099286675;23.788490630686283;120.4000015258789;3941.949951171875;119;7.585999965667725;None;None
2021-07-22 18:51:14+00:00;61.458496106788516;23.788088634610176;120.5999984741211;3965.3798828125;118;7.763000011444092;None;None
2021-07-22 18:51:17+00:00;61.45841270685196;23.787676747888327;121.0;3989.22998046875;120;7.921999931335449;None;None
2021-07-22 18:51:20+00:00;61.458332827314734;23.78725865855813;121.19999694824219;4013.22998046875;120;8.043000221252441;None;None
