Datetime;Latitude;Longitude;Altitude;Distance;HeartRate;Speed;Cadence;Watts
2020-06-25 11:35:59+00:00;61.43180745653808;23.80473685450852;124.19999694824219;0.0;100;5.896999835968018;None;None
2020-06-25 11:36:01+00:00;61.43177116289735;23.805015804246068;124.0;14.140000343322754;102;5.822000026702881;None;None
2020-06-25 11:36:03+00:00;61.43172380514443;23.80529835820198;123.80000305175781;29.280000686645508;103;6.392000198364258;None;None
2020-06-25 11:36:05+00:00;61.43167217262089;23.805544450879097;123.4000015258789;43.2400016784668;98;6.046000003814697;None;None
2020-06-25 11:36:06+00:00;61.431596986949444;23.8056358974427;123.4000015258789;52.11000061035156;98;6.550000190734863;None;None
2020-06-25 11:36:10+00:00;61.43144435249269;23.805967988446355;123.0;76.2699966430664;96;7.605000019073486;None;None
2020-06-25 11:36:13+00:00;61.431337567046285;23.806349197402596;122.5999984741211;99.83000183105469;96;6.979000091552734;None;None
2020-06-25 11:36:14+00:00;61.431309236213565;23.80646428093314;122.5999984741211;106.7300033569336;95;6.90500020980835;None;None
2020-06-25 11:36:17+00:00;61.431320970878005;23.806826127693057;122.4000015258789;127.62999725341797;94;7.053999900817871;None;None
2020-06-25 11:36:20+00:00;61.43145960755646;23.807106586173177;122.4000015258789;149.02999877929688;95;7.11899995803833;None;None
2020-06-25 11:36:22+00:00;61.431546276435256;23.807295514270663;122.4000015258789;162.94000244140625;98;6.745999813079834;None;None
2020-06-25 11:36:26+00:00;61.431674184277654;23.80768435075879;122.19999694824219;187.89999389648438;101;6.0370001792907715;None;None
2020-06-25 11:36:30+00:00;61.43179069273174;23.808091711252928;122.0;213.2100067138672;102;6.745999813079834;None;None
2020-06-25 11:36:34+00:00;61.431899573653936;23.808498904109;122.0;238.0800018310547;104;6.269999980926514;None;None
2020-06-25 11:36:38+00:00;61.431999150663614;23.808890590444207;121.80000305175781;261.760009765625;106;5.151000022888184;None;None
2020-06-25 11:36:41+00:00;61.43204391002655;23.80908865481615;121.80000305175781;273.4100036621094;108;2.556999921798706;None;None
2020-06-25 11:36:46+00:00;61.4318825583905;23.80925771780312;121.5999984741211;293.8299865722656;109;4.833000183105469;None;None
2020-06-25 11:36:50+00:00;61.43169589340687;23.809471540153027;121.5999984741211;317.55999755859375;108;6.28000020980835;None;None
2020-06-25 11:36:52+00:00;61.4315992500633;23.809608835726976;121.5999984741211;330.5899963378906;105;6.456999778747559;None;None
2020-06-25 11:36:53+00:00;61.43154996447265;23.80968335084617;121.5999984741211;337.3699951171875;108;6.77400016784668;None;None
2020-06-25 11:36:57+00:00;61.43135248683393;23.809977220371366;121.5999984741211;364.3999938964844;110;7.296999931335449;None;None
2020-06-25 11:37:01+00:00;61.431190464645624;23.810314927250147;121.5999984741211;389.9100036621094;108;5.980999946594238;None;None
2020-06-25 11:37:02+00:00;61.431156769394875;23.810398997738957;121.5999984741211;395.760009765625;105;5.579999923706055;None;None
2020-06-25 11:37:05+00:00;61.43107010051608;23.810639306902885;121.5999984741211;411.8800048828125;103;5.159999847412109;None;None
2020-06-25 11:37:09+00:00;61.43100891262293;23.811078434810042;121.80000305175781;436.2200012207031;106;5.216000080108643;None;None
2020-06-25 11:37:13+00:00;61.4309343136847;23.811489483341575;122.0;459.70001220703125;107;5.756999969482422;None;None
2020-06-25 11:37:16+00:00;61.4308790769428;23.811824256554246;121.80000305175781;478.4800109863281;105;5.989999771118164;None;None
2020-06-25 11:37:20+00:00;61.43076038919389;23.812250727787614;121.5999984741211;504.70001220703125;105;6.269999980926514;None;None
2020-06-25 11:37:22+00:00;61.430698446929455;23.812442338094115;121.4000015258789;517.02001953125;108;5.925000190734863;None;None
2020-06-25 11:37:23+00:00;61.430665170773864;23.812532275915146;121.4000015258789;523.0800170898438;104;6.073999881744385;None;None
2020-06-25 11:37:25+00:00;61.430601719766855;23.8126986566931;121.19999694824219;534.4299926757812;109;5.5980000495910645;None;None
2020-06-25 11:37:27+00:00;61.430559726431966;23.81293066777289;121.19999694824219;547.27001953125;108;4.758999824523926;None;None
2020-06-25 11:37:32+00:00;61.43053013831377;23.813143568113446;121.0;559.7899780273438;105;0.8960000276565552;None;None
2020-06-25 11:37:33+00:00;61.43054229207337;23.813167791813612;121.0;561.6599731445312;105;1.4739999771118164;None;None
2020-06-25 11:37:38+00:00;61.430619321763515;23.81341204047203;121.19999694824219;577.3400268554688;102;4.3480000495910645;None;None
2020-06-25 11:37:40+00:00;61.43064019270241;23.81356257945299;121.19999694824219;585.739990234375;101;4.497000217437744;None;None
2020-06-25 11:37:44+00:00;61.43068855628371;23.81395787000656;121.19999694824219;607.2899780273438;99;6.335999965667725;None;None
2020-06-25 11:37:46+00:00;61.4307115226984;23.814182337373495;121.19999694824219;619.5800170898438;99;6.821000099182129;None;None
2020-06-25 11:37:49+00:00;61.4306909032166;23.814561450853944;121.19999694824219;640.0;96;6.857999801635742;None;None
2020-06-25 11:37:52+00:00;61.430668691173196;23.8149281591177;121.0;659.760009765625;95;6.90500020980835;None;None
2020-06-25 11:37:55+00:00;61.43064555712044;23.815328227356076;121.0;681.280029296875;94;7.995999813079834;None;None
2020-06-25 11:37:57+00:00;61.430627116933465;23.81563819013536;121.0;697.9500122070312;91;8.211000442504883;None;None
2020-06-25 11:38:00+00:00;61.43059962429106;23.81611746735871;120.80000305175781;723.719970703125;88;8.602999687194824;None;None
2020-06-25 11:38:03+00:00;61.43056416884065;23.8166013546288;120.5999984741211;749.8499755859375;87;8.612000465393066;None;None
2020-06-25 11:38:06+00:00;61.43050909973681;23.817087169736624;120.5999984741211;776.52001953125;86;8.97599983215332;None;None
2020-06-25 11:38:09+00:00;61.43041329458356;23.81758388131857;120.4000015258789;805.0900268554688;84;9.274999618530273;None;None
2020-06-25 11:38:12+00:00;61.43033551052213;23.81807254627347;120.4000015258789;832.5900268554688;84;9.38700008392334;None;None
2020-06-25 11:38:15+00:00;61.43028010614216;23.81858711130917;120.4000015258789;860.739990234375;82;9.348999977111816;None;None
2020-06-25 11:38:18+00:00;61.43023165874183;23.819100502878428;120.4000015258789;888.6799926757812;85;8.76200008392334;None;None
2020-06-25 11:38:20+00:00;61.43022185191512;23.819418512284756;120.4000015258789;905.7000122070312;88;8.387999534606934;None;None
2020-06-25 11:38:23+00:00;61.430217660963535;23.81991765461862;120.4000015258789;932.260009765625;93;8.20199966430664;None;None
2020-06-25 11:38:25+00:00;61.430243058130145;23.820213535800576;120.5999984741211;948.2999877929688;96;7.230999946594238;None;None
2020-06-25 11:38:28+00:00;61.430253284052014;23.82056021131575;120.5999984741211;967.25;95;5.5980000495910645;None;None
